,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1583,2017-03-09,Hold,0.0,0.0,0.0,0,0.0,81871.28
1584,2017-03-10,Sold,264.1,263.45,-0.65,310,-201.5,81669.78
1585,2017-03-14,Bought,0.0,0.0,0.0,0,0.0,81669.78
1586,2017-03-15,Hold,0.0,0.0,0.0,0,0.0,81669.78
1587,2017-03-16,Hold,0.0,0.0,0.0,0,0.0,81669.78
1588,2017-03-17,Hold,0.0,0.0,0.0,0,0.0,81669.78
1589,2017-03-20,Sold,267.1,281.9,14.8,305,4514.0,86183.78
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,86183.78
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,86183.78
1592,2017-03-23,No trade,0.0,0.0,0.0,0,0.0,86183.78
1593,2017-03-24,No trade,0.0,0.0,0.0,0,0.0,86183.78
1594,2017-03-27,Bought,0.0,0.0,0.0,0,0.0,86183.78
1595,2017-03-28,Hold,0.0,0.0,0.0,0,0.0,86183.78
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,86183.78
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,86183.78
1598,2017-03-31,Sold,281.6,280.3,-1.3,306,-397.8,85785.98
1599,2017-04-03,No trade,0.0,0.0,0.0,0,0.0,85785.98
1600,2017-04-05,No trade,0.0,0.0,0.0,0,0.0,85785.98
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,85785.98
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,85785.98
1603,2017-04-10,Bought,0.0,0.0,0.0,0,0.0,85785.98
1604,2017-04-11,Hold,0.0,0.0,0.0,0,0.0,85785.98
1605,2017-04-12,Hold,0.0,0.0,0.0,0,0.0,85785.98
1606,2017-04-13,Sold,273.55,279.15,5.6,313,1752.8,87538.78
1607,2017-04-17,No trade,0.0,0.0,0.0,0,0.0,87538.78
1608,2017-04-18,No trade,0.0,0.0,0.0,0,0.0,87538.78
1609,2017-04-19,No trade,0.0,0.0,0.0,0,0.0,87538.78
1610,2017-04-20,Bought,0.0,0.0,0.0,0,0.0,87538.78
1611,2017-04-21,Sold,279.5,274.35,-5.15,313,-1611.95,85926.83
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,85926.83
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,85926.83
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,85926.83
1615,2017-04-27,Sold,276.75,285.8,9.05,310,2805.5,88732.33
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,88732.33
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,88732.33
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,88732.33
1619,2017-05-04,Bought,0.0,0.0,0.0,0,0.0,88732.33
1620,2017-05-05,Sold,281.2,277.15,-4.05,315,-1275.75,87456.58
1621,2017-05-08,No trade,0.0,0.0,0.0,0,0.0,87456.58
1622,2017-05-09,No trade,0.0,0.0,0.0,0,0.0,87456.58
1623,2017-05-10,Bought,0.0,0.0,0.0,0,0.0,87456.58
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,87456.58
1625,2017-05-12,Hold,0.0,0.0,0.0,0,0.0,87456.58
1626,2017-05-15,Hold,0.0,0.0,0.0,0,0.0,87456.58
1627,2017-05-16,Hold,0.0,0.0,0.0,0,0.0,87456.58
1628,2017-05-17,Sold,273.95,281.65,7.7,319,2456.3,89912.88
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,89912.88
1630,2017-05-19,Bought,0.0,0.0,0.0,0,0.0,89912.88
1631,2017-05-22,Hold,0.0,0.0,0.0,0,0.0,89912.88
1632,2017-05-23,Sold,286.2,300.15,13.95,314,4380.3,94293.18
1633,2017-05-24,No trade,0.0,0.0,0.0,0,0.0,94293.18
1634,2017-05-25,No trade,0.0,0.0,0.0,0,0.0,94293.18
1635,2017-05-26,Bought,0.0,0.0,0.0,0,0.0,94293.18
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,94293.18
1637,2017-05-30,Sold,309.1,311.45,2.35,305,716.75,95009.93
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,95009.93
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,95009.93
1640,2017-06-02,Bought,0.0,0.0,0.0,0,0.0,95009.93
1641,2017-06-05,Sold,319.2,317.45,-1.75,297,-519.75,94490.18
1642,2017-06-06,No trade,0.0,0.0,0.0,0,0.0,94490.18
1643,2017-06-07,No trade,0.0,0.0,0.0,0,0.0,94490.18
1644,2017-06-08,No trade,0.0,0.0,0.0,0,0.0,94490.18
1645,2017-06-09,No trade,0.0,0.0,0.0,0,0.0,94490.18
1646,2017-06-12,Bought,0.0,0.0,0.0,0,0.0,94490.18
1647,2017-06-13,Hold,0.0,0.0,0.0,0,0.0,94490.18
1648,2017-06-14,Sold,304.4,299.85,-4.55,310,-1410.5,93079.68
1649,2017-06-15,Bought,0.0,0.0,0.0,0,0.0,93079.68
1650,2017-06-16,Hold,0.0,0.0,0.0,0,0.0,93079.68
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,93079.68
1652,2017-06-20,Sold,301.9,308.7,6.8,308,2094.4,95174.08
1653,2017-06-21,No trade,0.0,0.0,0.0,0,0.0,95174.08
1654,2017-06-22,Bought,0.0,0.0,0.0,0,0.0,95174.08
1655,2017-06-23,Sold,311.3,311.0,-0.3,305,-91.5,95082.58
1656,2017-06-27,Bought,0.0,0.0,0.0,0,0.0,95082.58
1657,2017-06-28,Sold,312.35,308.35,-4.0,304,-1216.0,93866.58
1658,2017-06-29,Bought,0.0,0.0,0.0,0,0.0,93866.58
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,93866.58
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,93866.58
1661,2017-07-04,Sold,311.6,337.25,25.65,301,7720.65,101587.23
1662,2017-07-05,No trade,0.0,0.0,0.0,0,0.0,101587.23
1663,2017-07-06,No trade,0.0,0.0,0.0,0,0.0,101587.23
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,101587.23
1665,2017-07-10,No trade,0.0,0.0,0.0,0,0.0,101587.23
1666,2017-07-11,No trade,0.0,0.0,0.0,0,0.0,101587.23
1667,2017-07-12,Bought,0.0,0.0,0.0,0,0.0,101587.23
1668,2017-07-13,Hold,0.0,0.0,0.0,0,0.0,101587.23
1669,2017-07-14,Hold,0.0,0.0,0.0,0,0.0,101587.23
1670,2017-07-17,Sold,328.85,325.15,-3.7,308,-1139.6,100447.63
1671,2017-07-18,No trade,0.0,0.0,0.0,0,0.0,100447.63
1672,2017-07-19,No trade,0.0,0.0,0.0,0,0.0,100447.63
1673,2017-07-20,Bought,0.0,0.0,0.0,0,0.0,100447.63
1674,2017-07-21,Hold,0.0,0.0,0.0,0,0.0,100447.63
1675,2017-07-24,Hold,0.0,0.0,0.0,0,0.0,100447.63
1676,2017-07-25,Hold,0.0,0.0,0.0,0,0.0,100447.63
1677,2017-07-26,Hold,0.0,0.0,0.0,0,0.0,100447.63
1678,2017-07-27,Sold,289.5,288.55,-0.95,346,-328.7,100118.93
1679,2017-07-28,Bought,0.0,0.0,0.0,0,0.0,100118.93
1680,2017-07-31,Sold,291.55,285.25,-6.3,343,-2160.9,97958.03
1681,2017-08-01,Bought,0.0,0.0,0.0,0,0.0,97958.03
1682,2017-08-02,Sold,287.85,285.45,-2.4,340,-816.0,97142.03
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,97142.03
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,97142.03
1685,2017-08-07,No trade,0.0,0.0,0.0,0,0.0,97142.03
1686,2017-08-08,Bought,0.0,0.0,0.0,0,0.0,97142.03
1687,2017-08-09,Hold,0.0,0.0,0.0,0,0.0,97142.03
1688,2017-08-10,Hold,0.0,0.0,0.0,0,0.0,97142.03
1689,2017-08-11,Sold,274.15,271.5,-2.65,354,-938.1,96203.93
1690,2017-08-14,No trade,0.0,0.0,0.0,0,0.0,96203.93
1691,2017-08-16,Bought,0.0,0.0,0.0,0,0.0,96203.93
1692,2017-08-17,Hold,0.0,0.0,0.0,0,0.0,96203.93
1693,2017-08-18,Hold,0.0,0.0,0.0,0,0.0,96203.93
1694,2017-08-21,Sold,279.2,281.6,2.4,344,825.6,97029.53
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,97029.53
1696,2017-08-23,No trade,0.0,0.0,0.0,0,0.0,97029.53
1697,2017-08-24,No trade,0.0,0.0,0.0,0,0.0,97029.53
1698,2017-08-28,Bought,0.0,0.0,0.0,0,0.0,97029.53
1699,2017-08-29,Sold,282.45,280.25,-2.2,343,-754.6,96274.93
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,96274.93
1701,2017-08-31,Hold,0.0,0.0,0.0,0,0.0,96274.93
1702,2017-09-01,Hold,0.0,0.0,0.0,0,0.0,96274.93
1703,2017-09-04,Sold,282.0,283.1,1.1,341,375.1,96650.03
1704,2017-09-05,No trade,0.0,0.0,0.0,0,0.0,96650.03
1705,2017-09-06,No trade,0.0,0.0,0.0,0,0.0,96650.03
1706,2017-09-07,No trade,0.0,0.0,0.0,0,0.0,96650.03
1707,2017-09-08,Bought,0.0,0.0,0.0,0,0.0,96650.03
1708,2017-09-11,Hold,0.0,0.0,0.0,0,0.0,96650.03
1709,2017-09-12,Hold,0.0,0.0,0.0,0,0.0,96650.03
1710,2017-09-13,Sold,272.35,271.5,-0.85,354,-300.9,96349.13
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,96349.13
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,96349.13
1713,2017-09-18,No trade,0.0,0.0,0.0,0,0.0,96349.13
1714,2017-09-19,Bought,0.0,0.0,0.0,0,0.0,96349.13
1715,2017-09-20,Hold,0.0,0.0,0.0,0,0.0,96349.13
1716,2017-09-21,Hold,0.0,0.0,0.0,0,0.0,96349.13
1717,2017-09-22,Sold,267.85,268.45,0.6,359,215.4,96564.53
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,96564.53
1719,2017-09-26,No trade,0.0,0.0,0.0,0,0.0,96564.53
1720,2017-09-27,No trade,0.0,0.0,0.0,0,0.0,96564.53
1721,2017-09-28,Bought,0.0,0.0,0.0,0,0.0,96564.53
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,96564.53
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,96564.53
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,96564.53
1725,2017-10-05,Sold,261.55,265.25,3.7,369,1365.3,97929.83
1726,2017-10-06,No trade,0.0,0.0,0.0,0,0.0,97929.83
1727,2017-10-09,Bought,0.0,0.0,0.0,0,0.0,97929.83
1728,2017-10-10,Sold,268.0,266.2,-1.8,365,-657.0,97272.83
1729,2017-10-11,No trade,0.0,0.0,0.0,0,0.0,97272.83
1730,2017-10-12,Bought,0.0,0.0,0.0,0,0.0,97272.83
1731,2017-10-13,Sold,267.0,265.95,-1.05,364,-382.2,96890.63
1732,2017-10-16,Bought,0.0,0.0,0.0,0,0.0,96890.63
1733,2017-10-17,Hold,0.0,0.0,0.0,0,0.0,96890.63
1734,2017-10-18,Hold,0.0,0.0,0.0,0,0.0,96890.63
1735,2017-10-19,Sold,267.5,269.65,2.15,362,778.3,97668.93
1736,2017-10-23,No trade,0.0,0.0,0.0,0,0.0,97668.93
1737,2017-10-24,No trade,0.0,0.0,0.0,0,0.0,97668.93
1738,2017-10-25,Bought,0.0,0.0,0.0,0,0.0,97668.93
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,97668.93
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,97668.93
1741,2017-10-30,Sold,269.25,265.15,-4.1,362,-1484.2,96184.73
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,96184.73
1743,2017-11-01,Bought,0.0,0.0,0.0,0,0.0,96184.73
1744,2017-11-02,Sold,269.85,265.65,-4.2,356,-1495.2,94689.53
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,94689.53
1746,2017-11-06,No trade,0.0,0.0,0.0,0,0.0,94689.53
1747,2017-11-07,No trade,0.0,0.0,0.0,0,0.0,94689.53
1748,2017-11-08,Bought,0.0,0.0,0.0,0,0.0,94689.53
1749,2017-11-09,Sold,265.4,260.05,-5.35,356,-1904.6,92784.93
1750,2017-11-10,Bought,0.0,0.0,0.0,0,0.0,92784.93
1751,2017-11-13,Sold,261.7,258.3,-3.4,354,-1203.6,91581.33
1752,2017-11-14,No trade,0.0,0.0,0.0,0,0.0,91581.33
1753,2017-11-15,No trade,0.0,0.0,0.0,0,0.0,91581.33
1754,2017-11-16,Bought,0.0,0.0,0.0,0,0.0,91581.33
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,91581.33
1756,2017-11-20,Hold,0.0,0.0,0.0,0,0.0,91581.33
1757,2017-11-21,Sold,255.1,255.8,0.7,359,251.3,91832.63
1758,2017-11-22,Bought,0.0,0.0,0.0,0,0.0,91832.63
1759,2017-11-23,Hold,0.0,0.0,0.0,0,0.0,91832.63
1760,2017-11-24,Hold,0.0,0.0,0.0,0,0.0,91832.63
1761,2017-11-27,Sold,258.15,259.25,1.1,355,390.5,92223.13
1762,2017-11-28,No trade,0.0,0.0,0.0,0,0.0,92223.13
1763,2017-11-29,No trade,0.0,0.0,0.0,0,0.0,92223.13
1764,2017-11-30,No trade,0.0,0.0,0.0,0,0.0,92223.13
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,92223.13
1766,2017-12-04,Bought,0.0,0.0,0.0,0,0.0,92223.13
1767,2017-12-05,Hold,0.0,0.0,0.0,0,0.0,92223.13
1768,2017-12-06,Hold,0.0,0.0,0.0,0,0.0,92223.13
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,92223.13
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,92223.13
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,92223.13
1772,2017-12-12,Sold,255.1,261.55,6.45,361,2328.45,94551.58
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,94551.58
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,94551.58
1775,2017-12-15,No trade,0.0,0.0,0.0,0,0.0,94551.58
1776,2017-12-18,Bought,0.0,0.0,0.0,0,0.0,94551.58
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,94551.58
1778,2017-12-20,Sold,263.2,263.3,0.1,359,35.9,94587.48
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,94587.48
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,94587.48
1781,2017-12-26,Bought,0.0,0.0,0.0,0,0.0,94587.48
1782,2017-12-27,Sold,264.15,262.15,-2.0,358,-716.0,93871.48
1783,2017-12-28,No trade,0.0,0.0,0.0,0,0.0,93871.48
1784,2017-12-29,Bought,0.0,0.0,0.0,0,0.0,93871.48
1785,2018-01-01,Sold,263.25,262.3,-0.95,356,-338.2,93533.28
1786,2018-01-02,No trade,0.0,0.0,0.0,0,0.0,93533.28
1787,2018-01-03,Bought,0.0,0.0,0.0,0,0.0,93533.28
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,93533.28
1789,2018-01-05,Hold,0.0,0.0,0.0,0,0.0,93533.28
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,93533.28
1791,2018-01-09,Hold,0.0,0.0,0.0,0,0.0,93533.28
1792,2018-01-10,Sold,261.15,269.4,8.25,358,2953.5,96486.78
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,96486.78
1794,2018-01-12,No trade,0.0,0.0,0.0,0,0.0,96486.78
1795,2018-01-15,No trade,0.0,0.0,0.0,0,0.0,96486.78
1796,2018-01-16,No trade,0.0,0.0,0.0,0,0.0,96486.78
1797,2018-01-17,Bought,0.0,0.0,0.0,0,0.0,96486.78
1798,2018-01-18,Hold,0.0,0.0,0.0,0,0.0,96486.78
1799,2018-01-19,Hold,0.0,0.0,0.0,0,0.0,96486.78
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,96486.78
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,96486.78
1802,2018-01-24,Sold,266.05,281.45,15.4,362,5574.8,102061.58
1803,2018-01-25,No trade,0.0,0.0,0.0,0,0.0,102061.58
1804,2018-01-29,No trade,0.0,0.0,0.0,0,0.0,102061.58
1805,2018-01-30,No trade,0.0,0.0,0.0,0,0.0,102061.58
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,102061.58
1807,2018-02-01,Bought,0.0,0.0,0.0,0,0.0,102061.58
1808,2018-02-02,Hold,0.0,0.0,0.0,0,0.0,102061.58
1809,2018-02-05,Hold,0.0,0.0,0.0,0,0.0,102061.58
1810,2018-02-06,Sold,275.3,273.5,-1.8,370,-666.0,101395.58
1811,2018-02-07,No trade,0.0,0.0,0.0,0,0.0,101395.58
1812,2018-02-08,No trade,0.0,0.0,0.0,0,0.0,101395.58
1813,2018-02-09,No trade,0.0,0.0,0.0,0,0.0,101395.58
1814,2018-02-12,No trade,0.0,0.0,0.0,0,0.0,101395.58
1815,2018-02-14,Bought,0.0,0.0,0.0,0,0.0,101395.58
1816,2018-02-15,Hold,0.0,0.0,0.0,0,0.0,101395.58
1817,2018-02-16,Sold,266.5,266.45,-0.05,380,-19.0,101376.58
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,101376.58
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,101376.58
1820,2018-02-21,Bought,0.0,0.0,0.0,0,0.0,101376.58
1821,2018-02-22,Hold,0.0,0.0,0.0,0,0.0,101376.58
1822,2018-02-23,Hold,0.0,0.0,0.0,0,0.0,101376.58
1823,2018-02-26,Sold,268.2,266.55,-1.65,377,-622.05,100754.53
1824,2018-02-27,No trade,0.0,0.0,0.0,0,0.0,100754.53
1825,2018-02-28,No trade,0.0,0.0,0.0,0,0.0,100754.53
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,100754.53
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,100754.53
1828,2018-03-06,Bought,0.0,0.0,0.0,0,0.0,100754.53
1829,2018-03-07,Hold,0.0,0.0,0.0,0,0.0,100754.53
1830,2018-03-08,Hold,0.0,0.0,0.0,0,0.0,100754.53
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,100754.53
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,100754.53
1833,2018-03-13,Sold,256.5,269.45,12.95,392,5076.4,105830.93
1834,2018-03-14,No trade,0.0,0.0,0.0,0,0.0,105830.93
1835,2018-03-15,No trade,0.0,0.0,0.0,0,0.0,105830.93
1836,2018-03-16,No trade,0.0,0.0,0.0,0,0.0,105830.93
1837,2018-03-19,No trade,0.0,0.0,0.0,0,0.0,105830.93
1838,2018-03-20,No trade,0.0,0.0,0.0,0,0.0,105830.93
1839,2018-03-21,Bought,0.0,0.0,0.0,0,0.0,105830.93
1840,2018-03-22,Hold,0.0,0.0,0.0,0,0.0,105830.93
1841,2018-03-23,Hold,0.0,0.0,0.0,0,0.0,105830.93
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,105830.93
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,105830.93
1844,2018-03-28,Sold,259.05,255.5,-3.55,408,-1448.4,104382.53
1845,2018-04-02,Bought,0.0,0.0,0.0,0,0.0,104382.53
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,104382.53
1847,2018-04-04,Hold,0.0,0.0,0.0,0,0.0,104382.53
1848,2018-04-05,Sold,258.25,259.65,1.4,404,565.6,104948.13
1849,2018-04-06,No trade,0.0,0.0,0.0,0,0.0,104948.13
1850,2018-04-09,No trade,0.0,0.0,0.0,0,0.0,104948.13
1851,2018-04-10,No trade,0.0,0.0,0.0,0,0.0,104948.13
1852,2018-04-11,No trade,0.0,0.0,0.0,0,0.0,104948.13
1853,2018-04-12,No trade,0.0,0.0,0.0,0,0.0,104948.13
1854,2018-04-13,No trade,0.0,0.0,0.0,0,0.0,104948.13
1855,2018-04-16,Bought,0.0,0.0,0.0,0,0.0,104948.13
1856,2018-04-17,Hold,0.0,0.0,0.0,0,0.0,104948.13
1857,2018-04-18,Hold,0.0,0.0,0.0,0,0.0,104948.13
1858,2018-04-19,Hold,0.0,0.0,0.0,0,0.0,104948.13
1859,2018-04-20,Sold,264.45,276.2,11.75,396,4653.0,109601.13
1860,2018-04-23,No trade,0.0,0.0,0.0,0,0.0,109601.13
1861,2018-04-24,No trade,0.0,0.0,0.0,0,0.0,109601.13
1862,2018-04-25,No trade,0.0,0.0,0.0,0,0.0,109601.13
1863,2018-04-26,Bought,0.0,0.0,0.0,0,0.0,109601.13
1864,2018-04-27,Hold,0.0,0.0,0.0,0,0.0,109601.13
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,109601.13
1866,2018-05-02,Hold,0.0,0.0,0.0,0,0.0,109601.13
1867,2018-05-03,Sold,278.25,285.0,6.75,393,2652.75,112253.88
1868,2018-05-04,No trade,0.0,0.0,0.0,0,0.0,112253.88
1869,2018-05-07,No trade,0.0,0.0,0.0,0,0.0,112253.88
1870,2018-05-08,Bought,0.0,0.0,0.0,0,0.0,112253.88
1871,2018-05-09,Hold,0.0,0.0,0.0,0,0.0,112253.88
1872,2018-05-10,Sold,282.7,280.15,-2.55,397,-1012.35,111241.53
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,111241.53
1874,2018-05-14,Hold,0.0,0.0,0.0,0,0.0,111241.53
1875,2018-05-15,Sold,283.65,281.85,-1.8,392,-705.6,110535.93
1876,2018-05-16,Bought,0.0,0.0,0.0,0,0.0,110535.93
1877,2018-05-17,Sold,285.85,278.95,-6.9,386,-2663.4,107872.53
1878,2018-05-18,Bought,0.0,0.0,0.0,0,0.0,107872.53
1879,2018-05-21,Hold,0.0,0.0,0.0,0,0.0,107872.53
1880,2018-05-22,Sold,282.3,278.75,-3.55,382,-1356.1,106516.43
1881,2018-05-23,No trade,0.0,0.0,0.0,0,0.0,106516.43
1882,2018-05-24,Bought,0.0,0.0,0.0,0,0.0,106516.43
1883,2018-05-25,Sold,274.85,272.3,-2.55,387,-986.85,105529.58
1884,2018-05-28,Bought,0.0,0.0,0.0,0,0.0,105529.58
1885,2018-05-29,Hold,0.0,0.0,0.0,0,0.0,105529.58
1886,2018-05-30,Sold,275.3,271.9,-3.4,383,-1302.2,104227.38
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,104227.38
1888,2018-06-01,No trade,0.0,0.0,0.0,0,0.0,104227.38
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,104227.38
1890,2018-06-05,Bought,0.0,0.0,0.0,0,0.0,104227.38
1891,2018-06-06,Hold,0.0,0.0,0.0,0,0.0,104227.38
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,104227.38
1893,2018-06-08,Sold,267.5,267.9,0.4,389,155.6,104382.98
1894,2018-06-11,Bought,0.0,0.0,0.0,0,0.0,104382.98
1895,2018-06-12,Hold,0.0,0.0,0.0,0,0.0,104382.98
1896,2018-06-13,Sold,269.25,267.85,-1.4,387,-541.8,103841.18
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,103841.18
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,103841.18
1899,2018-06-18,No trade,0.0,0.0,0.0,0,0.0,103841.18
1900,2018-06-19,Bought,0.0,0.0,0.0,0,0.0,103841.18
1901,2018-06-20,Sold,266.05,263.75,-2.3,390,-897.0,102944.18
1902,2018-06-21,No trade,0.0,0.0,0.0,0,0.0,102944.18
1903,2018-06-22,Bought,0.0,0.0,0.0,0,0.0,102944.18
1904,2018-06-25,Hold,0.0,0.0,0.0,0,0.0,102944.18
1905,2018-06-26,Hold,0.0,0.0,0.0,0,0.0,102944.18
1906,2018-06-27,Sold,265.15,262.75,-2.4,388,-931.2,102012.98
1907,2018-06-28,No trade,0.0,0.0,0.0,0,0.0,102012.98
1908,2018-06-29,Bought,0.0,0.0,0.0,0,0.0,102012.98
1909,2018-07-02,Sold,266.2,263.05,-3.15,383,-1206.45,100806.53
1910,2018-07-03,Bought,0.0,0.0,0.0,0,0.0,100806.53
1911,2018-07-04,Hold,0.0,0.0,0.0,0,0.0,100806.53
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,100806.53
1913,2018-07-06,Hold,0.0,0.0,0.0,0,0.0,100806.53
1914,2018-07-09,Hold,0.0,0.0,0.0,0,0.0,100806.53
1915,2018-07-10,Sold,265.45,277.05,11.6,379,4396.4,105202.93
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,105202.93
1917,2018-07-12,Bought,0.0,0.0,0.0,0,0.0,105202.93
1918,2018-07-13,Sold,277.2,270.4,-6.8,379,-2577.2,102625.73
1919,2018-07-16,No trade,0.0,0.0,0.0,0,0.0,102625.73
1920,2018-07-17,No trade,0.0,0.0,0.0,0,0.0,102625.73
1921,2018-07-18,No trade,0.0,0.0,0.0,0,0.0,102625.73
1922,2018-07-19,Bought,0.0,0.0,0.0,0,0.0,102625.73
1923,2018-07-20,Hold,0.0,0.0,0.0,0,0.0,102625.73
1924,2018-07-23,Hold,0.0,0.0,0.0,0,0.0,102625.73
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,102625.73
1926,2018-07-25,Sold,273.3,286.15,12.85,375,4818.75,107444.48
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,107444.48
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,107444.48
1929,2018-07-30,No trade,0.0,0.0,0.0,0,0.0,107444.48
1930,2018-07-31,No trade,0.0,0.0,0.0,0,0.0,107444.48
1931,2018-08-01,No trade,0.0,0.0,0.0,0,0.0,107444.48
1932,2018-08-02,No trade,0.0,0.0,0.0,0,0.0,107444.48
1933,2018-08-03,Bought,0.0,0.0,0.0,0,0.0,107444.48
1934,2018-08-06,Sold,303.95,301.8,-2.15,353,-758.95,106685.53
1935,2018-08-07,No trade,0.0,0.0,0.0,0,0.0,106685.53
1936,2018-08-08,No trade,0.0,0.0,0.0,0,0.0,106685.53
1937,2018-08-09,Bought,0.0,0.0,0.0,0,0.0,106685.53
1938,2018-08-10,Hold,0.0,0.0,0.0,0,0.0,106685.53
1939,2018-08-13,Hold,0.0,0.0,0.0,0,0.0,106685.53
1940,2018-08-14,Hold,0.0,0.0,0.0,0,0.0,106685.53
1941,2018-08-16,Sold,302.5,307.45,4.95,352,1742.4,108427.93
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,108427.93
1943,2018-08-20,Sold,313.75,313.3,-0.45,345,-155.25,108272.68
1944,2018-08-21,No trade,0.0,0.0,0.0,0,0.0,108272.68
1945,2018-08-23,No trade,0.0,0.0,0.0,0,0.0,108272.68
1946,2018-08-24,No trade,0.0,0.0,0.0,0,0.0,108272.68
1947,2018-08-27,Bought,0.0,0.0,0.0,0,0.0,108272.68
1948,2018-08-28,Sold,313.4,311.65,-1.75,345,-603.75,107668.93
1949,2018-08-29,Bought,0.0,0.0,0.0,0,0.0,107668.93
1950,2018-08-30,Hold,0.0,0.0,0.0,0,0.0,107668.93
1951,2018-08-31,Hold,0.0,0.0,0.0,0,0.0,107668.93
1952,2018-09-03,Sold,312.8,313.2,0.4,344,137.6,107806.53
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,107806.53
1954,2018-09-05,No trade,0.0,0.0,0.0,0,0.0,107806.53
1955,2018-09-06,Bought,0.0,0.0,0.0,0,0.0,107806.53
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,107806.53
