,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,124769.73
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,124769.73
1203,2015-08-20,Sold,1199.67,1187.9,-11.77,104,-1224.08,123545.65
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,123545.65
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,123545.65
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,123545.65
1207,2015-08-26,Bought,0.0,0.0,0.0,0,0.0,123545.65
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,123545.65
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,123545.65
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,123545.65
1211,2015-09-01,Sold,1061.47,1038.6,-22.87,116,-2652.92,120892.73
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,120892.73
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,120892.73
1214,2015-09-04,Hold,0.0,0.0,0.0,0,0.0,120892.73
1215,2015-09-07,Sold,1045.87,1006.33,-39.54,115,-4547.1,116345.63
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,116345.63
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,116345.63
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,116345.63
1219,2015-09-11,Sold,1043.0,1068.63,25.63,111,2844.93,119190.56
1220,2015-09-14,No trade,0.0,0.0,0.0,0,0.0,119190.56
1221,2015-09-15,No trade,0.0,0.0,0.0,0,0.0,119190.56
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,119190.56
1223,2015-09-18,No trade,0.0,0.0,0.0,0,0.0,119190.56
1224,2015-09-21,Bought,0.0,0.0,0.0,0,0.0,119190.56
1225,2015-09-22,Sold,1033.5,989.97,-43.53,115,-5005.95,114184.61
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,114184.61
1227,2015-09-24,Sold,996.87,974.97,-21.9,114,-2496.6,111688.01
1228,2015-09-28,No trade,0.0,0.0,0.0,0,0.0,111688.01
1229,2015-09-29,Bought,0.0,0.0,0.0,0,0.0,111688.01
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,111688.01
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,111688.01
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,111688.01
1233,2015-10-06,Sold,964.17,1036.57,72.4,115,8326.0,120014.01
1234,2015-10-07,No trade,0.0,0.0,0.0,0,0.0,120014.01
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,120014.01
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,120014.01
1237,2015-10-12,Bought,0.0,0.0,0.0,0,0.0,120014.01
1238,2015-10-13,Sold,1036.0,1030.53,-5.47,115,-629.05,119384.96
1239,2015-10-14,No trade,0.0,0.0,0.0,0,0.0,119384.96
1240,2015-10-15,Bought,0.0,0.0,0.0,0,0.0,119384.96
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,119384.96
1242,2015-10-19,Sold,1040.33,1053.87,13.54,114,1543.56,120928.52
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,120928.52
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,120928.52
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,120928.52
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,120928.52
1247,2015-10-27,Bought,0.0,0.0,0.0,0,0.0,120928.52
1248,2015-10-28,Hold,0.0,0.0,0.0,0,0.0,120928.52
1249,2015-10-29,Hold,0.0,0.0,0.0,0,0.0,120928.52
1250,2015-10-30,Hold,0.0,0.0,0.0,0,0.0,120928.52
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,120928.52
1252,2015-11-03,Hold,0.0,0.0,0.0,0,0.0,120928.52
1253,2015-11-04,Hold,0.0,0.0,0.0,0,0.0,120928.52
1254,2015-11-05,Hold,0.0,0.0,0.0,0,0.0,120928.52
1255,2015-11-06,Hold,0.0,0.0,0.0,0,0.0,120928.52
1256,2015-11-09,Sold,996.5,906.03,-90.47,121,-10946.87,109981.65
1257,2015-11-10,No trade,0.0,0.0,0.0,0,0.0,109981.65
1258,2015-11-13,No trade,0.0,0.0,0.0,0,0.0,109981.65
1259,2015-11-16,Bought,0.0,0.0,0.0,0,0.0,109981.65
1260,2015-11-17,Hold,0.0,0.0,0.0,0,0.0,109981.65
1261,2015-11-18,Hold,0.0,0.0,0.0,0,0.0,109981.65
1262,2015-11-19,Hold,0.0,0.0,0.0,0,0.0,109981.65
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,109981.65
1264,2015-11-23,Sold,904.77,912.6,7.83,121,947.43,110929.08
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,110929.08
1266,2015-11-26,No trade,0.0,0.0,0.0,0,0.0,110929.08
1267,2015-11-27,Bought,0.0,0.0,0.0,0,0.0,110929.08
1268,2015-11-30,Hold,0.0,0.0,0.0,0,0.0,110929.08
1269,2015-12-01,Hold,0.0,0.0,0.0,0,0.0,110929.08
1270,2015-12-02,Sold,910.0,902.67,-7.33,121,-886.93,110042.15
1271,2015-12-03,No trade,0.0,0.0,0.0,0,0.0,110042.15
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,110042.15
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,110042.15
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,110042.15
1275,2015-12-09,Bought,0.0,0.0,0.0,0,0.0,110042.15
1276,2015-12-10,Hold,0.0,0.0,0.0,0,0.0,110042.15
1277,2015-12-11,Sold,867.13,857.17,-9.96,126,-1254.96,108787.19
1278,2015-12-14,No trade,0.0,0.0,0.0,0,0.0,108787.19
1279,2015-12-15,Bought,0.0,0.0,0.0,0,0.0,108787.19
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,108787.19
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,108787.19
1282,2015-12-18,Hold,0.0,0.0,0.0,0,0.0,108787.19
1283,2015-12-21,Hold,0.0,0.0,0.0,0,0.0,108787.19
1284,2015-12-22,Sold,855.47,853.47,-2.0,127,-254.0,108533.19
1285,2015-12-23,Bought,0.0,0.0,0.0,0,0.0,108533.19
1286,2015-12-24,Hold,0.0,0.0,0.0,0,0.0,108533.19
1287,2015-12-28,Hold,0.0,0.0,0.0,0,0.0,108533.19
1288,2015-12-29,Sold,860.67,859.7,-0.97,126,-122.22,108410.97
1289,2015-12-30,No trade,0.0,0.0,0.0,0,0.0,108410.97
1290,2015-12-31,No trade,0.0,0.0,0.0,0,0.0,108410.97
1291,2016-01-01,Bought,0.0,0.0,0.0,0,0.0,108410.97
1292,2016-01-04,Sold,859.47,837.3,-22.17,126,-2793.42,105617.55
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,105617.55
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,105617.55
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,105617.55
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,105617.55
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,105617.55
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,105617.55
1299,2016-01-13,Sold,786.07,771.17,-14.9,134,-1996.6,103620.95
1300,2016-01-14,No trade,0.0,0.0,0.0,0,0.0,103620.95
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,103620.95
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,103620.95
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,103620.95
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,103620.95
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,103620.95
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,103620.95
1307,2016-01-25,Sold,748.63,742.77,-5.86,138,-808.68,102812.27
1308,2016-01-27,No trade,0.0,0.0,0.0,0,0.0,102812.27
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,102812.27
1310,2016-01-29,Bought,0.0,0.0,0.0,0,0.0,102812.27
1311,2016-02-01,Hold,0.0,0.0,0.0,0,0.0,102812.27
1312,2016-02-02,Hold,0.0,0.0,0.0,0,0.0,102812.27
1313,2016-02-03,Sold,734.43,739.2,4.77,139,663.03,103475.3
1314,2016-02-04,Bought,0.0,0.0,0.0,0,0.0,103475.3
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,103475.3
1316,2016-02-08,Sold,757.13,753.53,-3.6,136,-489.6,102985.7
1317,2016-02-09,No trade,0.0,0.0,0.0,0,0.0,102985.7
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,102985.7
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,102985.7
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,102985.7
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,102985.7
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,102985.7
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,102985.7
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,102985.7
1325,2016-02-19,Hold,0.0,0.0,0.0,0,0.0,102985.7
1326,2016-02-22,Sold,766.27,766.5,0.23,134,30.82,103016.52
1327,2016-02-23,No trade,0.0,0.0,0.0,0,0.0,103016.52
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,103016.52
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,103016.52
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,103016.52
1331,2016-02-29,Sold,740.43,717.33,-23.1,139,-3210.9,99805.62
1332,2016-03-01,Bought,0.0,0.0,0.0,0,0.0,99805.62
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,99805.62
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,99805.62
1335,2016-03-04,Sold,749.3,795.47,46.17,133,6140.61,105946.23
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,105946.23
1337,2016-03-09,Bought,0.0,0.0,0.0,0,0.0,105946.23
1338,2016-03-10,Sold,808.57,790.77,-17.8,131,-2331.8,103614.43
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,103614.43
1340,2016-03-14,No trade,0.0,0.0,0.0,0,0.0,103614.43
1341,2016-03-15,Bought,0.0,0.0,0.0,0,0.0,103614.43
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,103614.43
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,103614.43
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,103614.43
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,103614.43
1346,2016-03-22,Sold,787.17,824.87,37.7,131,4938.7,108553.13
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,108553.13
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,108553.13
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,108553.13
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,108553.13
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,108553.13
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,108553.13
1353,2016-04-04,Hold,0.0,0.0,0.0,0,0.0,108553.13
1354,2016-04-05,Sold,818.7,796.77,-21.93,132,-2894.76,105658.37
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,105658.37
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,105658.37
1357,2016-04-08,Bought,0.0,0.0,0.0,0,0.0,105658.37
1358,2016-04-11,Hold,0.0,0.0,0.0,0,0.0,105658.37
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,105658.37
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,105658.37
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,105658.37
1362,2016-04-20,Sold,794.83,843.97,49.14,132,6486.48,112144.85
1363,2016-04-21,No trade,0.0,0.0,0.0,0,0.0,112144.85
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,112144.85
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,112144.85
1366,2016-04-26,Bought,0.0,0.0,0.0,0,0.0,112144.85
1367,2016-04-27,Sold,854.0,850.97,-3.03,131,-396.93,111747.92
1368,2016-04-28,No trade,0.0,0.0,0.0,0,0.0,111747.92
1369,2016-04-29,No trade,0.0,0.0,0.0,0,0.0,111747.92
1370,2016-05-02,No trade,0.0,0.0,0.0,0,0.0,111747.92
1371,2016-05-03,Bought,0.0,0.0,0.0,0,0.0,111747.92
1372,2016-05-04,Hold,0.0,0.0,0.0,0,0.0,111747.92
1373,2016-05-05,Hold,0.0,0.0,0.0,0,0.0,111747.92
1374,2016-05-06,Sold,834.27,840.3,6.03,133,801.99,112549.91
1375,2016-05-09,Bought,0.0,0.0,0.0,0,0.0,112549.91
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,112549.91
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,112549.91
1378,2016-05-12,Sold,863.03,877.4,14.37,130,1868.1,114418.01
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,114418.01
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,114418.01
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,114418.01
1382,2016-05-18,Bought,0.0,0.0,0.0,0,0.0,114418.01
1383,2016-05-19,Sold,873.23,844.07,-29.16,131,-3819.96,110598.05
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,110598.05
1385,2016-05-23,No trade,0.0,0.0,0.0,0,0.0,110598.05
1386,2016-05-24,Bought,0.0,0.0,0.0,0,0.0,110598.05
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,110598.05
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,110598.05
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,110598.05
1390,2016-05-30,Hold,0.0,0.0,0.0,0,0.0,110598.05
1391,2016-05-31,Sold,828.1,982.37,154.27,133,20517.91,131115.96
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,131115.96
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,131115.96
1394,2016-06-03,No trade,0.0,0.0,0.0,0,0.0,131115.96
1395,2016-06-06,Bought,0.0,0.0,0.0,0,0.0,131115.96
1396,2016-06-07,Hold,0.0,0.0,0.0,0,0.0,131115.96
1397,2016-06-08,Hold,0.0,0.0,0.0,0,0.0,131115.96
1398,2016-06-09,Sold,978.8,994.3,15.5,133,2061.5,133177.46
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,133177.46
1400,2016-06-13,No trade,0.0,0.0,0.0,0,0.0,133177.46
1401,2016-06-14,No trade,0.0,0.0,0.0,0,0.0,133177.46
1402,2016-06-15,Bought,0.0,0.0,0.0,0,0.0,133177.46
1403,2016-06-16,Sold,1009.2,996.13,-13.07,131,-1712.17,131465.29
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,131465.29
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,131465.29
1406,2016-06-21,Sold,1004.7,996.53,-8.17,130,-1062.1,130403.19
1407,2016-06-22,No trade,0.0,0.0,0.0,0,0.0,130403.19
1408,2016-06-23,Bought,0.0,0.0,0.0,0,0.0,130403.19
1409,2016-06-24,Sold,999.07,953.73,-45.34,130,-5894.2,124508.99
1410,2016-06-27,Bought,0.0,0.0,0.0,0,0.0,124508.99
1411,2016-06-28,Hold,0.0,0.0,0.0,0,0.0,124508.99
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,124508.99
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,124508.99
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,124508.99
1415,2016-07-04,Hold,0.0,0.0,0.0,0,0.0,124508.99
1416,2016-07-05,Sold,977.83,1050.73,72.9,127,9258.3,133767.29
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,133767.29
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,133767.29
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,133767.29
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,133767.29
1421,2016-07-13,Sold,1039.87,1034.27,-5.6,128,-716.8,133050.49
1422,2016-07-14,Bought,0.0,0.0,0.0,0,0.0,133050.49
1423,2016-07-15,Hold,0.0,0.0,0.0,0,0.0,133050.49
1424,2016-07-18,Sold,1042.97,1049.6,6.63,127,842.01,133892.5
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,133892.5
1426,2016-07-20,No trade,0.0,0.0,0.0,0,0.0,133892.5
1427,2016-07-21,No trade,0.0,0.0,0.0,0,0.0,133892.5
1428,2016-07-22,Bought,0.0,0.0,0.0,0,0.0,133892.5
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,133892.5
1430,2016-07-26,Hold,0.0,0.0,0.0,0,0.0,133892.5
1431,2016-07-27,Hold,0.0,0.0,0.0,0,0.0,133892.5
1432,2016-07-28,Sold,1049.33,1051.5,2.17,127,275.59,134168.09
1433,2016-07-29,No trade,0.0,0.0,0.0,0,0.0,134168.09
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,134168.09
1435,2016-08-02,Bought,0.0,0.0,0.0,0,0.0,134168.09
1436,2016-08-03,Hold,0.0,0.0,0.0,0,0.0,134168.09
1437,2016-08-04,Hold,0.0,0.0,0.0,0,0.0,134168.09
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,134168.09
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,134168.09
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,134168.09
1441,2016-08-10,Sold,1002.23,988.8,-13.43,133,-1786.19,132381.9
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,132381.9
1443,2016-08-12,Bought,0.0,0.0,0.0,0,0.0,132381.9
1444,2016-08-16,Hold,0.0,0.0,0.0,0,0.0,132381.9
1445,2016-08-17,Hold,0.0,0.0,0.0,0,0.0,132381.9
1446,2016-08-18,Sold,994.6,988.07,-6.53,133,-868.49,131513.41
1447,2016-08-19,No trade,0.0,0.0,0.0,0,0.0,131513.41
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,131513.41
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,131513.41
1450,2016-08-24,No trade,0.0,0.0,0.0,0,0.0,131513.41
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,131513.41
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,131513.41
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,131513.41
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,131513.41
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,131513.41
1456,2016-09-01,Sold,951.47,1004.73,53.26,138,7349.88,138863.29
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,138863.29
1458,2016-09-06,Bought,0.0,0.0,0.0,0,0.0,138863.29
1459,2016-09-07,Sold,1010.93,1012.17,1.24,137,169.88,139033.17
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,139033.17
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,139033.17
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,139033.17
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,139033.17
1464,2016-09-15,No trade,0.0,0.0,0.0,0,0.0,139033.17
1465,2016-09-16,Bought,0.0,0.0,0.0,0,0.0,139033.17
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,139033.17
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,139033.17
1468,2016-09-21,Sold,982.13,981.4,-0.73,141,-102.93,138930.24
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,138930.24
1470,2016-09-23,Hold,0.0,0.0,0.0,0,0.0,138930.24
1471,2016-09-26,Sold,999.97,977.13,-22.84,138,-3151.92,135778.32
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,135778.32
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,135778.32
1474,2016-09-29,Sold,970.6,958.4,-12.2,139,-1695.8,134082.52
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,134082.52
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,134082.52
1477,2016-10-04,Sold,955.43,966.1,10.67,140,1493.8,135576.32
1478,2016-10-05,Bought,0.0,0.0,0.0,0,0.0,135576.32
1479,2016-10-06,Hold,0.0,0.0,0.0,0,0.0,135576.32
1480,2016-10-07,Sold,969.3,971.3,2.0,139,278.0,135854.32
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,135854.32
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,135854.32
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,135854.32
1484,2016-10-17,Sold,983.23,965.3,-17.93,138,-2474.34,133379.98
1485,2016-10-18,Bought,0.0,0.0,0.0,0,0.0,133379.98
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,133379.98
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,133379.98
1488,2016-10-21,Sold,992.17,1007.23,15.06,134,2018.04,135398.02
1489,2016-10-24,No trade,0.0,0.0,0.0,0,0.0,135398.02
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,135398.02
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,135398.02
1492,2016-10-27,No trade,0.0,0.0,0.0,0,0.0,135398.02
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,135398.02
1494,2016-11-01,Sold,987.13,975.43,-11.7,137,-1602.9,133795.12
1495,2016-11-02,No trade,0.0,0.0,0.0,0,0.0,133795.12
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,133795.12
1497,2016-11-04,Bought,0.0,0.0,0.0,0,0.0,133795.12
1498,2016-11-07,Hold,0.0,0.0,0.0,0,0.0,133795.12
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,133795.12
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,133795.12
1501,2016-11-10,Hold,0.0,0.0,0.0,0,0.0,133795.12
1502,2016-11-11,Sold,946.53,925.87,-20.66,141,-2913.06,130882.06
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,130882.06
1504,2016-11-16,No trade,0.0,0.0,0.0,0,0.0,130882.06
1505,2016-11-17,No trade,0.0,0.0,0.0,0,0.0,130882.06
1506,2016-11-18,Bought,0.0,0.0,0.0,0,0.0,130882.06
1507,2016-11-21,Sold,913.63,898.6,-15.03,143,-2149.29,128732.77
1508,2016-11-22,No trade,0.0,0.0,0.0,0,0.0,128732.77
1509,2016-11-23,Bought,0.0,0.0,0.0,0,0.0,128732.77
1510,2016-11-24,Hold,0.0,0.0,0.0,0,0.0,128732.77
1511,2016-11-25,Hold,0.0,0.0,0.0,0,0.0,128732.77
1512,2016-11-28,Sold,904.83,904.63,-0.2,142,-28.4,128704.37
1513,2016-11-29,No trade,0.0,0.0,0.0,0,0.0,128704.37
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,128704.37
1515,2016-12-01,Hold,0.0,0.0,0.0,0,0.0,128704.37
1516,2016-12-02,Sold,921.83,907.9,-13.93,139,-1936.27,126768.1
1517,2016-12-05,No trade,0.0,0.0,0.0,0,0.0,126768.1
1518,2016-12-06,No trade,0.0,0.0,0.0,0,0.0,126768.1
1519,2016-12-07,No trade,0.0,0.0,0.0,0,0.0,126768.1
1520,2016-12-08,Bought,0.0,0.0,0.0,0,0.0,126768.1
1521,2016-12-09,Hold,0.0,0.0,0.0,0,0.0,126768.1
1522,2016-12-12,Hold,0.0,0.0,0.0,0,0.0,126768.1
1523,2016-12-13,Hold,0.0,0.0,0.0,0,0.0,126768.1
1524,2016-12-14,Sold,911.3,906.63,-4.67,139,-649.13,126118.97
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,126118.97
1526,2016-12-16,Bought,0.0,0.0,0.0,0,0.0,126118.97
1527,2016-12-19,Sold,907.07,896.63,-10.44,139,-1451.16,124667.81
1528,2016-12-20,Bought,0.0,0.0,0.0,0,0.0,124667.81
1529,2016-12-21,Sold,903.67,894.67,-9.0,137,-1233.0,123434.81
1530,2016-12-22,No trade,0.0,0.0,0.0,0,0.0,123434.81
1531,2016-12-23,Bought,0.0,0.0,0.0,0,0.0,123434.81
1532,2016-12-26,Hold,0.0,0.0,0.0,0,0.0,123434.81
1533,2016-12-27,Hold,0.0,0.0,0.0,0,0.0,123434.81
1534,2016-12-28,Sold,891.63,899.97,8.34,138,1150.92,124585.73
1535,2016-12-29,No trade,0.0,0.0,0.0,0,0.0,124585.73
1536,2016-12-30,Bought,0.0,0.0,0.0,0,0.0,124585.73
1537,2017-01-02,Hold,0.0,0.0,0.0,0,0.0,124585.73
1538,2017-01-03,Hold,0.0,0.0,0.0,0,0.0,124585.73
1539,2017-01-04,Hold,0.0,0.0,0.0,0,0.0,124585.73
1540,2017-01-05,Sold,899.4,928.2,28.8,138,3974.4,128560.13
1541,2017-01-06,No trade,0.0,0.0,0.0,0,0.0,128560.13
1542,2017-01-09,No trade,0.0,0.0,0.0,0,0.0,128560.13
1543,2017-01-10,No trade,0.0,0.0,0.0,0,0.0,128560.13
1544,2017-01-11,Bought,0.0,0.0,0.0,0,0.0,128560.13
1545,2017-01-12,Hold,0.0,0.0,0.0,0,0.0,128560.13
1546,2017-01-13,Sold,941.57,959.17,17.6,136,2393.6,130953.73
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,130953.73
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,130953.73
1549,2017-01-18,No trade,0.0,0.0,0.0,0,0.0,130953.73
1550,2017-01-19,No trade,0.0,0.0,0.0,0,0.0,130953.73
1551,2017-01-20,No trade,0.0,0.0,0.0,0,0.0,130953.73
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,130953.73
1553,2017-01-24,Bought,0.0,0.0,0.0,0,0.0,130953.73
1554,2017-01-25,Hold,0.0,0.0,0.0,0,0.0,130953.73
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,130953.73
1556,2017-01-30,Hold,0.0,0.0,0.0,0,0.0,130953.73
1557,2017-01-31,Sold,946.53,964.17,17.64,138,2434.32,133388.05
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,133388.05
1559,2017-02-02,Sold,993.5,984.33,-9.17,134,-1228.78,132159.27
1560,2017-02-03,No trade,0.0,0.0,0.0,0,0.0,132159.27
1561,2017-02-06,No trade,0.0,0.0,0.0,0,0.0,132159.27
1562,2017-02-07,Bought,0.0,0.0,0.0,0,0.0,132159.27
1563,2017-02-08,Hold,0.0,0.0,0.0,0,0.0,132159.27
1564,2017-02-09,Sold,1000.2,993.8,-6.4,132,-844.8,131314.47
1565,2017-02-10,No trade,0.0,0.0,0.0,0,0.0,131314.47
1566,2017-02-13,No trade,0.0,0.0,0.0,0,0.0,131314.47
1567,2017-02-14,No trade,0.0,0.0,0.0,0,0.0,131314.47
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,131314.47
1569,2017-02-16,No trade,0.0,0.0,0.0,0,0.0,131314.47
1570,2017-02-17,Bought,0.0,0.0,0.0,0,0.0,131314.47
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,131314.47
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,131314.47
1573,2017-02-22,Sold,985.33,984.63,-0.7,133,-93.1,131221.37
