,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,148.45,144.9,-3.55,336,-1192.8,48807.2
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,48807.2
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,48807.2
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,48807.2
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,48807.2
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48807.2
41,2010-12-02,Sold,141.3,150.35,9.05,345,3122.25,51929.45
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,51929.45
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,51929.45
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,51929.45
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,51929.45
46,2010-12-09,Bought,0.0,0.0,0.0,0,0.0,51929.45
47,2010-12-10,Hold,0.0,0.0,0.0,0,0.0,51929.45
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,51929.45
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,51929.45
50,2010-12-15,Sold,137.75,148.3,10.55,376,3966.8,55896.25
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,55896.25
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,55896.25
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,55896.25
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,55896.25
55,2010-12-23,Sold,149.7,145.3,-4.4,373,-1641.2,54255.05
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,54255.05
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,54255.05
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,54255.05
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,54255.05
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,54255.05
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,54255.05
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,54255.05
63,2011-01-04,Hold,0.0,0.0,0.0,0,0.0,54255.05
64,2011-01-05,Sold,141.35,157.6,16.25,383,6223.75,60478.8
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,60478.8
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,60478.8
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,60478.8
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,60478.8
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,60478.8
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,60478.8
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,60478.8
72,2011-01-17,Sold,139.75,137.1,-2.65,432,-1144.8,59334.0
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,59334.0
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,59334.0
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,59334.0
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,59334.0
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,59334.0
78,2011-01-25,Sold,139.85,140.15,0.3,424,127.2,59461.2
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,59461.2
80,2011-01-28,Bought,0.0,0.0,0.0,0,0.0,59461.2
81,2011-01-31,Hold,0.0,0.0,0.0,0,0.0,59461.2
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,59461.2
83,2011-02-02,Sold,139.5,136.5,-3.0,426,-1278.0,58183.2
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,58183.2
85,2011-02-04,Sold,138.35,134.95,-3.4,420,-1428.0,56755.2
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,56755.2
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,56755.2
88,2011-02-09,Bought,0.0,0.0,0.0,0,0.0,56755.2
89,2011-02-10,Hold,0.0,0.0,0.0,0,0.0,56755.2
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,56755.2
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,56755.2
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,56755.2
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,56755.2
94,2011-02-17,Sold,129.0,147.8,18.8,439,8253.2,65008.4
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,65008.4
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,65008.4
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,65008.4
98,2011-02-23,Bought,0.0,0.0,0.0,0,0.0,65008.4
99,2011-02-24,Hold,0.0,0.0,0.0,0,0.0,65008.4
100,2011-02-25,Hold,0.0,0.0,0.0,0,0.0,65008.4
101,2011-02-28,Sold,143.9,138.0,-5.9,451,-2660.9,62347.5
102,2011-03-01,No trade,0.0,0.0,0.0,0,0.0,62347.5
103,2011-03-03,No trade,0.0,0.0,0.0,0,0.0,62347.5
104,2011-03-04,No trade,0.0,0.0,0.0,0,0.0,62347.5
105,2011-03-07,Bought,0.0,0.0,0.0,0,0.0,62347.5
106,2011-03-08,Hold,0.0,0.0,0.0,0,0.0,62347.5
107,2011-03-09,Sold,131.5,131.05,-0.45,474,-213.3,62134.2
108,2011-03-10,Bought,0.0,0.0,0.0,0,0.0,62134.2
109,2011-03-11,Sold,133.8,131.6,-2.2,464,-1020.8,61113.4
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,61113.4
111,2011-03-15,Sold,133.25,130.8,-2.45,458,-1122.1,59991.3
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,59991.3
113,2011-03-17,Bought,0.0,0.0,0.0,0,0.0,59991.3
114,2011-03-18,Hold,0.0,0.0,0.0,0,0.0,59991.3
115,2011-03-21,Sold,133.65,131.55,-2.1,448,-940.8,59050.5
116,2011-03-22,No trade,0.0,0.0,0.0,0,0.0,59050.5
117,2011-03-23,No trade,0.0,0.0,0.0,0,0.0,59050.5
118,2011-03-24,Bought,0.0,0.0,0.0,0,0.0,59050.5
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,59050.5
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,59050.5
121,2011-03-29,Sold,132.65,136.5,3.85,445,1713.25,60763.75
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,60763.75
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,60763.75
124,2011-04-01,Bought,0.0,0.0,0.0,0,0.0,60763.75
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,60763.75
126,2011-04-05,Hold,0.0,0.0,0.0,0,0.0,60763.75
127,2011-04-06,Sold,141.15,153.65,12.5,430,5375.0,66138.75
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,66138.75
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,66138.75
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,66138.75
131,2011-04-13,No trade,0.0,0.0,0.0,0,0.0,66138.75
132,2011-04-15,No trade,0.0,0.0,0.0,0,0.0,66138.75
133,2011-04-18,Bought,0.0,0.0,0.0,0,0.0,66138.75
134,2011-04-19,Sold,150.1,146.9,-3.2,440,-1408.0,64730.75
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,64730.75
136,2011-04-21,Sold,147.85,147.15,-0.7,437,-305.9,64424.85
137,2011-04-25,No trade,0.0,0.0,0.0,0,0.0,64424.85
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,64424.85
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,64424.85
140,2011-04-28,Bought,0.0,0.0,0.0,0,0.0,64424.85
141,2011-04-29,Hold,0.0,0.0,0.0,0,0.0,64424.85
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,64424.85
143,2011-05-03,Sold,144.6,138.7,-5.9,445,-2625.5,61799.35
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,61799.35
145,2011-05-05,No trade,0.0,0.0,0.0,0,0.0,61799.35
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,61799.35
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,61799.35
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,61799.35
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,61799.35
150,2011-05-12,Sold,131.9,133.2,1.3,468,608.4,62407.75
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,62407.75
152,2011-05-16,Hold,0.0,0.0,0.0,0,0.0,62407.75
153,2011-05-17,Sold,138.2,144.4,6.2,451,2796.2,65203.95
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,65203.95
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,65203.95
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,65203.95
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,65203.95
158,2011-05-24,Hold,0.0,0.0,0.0,0,0.0,65203.95
159,2011-05-25,Hold,0.0,0.0,0.0,0,0.0,65203.95
160,2011-05-26,Sold,147.95,151.9,3.95,440,1738.0,66941.95
161,2011-05-27,No trade,0.0,0.0,0.0,0,0.0,66941.95
162,2011-05-30,Bought,0.0,0.0,0.0,0,0.0,66941.95
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,66941.95
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,66941.95
165,2011-06-02,Sold,155.6,161.25,5.65,430,2429.5,69371.45
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,69371.45
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,69371.45
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,69371.45
169,2011-06-08,No trade,0.0,0.0,0.0,0,0.0,69371.45
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,69371.45
171,2011-06-10,Hold,0.0,0.0,0.0,0,0.0,69371.45
172,2011-06-13,Hold,0.0,0.0,0.0,0,0.0,69371.45
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,69371.45
174,2011-06-15,Sold,154.95,154.25,-0.7,447,-312.9,69058.55
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,69058.55
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,69058.55
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,69058.55
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,69058.55
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,69058.55
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,69058.55
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,69058.55
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,69058.55
183,2011-06-28,Sold,148.35,157.1,8.75,465,4068.75,73127.3
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,73127.3
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,73127.3
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,73127.3
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,73127.3
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,73127.3
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,73127.3
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,73127.3
191,2011-07-08,Sold,162.05,157.85,-4.2,451,-1894.2,71233.1
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,71233.1
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,71233.1
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,71233.1
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,71233.1
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,71233.1
197,2011-07-18,Sold,154.5,154.85,0.35,461,161.35,71394.45
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,71394.45
199,2011-07-20,Sold,160.4,155.95,-4.45,445,-1980.25,69414.2
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,69414.2
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,69414.2
202,2011-07-25,Sold,160.75,158.95,-1.8,431,-775.8,68638.4
203,2011-07-26,No trade,0.0,0.0,0.0,0,0.0,68638.4
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,68638.4
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,68638.4
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,68638.4
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,68638.4
208,2011-08-02,Sold,145.1,141.55,-3.55,473,-1679.15,66959.25
209,2011-08-03,Bought,0.0,0.0,0.0,0,0.0,66959.25
210,2011-08-04,Sold,142.7,138.15,-4.55,469,-2133.95,64825.3
211,2011-08-05,Bought,0.0,0.0,0.0,0,0.0,64825.3
212,2011-08-08,Sold,139.75,136.15,-3.6,463,-1666.8,63158.5
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,63158.5
214,2011-08-10,Bought,0.0,0.0,0.0,0,0.0,63158.5
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,63158.5
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,63158.5
217,2011-08-16,Hold,0.0,0.0,0.0,0,0.0,63158.5
218,2011-08-17,Sold,137.95,138.6,0.65,457,297.05,63455.55
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,63455.55
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,63455.55
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,63455.55
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,63455.55
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,63455.55
224,2011-08-25,Sold,138.45,140.4,1.95,458,893.1,64348.65
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,64348.65
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,64348.65
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,64348.65
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,64348.65
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,64348.65
230,2011-09-06,Sold,145.35,154.05,8.7,442,3845.4,68194.05
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,68194.05
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,68194.05
233,2011-09-09,Sold,160.05,154.15,-5.9,426,-2513.4,65680.65
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,65680.65
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,65680.65
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,65680.65
237,2011-09-15,Bought,0.0,0.0,0.0,0,0.0,65680.65
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,65680.65
239,2011-09-19,Hold,0.0,0.0,0.0,0,0.0,65680.65
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,65680.65
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,65680.65
242,2011-09-22,Sold,149.35,146.45,-2.9,439,-1273.1,64407.55
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,64407.55
244,2011-09-26,Bought,0.0,0.0,0.0,0,0.0,64407.55
245,2011-09-27,Hold,0.0,0.0,0.0,0,0.0,64407.55
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,64407.55
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,64407.55
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,64407.55
249,2011-10-03,Sold,152.3,153.1,0.8,422,337.6,64745.15
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,64745.15
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,64745.15
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,64745.15
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,64745.15
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,64745.15
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,64745.15
256,2011-10-13,Hold,0.0,0.0,0.0,0,0.0,64745.15
257,2011-10-14,Sold,156.45,155.45,-1.0,413,-413.0,64332.15
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,64332.15
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,64332.15
260,2011-10-19,No trade,0.0,0.0,0.0,0,0.0,64332.15
261,2011-10-20,Bought,0.0,0.0,0.0,0,0.0,64332.15
262,2011-10-21,Sold,151.8,150.45,-1.35,423,-571.05,63761.1
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,63761.1
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,63761.1
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,63761.1
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,63761.1
267,2011-11-01,Sold,156.5,160.1,3.6,407,1465.2,65226.3
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,65226.3
269,2011-11-03,Bought,0.0,0.0,0.0,0,0.0,65226.3
270,2011-11-04,Hold,0.0,0.0,0.0,0,0.0,65226.3
271,2011-11-08,Sold,162.2,161.55,-0.65,402,-261.3,64965.0
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,64965.0
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,64965.0
274,2011-11-14,Bought,0.0,0.0,0.0,0,0.0,64965.0
275,2011-11-15,Sold,155.15,144.6,-10.55,418,-4409.9,60555.1
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,60555.1
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,60555.1
278,2011-11-18,Bought,0.0,0.0,0.0,0,0.0,60555.1
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,60555.1
280,2011-11-22,Sold,137.9,132.35,-5.55,439,-2436.45,58118.65
281,2011-11-23,No trade,0.0,0.0,0.0,0,0.0,58118.65
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,58118.65
283,2011-11-25,Bought,0.0,0.0,0.0,0,0.0,58118.65
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,58118.65
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,58118.65
286,2011-11-30,Sold,123.35,125.75,2.4,471,1130.4,59249.05
287,2011-12-01,No trade,0.0,0.0,0.0,0,0.0,59249.05
288,2011-12-02,Bought,0.0,0.0,0.0,0,0.0,59249.05
289,2011-12-05,Sold,130.3,129.15,-1.15,454,-522.1,58726.95
290,2011-12-07,Bought,0.0,0.0,0.0,0,0.0,58726.95
291,2011-12-08,Sold,132.1,128.85,-3.25,444,-1443.0,57283.95
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,57283.95
293,2011-12-12,Bought,0.0,0.0,0.0,0,0.0,57283.95
294,2011-12-13,Sold,129.0,128.15,-0.85,444,-377.4,56906.55
295,2011-12-14,Bought,0.0,0.0,0.0,0,0.0,56906.55
296,2011-12-15,Sold,130.4,127.05,-3.35,436,-1460.6,55445.95
297,2011-12-16,No trade,0.0,0.0,0.0,0,0.0,55445.95
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,55445.95
299,2011-12-20,Bought,0.0,0.0,0.0,0,0.0,55445.95
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,55445.95
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,55445.95
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,55445.95
303,2011-12-26,Sold,121.5,123.55,2.05,456,934.8,56380.75
304,2011-12-27,Bought,0.0,0.0,0.0,0,0.0,56380.75
305,2011-12-28,Sold,125.45,120.6,-4.85,449,-2177.65,54203.1
306,2011-12-29,Bought,0.0,0.0,0.0,0,0.0,54203.1
307,2011-12-30,Sold,124.2,120.05,-4.15,436,-1809.4,52393.7
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,52393.7
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,52393.7
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,52393.7
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,52393.7
312,2012-01-06,Hold,0.0,0.0,0.0,0,0.0,52393.7
313,2012-01-09,Sold,120.3,132.2,11.9,435,5176.5,57570.2
314,2012-01-10,No trade,0.0,0.0,0.0,0,0.0,57570.2
315,2012-01-11,No trade,0.0,0.0,0.0,0,0.0,57570.2
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,57570.2
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,57570.2
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,57570.2
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,57570.2
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,57570.2
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,57570.2
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,57570.2
323,2012-01-23,Sold,140.0,146.75,6.75,411,2774.25,60344.45
324,2012-01-24,No trade,0.0,0.0,0.0,0,0.0,60344.45
325,2012-01-25,No trade,0.0,0.0,0.0,0,0.0,60344.45
326,2012-01-27,Bought,0.0,0.0,0.0,0,0.0,60344.45
327,2012-01-30,Sold,147.1,138.4,-8.7,410,-3567.0,56777.45
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,56777.45
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,56777.45
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,56777.45
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,56777.45
332,2012-02-06,Sold,146.25,148.1,1.85,388,717.8,57495.25
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,57495.25
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,57495.25
335,2012-02-09,No trade,0.0,0.0,0.0,0,0.0,57495.25
336,2012-02-10,Bought,0.0,0.0,0.0,0,0.0,57495.25
337,2012-02-13,Hold,0.0,0.0,0.0,0,0.0,57495.25
338,2012-02-14,Hold,0.0,0.0,0.0,0,0.0,57495.25
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,57495.25
340,2012-02-16,Sold,142.9,147.6,4.7,402,1889.4,59384.65
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,59384.65
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,59384.65
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,59384.65
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,59384.65
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,59384.65
346,2012-02-27,Bought,0.0,0.0,0.0,0,0.0,59384.65
347,2012-02-28,Hold,0.0,0.0,0.0,0,0.0,59384.65
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,59384.65
349,2012-03-01,Sold,143.65,146.85,3.2,413,1321.6,60706.25
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,60706.25
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,60706.25
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,60706.25
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,60706.25
354,2012-03-09,Sold,145.25,135.0,-10.25,417,-4274.25,56432.0
355,2012-03-12,No trade,0.0,0.0,0.0,0,0.0,56432.0
356,2012-03-13,Bought,0.0,0.0,0.0,0,0.0,56432.0
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,56432.0
358,2012-03-15,Hold,0.0,0.0,0.0,0,0.0,56432.0
359,2012-03-16,Hold,0.0,0.0,0.0,0,0.0,56432.0
360,2012-03-19,Sold,131.1,131.85,0.75,430,322.5,56754.5
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,56754.5
362,2012-03-21,No trade,0.0,0.0,0.0,0,0.0,56754.5
363,2012-03-22,No trade,0.0,0.0,0.0,0,0.0,56754.5
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,56754.5
365,2012-03-26,Bought,0.0,0.0,0.0,0,0.0,56754.5
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,56754.5
367,2012-03-28,Sold,120.55,118.25,-2.3,470,-1081.0,55673.5
368,2012-03-29,Bought,0.0,0.0,0.0,0,0.0,55673.5
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,55673.5
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,55673.5
371,2012-04-03,Sold,124.2,129.4,5.2,448,2329.6,58003.1
372,2012-04-04,No trade,0.0,0.0,0.0,0,0.0,58003.1
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,58003.1
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,58003.1
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,58003.1
376,2012-04-12,No trade,0.0,0.0,0.0,0,0.0,58003.1
377,2012-04-13,Bought,0.0,0.0,0.0,0,0.0,58003.1
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,58003.1
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,58003.1
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,58003.1
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,58003.1
382,2012-04-20,Sold,129.9,130.65,0.75,446,334.5,58337.6
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,58337.6
