,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,46204.5
385,2012-04-25,No trade,0.0,0.0,0.0,0,0.0,46204.5
386,2012-04-26,Bought,0.0,0.0,0.0,0,0.0,46204.5
387,2012-04-27,Hold,0.0,0.0,0.0,0,0.0,46204.5
388,2012-04-30,Hold,0.0,0.0,0.0,0,0.0,46204.5
389,2012-05-02,Hold,0.0,0.0,0.0,0,0.0,46204.5
390,2012-05-03,Hold,0.0,0.0,0.0,0,0.0,46204.5
391,2012-05-04,Hold,0.0,0.0,0.0,0,0.0,46204.5
392,2012-05-07,Sold,308.55,327.55,19.0,149,2831.0,49035.5
393,2012-05-08,No trade,0.0,0.0,0.0,0,0.0,49035.5
394,2012-05-09,No trade,0.0,0.0,0.0,0,0.0,49035.5
395,2012-05-10,No trade,0.0,0.0,0.0,0,0.0,49035.5
396,2012-05-11,No trade,0.0,0.0,0.0,0,0.0,49035.5
397,2012-05-14,No trade,0.0,0.0,0.0,0,0.0,49035.5
398,2012-05-15,Bought,0.0,0.0,0.0,0,0.0,49035.5
399,2012-05-16,Sold,324.75,321.8,-2.95,150,-442.5,48593.0
400,2012-05-17,No trade,0.0,0.0,0.0,0,0.0,48593.0
401,2012-05-18,Bought,0.0,0.0,0.0,0,0.0,48593.0
402,2012-05-21,Sold,316.35,312.45,-3.9,153,-596.7,47996.3
403,2012-05-22,No trade,0.0,0.0,0.0,0,0.0,47996.3
404,2012-05-23,No trade,0.0,0.0,0.0,0,0.0,47996.3
405,2012-05-24,Bought,0.0,0.0,0.0,0,0.0,47996.3
406,2012-05-25,Hold,0.0,0.0,0.0,0,0.0,47996.3
407,2012-05-28,Hold,0.0,0.0,0.0,0,0.0,47996.3
408,2012-05-29,Sold,309.65,310.3,0.65,155,100.75,48097.05
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,48097.05
410,2012-05-31,Bought,0.0,0.0,0.0,0,0.0,48097.05
411,2012-06-01,Hold,0.0,0.0,0.0,0,0.0,48097.05
412,2012-06-04,Sold,309.9,304.6,-5.3,155,-821.5,47275.55
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,47275.55
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,47275.55
415,2012-06-07,Sold,309.75,308.0,-1.75,152,-266.0,47009.55
416,2012-06-08,Bought,0.0,0.0,0.0,0,0.0,47009.55
417,2012-06-11,Sold,309.2,301.8,-7.4,152,-1124.8,45884.75
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,45884.75
419,2012-06-13,No trade,0.0,0.0,0.0,0,0.0,45884.75
420,2012-06-14,Bought,0.0,0.0,0.0,0,0.0,45884.75
421,2012-06-15,Hold,0.0,0.0,0.0,0,0.0,45884.75
422,2012-06-18,Sold,306.65,305.5,-1.15,149,-171.35,45713.4
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,45713.4
424,2012-06-20,Sold,309.95,308.7,-1.25,147,-183.75,45529.65
425,2012-06-21,Bought,0.0,0.0,0.0,0,0.0,45529.65
426,2012-06-22,Hold,0.0,0.0,0.0,0,0.0,45529.65
427,2012-06-25,Sold,310.0,306.25,-3.75,146,-547.5,44982.15
428,2012-06-26,No trade,0.0,0.0,0.0,0,0.0,44982.15
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,44982.15
430,2012-06-28,Bought,0.0,0.0,0.0,0,0.0,44982.15
431,2012-06-29,Hold,0.0,0.0,0.0,0,0.0,44982.15
432,2012-07-02,Hold,0.0,0.0,0.0,0,0.0,44982.15
433,2012-07-03,Sold,308.0,314.05,6.05,146,883.3,45865.45
434,2012-07-04,Bought,0.0,0.0,0.0,0,0.0,45865.45
435,2012-07-05,Hold,0.0,0.0,0.0,0,0.0,45865.45
436,2012-07-06,Hold,0.0,0.0,0.0,0,0.0,45865.45
437,2012-07-09,Sold,316.25,322.95,6.7,145,971.5,46836.95
438,2012-07-10,No trade,0.0,0.0,0.0,0,0.0,46836.95
439,2012-07-11,No trade,0.0,0.0,0.0,0,0.0,46836.95
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,46836.95
441,2012-07-13,Bought,0.0,0.0,0.0,0,0.0,46836.95
442,2012-07-16,Hold,0.0,0.0,0.0,0,0.0,46836.95
443,2012-07-17,Sold,328.85,331.9,3.05,142,433.1,47270.05
444,2012-07-18,No trade,0.0,0.0,0.0,0,0.0,47270.05
445,2012-07-19,No trade,0.0,0.0,0.0,0,0.0,47270.05
446,2012-07-20,No trade,0.0,0.0,0.0,0,0.0,47270.05
447,2012-07-23,Bought,0.0,0.0,0.0,0,0.0,47270.05
448,2012-07-24,Sold,327.95,325.9,-2.05,144,-295.2,46974.85
449,2012-07-25,Bought,0.0,0.0,0.0,0,0.0,46974.85
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,46974.85
451,2012-07-27,Sold,328.15,326.5,-1.65,143,-235.95,46738.9
452,2012-07-30,Bought,0.0,0.0,0.0,0,0.0,46738.9
453,2012-07-31,Hold,0.0,0.0,0.0,0,0.0,46738.9
454,2012-08-01,Hold,0.0,0.0,0.0,0,0.0,46738.9
455,2012-08-02,Sold,333.15,349.15,16.0,140,2240.0,48978.9
456,2012-08-03,No trade,0.0,0.0,0.0,0,0.0,48978.9
457,2012-08-06,No trade,0.0,0.0,0.0,0,0.0,48978.9
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,48978.9
459,2012-08-08,No trade,0.0,0.0,0.0,0,0.0,48978.9
460,2012-08-09,Bought,0.0,0.0,0.0,0,0.0,48978.9
461,2012-08-10,Sold,351.95,349.95,-2.0,139,-278.0,48700.9
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,48700.9
463,2012-08-14,No trade,0.0,0.0,0.0,0,0.0,48700.9
464,2012-08-16,Bought,0.0,0.0,0.0,0,0.0,48700.9
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,48700.9
466,2012-08-21,Hold,0.0,0.0,0.0,0,0.0,48700.9
467,2012-08-22,Hold,0.0,0.0,0.0,0,0.0,48700.9
468,2012-08-23,Hold,0.0,0.0,0.0,0,0.0,48700.9
469,2012-08-24,Sold,356.0,366.65,10.65,136,1448.4,50149.3
470,2012-08-27,No trade,0.0,0.0,0.0,0,0.0,50149.3
471,2012-08-28,No trade,0.0,0.0,0.0,0,0.0,50149.3
472,2012-08-29,No trade,0.0,0.0,0.0,0,0.0,50149.3
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,50149.3
474,2012-08-31,Hold,0.0,0.0,0.0,0,0.0,50149.3
475,2012-09-03,Hold,0.0,0.0,0.0,0,0.0,50149.3
476,2012-09-04,Sold,372.3,379.75,7.45,134,998.3,51147.6
477,2012-09-05,No trade,0.0,0.0,0.0,0,0.0,51147.6
478,2012-09-06,No trade,0.0,0.0,0.0,0,0.0,51147.6
479,2012-09-07,Bought,0.0,0.0,0.0,0,0.0,51147.6
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,51147.6
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,51147.6
482,2012-09-12,Sold,381.3,379.5,-1.8,134,-241.2,50906.4
483,2012-09-13,No trade,0.0,0.0,0.0,0,0.0,50906.4
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,50906.4
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,50906.4
486,2012-09-18,Bought,0.0,0.0,0.0,0,0.0,50906.4
487,2012-09-20,Hold,0.0,0.0,0.0,0,0.0,50906.4
488,2012-09-21,Hold,0.0,0.0,0.0,0,0.0,50906.4
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,50906.4
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,50906.4
491,2012-09-26,Hold,0.0,0.0,0.0,0,0.0,50906.4
492,2012-09-27,Hold,0.0,0.0,0.0,0,0.0,50906.4
493,2012-09-28,Hold,0.0,0.0,0.0,0,0.0,50906.4
494,2012-10-01,Sold,364.75,378.9,14.15,139,1966.85,52873.25
495,2012-10-03,No trade,0.0,0.0,0.0,0,0.0,52873.25
496,2012-10-04,No trade,0.0,0.0,0.0,0,0.0,52873.25
497,2012-10-05,No trade,0.0,0.0,0.0,0,0.0,52873.25
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,52873.25
499,2012-10-09,Bought,0.0,0.0,0.0,0,0.0,52873.25
500,2012-10-10,Hold,0.0,0.0,0.0,0,0.0,52873.25
501,2012-10-11,Sold,371.9,360.25,-11.65,142,-1654.3,51218.95
502,2012-10-12,Bought,0.0,0.0,0.0,0,0.0,51218.95
503,2012-10-15,Hold,0.0,0.0,0.0,0,0.0,51218.95
504,2012-10-16,Sold,364.1,363.1,-1.0,140,-140.0,51078.95
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,51078.95
506,2012-10-18,No trade,0.0,0.0,0.0,0,0.0,51078.95
507,2012-10-19,No trade,0.0,0.0,0.0,0,0.0,51078.95
508,2012-10-22,Bought,0.0,0.0,0.0,0,0.0,51078.95
509,2012-10-23,Hold,0.0,0.0,0.0,0,0.0,51078.95
510,2012-10-25,Sold,364.5,361.95,-2.55,140,-357.0,50721.95
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,50721.95
512,2012-10-30,No trade,0.0,0.0,0.0,0,0.0,50721.95
513,2012-10-31,Bought,0.0,0.0,0.0,0,0.0,50721.95
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,50721.95
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,50721.95
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,50721.95
517,2012-11-06,Sold,363.3,396.85,33.55,139,4663.45,55385.4
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,55385.4
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,55385.4
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,55385.4
521,2012-11-12,No trade,0.0,0.0,0.0,0,0.0,55385.4
522,2012-11-15,No trade,0.0,0.0,0.0,0,0.0,55385.4
523,2012-11-16,No trade,0.0,0.0,0.0,0,0.0,55385.4
524,2012-11-19,Bought,0.0,0.0,0.0,0,0.0,55385.4
525,2012-11-20,Sold,382.7,379.85,-2.85,144,-410.4,54975.0
526,2012-11-21,Bought,0.0,0.0,0.0,0,0.0,54975.0
527,2012-11-22,Hold,0.0,0.0,0.0,0,0.0,54975.0
528,2012-11-23,Sold,389.4,381.7,-7.7,141,-1085.7,53889.3
529,2012-11-26,No trade,0.0,0.0,0.0,0,0.0,53889.3
530,2012-11-27,Bought,0.0,0.0,0.0,0,0.0,53889.3
531,2012-11-29,Hold,0.0,0.0,0.0,0,0.0,53889.3
532,2012-11-30,Hold,0.0,0.0,0.0,0,0.0,53889.3
533,2012-12-03,Sold,390.8,413.55,22.75,137,3116.75,57006.05
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,57006.05
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,57006.05
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,57006.05
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,57006.05
538,2012-12-10,Bought,0.0,0.0,0.0,0,0.0,57006.05
539,2012-12-11,Hold,0.0,0.0,0.0,0,0.0,57006.05
540,2012-12-12,Sold,417.35,415.25,-2.1,136,-285.6,56720.45
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,56720.45
542,2012-12-14,No trade,0.0,0.0,0.0,0,0.0,56720.45
543,2012-12-17,Bought,0.0,0.0,0.0,0,0.0,56720.45
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,56720.45
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,56720.45
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,56720.45
547,2012-12-21,Sold,409.25,419.75,10.5,138,1449.0,58169.45
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,58169.45
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,58169.45
550,2012-12-27,No trade,0.0,0.0,0.0,0,0.0,58169.45
551,2012-12-28,Bought,0.0,0.0,0.0,0,0.0,58169.45
552,2012-12-31,Sold,416.4,414.25,-2.15,139,-298.85,57870.6
553,2013-01-01,Bought,0.0,0.0,0.0,0,0.0,57870.6
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,57870.6
555,2013-01-03,Sold,417.45,417.85,0.4,138,55.2,57925.8
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,57925.8
557,2013-01-07,Bought,0.0,0.0,0.0,0,0.0,57925.8
558,2013-01-08,Hold,0.0,0.0,0.0,0,0.0,57925.8
559,2013-01-09,Hold,0.0,0.0,0.0,0,0.0,57925.8
560,2013-01-10,Sold,424.35,425.45,1.1,136,149.6,58075.4
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,58075.4
562,2013-01-14,No trade,0.0,0.0,0.0,0,0.0,58075.4
563,2013-01-15,Bought,0.0,0.0,0.0,0,0.0,58075.4
564,2013-01-16,Sold,418.8,416.05,-2.75,138,-379.5,57695.9
565,2013-01-17,Bought,0.0,0.0,0.0,0,0.0,57695.9
566,2013-01-18,Hold,0.0,0.0,0.0,0,0.0,57695.9
567,2013-01-21,Sold,407.4,404.0,-3.4,141,-479.4,57216.5
568,2013-01-22,Bought,0.0,0.0,0.0,0,0.0,57216.5
569,2013-01-23,Hold,0.0,0.0,0.0,0,0.0,57216.5
570,2013-01-24,Sold,405.3,391.05,-14.25,141,-2009.25,55207.25
571,2013-01-25,Bought,0.0,0.0,0.0,0,0.0,55207.25
572,2013-01-28,Hold,0.0,0.0,0.0,0,0.0,55207.25
573,2013-01-29,Hold,0.0,0.0,0.0,0,0.0,55207.25
574,2013-01-30,Hold,0.0,0.0,0.0,0,0.0,55207.25
575,2013-01-31,Hold,0.0,0.0,0.0,0,0.0,55207.25
576,2013-02-01,Hold,0.0,0.0,0.0,0,0.0,55207.25
577,2013-02-04,Sold,397.9,403.45,5.55,138,765.9,55973.15
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,55973.15
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,55973.15
580,2013-02-07,No trade,0.0,0.0,0.0,0,0.0,55973.15
581,2013-02-08,No trade,0.0,0.0,0.0,0,0.0,55973.15
582,2013-02-11,Bought,0.0,0.0,0.0,0,0.0,55973.15
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,55973.15
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,55973.15
585,2013-02-14,Sold,395.0,381.7,-13.3,141,-1875.3,54097.85
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,54097.85
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,54097.85
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,54097.85
589,2013-02-20,Sold,387.6,381.6,-6.0,139,-834.0,53263.85
590,2013-02-21,No trade,0.0,0.0,0.0,0,0.0,53263.85
591,2013-02-22,No trade,0.0,0.0,0.0,0,0.0,53263.85
592,2013-02-25,No trade,0.0,0.0,0.0,0,0.0,53263.85
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,53263.85
594,2013-02-27,Bought,0.0,0.0,0.0,0,0.0,53263.85
595,2013-02-28,Sold,364.15,359.85,-4.3,146,-627.8,52636.05
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,52636.05
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,52636.05
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,52636.05
599,2013-03-06,Sold,370.1,382.0,11.9,142,1689.8,54325.85
600,2013-03-07,No trade,0.0,0.0,0.0,0,0.0,54325.85
601,2013-03-08,No trade,0.0,0.0,0.0,0,0.0,54325.85
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,54325.85
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,54325.85
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,54325.85
605,2013-03-14,No trade,0.0,0.0,0.0,0,0.0,54325.85
606,2013-03-15,No trade,0.0,0.0,0.0,0,0.0,54325.85
607,2013-03-18,Bought,0.0,0.0,0.0,0,0.0,54325.85
608,2013-03-19,Sold,391.35,383.55,-7.8,138,-1076.4,53249.45
609,2013-03-20,Bought,0.0,0.0,0.0,0,0.0,53249.45
610,2013-03-21,Sold,389.75,382.55,-7.2,136,-979.2,52270.25
611,2013-03-22,No trade,0.0,0.0,0.0,0,0.0,52270.25
612,2013-03-25,No trade,0.0,0.0,0.0,0,0.0,52270.25
613,2013-03-26,No trade,0.0,0.0,0.0,0,0.0,52270.25
614,2013-03-28,Bought,0.0,0.0,0.0,0,0.0,52270.25
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,52270.25
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,52270.25
617,2013-04-03,Sold,379.75,389.3,9.55,137,1308.35,53578.6
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,53578.6
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,53578.6
620,2013-04-08,Bought,0.0,0.0,0.0,0,0.0,53578.6
621,2013-04-09,Sold,395.0,390.9,-4.1,135,-553.5,53025.1
622,2013-04-10,Bought,0.0,0.0,0.0,0,0.0,53025.1
623,2013-04-11,Hold,0.0,0.0,0.0,0,0.0,53025.1
624,2013-04-12,Hold,0.0,0.0,0.0,0,0.0,53025.1
625,2013-04-15,Sold,399.0,396.95,-2.05,132,-270.6,52754.5
626,2013-04-16,No trade,0.0,0.0,0.0,0,0.0,52754.5
627,2013-04-17,Bought,0.0,0.0,0.0,0,0.0,52754.5
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,52754.5
629,2013-04-22,Sold,401.35,397.25,-4.1,131,-537.1,52217.4
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,52217.4
631,2013-04-25,Bought,0.0,0.0,0.0,0,0.0,52217.4
632,2013-04-26,Hold,0.0,0.0,0.0,0,0.0,52217.4
633,2013-04-29,Sold,407.0,407.5,0.5,128,64.0,52281.4
634,2013-04-30,No trade,0.0,0.0,0.0,0,0.0,52281.4
635,2013-05-02,No trade,0.0,0.0,0.0,0,0.0,52281.4
636,2013-05-03,No trade,0.0,0.0,0.0,0,0.0,52281.4
637,2013-05-06,Bought,0.0,0.0,0.0,0,0.0,52281.4
638,2013-05-07,Hold,0.0,0.0,0.0,0,0.0,52281.4
639,2013-05-08,Sold,405.05,406.05,1.0,129,129.0,52410.4
640,2013-05-09,No trade,0.0,0.0,0.0,0,0.0,52410.4
641,2013-05-10,No trade,0.0,0.0,0.0,0,0.0,52410.4
642,2013-05-13,No trade,0.0,0.0,0.0,0,0.0,52410.4
643,2013-05-14,Bought,0.0,0.0,0.0,0,0.0,52410.4
644,2013-05-15,Hold,0.0,0.0,0.0,0,0.0,52410.4
645,2013-05-16,Hold,0.0,0.0,0.0,0,0.0,52410.4
646,2013-05-17,Hold,0.0,0.0,0.0,0,0.0,52410.4
647,2013-05-20,Sold,398.65,417.35,18.7,131,2449.7,54860.1
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,54860.1
649,2013-05-22,No trade,0.0,0.0,0.0,0,0.0,54860.1
650,2013-05-23,No trade,0.0,0.0,0.0,0,0.0,54860.1
651,2013-05-24,No trade,0.0,0.0,0.0,0,0.0,54860.1
652,2013-05-27,Bought,0.0,0.0,0.0,0,0.0,54860.1
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,54860.1
654,2013-05-29,Hold,0.0,0.0,0.0,0,0.0,54860.1
655,2013-05-30,Sold,401.5,383.0,-18.5,136,-2516.0,52344.1
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,52344.1
657,2013-06-03,No trade,0.0,0.0,0.0,0,0.0,52344.1
658,2013-06-04,Bought,0.0,0.0,0.0,0,0.0,52344.1
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,52344.1
660,2013-06-06,Hold,0.0,0.0,0.0,0,0.0,52344.1
661,2013-06-07,Sold,375.2,373.3,-1.9,139,-264.1,52080.0
662,2013-06-10,No trade,0.0,0.0,0.0,0,0.0,52080.0
663,2013-06-11,Bought,0.0,0.0,0.0,0,0.0,52080.0
664,2013-06-12,Hold,0.0,0.0,0.0,0,0.0,52080.0
665,2013-06-13,Sold,379.9,378.5,-1.4,137,-191.8,51888.2
666,2013-06-14,No trade,0.0,0.0,0.0,0,0.0,51888.2
667,2013-06-17,No trade,0.0,0.0,0.0,0,0.0,51888.2
668,2013-06-18,No trade,0.0,0.0,0.0,0,0.0,51888.2
669,2013-06-19,Bought,0.0,0.0,0.0,0,0.0,51888.2
670,2013-06-20,Hold,0.0,0.0,0.0,0,0.0,51888.2
671,2013-06-21,Hold,0.0,0.0,0.0,0,0.0,51888.2
672,2013-06-24,Sold,379.5,380.1,0.6,136,81.6,51969.8
673,2013-06-25,No trade,0.0,0.0,0.0,0,0.0,51969.8
674,2013-06-26,No trade,0.0,0.0,0.0,0,0.0,51969.8
675,2013-06-27,Bought,0.0,0.0,0.0,0,0.0,51969.8
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,51969.8
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,51969.8
678,2013-07-02,Sold,387.7,397.2,9.5,134,1273.0,53242.8
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,53242.8
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,53242.8
681,2013-07-05,Bought,0.0,0.0,0.0,0,0.0,53242.8
682,2013-07-08,Sold,399.05,396.5,-2.55,133,-339.15,52903.65
683,2013-07-09,Bought,0.0,0.0,0.0,0,0.0,52903.65
684,2013-07-10,Hold,0.0,0.0,0.0,0,0.0,52903.65
685,2013-07-11,Hold,0.0,0.0,0.0,0,0.0,52903.65
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,52903.65
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,52903.65
688,2013-07-16,Sold,400.15,402.2,2.05,132,270.6,53174.25
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,53174.25
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,53174.25
691,2013-07-19,Hold,0.0,0.0,0.0,0,0.0,53174.25
692,2013-07-22,Sold,413.3,411.55,-1.75,128,-224.0,52950.25
693,2013-07-23,No trade,0.0,0.0,0.0,0,0.0,52950.25
694,2013-07-24,Bought,0.0,0.0,0.0,0,0.0,52950.25
695,2013-07-25,Sold,415.3,409.3,-6.0,127,-762.0,52188.25
696,2013-07-26,Bought,0.0,0.0,0.0,0,0.0,52188.25
697,2013-07-29,Sold,415.05,412.25,-2.8,125,-350.0,51838.25
698,2013-07-30,No trade,0.0,0.0,0.0,0,0.0,51838.25
699,2013-07-31,No trade,0.0,0.0,0.0,0,0.0,51838.25
700,2013-08-01,Bought,0.0,0.0,0.0,0,0.0,51838.25
701,2013-08-02,Sold,403.35,399.9,-3.45,128,-441.6,51396.65
702,2013-08-05,No trade,0.0,0.0,0.0,0,0.0,51396.65
703,2013-08-06,No trade,0.0,0.0,0.0,0,0.0,51396.65
704,2013-08-07,Bought,0.0,0.0,0.0,0,0.0,51396.65
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,51396.65
706,2013-08-12,Hold,0.0,0.0,0.0,0,0.0,51396.65
707,2013-08-13,Hold,0.0,0.0,0.0,0,0.0,51396.65
708,2013-08-14,Sold,390.35,420.4,30.05,131,3936.55,55333.2
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,55333.2
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,55333.2
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,55333.2
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,55333.2
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,55333.2
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,55333.2
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,55333.2
716,2013-08-27,Sold,401.4,396.65,-4.75,137,-650.75,54682.45
717,2013-08-28,No trade,0.0,0.0,0.0,0,0.0,54682.45
718,2013-08-29,No trade,0.0,0.0,0.0,0,0.0,54682.45
719,2013-08-30,Bought,0.0,0.0,0.0,0,0.0,54682.45
720,2013-09-02,Hold,0.0,0.0,0.0,0,0.0,54682.45
721,2013-09-03,Sold,416.95,406.15,-10.8,131,-1414.8,53267.65
722,2013-09-04,Bought,0.0,0.0,0.0,0,0.0,53267.65
723,2013-09-05,Hold,0.0,0.0,0.0,0,0.0,53267.65
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,53267.65
725,2013-09-10,Hold,0.0,0.0,0.0,0,0.0,53267.65
726,2013-09-11,Sold,419.8,433.75,13.95,126,1757.7,55025.35
727,2013-09-12,No trade,0.0,0.0,0.0,0,0.0,55025.35
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,55025.35
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,55025.35
730,2013-09-17,No trade,0.0,0.0,0.0,0,0.0,55025.35
731,2013-09-18,Bought,0.0,0.0,0.0,0,0.0,55025.35
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,55025.35
733,2013-09-20,Sold,437.0,430.05,-6.95,125,-868.75,54156.6
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,54156.6
735,2013-09-24,Bought,0.0,0.0,0.0,0,0.0,54156.6
736,2013-09-25,Hold,0.0,0.0,0.0,0,0.0,54156.6
737,2013-09-26,Hold,0.0,0.0,0.0,0,0.0,54156.6
738,2013-09-27,Sold,431.95,434.3,2.35,125,293.75,54450.35
739,2013-09-30,No trade,0.0,0.0,0.0,0,0.0,54450.35
740,2013-10-01,No trade,0.0,0.0,0.0,0,0.0,54450.35
741,2013-10-03,Bought,0.0,0.0,0.0,0,0.0,54450.35
742,2013-10-04,Hold,0.0,0.0,0.0,0,0.0,54450.35
743,2013-10-07,Hold,0.0,0.0,0.0,0,0.0,54450.35
744,2013-10-08,Sold,435.9,434.7,-1.2,124,-148.8,54301.55
745,2013-10-09,No trade,0.0,0.0,0.0,0,0.0,54301.55
746,2013-10-10,No trade,0.0,0.0,0.0,0,0.0,54301.55
747,2013-10-11,No trade,0.0,0.0,0.0,0,0.0,54301.55
748,2013-10-14,No trade,0.0,0.0,0.0,0,0.0,54301.55
749,2013-10-15,Bought,0.0,0.0,0.0,0,0.0,54301.55
750,2013-10-17,Sold,423.1,414.9,-8.2,128,-1049.6,53251.95
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,53251.95
752,2013-10-21,Hold,0.0,0.0,0.0,0,0.0,53251.95
753,2013-10-22,Sold,415.3,412.25,-3.05,128,-390.4,52861.55
754,2013-10-23,Bought,0.0,0.0,0.0,0,0.0,52861.55
755,2013-10-24,Hold,0.0,0.0,0.0,0,0.0,52861.55
756,2013-10-25,Sold,423.8,415.5,-8.3,124,-1029.2,51832.35
757,2013-10-28,No trade,0.0,0.0,0.0,0,0.0,51832.35
758,2013-10-29,Bought,0.0,0.0,0.0,0,0.0,51832.35
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,51832.35
760,2013-10-31,Sold,417.75,413.2,-4.55,124,-564.2,51268.15
761,2013-11-01,Bought,0.0,0.0,0.0,0,0.0,51268.15
762,2013-11-05,Hold,0.0,0.0,0.0,0,0.0,51268.15
763,2013-11-06,Hold,0.0,0.0,0.0,0,0.0,51268.15
764,2013-11-07,Sold,416.3,421.6,5.3,123,651.9,51920.05
765,2013-11-08,No trade,0.0,0.0,0.0,0,0.0,51920.05
766,2013-11-11,No trade,0.0,0.0,0.0,0,0.0,51920.05
767,2013-11-12,No trade,0.0,0.0,0.0,0,0.0,51920.05
