,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
381,2012-04-19,Sold,1735.0,1806.45,71.45,26,1857.7,48374.15
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,48374.15
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,48374.15
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,48374.15
385,2012-04-25,Bought,0.0,0.0,0.0,0,0.0,48374.15
386,2012-04-26,Hold,0.0,0.0,0.0,0,0.0,48374.15
387,2012-04-27,Hold,0.0,0.0,0.0,0,0.0,48374.15
388,2012-04-30,Sold,1781.8,1762.95,-18.85,27,-508.95,47865.2
389,2012-05-02,No trade,0.0,0.0,0.0,0,0.0,47865.2
390,2012-05-03,No trade,0.0,0.0,0.0,0,0.0,47865.2
391,2012-05-04,No trade,0.0,0.0,0.0,0,0.0,47865.2
392,2012-05-07,Bought,0.0,0.0,0.0,0,0.0,47865.2
393,2012-05-08,Hold,0.0,0.0,0.0,0,0.0,47865.2
394,2012-05-09,Hold,0.0,0.0,0.0,0,0.0,47865.2
395,2012-05-10,Hold,0.0,0.0,0.0,0,0.0,47865.2
396,2012-05-11,Sold,1715.4,1660.3,-55.1,27,-1487.7,46377.5
397,2012-05-14,Bought,0.0,0.0,0.0,0,0.0,46377.5
398,2012-05-15,Sold,1671.95,1659.35,-12.6,27,-340.2,46037.3
399,2012-05-16,Bought,0.0,0.0,0.0,0,0.0,46037.3
400,2012-05-17,Hold,0.0,0.0,0.0,0,0.0,46037.3
401,2012-05-18,Sold,1663.45,1660.3,-3.15,27,-85.05,45952.25
402,2012-05-21,No trade,0.0,0.0,0.0,0,0.0,45952.25
403,2012-05-22,Bought,0.0,0.0,0.0,0,0.0,45952.25
404,2012-05-23,Hold,0.0,0.0,0.0,0,0.0,45952.25
405,2012-05-24,Hold,0.0,0.0,0.0,0,0.0,45952.25
406,2012-05-25,Sold,1659.35,1692.15,32.8,27,885.6,46837.85
407,2012-05-28,No trade,0.0,0.0,0.0,0,0.0,46837.85
408,2012-05-29,No trade,0.0,0.0,0.0,0,0.0,46837.85
409,2012-05-30,No trade,0.0,0.0,0.0,0,0.0,46837.85
410,2012-05-31,No trade,0.0,0.0,0.0,0,0.0,46837.85
411,2012-06-01,No trade,0.0,0.0,0.0,0,0.0,46837.85
412,2012-06-04,No trade,0.0,0.0,0.0,0,0.0,46837.85
413,2012-06-05,Bought,0.0,0.0,0.0,0,0.0,46837.85
414,2012-06-06,Hold,0.0,0.0,0.0,0,0.0,46837.85
415,2012-06-07,Hold,0.0,0.0,0.0,0,0.0,46837.85
416,2012-06-08,Hold,0.0,0.0,0.0,0,0.0,46837.85
417,2012-06-11,Sold,1618.4,1610.6,-7.8,28,-218.4,46619.45
418,2012-06-12,No trade,0.0,0.0,0.0,0,0.0,46619.45
419,2012-06-13,No trade,0.0,0.0,0.0,0,0.0,46619.45
420,2012-06-14,No trade,0.0,0.0,0.0,0,0.0,46619.45
421,2012-06-15,Bought,0.0,0.0,0.0,0,0.0,46619.45
422,2012-06-18,Sold,1579.3,1543.1,-36.2,29,-1049.8,45569.65
423,2012-06-19,Bought,0.0,0.0,0.0,0,0.0,45569.65
424,2012-06-20,Hold,0.0,0.0,0.0,0,0.0,45569.65
425,2012-06-21,Hold,0.0,0.0,0.0,0,0.0,45569.65
426,2012-06-22,Sold,1546.75,1584.05,37.3,29,1081.7,46651.35
427,2012-06-25,Bought,0.0,0.0,0.0,0,0.0,46651.35
428,2012-06-26,Sold,1590.25,1600.9,10.65,29,308.85,46960.2
429,2012-06-27,No trade,0.0,0.0,0.0,0,0.0,46960.2
430,2012-06-28,No trade,0.0,0.0,0.0,0,0.0,46960.2
431,2012-06-29,No trade,0.0,0.0,0.0,0,0.0,46960.2
432,2012-07-02,No trade,0.0,0.0,0.0,0,0.0,46960.2
433,2012-07-03,Bought,0.0,0.0,0.0,0,0.0,46960.2
434,2012-07-04,Sold,1668.6,1642.3,-26.3,28,-736.4,46223.8
435,2012-07-05,No trade,0.0,0.0,0.0,0,0.0,46223.8
436,2012-07-06,No trade,0.0,0.0,0.0,0,0.0,46223.8
437,2012-07-09,Bought,0.0,0.0,0.0,0,0.0,46223.8
438,2012-07-10,Hold,0.0,0.0,0.0,0,0.0,46223.8
439,2012-07-11,Sold,1640.2,1644.75,4.55,28,127.4,46351.2
440,2012-07-12,No trade,0.0,0.0,0.0,0,0.0,46351.2
441,2012-07-13,No trade,0.0,0.0,0.0,0,0.0,46351.2
442,2012-07-16,Bought,0.0,0.0,0.0,0,0.0,46351.2
443,2012-07-17,Hold,0.0,0.0,0.0,0,0.0,46351.2
444,2012-07-18,Sold,1675.35,1672.45,-2.9,27,-78.3,46272.9
445,2012-07-19,No trade,0.0,0.0,0.0,0,0.0,46272.9
446,2012-07-20,No trade,0.0,0.0,0.0,0,0.0,46272.9
447,2012-07-23,Bought,0.0,0.0,0.0,0,0.0,46272.9
448,2012-07-24,Hold,0.0,0.0,0.0,0,0.0,46272.9
449,2012-07-25,Hold,0.0,0.0,0.0,0,0.0,46272.9
450,2012-07-26,Hold,0.0,0.0,0.0,0,0.0,46272.9
451,2012-07-27,Hold,0.0,0.0,0.0,0,0.0,46272.9
452,2012-07-30,Hold,0.0,0.0,0.0,0,0.0,46272.9
453,2012-07-31,Sold,1629.4,1614.95,-14.45,28,-404.6,45868.3
454,2012-08-01,Bought,0.0,0.0,0.0,0,0.0,45868.3
455,2012-08-02,Hold,0.0,0.0,0.0,0,0.0,45868.3
456,2012-08-03,Hold,0.0,0.0,0.0,0,0.0,45868.3
457,2012-08-06,Sold,1635.95,1658.05,22.1,28,618.8,46487.1
458,2012-08-07,No trade,0.0,0.0,0.0,0,0.0,46487.1
459,2012-08-08,No trade,0.0,0.0,0.0,0,0.0,46487.1
460,2012-08-09,No trade,0.0,0.0,0.0,0,0.0,46487.1
461,2012-08-10,No trade,0.0,0.0,0.0,0,0.0,46487.1
462,2012-08-13,No trade,0.0,0.0,0.0,0,0.0,46487.1
463,2012-08-14,Bought,0.0,0.0,0.0,0,0.0,46487.1
464,2012-08-16,Hold,0.0,0.0,0.0,0,0.0,46487.1
465,2012-08-17,Hold,0.0,0.0,0.0,0,0.0,46487.1
466,2012-08-21,Sold,1645.65,1659.95,14.3,28,400.4,46887.5
467,2012-08-22,Bought,0.0,0.0,0.0,0,0.0,46887.5
468,2012-08-23,Sold,1676.1,1675.05,-1.05,27,-28.35,46859.15
469,2012-08-24,Bought,0.0,0.0,0.0,0,0.0,46859.15
470,2012-08-27,Sold,1677.1,1671.1,-6.0,27,-162.0,46697.15
471,2012-08-28,Bought,0.0,0.0,0.0,0,0.0,46697.15
472,2012-08-29,Sold,1695.25,1687.65,-7.6,27,-205.2,46491.95
473,2012-08-30,Bought,0.0,0.0,0.0,0,0.0,46491.95
474,2012-08-31,Sold,1695.7,1677.6,-18.1,27,-488.7,46003.25
475,2012-09-03,No trade,0.0,0.0,0.0,0,0.0,46003.25
476,2012-09-04,Bought,0.0,0.0,0.0,0,0.0,46003.25
477,2012-09-05,Hold,0.0,0.0,0.0,0,0.0,46003.25
478,2012-09-06,Hold,0.0,0.0,0.0,0,0.0,46003.25
479,2012-09-07,Hold,0.0,0.0,0.0,0,0.0,46003.25
480,2012-09-10,Hold,0.0,0.0,0.0,0,0.0,46003.25
481,2012-09-11,Hold,0.0,0.0,0.0,0,0.0,46003.25
482,2012-09-12,Hold,0.0,0.0,0.0,0,0.0,46003.25
483,2012-09-13,Sold,1681.2,1778.8,97.6,27,2635.2,48638.45
484,2012-09-14,No trade,0.0,0.0,0.0,0,0.0,48638.45
485,2012-09-17,No trade,0.0,0.0,0.0,0,0.0,48638.45
486,2012-09-18,No trade,0.0,0.0,0.0,0,0.0,48638.45
487,2012-09-20,No trade,0.0,0.0,0.0,0,0.0,48638.45
488,2012-09-21,Bought,0.0,0.0,0.0,0,0.0,48638.45
489,2012-09-24,Hold,0.0,0.0,0.0,0,0.0,48638.45
490,2012-09-25,Hold,0.0,0.0,0.0,0,0.0,48638.45
491,2012-09-26,Sold,1643.7,1623.55,-20.15,29,-584.35,48054.1
492,2012-09-27,No trade,0.0,0.0,0.0,0,0.0,48054.1
493,2012-09-28,Bought,0.0,0.0,0.0,0,0.0,48054.1
494,2012-10-01,Hold,0.0,0.0,0.0,0,0.0,48054.1
495,2012-10-03,Hold,0.0,0.0,0.0,0,0.0,48054.1
496,2012-10-04,Hold,0.0,0.0,0.0,0,0.0,48054.1
497,2012-10-05,Sold,1645.65,1697.3,51.65,29,1497.85,49551.95
498,2012-10-08,No trade,0.0,0.0,0.0,0,0.0,49551.95
499,2012-10-09,No trade,0.0,0.0,0.0,0,0.0,49551.95
500,2012-10-10,No trade,0.0,0.0,0.0,0,0.0,49551.95
501,2012-10-11,Bought,0.0,0.0,0.0,0,0.0,49551.95
502,2012-10-12,Sold,1702.45,1683.95,-18.5,29,-536.5,49015.45
503,2012-10-15,Bought,0.0,0.0,0.0,0,0.0,49015.45
504,2012-10-16,Sold,1701.2,1691.25,-9.95,28,-278.6,48736.85
505,2012-10-17,No trade,0.0,0.0,0.0,0,0.0,48736.85
506,2012-10-18,Bought,0.0,0.0,0.0,0,0.0,48736.85
507,2012-10-19,Hold,0.0,0.0,0.0,0,0.0,48736.85
508,2012-10-22,Hold,0.0,0.0,0.0,0,0.0,48736.85
509,2012-10-23,Hold,0.0,0.0,0.0,0,0.0,48736.85
510,2012-10-25,Sold,1695.65,1694.5,-1.15,28,-32.2,48704.65
511,2012-10-29,No trade,0.0,0.0,0.0,0,0.0,48704.65
512,2012-10-30,Bought,0.0,0.0,0.0,0,0.0,48704.65
513,2012-10-31,Hold,0.0,0.0,0.0,0,0.0,48704.65
514,2012-11-01,Hold,0.0,0.0,0.0,0,0.0,48704.65
515,2012-11-02,Hold,0.0,0.0,0.0,0,0.0,48704.65
516,2012-11-05,Hold,0.0,0.0,0.0,0,0.0,48704.65
517,2012-11-06,Sold,1724.3,1786.65,62.35,28,1745.8,50450.45
518,2012-11-07,No trade,0.0,0.0,0.0,0,0.0,50450.45
519,2012-11-08,No trade,0.0,0.0,0.0,0,0.0,50450.45
520,2012-11-09,No trade,0.0,0.0,0.0,0,0.0,50450.45
521,2012-11-12,Bought,0.0,0.0,0.0,0,0.0,50450.45
522,2012-11-15,Sold,1776.8,1721.65,-55.15,28,-1544.2,48906.25
523,2012-11-16,Bought,0.0,0.0,0.0,0,0.0,48906.25
524,2012-11-19,Hold,0.0,0.0,0.0,0,0.0,48906.25
525,2012-11-20,Sold,1756.9,1738.45,-18.45,27,-498.15,48408.1
526,2012-11-21,Bought,0.0,0.0,0.0,0,0.0,48408.1
527,2012-11-22,Sold,1736.1,1730.15,-5.95,27,-160.65,48247.45
528,2012-11-23,Bought,0.0,0.0,0.0,0,0.0,48247.45
529,2012-11-26,Hold,0.0,0.0,0.0,0,0.0,48247.45
530,2012-11-27,Hold,0.0,0.0,0.0,0,0.0,48247.45
531,2012-11-29,Hold,0.0,0.0,0.0,0,0.0,48247.45
532,2012-11-30,Sold,1743.0,1819.4,76.4,27,2062.8,50310.25
533,2012-12-03,No trade,0.0,0.0,0.0,0,0.0,50310.25
534,2012-12-04,No trade,0.0,0.0,0.0,0,0.0,50310.25
535,2012-12-05,No trade,0.0,0.0,0.0,0,0.0,50310.25
536,2012-12-06,No trade,0.0,0.0,0.0,0,0.0,50310.25
537,2012-12-07,No trade,0.0,0.0,0.0,0,0.0,50310.25
538,2012-12-10,Bought,0.0,0.0,0.0,0,0.0,50310.25
539,2012-12-11,Hold,0.0,0.0,0.0,0,0.0,50310.25
540,2012-12-12,Sold,1883.75,1873.65,-10.1,26,-262.6,50047.65
541,2012-12-13,No trade,0.0,0.0,0.0,0,0.0,50047.65
542,2012-12-14,No trade,0.0,0.0,0.0,0,0.0,50047.65
543,2012-12-17,Bought,0.0,0.0,0.0,0,0.0,50047.65
544,2012-12-18,Hold,0.0,0.0,0.0,0,0.0,50047.65
545,2012-12-19,Hold,0.0,0.0,0.0,0,0.0,50047.65
546,2012-12-20,Hold,0.0,0.0,0.0,0,0.0,50047.65
547,2012-12-21,Sold,1844.3,1821.0,-23.3,27,-629.1,49418.55
548,2012-12-24,No trade,0.0,0.0,0.0,0,0.0,49418.55
549,2012-12-26,No trade,0.0,0.0,0.0,0,0.0,49418.55
550,2012-12-27,Bought,0.0,0.0,0.0,0,0.0,49418.55
551,2012-12-28,Hold,0.0,0.0,0.0,0,0.0,49418.55
552,2012-12-31,Hold,0.0,0.0,0.0,0,0.0,49418.55
553,2013-01-01,Hold,0.0,0.0,0.0,0,0.0,49418.55
554,2013-01-02,Hold,0.0,0.0,0.0,0,0.0,49418.55
555,2013-01-03,Sold,1828.95,1882.3,53.35,27,1440.45,50859.0
556,2013-01-04,No trade,0.0,0.0,0.0,0,0.0,50859.0
557,2013-01-07,No trade,0.0,0.0,0.0,0,0.0,50859.0
558,2013-01-08,No trade,0.0,0.0,0.0,0,0.0,50859.0
559,2013-01-09,No trade,0.0,0.0,0.0,0,0.0,50859.0
560,2013-01-10,No trade,0.0,0.0,0.0,0,0.0,50859.0
561,2013-01-11,No trade,0.0,0.0,0.0,0,0.0,50859.0
562,2013-01-14,Bought,0.0,0.0,0.0,0,0.0,50859.0
563,2013-01-15,Sold,1913.05,1902.35,-10.7,26,-278.2,50580.8
564,2013-01-16,Bought,0.0,0.0,0.0,0,0.0,50580.8
565,2013-01-17,Hold,0.0,0.0,0.0,0,0.0,50580.8
566,2013-01-18,Sold,1929.9,1891.15,-38.75,26,-1007.5,49573.3
567,2013-01-21,No trade,0.0,0.0,0.0,0,0.0,49573.3
568,2013-01-22,No trade,0.0,0.0,0.0,0,0.0,49573.3
569,2013-01-23,Bought,0.0,0.0,0.0,0,0.0,49573.3
570,2013-01-24,Hold,0.0,0.0,0.0,0,0.0,49573.3
571,2013-01-25,Hold,0.0,0.0,0.0,0,0.0,49573.3
572,2013-01-28,Sold,1922.3,1940.75,18.45,25,461.25,50034.55
573,2013-01-29,No trade,0.0,0.0,0.0,0,0.0,50034.55
574,2013-01-30,No trade,0.0,0.0,0.0,0,0.0,50034.55
575,2013-01-31,No trade,0.0,0.0,0.0,0,0.0,50034.55
576,2013-02-01,Bought,0.0,0.0,0.0,0,0.0,50034.55
577,2013-02-04,Sold,1945.3,1912.35,-32.95,25,-823.75,49210.8
578,2013-02-05,No trade,0.0,0.0,0.0,0,0.0,49210.8
579,2013-02-06,No trade,0.0,0.0,0.0,0,0.0,49210.8
580,2013-02-07,No trade,0.0,0.0,0.0,0,0.0,49210.8
581,2013-02-08,Bought,0.0,0.0,0.0,0,0.0,49210.8
582,2013-02-11,Hold,0.0,0.0,0.0,0,0.0,49210.8
583,2013-02-12,Hold,0.0,0.0,0.0,0,0.0,49210.8
584,2013-02-13,Hold,0.0,0.0,0.0,0,0.0,49210.8
585,2013-02-14,Sold,1855.4,1874.35,18.95,26,492.7,49703.5
586,2013-02-15,No trade,0.0,0.0,0.0,0,0.0,49703.5
587,2013-02-18,No trade,0.0,0.0,0.0,0,0.0,49703.5
588,2013-02-19,Bought,0.0,0.0,0.0,0,0.0,49703.5
589,2013-02-20,Hold,0.0,0.0,0.0,0,0.0,49703.5
590,2013-02-21,Hold,0.0,0.0,0.0,0,0.0,49703.5
591,2013-02-22,Hold,0.0,0.0,0.0,0,0.0,49703.5
592,2013-02-25,Sold,1823.5,1804.35,-19.15,27,-517.05,49186.45
593,2013-02-26,No trade,0.0,0.0,0.0,0,0.0,49186.45
594,2013-02-27,No trade,0.0,0.0,0.0,0,0.0,49186.45
595,2013-02-28,No trade,0.0,0.0,0.0,0,0.0,49186.45
596,2013-03-01,Bought,0.0,0.0,0.0,0,0.0,49186.45
597,2013-03-04,Hold,0.0,0.0,0.0,0,0.0,49186.45
598,2013-03-05,Hold,0.0,0.0,0.0,0,0.0,49186.45
599,2013-03-06,Hold,0.0,0.0,0.0,0,0.0,49186.45
600,2013-03-07,Sold,1741.85,1808.7,66.85,28,1871.8,51058.25
601,2013-03-08,No trade,0.0,0.0,0.0,0,0.0,51058.25
602,2013-03-11,No trade,0.0,0.0,0.0,0,0.0,51058.25
603,2013-03-12,No trade,0.0,0.0,0.0,0,0.0,51058.25
604,2013-03-13,No trade,0.0,0.0,0.0,0,0.0,51058.25
605,2013-03-14,Bought,0.0,0.0,0.0,0,0.0,51058.25
606,2013-03-15,Hold,0.0,0.0,0.0,0,0.0,51058.25
607,2013-03-18,Sold,1817.0,1802.9,-14.1,28,-394.8,50663.45
608,2013-03-19,No trade,0.0,0.0,0.0,0,0.0,50663.45
609,2013-03-20,No trade,0.0,0.0,0.0,0,0.0,50663.45
610,2013-03-21,No trade,0.0,0.0,0.0,0,0.0,50663.45
611,2013-03-22,Bought,0.0,0.0,0.0,0,0.0,50663.45
612,2013-03-25,Hold,0.0,0.0,0.0,0,0.0,50663.45
613,2013-03-26,Hold,0.0,0.0,0.0,0,0.0,50663.45
614,2013-03-28,Hold,0.0,0.0,0.0,0,0.0,50663.45
615,2013-04-01,Hold,0.0,0.0,0.0,0,0.0,50663.45
616,2013-04-02,Hold,0.0,0.0,0.0,0,0.0,50663.45
617,2013-04-03,Sold,1752.1,1837.85,85.75,28,2401.0,53064.45
618,2013-04-04,No trade,0.0,0.0,0.0,0,0.0,53064.45
619,2013-04-05,No trade,0.0,0.0,0.0,0,0.0,53064.45
620,2013-04-08,No trade,0.0,0.0,0.0,0,0.0,53064.45
621,2013-04-09,No trade,0.0,0.0,0.0,0,0.0,53064.45
622,2013-04-10,No trade,0.0,0.0,0.0,0,0.0,53064.45
623,2013-04-11,No trade,0.0,0.0,0.0,0,0.0,53064.45
624,2013-04-12,Bought,0.0,0.0,0.0,0,0.0,53064.45
625,2013-04-15,Sold,1903.8,1852.65,-51.15,27,-1381.05,51683.4
626,2013-04-16,Bought,0.0,0.0,0.0,0,0.0,51683.4
627,2013-04-17,Hold,0.0,0.0,0.0,0,0.0,51683.4
628,2013-04-18,Hold,0.0,0.0,0.0,0,0.0,51683.4
629,2013-04-22,Sold,1923.7,1886.35,-37.35,26,-971.1,50712.3
630,2013-04-23,No trade,0.0,0.0,0.0,0,0.0,50712.3
631,2013-04-25,Bought,0.0,0.0,0.0,0,0.0,50712.3
632,2013-04-26,Hold,0.0,0.0,0.0,0,0.0,50712.3
633,2013-04-29,Hold,0.0,0.0,0.0,0,0.0,50712.3
634,2013-04-30,Hold,0.0,0.0,0.0,0,0.0,50712.3
635,2013-05-02,Sold,1992.5,2009.65,17.15,25,428.75,51141.05
636,2013-05-03,No trade,0.0,0.0,0.0,0,0.0,51141.05
637,2013-05-06,No trade,0.0,0.0,0.0,0,0.0,51141.05
638,2013-05-07,No trade,0.0,0.0,0.0,0,0.0,51141.05
639,2013-05-08,Bought,0.0,0.0,0.0,0,0.0,51141.05
640,2013-05-09,Sold,1998.75,1986.95,-11.8,25,-295.0,50846.05
641,2013-05-10,Bought,0.0,0.0,0.0,0,0.0,50846.05
642,2013-05-13,Hold,0.0,0.0,0.0,0,0.0,50846.05
643,2013-05-14,Sold,2022.25,2027.9,5.65,25,141.25,50987.3
644,2013-05-15,No trade,0.0,0.0,0.0,0,0.0,50987.3
645,2013-05-16,Bought,0.0,0.0,0.0,0,0.0,50987.3
646,2013-05-17,Sold,2118.95,2078.3,-40.65,24,-975.6,50011.7
647,2013-05-20,No trade,0.0,0.0,0.0,0,0.0,50011.7
648,2013-05-21,No trade,0.0,0.0,0.0,0,0.0,50011.7
649,2013-05-22,Bought,0.0,0.0,0.0,0,0.0,50011.7
650,2013-05-23,Hold,0.0,0.0,0.0,0,0.0,50011.7
651,2013-05-24,Hold,0.0,0.0,0.0,0,0.0,50011.7
652,2013-05-27,Hold,0.0,0.0,0.0,0,0.0,50011.7
653,2013-05-28,Hold,0.0,0.0,0.0,0,0.0,50011.7
654,2013-05-29,Sold,2055.75,2122.75,67.0,24,1608.0,51619.7
655,2013-05-30,No trade,0.0,0.0,0.0,0,0.0,51619.7
656,2013-05-31,No trade,0.0,0.0,0.0,0,0.0,51619.7
657,2013-06-03,Bought,0.0,0.0,0.0,0,0.0,51619.7
658,2013-06-04,Hold,0.0,0.0,0.0,0,0.0,51619.7
659,2013-06-05,Hold,0.0,0.0,0.0,0,0.0,51619.7
660,2013-06-06,Sold,2111.85,2137.85,26.0,24,624.0,52243.7
661,2013-06-07,Bought,0.0,0.0,0.0,0,0.0,52243.7
662,2013-06-10,Sold,2190.3,2181.5,-8.8,23,-202.4,52041.3
663,2013-06-11,No trade,0.0,0.0,0.0,0,0.0,52041.3
664,2013-06-12,No trade,0.0,0.0,0.0,0,0.0,52041.3
665,2013-06-13,No trade,0.0,0.0,0.0,0,0.0,52041.3
666,2013-06-14,Bought,0.0,0.0,0.0,0,0.0,52041.3
667,2013-06-17,Sold,2175.85,2146.45,-29.4,23,-676.2,51365.1
668,2013-06-18,No trade,0.0,0.0,0.0,0,0.0,51365.1
669,2013-06-19,No trade,0.0,0.0,0.0,0,0.0,51365.1
670,2013-06-20,Bought,0.0,0.0,0.0,0,0.0,51365.1
671,2013-06-21,Hold,0.0,0.0,0.0,0,0.0,51365.1
672,2013-06-24,Hold,0.0,0.0,0.0,0,0.0,51365.1
673,2013-06-25,Hold,0.0,0.0,0.0,0,0.0,51365.1
674,2013-06-26,Sold,2077.65,2095.85,18.2,24,436.8,51801.9
675,2013-06-27,Bought,0.0,0.0,0.0,0,0.0,51801.9
676,2013-06-28,Hold,0.0,0.0,0.0,0,0.0,51801.9
677,2013-07-01,Hold,0.0,0.0,0.0,0,0.0,51801.9
678,2013-07-02,Sold,2159.25,2263.4,104.15,23,2395.45,54197.35
679,2013-07-03,No trade,0.0,0.0,0.0,0,0.0,54197.35
680,2013-07-04,No trade,0.0,0.0,0.0,0,0.0,54197.35
681,2013-07-05,Bought,0.0,0.0,0.0,0,0.0,54197.35
682,2013-07-08,Hold,0.0,0.0,0.0,0,0.0,54197.35
683,2013-07-09,Hold,0.0,0.0,0.0,0,0.0,54197.35
684,2013-07-10,Sold,2238.85,2261.5,22.65,24,543.6,54740.95
685,2013-07-11,Bought,0.0,0.0,0.0,0,0.0,54740.95
686,2013-07-12,Hold,0.0,0.0,0.0,0,0.0,54740.95
687,2013-07-15,Hold,0.0,0.0,0.0,0,0.0,54740.95
688,2013-07-16,Sold,2295.85,2278.4,-17.45,23,-401.35,54339.6
689,2013-07-17,No trade,0.0,0.0,0.0,0,0.0,54339.6
690,2013-07-18,Bought,0.0,0.0,0.0,0,0.0,54339.6
691,2013-07-19,Hold,0.0,0.0,0.0,0,0.0,54339.6
692,2013-07-22,Sold,2339.5,2319.45,-20.05,23,-461.15,53878.45
693,2013-07-23,Bought,0.0,0.0,0.0,0,0.0,53878.45
694,2013-07-24,Sold,2361.25,2346.2,-15.05,22,-331.1,53547.35
695,2013-07-25,No trade,0.0,0.0,0.0,0,0.0,53547.35
696,2013-07-26,No trade,0.0,0.0,0.0,0,0.0,53547.35
697,2013-07-29,No trade,0.0,0.0,0.0,0,0.0,53547.35
698,2013-07-30,Bought,0.0,0.0,0.0,0,0.0,53547.35
699,2013-07-31,Hold,0.0,0.0,0.0,0,0.0,53547.35
700,2013-08-01,Hold,0.0,0.0,0.0,0,0.0,53547.35
701,2013-08-02,Sold,2177.25,2238.7,61.45,24,1474.8,55022.15
702,2013-08-05,No trade,0.0,0.0,0.0,0,0.0,55022.15
703,2013-08-06,No trade,0.0,0.0,0.0,0,0.0,55022.15
704,2013-08-07,Bought,0.0,0.0,0.0,0,0.0,55022.15
705,2013-08-08,Hold,0.0,0.0,0.0,0,0.0,55022.15
706,2013-08-12,Sold,2254.65,2181.15,-73.5,24,-1764.0,53258.15
707,2013-08-13,Bought,0.0,0.0,0.0,0,0.0,53258.15
708,2013-08-14,Sold,2238.25,2211.1,-27.15,23,-624.45,52633.7
709,2013-08-16,No trade,0.0,0.0,0.0,0,0.0,52633.7
710,2013-08-19,No trade,0.0,0.0,0.0,0,0.0,52633.7
711,2013-08-20,No trade,0.0,0.0,0.0,0,0.0,52633.7
712,2013-08-21,No trade,0.0,0.0,0.0,0,0.0,52633.7
713,2013-08-22,Bought,0.0,0.0,0.0,0,0.0,52633.7
714,2013-08-23,Hold,0.0,0.0,0.0,0,0.0,52633.7
715,2013-08-26,Hold,0.0,0.0,0.0,0,0.0,52633.7
716,2013-08-27,Hold,0.0,0.0,0.0,0,0.0,52633.7
717,2013-08-28,Sold,2108.55,2171.8,63.25,24,1518.0,54151.7
718,2013-08-29,No trade,0.0,0.0,0.0,0,0.0,54151.7
719,2013-08-30,No trade,0.0,0.0,0.0,0,0.0,54151.7
720,2013-09-02,No trade,0.0,0.0,0.0,0,0.0,54151.7
721,2013-09-03,No trade,0.0,0.0,0.0,0,0.0,54151.7
722,2013-09-04,Bought,0.0,0.0,0.0,0,0.0,54151.7
723,2013-09-05,Hold,0.0,0.0,0.0,0,0.0,54151.7
724,2013-09-06,Hold,0.0,0.0,0.0,0,0.0,54151.7
725,2013-09-10,Sold,2274.95,2266.4,-8.55,23,-196.65,53955.05
726,2013-09-11,No trade,0.0,0.0,0.0,0,0.0,53955.05
727,2013-09-12,No trade,0.0,0.0,0.0,0,0.0,53955.05
728,2013-09-13,No trade,0.0,0.0,0.0,0,0.0,53955.05
729,2013-09-16,No trade,0.0,0.0,0.0,0,0.0,53955.05
730,2013-09-17,Bought,0.0,0.0,0.0,0,0.0,53955.05
731,2013-09-18,Hold,0.0,0.0,0.0,0,0.0,53955.05
732,2013-09-19,Hold,0.0,0.0,0.0,0,0.0,53955.05
733,2013-09-20,Sold,2304.45,2366.25,61.8,23,1421.4,55376.45
734,2013-09-23,No trade,0.0,0.0,0.0,0,0.0,55376.45
735,2013-09-24,Bought,0.0,0.0,0.0,0,0.0,55376.45
736,2013-09-25,Sold,2394.9,2429.1,34.2,23,786.6,56163.05
737,2013-09-26,No trade,0.0,0.0,0.0,0,0.0,56163.05
738,2013-09-27,No trade,0.0,0.0,0.0,0,0.0,56163.05
739,2013-09-30,No trade,0.0,0.0,0.0,0,0.0,56163.05
740,2013-10-01,Bought,0.0,0.0,0.0,0,0.0,56163.05
741,2013-10-03,Hold,0.0,0.0,0.0,0,0.0,56163.05
742,2013-10-04,Sold,2407.65,2371.7,-35.95,23,-826.85,55336.2
743,2013-10-07,Bought,0.0,0.0,0.0,0,0.0,55336.2
744,2013-10-08,Hold,0.0,0.0,0.0,0,0.0,55336.2
745,2013-10-09,Hold,0.0,0.0,0.0,0,0.0,55336.2
746,2013-10-10,Hold,0.0,0.0,0.0,0,0.0,55336.2
747,2013-10-11,Hold,0.0,0.0,0.0,0,0.0,55336.2
748,2013-10-14,Hold,0.0,0.0,0.0,0,0.0,55336.2
749,2013-10-15,Sold,2385.65,2410.35,24.7,23,568.1,55904.3
750,2013-10-17,No trade,0.0,0.0,0.0,0,0.0,55904.3
751,2013-10-18,Bought,0.0,0.0,0.0,0,0.0,55904.3
752,2013-10-21,Sold,2459.95,2440.7,-19.25,22,-423.5,55480.8
753,2013-10-22,No trade,0.0,0.0,0.0,0,0.0,55480.8
754,2013-10-23,No trade,0.0,0.0,0.0,0,0.0,55480.8
755,2013-10-24,No trade,0.0,0.0,0.0,0,0.0,55480.8
756,2013-10-25,Bought,0.0,0.0,0.0,0,0.0,55480.8
757,2013-10-28,Hold,0.0,0.0,0.0,0,0.0,55480.8
758,2013-10-29,Hold,0.0,0.0,0.0,0,0.0,55480.8
759,2013-10-30,Hold,0.0,0.0,0.0,0,0.0,55480.8
760,2013-10-31,Sold,2405.5,2456.4,50.9,23,1170.7,56651.5
761,2013-11-01,No trade,0.0,0.0,0.0,0,0.0,56651.5
