,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Hold,0.0,0.0,0.0,0,0.0,50000.0
36,2010-11-25,Sold,516.47,489.75,-26.72,96,-2565.12,47434.88
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,47434.88
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,47434.88
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,47434.88
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,47434.88
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,47434.88
42,2010-12-03,Sold,499.2,502.95,3.75,95,356.25,47791.13
43,2010-12-06,Bought,0.0,0.0,0.0,0,0.0,47791.13
44,2010-12-07,Hold,0.0,0.0,0.0,0,0.0,47791.13
45,2010-12-08,Sold,510.08,510.27,0.19,93,17.67,47808.8
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,47808.8
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,47808.8
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,47808.8
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,47808.8
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,47808.8
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,47808.8
52,2010-12-20,Sold,511.95,528.38,16.43,93,1527.99,49336.79
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,49336.79
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,49336.79
55,2010-12-23,No trade,0.0,0.0,0.0,0,0.0,49336.79
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,49336.79
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,49336.79
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,49336.79
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,49336.79
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,49336.79
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,49336.79
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,49336.79
63,2011-01-04,Hold,0.0,0.0,0.0,0,0.0,49336.79
64,2011-01-05,Hold,0.0,0.0,0.0,0,0.0,49336.79
65,2011-01-06,Hold,0.0,0.0,0.0,0,0.0,49336.79
66,2011-01-07,Sold,524.3,532.7,8.4,94,789.6,50126.39
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,50126.39
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,50126.39
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,50126.39
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50126.39
71,2011-01-14,Sold,515.4,500.75,-14.65,97,-1421.05,48705.34
72,2011-01-17,No trade,0.0,0.0,0.0,0,0.0,48705.34
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,48705.34
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,48705.34
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,48705.34
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,48705.34
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,48705.34
78,2011-01-25,Sold,497.42,479.25,-18.17,97,-1762.49,46942.85
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,46942.85
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,46942.85
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,46942.85
82,2011-02-01,Sold,459.65,447.75,-11.9,102,-1213.8,45729.05
83,2011-02-02,Bought,0.0,0.0,0.0,0,0.0,45729.05
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,45729.05
85,2011-02-04,Sold,460.65,460.0,-0.65,99,-64.35,45664.7
86,2011-02-07,Bought,0.0,0.0,0.0,0,0.0,45664.7
87,2011-02-08,Sold,464.52,457.62,-6.9,98,-676.2,44988.5
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,44988.5
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,44988.5
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,44988.5
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,44988.5
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,44988.5
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,44988.5
94,2011-02-17,Sold,454.98,476.98,22.0,98,2156.0,47144.5
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,47144.5
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,47144.5
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,47144.5
98,2011-02-23,Hold,0.0,0.0,0.0,0,0.0,47144.5
99,2011-02-24,Sold,478.17,482.1,3.93,98,385.14,47529.64
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,47529.64
101,2011-02-28,No trade,0.0,0.0,0.0,0,0.0,47529.64
102,2011-03-01,Bought,0.0,0.0,0.0,0,0.0,47529.64
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,47529.64
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,47529.64
105,2011-03-07,Sold,494.42,488.52,-5.9,96,-566.4,46963.24
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,46963.24
107,2011-03-09,Hold,0.0,0.0,0.0,0,0.0,46963.24
108,2011-03-10,Sold,492.48,492.38,-0.1,95,-9.5,46953.74
109,2011-03-11,Bought,0.0,0.0,0.0,0,0.0,46953.74
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,46953.74
111,2011-03-15,Hold,0.0,0.0,0.0,0,0.0,46953.74
112,2011-03-16,Hold,0.0,0.0,0.0,0,0.0,46953.74
113,2011-03-17,Sold,496.02,515.42,19.4,94,1823.6,48777.34
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,48777.34
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,48777.34
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,48777.34
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,48777.34
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,48777.34
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,48777.34
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,48777.34
121,2011-03-29,Sold,499.83,511.38,11.55,97,1120.35,49897.69
122,2011-03-30,Bought,0.0,0.0,0.0,0,0.0,49897.69
123,2011-03-31,Hold,0.0,0.0,0.0,0,0.0,49897.69
124,2011-04-01,Sold,516.25,518.2,1.95,96,187.2,50084.89
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,50084.89
126,2011-04-05,Sold,525.33,523.83,-1.5,95,-142.5,49942.39
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,49942.39
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,49942.39
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,49942.39
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,49942.39
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,49942.39
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,49942.39
133,2011-04-18,Sold,510.9,504.58,-6.32,97,-613.04,49329.35
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,49329.35
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,49329.35
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,49329.35
137,2011-04-25,Sold,505.83,504.67,-1.16,97,-112.52,49216.83
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,49216.83
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,49216.83
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,49216.83
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,49216.83
142,2011-05-02,Sold,491.88,482.38,-9.5,100,-950.0,48266.83
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,48266.83
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,48266.83
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,48266.83
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,48266.83
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,48266.83
148,2011-05-10,Sold,473.83,475.38,1.55,101,156.55,48423.38
149,2011-05-11,Bought,0.0,0.0,0.0,0,0.0,48423.38
150,2011-05-12,Sold,477.73,472.75,-4.98,101,-502.98,47920.4
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,47920.4
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,47920.4
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,47920.4
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,47920.4
155,2011-05-19,Bought,0.0,0.0,0.0,0,0.0,47920.4
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,47920.4
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,47920.4
158,2011-05-24,Hold,0.0,0.0,0.0,0,0.0,47920.4
159,2011-05-25,Sold,457.75,453.0,-4.75,104,-494.0,47426.4
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,47426.4
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,47426.4
162,2011-05-30,Sold,466.92,469.42,2.5,101,252.5,47678.9
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,47678.9
164,2011-06-01,Sold,475.92,473.4,-2.52,100,-252.0,47426.9
165,2011-06-02,Bought,0.0,0.0,0.0,0,0.0,47426.9
166,2011-06-03,Sold,475.52,467.3,-8.22,99,-813.78,46613.12
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,46613.12
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,46613.12
169,2011-06-08,Hold,0.0,0.0,0.0,0,0.0,46613.12
170,2011-06-09,Hold,0.0,0.0,0.0,0,0.0,46613.12
171,2011-06-10,Sold,479.12,472.25,-6.87,97,-666.39,45946.73
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,45946.73
173,2011-06-14,No trade,0.0,0.0,0.0,0,0.0,45946.73
174,2011-06-15,No trade,0.0,0.0,0.0,0,0.0,45946.73
175,2011-06-16,Bought,0.0,0.0,0.0,0,0.0,45946.73
176,2011-06-17,Hold,0.0,0.0,0.0,0,0.0,45946.73
177,2011-06-20,Hold,0.0,0.0,0.0,0,0.0,45946.73
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,45946.73
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,45946.73
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,45946.73
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,45946.73
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,45946.73
183,2011-06-28,Sold,443.77,435.55,-8.22,103,-846.66,45100.07
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,45100.07
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,45100.07
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,45100.07
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,45100.07
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,45100.07
189,2011-07-06,Bought,0.0,0.0,0.0,0,0.0,45100.07
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,45100.07
191,2011-07-08,Hold,0.0,0.0,0.0,0,0.0,45100.07
192,2011-07-11,Sold,426.45,426.65,0.2,105,21.0,45121.07
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,45121.07
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,45121.07
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,45121.07
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,45121.07
197,2011-07-18,Sold,432.73,433.8,1.07,104,111.28,45232.35
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,45232.35
199,2011-07-20,Sold,439.73,438.1,-1.63,102,-166.26,45066.09
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,45066.09
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,45066.09
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,45066.09
203,2011-07-26,Sold,436.67,435.75,-0.92,103,-94.76,44971.33
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,44971.33
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,44971.33
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,44971.33
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,44971.33
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,44971.33
209,2011-08-03,Sold,415.42,412.52,-2.9,108,-313.2,44658.13
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,44658.13
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,44658.13
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,44658.13
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,44658.13
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,44658.13
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,44658.13
216,2011-08-12,Sold,382.65,380.45,-2.2,116,-255.2,44402.93
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,44402.93
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,44402.93
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,44402.93
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,44402.93
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,44402.93
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,44402.93
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,44402.93
224,2011-08-25,Sold,378.5,376.75,-1.75,117,-204.75,44198.18
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,44198.18
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,44198.18
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,44198.18
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,44198.18
229,2011-09-05,Sold,377.52,394.42,16.9,117,1977.3,46175.48
230,2011-09-06,Bought,0.0,0.0,0.0,0,0.0,46175.48
231,2011-09-07,Hold,0.0,0.0,0.0,0,0.0,46175.48
232,2011-09-08,Sold,410.75,426.23,15.48,112,1733.76,47909.24
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,47909.24
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,47909.24
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,47909.24
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,47909.24
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,47909.24
238,2011-09-16,Sold,412.7,412.83,0.13,116,15.08,47924.32
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,47924.32
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,47924.32
241,2011-09-21,Sold,425.9,418.8,-7.1,112,-795.2,47129.12
242,2011-09-22,No trade,0.0,0.0,0.0,0,0.0,47129.12
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,47129.12
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,47129.12
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,47129.12
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,47129.12
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,47129.12
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,47129.12
249,2011-10-03,Sold,398.6,394.1,-4.5,118,-531.0,46598.12
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,46598.12
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,46598.12
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,46598.12
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,46598.12
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,46598.12
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,46598.12
256,2011-10-13,Sold,401.45,423.45,22.0,116,2552.0,49150.12
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,49150.12
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,49150.12
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,49150.12
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,49150.12
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,49150.12
262,2011-10-21,Hold,0.0,0.0,0.0,0,0.0,49150.12
263,2011-10-24,Hold,0.0,0.0,0.0,0,0.0,49150.12
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,49150.12
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,49150.12
266,2011-10-31,Sold,421.5,438.77,17.27,116,2003.32,51153.44
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,51153.44
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,51153.44
269,2011-11-03,Bought,0.0,0.0,0.0,0,0.0,51153.44
270,2011-11-04,Hold,0.0,0.0,0.0,0,0.0,51153.44
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,51153.44
272,2011-11-09,Sold,442.95,432.48,-10.47,115,-1204.05,49949.39
273,2011-11-11,Bought,0.0,0.0,0.0,0,0.0,49949.39
274,2011-11-14,Sold,442.67,438.35,-4.32,112,-483.84,49465.55
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,49465.55
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,49465.55
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,49465.55
278,2011-11-18,Bought,0.0,0.0,0.0,0,0.0,49465.55
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,49465.55
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,49465.55
281,2011-11-23,Sold,404.05,386.7,-17.35,122,-2116.7,47348.85
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,47348.85
283,2011-11-25,No trade,0.0,0.0,0.0,0,0.0,47348.85
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,47348.85
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,47348.85
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,47348.85
287,2011-12-01,Hold,0.0,0.0,0.0,0,0.0,47348.85
288,2011-12-02,Sold,391.9,406.02,14.12,120,1694.4,49043.25
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,49043.25
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,49043.25
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,49043.25
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,49043.25
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,49043.25
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,49043.25
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,49043.25
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,49043.25
297,2011-12-16,Sold,371.15,360.92,-10.23,132,-1350.36,47692.89
298,2011-12-19,Bought,0.0,0.0,0.0,0,0.0,47692.89
299,2011-12-20,Sold,367.65,356.73,-10.92,129,-1408.68,46284.21
300,2011-12-21,Bought,0.0,0.0,0.0,0,0.0,46284.21
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,46284.21
302,2011-12-23,Sold,374.0,373.2,-0.8,123,-98.4,46185.81
303,2011-12-26,Bought,0.0,0.0,0.0,0,0.0,46185.81
304,2011-12-27,Sold,380.5,376.52,-3.98,121,-481.58,45704.23
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,45704.23
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,45704.23
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,45704.23
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,45704.23
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,45704.23
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,45704.23
311,2012-01-05,Sold,353.27,349.75,-3.52,129,-454.08,45250.15
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,45250.15
313,2012-01-09,Sold,358.77,353.12,-5.65,126,-711.9,44538.25
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,44538.25
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,44538.25
316,2012-01-12,Sold,368.1,368.45,0.35,120,42.0,44580.25
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,44580.25
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,44580.25
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,44580.25
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,44580.25
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,44580.25
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,44580.25
323,2012-01-23,Sold,371.02,385.77,14.75,120,1770.0,46350.25
324,2012-01-24,No trade,0.0,0.0,0.0,0,0.0,46350.25
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,46350.25
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,46350.25
327,2012-01-30,Sold,395.48,397.38,1.9,117,222.3,46572.55
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,46572.55
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,46572.55
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,46572.55
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,46572.55
332,2012-02-06,Sold,408.55,416.5,7.95,113,898.35,47470.9
333,2012-02-07,Bought,0.0,0.0,0.0,0,0.0,47470.9
334,2012-02-08,Hold,0.0,0.0,0.0,0,0.0,47470.9
335,2012-02-09,Sold,422.27,426.92,4.65,112,520.8,47991.7
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,47991.7
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,47991.7
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,47991.7
339,2012-02-15,No trade,0.0,0.0,0.0,0,0.0,47991.7
340,2012-02-16,No trade,0.0,0.0,0.0,0,0.0,47991.7
341,2012-02-17,Bought,0.0,0.0,0.0,0,0.0,47991.7
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,47991.7
343,2012-02-22,Hold,0.0,0.0,0.0,0,0.0,47991.7
344,2012-02-23,Hold,0.0,0.0,0.0,0,0.0,47991.7
345,2012-02-24,Sold,409.1,409.98,0.88,117,102.96,48094.66
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,48094.66
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,48094.66
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,48094.66
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,48094.66
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,48094.66
351,2012-03-05,Sold,398.25,398.75,0.5,120,60.0,48154.66
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,48154.66
353,2012-03-07,No trade,0.0,0.0,0.0,0,0.0,48154.66
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,48154.66
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,48154.66
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,48154.66
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,48154.66
358,2012-03-15,Sold,386.9,398.33,11.43,124,1417.32,49571.98
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,49571.98
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,49571.98
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,49571.98
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,49571.98
363,2012-03-22,Sold,384.02,368.17,-15.85,129,-2044.65,47527.33
364,2012-03-23,Bought,0.0,0.0,0.0,0,0.0,47527.33
365,2012-03-26,Sold,372.02,365.05,-6.97,127,-885.19,46642.14
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,46642.14
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,46642.14
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,46642.14
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,46642.14
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,46642.14
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,46642.14
372,2012-04-04,Sold,375.3,373.5,-1.8,124,-223.2,46418.94
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,46418.94
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,46418.94
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,46418.94
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,46418.94
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,46418.94
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,46418.94
379,2012-04-17,Sold,371.65,373.2,1.55,124,192.2,46611.14
380,2012-04-18,No trade,0.0,0.0,0.0,0,0.0,46611.14
381,2012-04-19,No trade,0.0,0.0,0.0,0,0.0,46611.14
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,46611.14
383,2012-04-23,Bought,0.0,0.0,0.0,0,0.0,46611.14
384,2012-04-24,Hold,0.0,0.0,0.0,0,0.0,46611.14
