,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,99555.07
1123,2015-04-29,No trade,0.0,0.0,0.0,0,0.0,99555.07
1124,2015-04-30,Bought,0.0,0.0,0.0,0,0.0,99555.07
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,99555.07
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,99555.07
1127,2015-05-06,Sold,666.45,675.6,9.15,149,1363.35,100918.42
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,100918.42
1129,2015-05-08,No trade,0.0,0.0,0.0,0,0.0,100918.42
1130,2015-05-11,Bought,0.0,0.0,0.0,0,0.0,100918.42
1131,2015-05-12,Hold,0.0,0.0,0.0,0,0.0,100918.42
1132,2015-05-13,Hold,0.0,0.0,0.0,0,0.0,100918.42
1133,2015-05-14,Sold,669.53,663.4,-6.13,150,-919.5,99998.92
1134,2015-05-15,Bought,0.0,0.0,0.0,0,0.0,99998.92
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,99998.92
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,99998.92
1137,2015-05-20,Sold,672.28,692.38,20.1,148,2974.8,102973.72
1138,2015-05-21,No trade,0.0,0.0,0.0,0,0.0,102973.72
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,102973.72
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,102973.72
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,102973.72
1142,2015-05-27,No trade,0.0,0.0,0.0,0,0.0,102973.72
1143,2015-05-28,No trade,0.0,0.0,0.0,0,0.0,102973.72
1144,2015-05-29,Bought,0.0,0.0,0.0,0,0.0,102973.72
1145,2015-06-01,Hold,0.0,0.0,0.0,0,0.0,102973.72
1146,2015-06-02,Sold,699.65,679.65,-20.0,147,-2940.0,100033.72
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,100033.72
1148,2015-06-04,Bought,0.0,0.0,0.0,0,0.0,100033.72
1149,2015-06-05,Hold,0.0,0.0,0.0,0,0.0,100033.72
1150,2015-06-08,Hold,0.0,0.0,0.0,0,0.0,100033.72
1151,2015-06-09,Sold,682.5,665.47,-17.03,146,-2486.38,97547.34
1152,2015-06-10,No trade,0.0,0.0,0.0,0,0.0,97547.34
1153,2015-06-11,No trade,0.0,0.0,0.0,0,0.0,97547.34
1154,2015-06-12,Bought,0.0,0.0,0.0,0,0.0,97547.34
1155,2015-06-15,Hold,0.0,0.0,0.0,0,0.0,97547.34
1156,2015-06-16,Hold,0.0,0.0,0.0,0,0.0,97547.34
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,97547.34
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,97547.34
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,97547.34
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,97547.34
1161,2015-06-23,Sold,655.55,690.22,34.67,148,5131.16,102678.5
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,102678.5
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,102678.5
1164,2015-06-26,No trade,0.0,0.0,0.0,0,0.0,102678.5
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,102678.5
1166,2015-06-30,Bought,0.0,0.0,0.0,0,0.0,102678.5
1167,2015-07-01,Hold,0.0,0.0,0.0,0,0.0,102678.5
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,102678.5
1169,2015-07-03,Hold,0.0,0.0,0.0,0,0.0,102678.5
1170,2015-07-06,Hold,0.0,0.0,0.0,0,0.0,102678.5
1171,2015-07-07,Sold,692.9,712.8,19.9,148,2945.2,105623.7
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,105623.7
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,105623.7
1174,2015-07-10,Bought,0.0,0.0,0.0,0,0.0,105623.7
1175,2015-07-13,Hold,0.0,0.0,0.0,0,0.0,105623.7
1176,2015-07-14,Sold,709.4,710.7,1.3,148,192.4,105816.1
1177,2015-07-15,Bought,0.0,0.0,0.0,0,0.0,105816.1
1178,2015-07-16,Hold,0.0,0.0,0.0,0,0.0,105816.1
1179,2015-07-17,Sold,712.3,733.15,20.85,148,3085.8,108901.9
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,108901.9
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,108901.9
1182,2015-07-22,No trade,0.0,0.0,0.0,0,0.0,108901.9
1183,2015-07-23,No trade,0.0,0.0,0.0,0,0.0,108901.9
1184,2015-07-24,Bought,0.0,0.0,0.0,0,0.0,108901.9
1185,2015-07-27,Sold,724.7,715.0,-9.7,150,-1455.0,107446.9
1186,2015-07-28,Bought,0.0,0.0,0.0,0,0.0,107446.9
1187,2015-07-29,Hold,0.0,0.0,0.0,0,0.0,107446.9
1188,2015-07-30,Sold,729.4,716.8,-12.6,147,-1852.2,105594.7
1189,2015-07-31,No trade,0.0,0.0,0.0,0,0.0,105594.7
1190,2015-08-03,No trade,0.0,0.0,0.0,0,0.0,105594.7
1191,2015-08-04,No trade,0.0,0.0,0.0,0,0.0,105594.7
1192,2015-08-05,Bought,0.0,0.0,0.0,0,0.0,105594.7
1193,2015-08-06,Hold,0.0,0.0,0.0,0,0.0,105594.7
1194,2015-08-07,Hold,0.0,0.0,0.0,0,0.0,105594.7
1195,2015-08-10,Hold,0.0,0.0,0.0,0,0.0,105594.7
1196,2015-08-11,Sold,691.9,704.7,12.8,152,1945.6,107540.3
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,107540.3
1198,2015-08-13,No trade,0.0,0.0,0.0,0,0.0,107540.3
1199,2015-08-14,Bought,0.0,0.0,0.0,0,0.0,107540.3
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,107540.3
1201,2015-08-18,Sold,717.7,705.1,-12.6,149,-1877.4,105662.9
1202,2015-08-19,No trade,0.0,0.0,0.0,0,0.0,105662.9
1203,2015-08-20,No trade,0.0,0.0,0.0,0,0.0,105662.9
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,105662.9
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,105662.9
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,105662.9
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,105662.9
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,105662.9
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,105662.9
1210,2015-08-31,Hold,0.0,0.0,0.0,0,0.0,105662.9
1211,2015-09-01,Sold,639.45,613.75,-25.7,165,-4240.5,101422.4
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,101422.4
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,101422.4
1214,2015-09-04,Sold,627.1,606.3,-20.8,161,-3348.8,98073.6
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,98073.6
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,98073.6
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,98073.6
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,98073.6
1219,2015-09-11,Sold,620.4,631.25,10.85,158,1714.3,99787.9
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,99787.9
1221,2015-09-15,Sold,645.75,640.0,-5.75,154,-885.5,98902.4
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,98902.4
1223,2015-09-18,Bought,0.0,0.0,0.0,0,0.0,98902.4
1224,2015-09-21,Hold,0.0,0.0,0.0,0,0.0,98902.4
1225,2015-09-22,Sold,657.4,642.7,-14.7,150,-2205.0,96697.4
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,96697.4
1227,2015-09-24,Sold,658.65,654.45,-4.2,146,-613.2,96084.2
1228,2015-09-28,No trade,0.0,0.0,0.0,0,0.0,96084.2
1229,2015-09-29,Bought,0.0,0.0,0.0,0,0.0,96084.2
1230,2015-09-30,Hold,0.0,0.0,0.0,0,0.0,96084.2
1231,2015-10-01,Sold,651.5,640.85,-10.65,147,-1565.55,94518.65
1232,2015-10-05,Bought,0.0,0.0,0.0,0,0.0,94518.65
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,94518.65
1234,2015-10-07,Hold,0.0,0.0,0.0,0,0.0,94518.65
1235,2015-10-08,Sold,653.05,653.6,0.55,144,79.2,94597.85
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,94597.85
1237,2015-10-12,Bought,0.0,0.0,0.0,0,0.0,94597.85
1238,2015-10-13,Sold,662.05,656.05,-6.0,142,-852.0,93745.85
1239,2015-10-14,No trade,0.0,0.0,0.0,0,0.0,93745.85
1240,2015-10-15,No trade,0.0,0.0,0.0,0,0.0,93745.85
1241,2015-10-16,Bought,0.0,0.0,0.0,0,0.0,93745.85
1242,2015-10-19,Hold,0.0,0.0,0.0,0,0.0,93745.85
1243,2015-10-20,Sold,659.3,654.05,-5.25,142,-745.5,93000.35
1244,2015-10-21,Bought,0.0,0.0,0.0,0,0.0,93000.35
1245,2015-10-23,Hold,0.0,0.0,0.0,0,0.0,93000.35
1246,2015-10-26,Sold,656.6,661.9,5.3,141,747.3,93747.65
1247,2015-10-27,No trade,0.0,0.0,0.0,0,0.0,93747.65
1248,2015-10-28,Bought,0.0,0.0,0.0,0,0.0,93747.65
1249,2015-10-29,Sold,671.45,664.0,-7.45,139,-1035.55,92712.1
1250,2015-10-30,Bought,0.0,0.0,0.0,0,0.0,92712.1
1251,2015-11-02,Hold,0.0,0.0,0.0,0,0.0,92712.1
1252,2015-11-03,Sold,687.65,683.1,-4.55,134,-609.7,92102.4
1253,2015-11-04,No trade,0.0,0.0,0.0,0,0.0,92102.4
1254,2015-11-05,No trade,0.0,0.0,0.0,0,0.0,92102.4
1255,2015-11-06,No trade,0.0,0.0,0.0,0,0.0,92102.4
1256,2015-11-09,Bought,0.0,0.0,0.0,0,0.0,92102.4
1257,2015-11-10,Sold,660.1,646.85,-13.25,139,-1841.75,90260.65
1258,2015-11-13,Bought,0.0,0.0,0.0,0,0.0,90260.65
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,90260.65
1260,2015-11-17,Hold,0.0,0.0,0.0,0,0.0,90260.65
1261,2015-11-18,Sold,669.6,672.8,3.2,134,428.8,90689.45
1262,2015-11-19,Bought,0.0,0.0,0.0,0,0.0,90689.45
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,90689.45
1264,2015-11-23,Sold,682.1,684.1,2.0,132,264.0,90953.45
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,90953.45
1266,2015-11-26,Bought,0.0,0.0,0.0,0,0.0,90953.45
1267,2015-11-27,Hold,0.0,0.0,0.0,0,0.0,90953.45
1268,2015-11-30,Sold,685.2,692.35,7.15,132,943.8,91897.25
1269,2015-12-01,No trade,0.0,0.0,0.0,0,0.0,91897.25
1270,2015-12-02,No trade,0.0,0.0,0.0,0,0.0,91897.25
1271,2015-12-03,No trade,0.0,0.0,0.0,0,0.0,91897.25
1272,2015-12-04,No trade,0.0,0.0,0.0,0,0.0,91897.25
1273,2015-12-07,Bought,0.0,0.0,0.0,0,0.0,91897.25
1274,2015-12-08,Hold,0.0,0.0,0.0,0,0.0,91897.25
1275,2015-12-09,Hold,0.0,0.0,0.0,0,0.0,91897.25
1276,2015-12-10,Hold,0.0,0.0,0.0,0,0.0,91897.25
1277,2015-12-11,Sold,671.6,667.7,-3.9,136,-530.4,91366.85
1278,2015-12-14,Bought,0.0,0.0,0.0,0,0.0,91366.85
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,91366.85
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,91366.85
1281,2015-12-17,Hold,0.0,0.0,0.0,0,0.0,91366.85
1282,2015-12-18,Sold,674.1,702.45,28.35,135,3827.25,95194.1
1283,2015-12-21,No trade,0.0,0.0,0.0,0,0.0,95194.1
1284,2015-12-22,No trade,0.0,0.0,0.0,0,0.0,95194.1
1285,2015-12-23,No trade,0.0,0.0,0.0,0,0.0,95194.1
1286,2015-12-24,No trade,0.0,0.0,0.0,0,0.0,95194.1
1287,2015-12-28,Bought,0.0,0.0,0.0,0,0.0,95194.1
1288,2015-12-29,Hold,0.0,0.0,0.0,0,0.0,95194.1
1289,2015-12-30,Hold,0.0,0.0,0.0,0,0.0,95194.1
1290,2015-12-31,Hold,0.0,0.0,0.0,0,0.0,95194.1
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,95194.1
1292,2016-01-04,Sold,708.0,705.3,-2.7,134,-361.8,94832.3
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,94832.3
1294,2016-01-06,No trade,0.0,0.0,0.0,0,0.0,94832.3
1295,2016-01-07,No trade,0.0,0.0,0.0,0,0.0,94832.3
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,94832.3
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,94832.3
1298,2016-01-12,Sold,695.1,692.0,-3.1,136,-421.6,94410.7
1299,2016-01-13,No trade,0.0,0.0,0.0,0,0.0,94410.7
1300,2016-01-14,No trade,0.0,0.0,0.0,0,0.0,94410.7
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,94410.7
1302,2016-01-18,Bought,0.0,0.0,0.0,0,0.0,94410.7
1303,2016-01-19,Hold,0.0,0.0,0.0,0,0.0,94410.7
1304,2016-01-20,Sold,667.4,662.65,-4.75,141,-669.75,93740.95
1305,2016-01-21,No trade,0.0,0.0,0.0,0,0.0,93740.95
1306,2016-01-22,Bought,0.0,0.0,0.0,0,0.0,93740.95
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,93740.95
1308,2016-01-27,Sold,683.05,674.6,-8.45,137,-1157.65,92583.3
1309,2016-01-28,No trade,0.0,0.0,0.0,0,0.0,92583.3
1310,2016-01-29,Bought,0.0,0.0,0.0,0,0.0,92583.3
1311,2016-02-01,Hold,0.0,0.0,0.0,0,0.0,92583.3
1312,2016-02-02,Sold,683.6,677.15,-6.45,135,-870.75,91712.55
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,91712.55
1314,2016-02-04,Bought,0.0,0.0,0.0,0,0.0,91712.55
1315,2016-02-05,Hold,0.0,0.0,0.0,0,0.0,91712.55
1316,2016-02-08,Sold,676.25,673.1,-3.15,135,-425.25,91287.3
1317,2016-02-09,No trade,0.0,0.0,0.0,0,0.0,91287.3
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,91287.3
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,91287.3
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,91287.3
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,91287.3
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,91287.3
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,91287.3
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,91287.3
1325,2016-02-19,Sold,625.25,631.2,5.95,146,868.7,92156.0
1326,2016-02-22,Bought,0.0,0.0,0.0,0,0.0,92156.0
1327,2016-02-23,Sold,640.2,623.0,-17.2,143,-2459.6,89696.4
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,89696.4
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,89696.4
1330,2016-02-26,Bought,0.0,0.0,0.0,0,0.0,89696.4
1331,2016-02-29,Hold,0.0,0.0,0.0,0,0.0,89696.4
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,89696.4
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,89696.4
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,89696.4
1335,2016-03-04,Sold,615.75,665.65,49.9,145,7235.5,96931.9
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,96931.9
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,96931.9
1338,2016-03-10,No trade,0.0,0.0,0.0,0,0.0,96931.9
1339,2016-03-11,No trade,0.0,0.0,0.0,0,0.0,96931.9
1340,2016-03-14,No trade,0.0,0.0,0.0,0,0.0,96931.9
1341,2016-03-15,Bought,0.0,0.0,0.0,0,0.0,96931.9
1342,2016-03-16,Hold,0.0,0.0,0.0,0,0.0,96931.9
1343,2016-03-17,Hold,0.0,0.0,0.0,0,0.0,96931.9
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,96931.9
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,96931.9
1346,2016-03-22,Sold,639.5,666.3,26.8,151,4046.8,100978.7
1347,2016-03-23,No trade,0.0,0.0,0.0,0,0.0,100978.7
1348,2016-03-28,Bought,0.0,0.0,0.0,0,0.0,100978.7
1349,2016-03-29,Hold,0.0,0.0,0.0,0,0.0,100978.7
1350,2016-03-30,Hold,0.0,0.0,0.0,0,0.0,100978.7
1351,2016-03-31,Sold,669.6,680.65,11.05,150,1657.5,102636.2
1352,2016-04-01,No trade,0.0,0.0,0.0,0,0.0,102636.2
1353,2016-04-04,Bought,0.0,0.0,0.0,0,0.0,102636.2
1354,2016-04-05,Sold,687.3,668.75,-18.55,149,-2763.95,99872.25
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,99872.25
1356,2016-04-07,No trade,0.0,0.0,0.0,0,0.0,99872.25
1357,2016-04-08,Bought,0.0,0.0,0.0,0,0.0,99872.25
1358,2016-04-11,Hold,0.0,0.0,0.0,0,0.0,99872.25
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,99872.25
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,99872.25
1361,2016-04-18,Sold,665.35,683.35,18.0,150,2700.0,102572.25
1362,2016-04-20,No trade,0.0,0.0,0.0,0,0.0,102572.25
1363,2016-04-21,No trade,0.0,0.0,0.0,0,0.0,102572.25
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,102572.25
1365,2016-04-25,Bought,0.0,0.0,0.0,0,0.0,102572.25
1366,2016-04-26,Hold,0.0,0.0,0.0,0,0.0,102572.25
1367,2016-04-27,Hold,0.0,0.0,0.0,0,0.0,102572.25
1368,2016-04-28,Sold,680.45,701.45,21.0,150,3150.0,105722.25
1369,2016-04-29,Bought,0.0,0.0,0.0,0,0.0,105722.25
1370,2016-05-02,Sold,717.15,718.2,1.05,147,154.35,105876.6
1371,2016-05-03,No trade,0.0,0.0,0.0,0,0.0,105876.6
1372,2016-05-04,No trade,0.0,0.0,0.0,0,0.0,105876.6
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,105876.6
1374,2016-05-06,No trade,0.0,0.0,0.0,0,0.0,105876.6
1375,2016-05-09,Bought,0.0,0.0,0.0,0,0.0,105876.6
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,105876.6
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,105876.6
1378,2016-05-12,Sold,713.85,726.75,12.9,148,1909.2,107785.8
1379,2016-05-13,No trade,0.0,0.0,0.0,0,0.0,107785.8
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,107785.8
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,107785.8
1382,2016-05-18,No trade,0.0,0.0,0.0,0,0.0,107785.8
1383,2016-05-19,No trade,0.0,0.0,0.0,0,0.0,107785.8
1384,2016-05-20,Bought,0.0,0.0,0.0,0,0.0,107785.8
1385,2016-05-23,Hold,0.0,0.0,0.0,0,0.0,107785.8
1386,2016-05-24,Sold,702.15,698.4,-3.75,153,-573.75,107212.05
1387,2016-05-25,Bought,0.0,0.0,0.0,0,0.0,107212.05
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,107212.05
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,107212.05
1390,2016-05-30,Sold,712.75,742.6,29.85,150,4477.5,111689.55
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,111689.55
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,111689.55
1393,2016-06-02,No trade,0.0,0.0,0.0,0,0.0,111689.55
1394,2016-06-03,Bought,0.0,0.0,0.0,0,0.0,111689.55
1395,2016-06-06,Sold,769.3,765.25,-4.05,145,-587.25,111102.3
1396,2016-06-07,Bought,0.0,0.0,0.0,0,0.0,111102.3
1397,2016-06-08,Sold,772.05,759.35,-12.7,143,-1816.1,109286.2
1398,2016-06-09,No trade,0.0,0.0,0.0,0,0.0,109286.2
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,109286.2
1400,2016-06-13,Bought,0.0,0.0,0.0,0,0.0,109286.2
1401,2016-06-14,Sold,755.9,752.1,-3.8,144,-547.2,108739.0
1402,2016-06-15,Bought,0.0,0.0,0.0,0,0.0,108739.0
1403,2016-06-16,Sold,765.55,754.45,-11.1,142,-1576.2,107162.8
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,107162.8
1405,2016-06-20,No trade,0.0,0.0,0.0,0,0.0,107162.8
1406,2016-06-21,No trade,0.0,0.0,0.0,0,0.0,107162.8
1407,2016-06-22,No trade,0.0,0.0,0.0,0,0.0,107162.8
1408,2016-06-23,Bought,0.0,0.0,0.0,0,0.0,107162.8
1409,2016-06-24,Sold,747.25,733.9,-13.35,143,-1909.05,105253.75
1410,2016-06-27,Bought,0.0,0.0,0.0,0,0.0,105253.75
1411,2016-06-28,Hold,0.0,0.0,0.0,0,0.0,105253.75
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,105253.75
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,105253.75
1414,2016-07-01,Sold,739.4,753.4,14.0,142,1988.0,107241.75
1415,2016-07-04,No trade,0.0,0.0,0.0,0,0.0,107241.75
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,107241.75
1417,2016-07-07,Bought,0.0,0.0,0.0,0,0.0,107241.75
1418,2016-07-08,Hold,0.0,0.0,0.0,0,0.0,107241.75
1419,2016-07-11,Hold,0.0,0.0,0.0,0,0.0,107241.75
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,107241.75
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,107241.75
1422,2016-07-14,Hold,0.0,0.0,0.0,0,0.0,107241.75
1423,2016-07-15,Sold,745.9,772.15,26.25,143,3753.75,110995.5
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,110995.5
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,110995.5
1426,2016-07-20,Bought,0.0,0.0,0.0,0,0.0,110995.5
1427,2016-07-21,Sold,782.2,760.65,-21.55,141,-3038.55,107956.95
1428,2016-07-22,No trade,0.0,0.0,0.0,0,0.0,107956.95
1429,2016-07-25,Bought,0.0,0.0,0.0,0,0.0,107956.95
1430,2016-07-26,Sold,764.4,751.7,-12.7,141,-1790.7,106166.25
1431,2016-07-27,Bought,0.0,0.0,0.0,0,0.0,106166.25
1432,2016-07-28,Sold,754.0,750.35,-3.65,140,-511.0,105655.25
1433,2016-07-29,Bought,0.0,0.0,0.0,0,0.0,105655.25
1434,2016-08-01,Sold,763.5,753.15,-10.35,138,-1428.3,104226.95
1435,2016-08-02,Bought,0.0,0.0,0.0,0,0.0,104226.95
1436,2016-08-03,Sold,760.1,756.2,-3.9,137,-534.3,103692.65
1437,2016-08-04,No trade,0.0,0.0,0.0,0,0.0,103692.65
1438,2016-08-05,Bought,0.0,0.0,0.0,0,0.0,103692.65
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,103692.65
1440,2016-08-09,Sold,774.35,764.75,-9.6,133,-1276.8,102415.85
1441,2016-08-10,No trade,0.0,0.0,0.0,0,0.0,102415.85
1442,2016-08-11,No trade,0.0,0.0,0.0,0,0.0,102415.85
1443,2016-08-12,No trade,0.0,0.0,0.0,0,0.0,102415.85
1444,2016-08-16,Bought,0.0,0.0,0.0,0,0.0,102415.85
1445,2016-08-17,Sold,772.8,765.65,-7.15,132,-943.8,101472.05
1446,2016-08-18,Bought,0.0,0.0,0.0,0,0.0,101472.05
1447,2016-08-19,Sold,784.4,778.75,-5.65,129,-728.85,100743.2
1448,2016-08-22,No trade,0.0,0.0,0.0,0,0.0,100743.2
1449,2016-08-23,Bought,0.0,0.0,0.0,0,0.0,100743.2
1450,2016-08-24,Sold,778.35,777.0,-1.35,129,-174.15,100569.05
1451,2016-08-25,Bought,0.0,0.0,0.0,0,0.0,100569.05
1452,2016-08-26,Hold,0.0,0.0,0.0,0,0.0,100569.05
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,100569.05
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,100569.05
1455,2016-08-31,Sold,780.75,806.9,26.15,128,3347.2,103916.25
1456,2016-09-01,No trade,0.0,0.0,0.0,0,0.0,103916.25
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,103916.25
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,103916.25
1459,2016-09-07,No trade,0.0,0.0,0.0,0,0.0,103916.25
1460,2016-09-08,Bought,0.0,0.0,0.0,0,0.0,103916.25
1461,2016-09-09,Hold,0.0,0.0,0.0,0,0.0,103916.25
1462,2016-09-12,Sold,819.75,813.3,-6.45,126,-812.7,103103.55
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,103103.55
1464,2016-09-15,Bought,0.0,0.0,0.0,0,0.0,103103.55
1465,2016-09-16,Sold,808.6,806.6,-2.0,127,-254.0,102849.55
1466,2016-09-19,Bought,0.0,0.0,0.0,0,0.0,102849.55
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,102849.55
1468,2016-09-21,Hold,0.0,0.0,0.0,0,0.0,102849.55
1469,2016-09-22,Hold,0.0,0.0,0.0,0,0.0,102849.55
1470,2016-09-23,Hold,0.0,0.0,0.0,0,0.0,102849.55
1471,2016-09-26,Sold,802.85,787.75,-15.1,128,-1932.8,100916.75
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,100916.75
1473,2016-09-28,No trade,0.0,0.0,0.0,0,0.0,100916.75
1474,2016-09-29,No trade,0.0,0.0,0.0,0,0.0,100916.75
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,100916.75
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,100916.75
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,100916.75
1478,2016-10-05,Sold,777.0,782.15,5.15,129,664.35,101581.1
1479,2016-10-06,No trade,0.0,0.0,0.0,0,0.0,101581.1
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,101581.1
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,101581.1
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,101581.1
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,101581.1
1484,2016-10-17,Sold,781.75,769.25,-12.5,129,-1612.5,99968.6
1485,2016-10-18,Bought,0.0,0.0,0.0,0,0.0,99968.6
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,99968.6
1487,2016-10-20,Sold,776.95,772.35,-4.6,128,-588.8,99379.8
1488,2016-10-21,Bought,0.0,0.0,0.0,0,0.0,99379.8
1489,2016-10-24,Hold,0.0,0.0,0.0,0,0.0,99379.8
1490,2016-10-25,Hold,0.0,0.0,0.0,0,0.0,99379.8
1491,2016-10-26,Hold,0.0,0.0,0.0,0,0.0,99379.8
1492,2016-10-27,Sold,781.5,806.6,25.1,127,3187.7,102567.5
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,102567.5
1494,2016-11-01,Sold,819.35,805.55,-13.8,125,-1725.0,100842.5
