,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Bought,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Hold,0.0,0.0,0.0,0,0.0,50000.0
36,2010-11-25,Sold,195.12,192.88,-2.24,256,-573.44,49426.56
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,49426.56
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,49426.56
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,49426.56
40,2010-12-01,Sold,196.0,205.52,9.52,252,2399.04,51825.6
41,2010-12-02,No trade,0.0,0.0,0.0,0,0.0,51825.6
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,51825.6
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,51825.6
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,51825.6
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,51825.6
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,51825.6
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,51825.6
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,51825.6
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,51825.6
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,51825.6
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,51825.6
52,2010-12-20,Sold,218.82,224.57,5.75,236,1357.0,53182.6
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,53182.6
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,53182.6
55,2010-12-23,Bought,0.0,0.0,0.0,0,0.0,53182.6
56,2010-12-24,Sold,228.8,227.52,-1.28,232,-296.96,52885.64
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,52885.64
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,52885.64
59,2010-12-29,Sold,229.75,228.65,-1.1,230,-253.0,52632.64
60,2010-12-30,Bought,0.0,0.0,0.0,0,0.0,52632.64
61,2010-12-31,Sold,229.73,228.12,-1.61,229,-368.69,52263.95
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,52263.95
63,2011-01-04,Bought,0.0,0.0,0.0,0,0.0,52263.95
64,2011-01-05,Hold,0.0,0.0,0.0,0,0.0,52263.95
65,2011-01-06,Hold,0.0,0.0,0.0,0,0.0,52263.95
66,2011-01-07,Sold,230.57,232.62,2.05,226,463.3,52727.25
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,52727.25
68,2011-01-11,Bought,0.0,0.0,0.0,0,0.0,52727.25
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,52727.25
70,2011-01-13,Sold,237.65,232.38,-5.27,221,-1164.67,51562.58
71,2011-01-14,Bought,0.0,0.0,0.0,0,0.0,51562.58
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,51562.58
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,51562.58
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,51562.58
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,51562.58
76,2011-01-21,Sold,235.3,249.77,14.47,219,3168.93,54731.51
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,54731.51
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,54731.51
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,54731.51
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,54731.51
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,54731.51
82,2011-02-01,Bought,0.0,0.0,0.0,0,0.0,54731.51
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,54731.51
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,54731.51
85,2011-02-04,Sold,242.27,240.18,-2.09,225,-470.25,54261.26
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,54261.26
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,54261.26
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,54261.26
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,54261.26
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,54261.26
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,54261.26
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,54261.26
93,2011-02-16,Sold,234.88,236.88,2.0,231,462.0,54723.26
94,2011-02-17,No trade,0.0,0.0,0.0,0,0.0,54723.26
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,54723.26
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,54723.26
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,54723.26
98,2011-02-23,Hold,0.0,0.0,0.0,0,0.0,54723.26
99,2011-02-24,Sold,232.55,220.45,-12.1,235,-2843.5,51879.76
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,51879.76
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,51879.76
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,51879.76
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,51879.76
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,51879.76
105,2011-03-07,Sold,222.95,225.95,3.0,232,696.0,52575.76
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,52575.76
107,2011-03-09,Hold,0.0,0.0,0.0,0,0.0,52575.76
108,2011-03-10,Sold,232.0,228.48,-3.52,226,-795.52,51780.24
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,51780.24
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,51780.24
111,2011-03-15,Sold,232.3,227.75,-4.55,222,-1010.1,50770.14
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,50770.14
113,2011-03-17,Sold,232.1,228.93,-3.17,218,-691.06,50079.08
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,50079.08
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,50079.08
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,50079.08
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,50079.08
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,50079.08
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,50079.08
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,50079.08
121,2011-03-29,Sold,226.02,240.0,13.98,221,3089.58,53168.66
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,53168.66
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,53168.66
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,53168.66
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,53168.66
126,2011-04-05,Hold,0.0,0.0,0.0,0,0.0,53168.66
127,2011-04-06,Hold,0.0,0.0,0.0,0,0.0,53168.66
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,53168.66
129,2011-04-08,Sold,242.6,242.38,-0.22,219,-48.18,53120.48
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,53120.48
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,53120.48
132,2011-04-15,Sold,248.65,241.35,-7.3,213,-1554.9,51565.58
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,51565.58
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,51565.58
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,51565.58
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,51565.58
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,51565.58
138,2011-04-26,Sold,238.27,258.25,19.98,216,4315.68,55881.26
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,55881.26
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,55881.26
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,55881.26
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,55881.26
143,2011-05-03,Sold,260.6,257.5,-3.1,214,-663.4,55217.86
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,55217.86
145,2011-05-05,No trade,0.0,0.0,0.0,0,0.0,55217.86
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,55217.86
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,55217.86
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,55217.86
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,55217.86
150,2011-05-12,Hold,0.0,0.0,0.0,0,0.0,55217.86
151,2011-05-13,Sold,250.18,252.38,2.2,220,484.0,55701.86
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,55701.86
153,2011-05-17,Bought,0.0,0.0,0.0,0,0.0,55701.86
154,2011-05-18,Hold,0.0,0.0,0.0,0,0.0,55701.86
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,55701.86
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,55701.86
157,2011-05-23,Sold,251.55,246.82,-4.73,221,-1045.33,54656.53
158,2011-05-24,No trade,0.0,0.0,0.0,0,0.0,54656.53
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,54656.53
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,54656.53
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,54656.53
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,54656.53
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,54656.53
164,2011-06-01,Sold,249.62,257.2,7.58,218,1652.44,56308.97
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,56308.97
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,56308.97
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,56308.97
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,56308.97
169,2011-06-08,Sold,255.9,255.48,-0.42,220,-92.4,56216.57
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,56216.57
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,56216.57
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,56216.57
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,56216.57
174,2011-06-15,Sold,250.18,249.6,-0.58,224,-129.92,56086.65
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,56086.65
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,56086.65
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,56086.65
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,56086.65
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,56086.65
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,56086.65
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,56086.65
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,56086.65
183,2011-06-28,Sold,232.52,244.93,12.41,241,2990.81,59077.46
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,59077.46
185,2011-06-30,Bought,0.0,0.0,0.0,0,0.0,59077.46
186,2011-07-01,Sold,247.38,248.1,0.72,238,171.36,59248.82
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,59248.82
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,59248.82
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,59248.82
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,59248.82
191,2011-07-08,Sold,254.8,251.12,-3.68,232,-853.76,58395.06
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,58395.06
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,58395.06
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,58395.06
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,58395.06
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,58395.06
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,58395.06
198,2011-07-19,Hold,0.0,0.0,0.0,0,0.0,58395.06
199,2011-07-20,Sold,247.43,249.8,2.37,236,559.32,58954.38
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,58954.38
201,2011-07-22,No trade,0.0,0.0,0.0,0,0.0,58954.38
202,2011-07-25,Bought,0.0,0.0,0.0,0,0.0,58954.38
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,58954.38
204,2011-07-27,Sold,258.3,252.0,-6.3,228,-1436.4,57517.98
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,57517.98
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,57517.98
207,2011-08-01,No trade,0.0,0.0,0.0,0,0.0,57517.98
208,2011-08-02,Bought,0.0,0.0,0.0,0,0.0,57517.98
209,2011-08-03,Hold,0.0,0.0,0.0,0,0.0,57517.98
210,2011-08-04,Hold,0.0,0.0,0.0,0,0.0,57517.98
211,2011-08-05,Hold,0.0,0.0,0.0,0,0.0,57517.98
212,2011-08-08,Hold,0.0,0.0,0.0,0,0.0,57517.98
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,57517.98
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,57517.98
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,57517.98
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,57517.98
217,2011-08-16,Hold,0.0,0.0,0.0,0,0.0,57517.98
218,2011-08-17,Hold,0.0,0.0,0.0,0,0.0,57517.98
219,2011-08-18,Sold,237.65,198.4,-39.25,242,-9498.5,48019.48
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,48019.48
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,48019.48
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,48019.48
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,48019.48
224,2011-08-25,Sold,198.5,186.18,-12.32,241,-2969.12,45050.36
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,45050.36
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,45050.36
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,45050.36
228,2011-09-02,Sold,195.23,198.5,3.27,230,752.1,45802.46
229,2011-09-05,No trade,0.0,0.0,0.0,0,0.0,45802.46
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,45802.46
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,45802.46
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,45802.46
233,2011-09-09,Sold,203.27,203.0,-0.27,225,-60.75,45741.71
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,45741.71
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,45741.71
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,45741.71
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,45741.71
238,2011-09-16,Sold,197.6,192.93,-4.67,231,-1078.77,44662.94
239,2011-09-19,Bought,0.0,0.0,0.0,0,0.0,44662.94
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,44662.94
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,44662.94
242,2011-09-22,Sold,196.18,191.38,-4.8,227,-1089.6,43573.34
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,43573.34
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,43573.34
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,43573.34
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,43573.34
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,43573.34
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,43573.34
249,2011-10-03,Sold,196.68,200.4,3.72,221,822.12,44395.46
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,44395.46
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,44395.46
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,44395.46
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,44395.46
254,2011-10-11,Sold,202.68,201.65,-1.03,219,-225.57,44169.89
255,2011-10-12,Bought,0.0,0.0,0.0,0,0.0,44169.89
256,2011-10-13,Hold,0.0,0.0,0.0,0,0.0,44169.89
257,2011-10-14,Hold,0.0,0.0,0.0,0,0.0,44169.89
258,2011-10-17,Sold,209.6,220.05,10.45,210,2194.5,46364.39
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,46364.39
260,2011-10-19,No trade,0.0,0.0,0.0,0,0.0,46364.39
261,2011-10-20,No trade,0.0,0.0,0.0,0,0.0,46364.39
262,2011-10-21,Bought,0.0,0.0,0.0,0,0.0,46364.39
263,2011-10-24,Hold,0.0,0.0,0.0,0,0.0,46364.39
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,46364.39
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,46364.39
266,2011-10-31,Sold,206.57,221.88,15.31,224,3429.44,49793.83
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,49793.83
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,49793.83
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,49793.83
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,49793.83
271,2011-11-08,Sold,219.38,214.23,-5.15,226,-1163.9,48629.93
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,48629.93
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,48629.93
274,2011-11-14,Bought,0.0,0.0,0.0,0,0.0,48629.93
275,2011-11-15,Sold,214.65,212.68,-1.97,226,-445.22,48184.71
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,48184.71
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,48184.71
278,2011-11-18,Bought,0.0,0.0,0.0,0,0.0,48184.71
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,48184.71
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,48184.71
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,48184.71
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,48184.71
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,48184.71
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,48184.71
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,48184.71
286,2011-11-30,Sold,202.12,191.9,-10.22,238,-2432.36,45752.35
287,2011-12-01,Bought,0.0,0.0,0.0,0,0.0,45752.35
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,45752.35
289,2011-12-05,Sold,200.27,203.45,3.18,228,725.04,46477.39
290,2011-12-07,Bought,0.0,0.0,0.0,0,0.0,46477.39
291,2011-12-08,Hold,0.0,0.0,0.0,0,0.0,46477.39
292,2011-12-09,Sold,208.8,203.88,-4.92,222,-1092.24,45385.15
293,2011-12-12,Bought,0.0,0.0,0.0,0,0.0,45385.15
294,2011-12-13,Hold,0.0,0.0,0.0,0,0.0,45385.15
295,2011-12-14,Sold,206.77,205.82,-0.95,219,-208.05,45177.1
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,45177.1
297,2011-12-16,Sold,206.73,206.18,-0.55,218,-119.9,45057.2
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,45057.2
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,45057.2
300,2011-12-21,No trade,0.0,0.0,0.0,0,0.0,45057.2
301,2011-12-22,Bought,0.0,0.0,0.0,0,0.0,45057.2
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,45057.2
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,45057.2
304,2011-12-27,Hold,0.0,0.0,0.0,0,0.0,45057.2
305,2011-12-28,Hold,0.0,0.0,0.0,0,0.0,45057.2
306,2011-12-29,Sold,194.23,193.93,-0.3,231,-69.3,44987.9
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,44987.9
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,44987.9
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,44987.9
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,44987.9
311,2012-01-05,Sold,196.8,207.38,10.58,228,2412.24,47400.14
312,2012-01-06,No trade,0.0,0.0,0.0,0,0.0,47400.14
313,2012-01-09,No trade,0.0,0.0,0.0,0,0.0,47400.14
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,47400.14
315,2012-01-11,Sold,209.95,207.65,-2.3,225,-517.5,46882.64
316,2012-01-12,No trade,0.0,0.0,0.0,0,0.0,46882.64
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,46882.64
318,2012-01-16,Bought,0.0,0.0,0.0,0,0.0,46882.64
319,2012-01-17,Hold,0.0,0.0,0.0,0,0.0,46882.64
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,46882.64
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,46882.64
322,2012-01-20,Sold,202.98,208.82,5.84,230,1343.2,48225.84
323,2012-01-23,No trade,0.0,0.0,0.0,0,0.0,48225.84
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,48225.84
325,2012-01-25,Sold,214.23,210.4,-3.83,225,-861.75,47364.09
326,2012-01-27,Bought,0.0,0.0,0.0,0,0.0,47364.09
327,2012-01-30,Hold,0.0,0.0,0.0,0,0.0,47364.09
328,2012-01-31,Hold,0.0,0.0,0.0,0,0.0,47364.09
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,47364.09
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,47364.09
331,2012-02-03,Sold,214.0,227.0,13.0,221,2873.0,50237.09
332,2012-02-06,No trade,0.0,0.0,0.0,0,0.0,50237.09
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,50237.09
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,50237.09
335,2012-02-09,Sold,233.6,231.73,-1.87,215,-402.05,49835.04
336,2012-02-10,Bought,0.0,0.0,0.0,0,0.0,49835.04
337,2012-02-13,Hold,0.0,0.0,0.0,0,0.0,49835.04
338,2012-02-14,Hold,0.0,0.0,0.0,0,0.0,49835.04
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,49835.04
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,49835.04
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,49835.04
342,2012-02-21,Sold,234.35,246.88,12.53,212,2656.36,52491.4
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,52491.4
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,52491.4
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,52491.4
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,52491.4
347,2012-02-28,No trade,0.0,0.0,0.0,0,0.0,52491.4
348,2012-02-29,Bought,0.0,0.0,0.0,0,0.0,52491.4
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,52491.4
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,52491.4
351,2012-03-05,Hold,0.0,0.0,0.0,0,0.0,52491.4
352,2012-03-06,Hold,0.0,0.0,0.0,0,0.0,52491.4
353,2012-03-07,Hold,0.0,0.0,0.0,0,0.0,52491.4
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,52491.4
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,52491.4
356,2012-03-13,Sold,242.48,252.55,10.07,216,2175.12,54666.52
357,2012-03-14,No trade,0.0,0.0,0.0,0,0.0,54666.52
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,54666.52
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,54666.52
360,2012-03-19,Bought,0.0,0.0,0.0,0,0.0,54666.52
361,2012-03-20,Sold,249.48,246.0,-3.48,219,-762.12,53904.4
362,2012-03-21,No trade,0.0,0.0,0.0,0,0.0,53904.4
363,2012-03-22,Bought,0.0,0.0,0.0,0,0.0,53904.4
364,2012-03-23,Hold,0.0,0.0,0.0,0,0.0,53904.4
365,2012-03-26,Sold,238.5,238.68,0.18,226,40.68,53945.08
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,53945.08
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,53945.08
368,2012-03-29,Bought,0.0,0.0,0.0,0,0.0,53945.08
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,53945.08
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,53945.08
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,53945.08
372,2012-04-04,Sold,236.07,254.52,18.45,228,4206.6,58151.68
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,58151.68
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,58151.68
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,58151.68
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,58151.68
377,2012-04-13,Sold,247.2,239.48,-7.72,235,-1814.2,56337.48
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,56337.48
379,2012-04-17,Sold,242.4,240.43,-1.97,232,-457.04,55880.44
380,2012-04-18,Bought,0.0,0.0,0.0,0,0.0,55880.44
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,55880.44
382,2012-04-20,Hold,0.0,0.0,0.0,0,0.0,55880.44
383,2012-04-23,Sold,247.15,247.77,0.62,226,140.12,56020.56
384,2012-04-24,Bought,0.0,0.0,0.0,0,0.0,56020.56
