,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,30562.65
1831,2018-03-09,Sold,195.4,192.9,-2.5,156,-390.0,30172.65
1832,2018-03-12,Bought,0.0,0.0,0.0,0,0.0,30172.65
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,30172.65
1834,2018-03-14,Sold,195.0,194.35,-0.65,154,-100.1,30072.55
1835,2018-03-15,Bought,0.0,0.0,0.0,0,0.0,30072.55
1836,2018-03-16,Sold,194.8,192.25,-2.55,154,-392.7,29679.85
1837,2018-03-19,Bought,0.0,0.0,0.0,0,0.0,29679.85
1838,2018-03-20,Hold,0.0,0.0,0.0,0,0.0,29679.85
1839,2018-03-21,Sold,194.2,194.2,0.0,152,0.0,29679.85
1840,2018-03-22,No trade,0.0,0.0,0.0,0,0.0,29679.85
1841,2018-03-23,Bought,0.0,0.0,0.0,0,0.0,29679.85
1842,2018-03-26,Hold,0.0,0.0,0.0,0,0.0,29679.85
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,29679.85
1844,2018-03-28,Sold,194.25,193.25,-1.0,152,-152.0,29527.85
1845,2018-04-02,Bought,0.0,0.0,0.0,0,0.0,29527.85
1846,2018-04-03,Hold,0.0,0.0,0.0,0,0.0,29527.85
1847,2018-04-04,Sold,194.9,196.05,1.15,151,173.65,29701.5
1848,2018-04-05,No trade,0.0,0.0,0.0,0,0.0,29701.5
1849,2018-04-06,No trade,0.0,0.0,0.0,0,0.0,29701.5
1850,2018-04-09,No trade,0.0,0.0,0.0,0,0.0,29701.5
1851,2018-04-10,Bought,0.0,0.0,0.0,0,0.0,29701.5
1852,2018-04-11,Hold,0.0,0.0,0.0,0,0.0,29701.5
1853,2018-04-12,Sold,196.95,196.35,-0.6,150,-90.0,29611.5
1854,2018-04-13,Bought,0.0,0.0,0.0,0,0.0,29611.5
1855,2018-04-16,Hold,0.0,0.0,0.0,0,0.0,29611.5
1856,2018-04-17,Hold,0.0,0.0,0.0,0,0.0,29611.5
1857,2018-04-18,Sold,197.5,205.0,7.5,149,1117.5,30729.0
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,30729.0
1859,2018-04-20,No trade,0.0,0.0,0.0,0,0.0,30729.0
1860,2018-04-23,No trade,0.0,0.0,0.0,0,0.0,30729.0
1861,2018-04-24,No trade,0.0,0.0,0.0,0,0.0,30729.0
1862,2018-04-25,Bought,0.0,0.0,0.0,0,0.0,30729.0
1863,2018-04-26,Sold,207.35,207.0,-0.35,148,-51.8,30677.2
1864,2018-04-27,Bought,0.0,0.0,0.0,0,0.0,30677.2
1865,2018-04-30,Hold,0.0,0.0,0.0,0,0.0,30677.2
1866,2018-05-02,Sold,207.9,205.15,-2.75,147,-404.25,30272.95
1867,2018-05-03,No trade,0.0,0.0,0.0,0,0.0,30272.95
1868,2018-05-04,Bought,0.0,0.0,0.0,0,0.0,30272.95
1869,2018-05-07,Hold,0.0,0.0,0.0,0,0.0,30272.95
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,30272.95
1871,2018-05-09,Sold,207.4,211.85,4.45,145,645.25,30918.2
1872,2018-05-10,No trade,0.0,0.0,0.0,0,0.0,30918.2
1873,2018-05-11,No trade,0.0,0.0,0.0,0,0.0,30918.2
1874,2018-05-14,Bought,0.0,0.0,0.0,0,0.0,30918.2
1875,2018-05-15,Hold,0.0,0.0,0.0,0,0.0,30918.2
1876,2018-05-16,Hold,0.0,0.0,0.0,0,0.0,30918.2
1877,2018-05-17,Hold,0.0,0.0,0.0,0,0.0,30918.2
1878,2018-05-18,Sold,209.05,212.95,3.9,147,573.3,31491.5
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,31491.5
1880,2018-05-22,No trade,0.0,0.0,0.0,0,0.0,31491.5
1881,2018-05-23,No trade,0.0,0.0,0.0,0,0.0,31491.5
1882,2018-05-24,Bought,0.0,0.0,0.0,0,0.0,31491.5
1883,2018-05-25,Hold,0.0,0.0,0.0,0,0.0,31491.5
1884,2018-05-28,Sold,211.75,206.95,-4.8,148,-710.4,30781.1
1885,2018-05-29,No trade,0.0,0.0,0.0,0,0.0,30781.1
1886,2018-05-30,Bought,0.0,0.0,0.0,0,0.0,30781.1
1887,2018-05-31,Hold,0.0,0.0,0.0,0,0.0,30781.1
1888,2018-06-01,Sold,209.5,205.95,-3.55,146,-518.3,30262.8
1889,2018-06-04,No trade,0.0,0.0,0.0,0,0.0,30262.8
1890,2018-06-05,No trade,0.0,0.0,0.0,0,0.0,30262.8
1891,2018-06-06,Bought,0.0,0.0,0.0,0,0.0,30262.8
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,30262.8
1893,2018-06-08,Sold,201.1,197.9,-3.2,150,-480.0,29782.8
1894,2018-06-11,No trade,0.0,0.0,0.0,0,0.0,29782.8
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,29782.8
1896,2018-06-13,Bought,0.0,0.0,0.0,0,0.0,29782.8
1897,2018-06-14,Hold,0.0,0.0,0.0,0,0.0,29782.8
1898,2018-06-15,Hold,0.0,0.0,0.0,0,0.0,29782.8
1899,2018-06-18,Hold,0.0,0.0,0.0,0,0.0,29782.8
1900,2018-06-19,Hold,0.0,0.0,0.0,0,0.0,29782.8
1901,2018-06-20,Sold,198.15,199.15,1.0,150,150.0,29932.8
1902,2018-06-21,No trade,0.0,0.0,0.0,0,0.0,29932.8
1903,2018-06-22,Bought,0.0,0.0,0.0,0,0.0,29932.8
1904,2018-06-25,Sold,197.7,194.2,-3.5,151,-528.5,29404.3
1905,2018-06-26,No trade,0.0,0.0,0.0,0,0.0,29404.3
1906,2018-06-27,No trade,0.0,0.0,0.0,0,0.0,29404.3
1907,2018-06-28,Bought,0.0,0.0,0.0,0,0.0,29404.3
1908,2018-06-29,Hold,0.0,0.0,0.0,0,0.0,29404.3
1909,2018-07-02,Hold,0.0,0.0,0.0,0,0.0,29404.3
1910,2018-07-03,Hold,0.0,0.0,0.0,0,0.0,29404.3
1911,2018-07-04,Sold,184.8,183.0,-1.8,159,-286.2,29118.1
1912,2018-07-05,No trade,0.0,0.0,0.0,0,0.0,29118.1
1913,2018-07-06,No trade,0.0,0.0,0.0,0,0.0,29118.1
1914,2018-07-09,Bought,0.0,0.0,0.0,0,0.0,29118.1
1915,2018-07-10,Hold,0.0,0.0,0.0,0,0.0,29118.1
1916,2018-07-11,Sold,184.5,182.9,-1.6,157,-251.2,28866.9
1917,2018-07-12,No trade,0.0,0.0,0.0,0,0.0,28866.9
1918,2018-07-13,No trade,0.0,0.0,0.0,0,0.0,28866.9
1919,2018-07-16,No trade,0.0,0.0,0.0,0,0.0,28866.9
1920,2018-07-17,Bought,0.0,0.0,0.0,0,0.0,28866.9
1921,2018-07-18,Sold,181.45,178.5,-2.95,159,-469.05,28397.85
1922,2018-07-19,No trade,0.0,0.0,0.0,0,0.0,28397.85
1923,2018-07-20,Bought,0.0,0.0,0.0,0,0.0,28397.85
1924,2018-07-23,Hold,0.0,0.0,0.0,0,0.0,28397.85
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,28397.85
1926,2018-07-25,Sold,175.8,175.65,-0.15,161,-24.15,28373.7
1927,2018-07-26,Bought,0.0,0.0,0.0,0,0.0,28373.7
1928,2018-07-27,Sold,181.85,179.9,-1.95,156,-304.2,28069.5
1929,2018-07-30,Bought,0.0,0.0,0.0,0,0.0,28069.5
1930,2018-07-31,Sold,183.2,182.3,-0.9,153,-137.7,27931.8
1931,2018-08-01,Bought,0.0,0.0,0.0,0,0.0,27931.8
1932,2018-08-02,Sold,184.7,188.7,4.0,151,604.0,28535.8
1933,2018-08-03,No trade,0.0,0.0,0.0,0,0.0,28535.8
1934,2018-08-06,No trade,0.0,0.0,0.0,0,0.0,28535.8
1935,2018-08-07,No trade,0.0,0.0,0.0,0,0.0,28535.8
1936,2018-08-08,No trade,0.0,0.0,0.0,0,0.0,28535.8
1937,2018-08-09,Bought,0.0,0.0,0.0,0,0.0,28535.8
1938,2018-08-10,Sold,192.6,190.55,-2.05,148,-303.4,28232.4
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,28232.4
1940,2018-08-14,No trade,0.0,0.0,0.0,0,0.0,28232.4
1941,2018-08-16,No trade,0.0,0.0,0.0,0,0.0,28232.4
1942,2018-08-17,Bought,0.0,0.0,0.0,0,0.0,28232.4
1943,2018-08-20,Hold,0.0,0.0,0.0,0,0.0,28232.4
1944,2018-08-21,Hold,0.0,0.0,0.0,0,0.0,28232.4
1945,2018-08-23,Hold,0.0,0.0,0.0,0,0.0,28232.4
1946,2018-08-24,Hold,0.0,0.0,0.0,0,0.0,28232.4
1947,2018-08-27,Hold,0.0,0.0,0.0,0,0.0,28232.4
1948,2018-08-28,Sold,187.1,197.15,10.05,150,1507.5,29739.9
1949,2018-08-29,No trade,0.0,0.0,0.0,0,0.0,29739.9
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,29739.9
1951,2018-08-31,Bought,0.0,0.0,0.0,0,0.0,29739.9
1952,2018-09-03,Sold,201.5,194.5,-7.0,147,-1029.0,28710.9
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,28710.9
1954,2018-09-05,Bought,0.0,0.0,0.0,0,0.0,28710.9
1955,2018-09-06,Hold,0.0,0.0,0.0,0,0.0,28710.9
1956,2018-09-07,Sold,195.65,195.7,0.05,146,7.3,28718.2
1957,2018-09-10,No trade,0.0,0.0,0.0,0,0.0,28718.2
1958,2018-09-11,No trade,0.0,0.0,0.0,0,0.0,28718.2
1959,2018-09-12,Bought,0.0,0.0,0.0,0,0.0,28718.2
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,28718.2
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,28718.2
1962,2018-09-18,Sold,193.8,198.9,5.1,148,754.8,29473.0
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,29473.0
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,29473.0
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,29473.0
1966,2018-09-25,No trade,0.0,0.0,0.0,0,0.0,29473.0
1967,2018-09-26,No trade,0.0,0.0,0.0,0,0.0,29473.0
1968,2018-09-27,Bought,0.0,0.0,0.0,0,0.0,29473.0
1969,2018-09-28,Sold,194.55,188.4,-6.15,151,-928.65,28544.35
1970,2018-10-01,Bought,0.0,0.0,0.0,0,0.0,28544.35
