,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,160490.1
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,160490.1
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,160490.1
1277,2015-12-11,Sold,2866.45,2780.8,-85.65,55,-4710.75,155779.35
1278,2015-12-14,Bought,0.0,0.0,0.0,0,0.0,155779.35
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,155779.35
1280,2015-12-16,Sold,2828.0,2814.0,-14.0,55,-770.0,155009.35
1281,2015-12-17,Bought,0.0,0.0,0.0,0,0.0,155009.35
1282,2015-12-18,Sold,2910.75,2890.3,-20.45,53,-1083.85,153925.5
1283,2015-12-21,Bought,0.0,0.0,0.0,0,0.0,153925.5
1284,2015-12-22,Sold,2943.0,2916.9,-26.1,52,-1357.2,152568.3
1285,2015-12-23,No trade,0.0,0.0,0.0,0,0.0,152568.3
1286,2015-12-24,No trade,0.0,0.0,0.0,0,0.0,152568.3
1287,2015-12-28,No trade,0.0,0.0,0.0,0,0.0,152568.3
1288,2015-12-29,Bought,0.0,0.0,0.0,0,0.0,152568.3
1289,2015-12-30,Hold,0.0,0.0,0.0,0,0.0,152568.3
1290,2015-12-31,Hold,0.0,0.0,0.0,0,0.0,152568.3
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,152568.3
1292,2016-01-04,Sold,2977.8,2972.6,-5.2,51,-265.2,152303.1
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,152303.1
1294,2016-01-06,Bought,0.0,0.0,0.0,0,0.0,152303.1
1295,2016-01-07,Sold,3001.7,2946.55,-55.15,50,-2757.5,149545.6
1296,2016-01-08,No trade,0.0,0.0,0.0,0,0.0,149545.6
1297,2016-01-11,Bought,0.0,0.0,0.0,0,0.0,149545.6
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,149545.6
1299,2016-01-13,Sold,2919.3,2905.2,-14.1,51,-719.1,148826.5
1300,2016-01-14,No trade,0.0,0.0,0.0,0,0.0,148826.5
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,148826.5
1302,2016-01-18,No trade,0.0,0.0,0.0,0,0.0,148826.5
1303,2016-01-19,Bought,0.0,0.0,0.0,0,0.0,148826.5
1304,2016-01-20,Hold,0.0,0.0,0.0,0,0.0,148826.5
1305,2016-01-21,Hold,0.0,0.0,0.0,0,0.0,148826.5
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,148826.5
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,148826.5
1308,2016-01-27,Hold,0.0,0.0,0.0,0,0.0,148826.5
1309,2016-01-28,Hold,0.0,0.0,0.0,0,0.0,148826.5
1310,2016-01-29,Hold,0.0,0.0,0.0,0,0.0,148826.5
1311,2016-02-01,Sold,2733.0,2800.5,67.5,54,3645.0,152471.5
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,152471.5
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,152471.5
1314,2016-02-04,No trade,0.0,0.0,0.0,0,0.0,152471.5
1315,2016-02-05,No trade,0.0,0.0,0.0,0,0.0,152471.5
1316,2016-02-08,No trade,0.0,0.0,0.0,0,0.0,152471.5
1317,2016-02-09,No trade,0.0,0.0,0.0,0,0.0,152471.5
1318,2016-02-10,No trade,0.0,0.0,0.0,0,0.0,152471.5
1319,2016-02-11,No trade,0.0,0.0,0.0,0,0.0,152471.5
1320,2016-02-12,Bought,0.0,0.0,0.0,0,0.0,152471.5
1321,2016-02-15,Hold,0.0,0.0,0.0,0,0.0,152471.5
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,152471.5
1323,2016-02-17,Hold,0.0,0.0,0.0,0,0.0,152471.5
1324,2016-02-18,Hold,0.0,0.0,0.0,0,0.0,152471.5
1325,2016-02-19,Sold,2564.2,2724.5,160.3,59,9457.7,161929.2
1326,2016-02-22,Bought,0.0,0.0,0.0,0,0.0,161929.2
1327,2016-02-23,Hold,0.0,0.0,0.0,0,0.0,161929.2
1328,2016-02-24,Sold,2799.35,2753.4,-45.95,57,-2619.15,159310.05
1329,2016-02-25,No trade,0.0,0.0,0.0,0,0.0,159310.05
1330,2016-02-26,No trade,0.0,0.0,0.0,0,0.0,159310.05
1331,2016-02-29,Bought,0.0,0.0,0.0,0,0.0,159310.05
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,159310.05
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,159310.05
1334,2016-03-03,Sold,2756.25,2841.85,85.6,57,4879.2,164189.25
1335,2016-03-04,No trade,0.0,0.0,0.0,0,0.0,164189.25
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,164189.25
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,164189.25
1338,2016-03-10,Bought,0.0,0.0,0.0,0,0.0,164189.25
1339,2016-03-11,Sold,2834.65,2816.1,-18.55,57,-1057.35,163131.9
1340,2016-03-14,Bought,0.0,0.0,0.0,0,0.0,163131.9
1341,2016-03-15,Sold,2823.05,2758.75,-64.3,57,-3665.1,159466.8
1342,2016-03-16,No trade,0.0,0.0,0.0,0,0.0,159466.8
1343,2016-03-17,No trade,0.0,0.0,0.0,0,0.0,159466.8
1344,2016-03-18,Bought,0.0,0.0,0.0,0,0.0,159466.8
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,159466.8
1346,2016-03-22,Hold,0.0,0.0,0.0,0,0.0,159466.8
1347,2016-03-23,Sold,2685.8,2725.3,39.5,59,2330.5,161797.3
1348,2016-03-28,No trade,0.0,0.0,0.0,0,0.0,161797.3
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,161797.3
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,161797.3
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,161797.3
1352,2016-04-01,Hold,0.0,0.0,0.0,0,0.0,161797.3
1353,2016-04-04,Sold,2638.5,2659.2,20.7,61,1262.7,163060.0
1354,2016-04-05,No trade,0.0,0.0,0.0,0,0.0,163060.0
1355,2016-04-06,Bought,0.0,0.0,0.0,0,0.0,163060.0
1356,2016-04-07,Hold,0.0,0.0,0.0,0,0.0,163060.0
1357,2016-04-08,Sold,2707.2,2686.8,-20.4,60,-1224.0,161836.0
1358,2016-04-11,No trade,0.0,0.0,0.0,0,0.0,161836.0
1359,2016-04-12,Bought,0.0,0.0,0.0,0,0.0,161836.0
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,161836.0
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,161836.0
1362,2016-04-20,Sold,2705.75,2845.3,139.55,59,8233.45,170069.45
1363,2016-04-21,No trade,0.0,0.0,0.0,0,0.0,170069.45
1364,2016-04-22,No trade,0.0,0.0,0.0,0,0.0,170069.45
1365,2016-04-25,No trade,0.0,0.0,0.0,0,0.0,170069.45
1366,2016-04-26,Bought,0.0,0.0,0.0,0,0.0,170069.45
1367,2016-04-27,Hold,0.0,0.0,0.0,0,0.0,170069.45
1368,2016-04-28,Sold,2837.3,2825.55,-11.75,59,-693.25,169376.2
1369,2016-04-29,Bought,0.0,0.0,0.0,0,0.0,169376.2
1370,2016-05-02,Hold,0.0,0.0,0.0,0,0.0,169376.2
1371,2016-05-03,Sold,2862.6,2847.1,-15.5,59,-914.5,168461.7
1372,2016-05-04,No trade,0.0,0.0,0.0,0,0.0,168461.7
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,168461.7
1374,2016-05-06,No trade,0.0,0.0,0.0,0,0.0,168461.7
1375,2016-05-09,Bought,0.0,0.0,0.0,0,0.0,168461.7
1376,2016-05-10,Hold,0.0,0.0,0.0,0,0.0,168461.7
1377,2016-05-11,Hold,0.0,0.0,0.0,0,0.0,168461.7
1378,2016-05-12,Hold,0.0,0.0,0.0,0,0.0,168461.7
1379,2016-05-13,Hold,0.0,0.0,0.0,0,0.0,168461.7
1380,2016-05-16,Sold,2813.75,2935.55,121.8,59,7186.2,175647.9
1381,2016-05-17,Bought,0.0,0.0,0.0,0,0.0,175647.9
1382,2016-05-18,Sold,3005.65,2971.6,-34.05,58,-1974.9,173673.0
1383,2016-05-19,No trade,0.0,0.0,0.0,0,0.0,173673.0
1384,2016-05-20,No trade,0.0,0.0,0.0,0,0.0,173673.0
1385,2016-05-23,No trade,0.0,0.0,0.0,0,0.0,173673.0
1386,2016-05-24,Bought,0.0,0.0,0.0,0,0.0,173673.0
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,173673.0
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,173673.0
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,173673.0
1390,2016-05-30,Hold,0.0,0.0,0.0,0,0.0,173673.0
1391,2016-05-31,Sold,2654.05,2706.2,52.15,65,3389.75,177062.75
1392,2016-06-01,Bought,0.0,0.0,0.0,0,0.0,177062.75
1393,2016-06-02,Hold,0.0,0.0,0.0,0,0.0,177062.75
1394,2016-06-03,Sold,2765.1,2763.35,-1.75,64,-112.0,176950.75
1395,2016-06-06,No trade,0.0,0.0,0.0,0,0.0,176950.75
1396,2016-06-07,Bought,0.0,0.0,0.0,0,0.0,176950.75
1397,2016-06-08,Sold,2795.15,2770.4,-24.75,63,-1559.25,175391.5
1398,2016-06-09,No trade,0.0,0.0,0.0,0,0.0,175391.5
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,175391.5
1400,2016-06-13,No trade,0.0,0.0,0.0,0,0.0,175391.5
1401,2016-06-14,Bought,0.0,0.0,0.0,0,0.0,175391.5
1402,2016-06-15,Hold,0.0,0.0,0.0,0,0.0,175391.5
1403,2016-06-16,Hold,0.0,0.0,0.0,0,0.0,175391.5
1404,2016-06-17,Sold,2681.15,2639.6,-41.55,65,-2700.75,172690.75
1405,2016-06-20,No trade,0.0,0.0,0.0,0,0.0,172690.75
1406,2016-06-21,No trade,0.0,0.0,0.0,0,0.0,172690.75
1407,2016-06-22,Bought,0.0,0.0,0.0,0,0.0,172690.75
1408,2016-06-23,Hold,0.0,0.0,0.0,0,0.0,172690.75
1409,2016-06-24,Hold,0.0,0.0,0.0,0,0.0,172690.75
1410,2016-06-27,Hold,0.0,0.0,0.0,0,0.0,172690.75
1411,2016-06-28,Sold,2613.7,2748.15,134.45,66,8873.7,181564.45
1412,2016-06-29,No trade,0.0,0.0,0.0,0,0.0,181564.45
1413,2016-06-30,No trade,0.0,0.0,0.0,0,0.0,181564.45
1414,2016-07-01,No trade,0.0,0.0,0.0,0,0.0,181564.45
1415,2016-07-04,No trade,0.0,0.0,0.0,0,0.0,181564.45
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,181564.45
1417,2016-07-07,No trade,0.0,0.0,0.0,0,0.0,181564.45
1418,2016-07-08,No trade,0.0,0.0,0.0,0,0.0,181564.45
1419,2016-07-11,Bought,0.0,0.0,0.0,0,0.0,181564.45
1420,2016-07-12,Hold,0.0,0.0,0.0,0,0.0,181564.45
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,181564.45
1422,2016-07-14,Sold,2859.25,2859.75,0.5,63,31.5,181595.95
1423,2016-07-15,No trade,0.0,0.0,0.0,0,0.0,181595.95
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,181595.95
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,181595.95
1426,2016-07-20,Bought,0.0,0.0,0.0,0,0.0,181595.95
1427,2016-07-21,Hold,0.0,0.0,0.0,0,0.0,181595.95
1428,2016-07-22,Hold,0.0,0.0,0.0,0,0.0,181595.95
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,181595.95
1430,2016-07-26,Sold,2809.45,2823.8,14.35,64,918.4,182514.35
1431,2016-07-27,No trade,0.0,0.0,0.0,0,0.0,182514.35
1432,2016-07-28,Bought,0.0,0.0,0.0,0,0.0,182514.35
1433,2016-07-29,Hold,0.0,0.0,0.0,0,0.0,182514.35
1434,2016-08-01,Sold,2865.3,2882.2,16.9,63,1064.7,183579.05
1435,2016-08-02,No trade,0.0,0.0,0.0,0,0.0,183579.05
1436,2016-08-03,No trade,0.0,0.0,0.0,0,0.0,183579.05
1437,2016-08-04,Bought,0.0,0.0,0.0,0,0.0,183579.05
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,183579.05
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,183579.05
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,183579.05
1441,2016-08-10,Sold,2880.85,3103.35,222.5,63,14017.5,197596.55
1442,2016-08-11,Bought,0.0,0.0,0.0,0,0.0,197596.55
1443,2016-08-12,Hold,0.0,0.0,0.0,0,0.0,197596.55
1444,2016-08-16,Sold,3236.9,3272.05,35.15,61,2144.15,199740.7
1445,2016-08-17,Bought,0.0,0.0,0.0,0,0.0,199740.7
1446,2016-08-18,Sold,3336.7,3329.55,-7.15,59,-421.85,199318.85
1447,2016-08-19,Bought,0.0,0.0,0.0,0,0.0,199318.85
1448,2016-08-22,Hold,0.0,0.0,0.0,0,0.0,199318.85
1449,2016-08-23,Sold,3350.45,3361.35,10.9,59,643.1,199961.95
1450,2016-08-24,Bought,0.0,0.0,0.0,0,0.0,199961.95
1451,2016-08-25,Hold,0.0,0.0,0.0,0,0.0,199961.95
1452,2016-08-26,Sold,3432.95,3437.7,4.75,58,275.5,200237.45
1453,2016-08-29,No trade,0.0,0.0,0.0,0,0.0,200237.45
1454,2016-08-30,Bought,0.0,0.0,0.0,0,0.0,200237.45
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,200237.45
1456,2016-09-01,Sold,3443.2,3409.35,-33.85,58,-1963.3,198274.15
1457,2016-09-02,No trade,0.0,0.0,0.0,0,0.0,198274.15
1458,2016-09-06,Bought,0.0,0.0,0.0,0,0.0,198274.15
1459,2016-09-07,Hold,0.0,0.0,0.0,0,0.0,198274.15
1460,2016-09-08,Hold,0.0,0.0,0.0,0,0.0,198274.15
1461,2016-09-09,Sold,3457.1,3455.05,-2.05,57,-116.85,198157.3
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,198157.3
1463,2016-09-14,Bought,0.0,0.0,0.0,0,0.0,198157.3
1464,2016-09-15,Hold,0.0,0.0,0.0,0,0.0,198157.3
1465,2016-09-16,Sold,3539.9,3475.5,-64.4,55,-3542.0,194615.3
1466,2016-09-19,No trade,0.0,0.0,0.0,0,0.0,194615.3
1467,2016-09-20,No trade,0.0,0.0,0.0,0,0.0,194615.3
1468,2016-09-21,No trade,0.0,0.0,0.0,0,0.0,194615.3
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,194615.3
1470,2016-09-23,Hold,0.0,0.0,0.0,0,0.0,194615.3
1471,2016-09-26,Hold,0.0,0.0,0.0,0,0.0,194615.3
1472,2016-09-27,Hold,0.0,0.0,0.0,0,0.0,194615.3
1473,2016-09-28,Sold,3400.95,3404.2,3.25,57,185.25,194800.55
1474,2016-09-29,No trade,0.0,0.0,0.0,0,0.0,194800.55
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,194800.55
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,194800.55
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,194800.55
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,194800.55
1479,2016-10-06,Sold,3364.0,3467.0,103.0,57,5871.0,200671.55
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,200671.55
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,200671.55
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,200671.55
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,200671.55
1484,2016-10-17,Hold,0.0,0.0,0.0,0,0.0,200671.55
1485,2016-10-18,Hold,0.0,0.0,0.0,0,0.0,200671.55
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,200671.55
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,200671.55
1488,2016-10-21,Hold,0.0,0.0,0.0,0,0.0,200671.55
1489,2016-10-24,Sold,3330.75,3307.9,-22.85,60,-1371.0,199300.55
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,199300.55
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,199300.55
1492,2016-10-27,No trade,0.0,0.0,0.0,0,0.0,199300.55
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,199300.55
1494,2016-11-01,Hold,0.0,0.0,0.0,0,0.0,199300.55
1495,2016-11-02,Hold,0.0,0.0,0.0,0,0.0,199300.55
1496,2016-11-03,Sold,3311.95,3301.5,-10.45,60,-627.0,198673.55
1497,2016-11-04,No trade,0.0,0.0,0.0,0,0.0,198673.55
1498,2016-11-07,No trade,0.0,0.0,0.0,0,0.0,198673.55
1499,2016-11-08,No trade,0.0,0.0,0.0,0,0.0,198673.55
1500,2016-11-09,No trade,0.0,0.0,0.0,0,0.0,198673.55
1501,2016-11-10,Bought,0.0,0.0,0.0,0,0.0,198673.55
1502,2016-11-11,Sold,3204.15,3079.35,-124.8,62,-7737.6,190935.95
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,190935.95
1504,2016-11-16,Bought,0.0,0.0,0.0,0,0.0,190935.95
1505,2016-11-17,Hold,0.0,0.0,0.0,0,0.0,190935.95
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,190935.95
1507,2016-11-21,Hold,0.0,0.0,0.0,0,0.0,190935.95
1508,2016-11-22,Sold,2991.0,2906.05,-84.95,63,-5351.85,185584.1
1509,2016-11-23,Bought,0.0,0.0,0.0,0,0.0,185584.1
1510,2016-11-24,Hold,0.0,0.0,0.0,0,0.0,185584.1
1511,2016-11-25,Hold,0.0,0.0,0.0,0,0.0,185584.1
1512,2016-11-28,Hold,0.0,0.0,0.0,0,0.0,185584.1
1513,2016-11-29,Sold,2967.75,3005.45,37.7,62,2337.4,187921.5
1514,2016-11-30,No trade,0.0,0.0,0.0,0,0.0,187921.5
1515,2016-12-01,No trade,0.0,0.0,0.0,0,0.0,187921.5
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,187921.5
1517,2016-12-05,Bought,0.0,0.0,0.0,0,0.0,187921.5
1518,2016-12-06,Sold,3066.4,3004.45,-61.95,61,-3778.95,184142.55
1519,2016-12-07,No trade,0.0,0.0,0.0,0,0.0,184142.55
1520,2016-12-08,Bought,0.0,0.0,0.0,0,0.0,184142.55
1521,2016-12-09,Sold,3038.75,3025.35,-13.4,60,-804.0,183338.55
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,183338.55
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,183338.55
1524,2016-12-14,No trade,0.0,0.0,0.0,0,0.0,183338.55
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,183338.55
1526,2016-12-16,Bought,0.0,0.0,0.0,0,0.0,183338.55
1527,2016-12-19,Hold,0.0,0.0,0.0,0,0.0,183338.55
1528,2016-12-20,Sold,2895.3,2872.1,-23.2,63,-1461.6,181876.95
1529,2016-12-21,No trade,0.0,0.0,0.0,0,0.0,181876.95
1530,2016-12-22,No trade,0.0,0.0,0.0,0,0.0,181876.95
1531,2016-12-23,Bought,0.0,0.0,0.0,0,0.0,181876.95
1532,2016-12-26,Hold,0.0,0.0,0.0,0,0.0,181876.95
1533,2016-12-27,Hold,0.0,0.0,0.0,0,0.0,181876.95
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,181876.95
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,181876.95
1536,2016-12-30,Sold,2831.2,2886.3,55.1,64,3526.4,185403.35
1537,2017-01-02,No trade,0.0,0.0,0.0,0,0.0,185403.35
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,185403.35
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,185403.35
1540,2017-01-05,Bought,0.0,0.0,0.0,0,0.0,185403.35
1541,2017-01-06,Hold,0.0,0.0,0.0,0,0.0,185403.35
1542,2017-01-09,Hold,0.0,0.0,0.0,0,0.0,185403.35
1543,2017-01-10,Sold,2865.8,2880.8,15.0,64,960.0,186363.35
1544,2017-01-11,Bought,0.0,0.0,0.0,0,0.0,186363.35
1545,2017-01-12,Sold,2970.1,2947.8,-22.3,62,-1382.6,184980.75
1546,2017-01-13,No trade,0.0,0.0,0.0,0,0.0,184980.75
1547,2017-01-16,Bought,0.0,0.0,0.0,0,0.0,184980.75
1548,2017-01-17,Hold,0.0,0.0,0.0,0,0.0,184980.75
1549,2017-01-18,Hold,0.0,0.0,0.0,0,0.0,184980.75
1550,2017-01-19,Hold,0.0,0.0,0.0,0,0.0,184980.75
1551,2017-01-20,Sold,2965.75,3078.3,112.55,62,6978.1,191958.85
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,191958.85
1553,2017-01-24,Bought,0.0,0.0,0.0,0,0.0,191958.85
1554,2017-01-25,Sold,3148.35,3134.9,-13.45,60,-807.0,191151.85
1555,2017-01-27,No trade,0.0,0.0,0.0,0,0.0,191151.85
1556,2017-01-30,Bought,0.0,0.0,0.0,0,0.0,191151.85
1557,2017-01-31,Sold,3145.7,3130.45,-15.25,60,-915.0,190236.85
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,190236.85
1559,2017-02-02,Hold,0.0,0.0,0.0,0,0.0,190236.85
1560,2017-02-03,Hold,0.0,0.0,0.0,0,0.0,190236.85
1561,2017-02-06,Hold,0.0,0.0,0.0,0,0.0,190236.85
1562,2017-02-07,Sold,3234.75,3230.6,-4.15,58,-240.7,189996.15
1563,2017-02-08,No trade,0.0,0.0,0.0,0,0.0,189996.15
1564,2017-02-09,No trade,0.0,0.0,0.0,0,0.0,189996.15
1565,2017-02-10,Bought,0.0,0.0,0.0,0,0.0,189996.15
1566,2017-02-13,Hold,0.0,0.0,0.0,0,0.0,189996.15
1567,2017-02-14,Sold,3239.35,3224.45,-14.9,58,-864.2,189131.95
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,189131.95
1569,2017-02-16,Bought,0.0,0.0,0.0,0,0.0,189131.95
1570,2017-02-17,Hold,0.0,0.0,0.0,0,0.0,189131.95
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,189131.95
1572,2017-02-21,Sold,3230.75,3239.05,8.3,58,481.4,189613.35
1573,2017-02-22,No trade,0.0,0.0,0.0,0,0.0,189613.35
1574,2017-02-23,No trade,0.0,0.0,0.0,0,0.0,189613.35
1575,2017-02-27,Bought,0.0,0.0,0.0,0,0.0,189613.35
1576,2017-02-28,Sold,3259.1,3229.4,-29.7,58,-1722.6,187890.75
1577,2017-03-01,No trade,0.0,0.0,0.0,0,0.0,187890.75
1578,2017-03-02,No trade,0.0,0.0,0.0,0,0.0,187890.75
1579,2017-03-03,No trade,0.0,0.0,0.0,0,0.0,187890.75
1580,2017-03-06,Bought,0.0,0.0,0.0,0,0.0,187890.75
1581,2017-03-07,Hold,0.0,0.0,0.0,0,0.0,187890.75
1582,2017-03-08,Hold,0.0,0.0,0.0,0,0.0,187890.75
1583,2017-03-09,Hold,0.0,0.0,0.0,0,0.0,187890.75
1584,2017-03-10,Hold,0.0,0.0,0.0,0,0.0,187890.75
1585,2017-03-14,Hold,0.0,0.0,0.0,0,0.0,187890.75
1586,2017-03-15,Sold,3086.0,3190.25,104.25,60,6255.0,194145.75
1587,2017-03-16,No trade,0.0,0.0,0.0,0,0.0,194145.75
1588,2017-03-17,No trade,0.0,0.0,0.0,0,0.0,194145.75
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,194145.75
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,194145.75
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,194145.75
1592,2017-03-23,No trade,0.0,0.0,0.0,0,0.0,194145.75
1593,2017-03-24,No trade,0.0,0.0,0.0,0,0.0,194145.75
1594,2017-03-27,No trade,0.0,0.0,0.0,0,0.0,194145.75
1595,2017-03-28,Bought,0.0,0.0,0.0,0,0.0,194145.75
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,194145.75
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,194145.75
1598,2017-03-31,Sold,3339.55,3374.0,34.45,58,1998.1,196143.85
1599,2017-04-03,No trade,0.0,0.0,0.0,0,0.0,196143.85
1600,2017-04-05,No trade,0.0,0.0,0.0,0,0.0,196143.85
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,196143.85
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,196143.85
1603,2017-04-10,Bought,0.0,0.0,0.0,0,0.0,196143.85
1604,2017-04-11,Hold,0.0,0.0,0.0,0,0.0,196143.85
1605,2017-04-12,Hold,0.0,0.0,0.0,0,0.0,196143.85
1606,2017-04-13,Sold,3416.85,3403.8,-13.05,57,-743.85,195400.0
1607,2017-04-17,No trade,0.0,0.0,0.0,0,0.0,195400.0
1608,2017-04-18,No trade,0.0,0.0,0.0,0,0.0,195400.0
1609,2017-04-19,Bought,0.0,0.0,0.0,0,0.0,195400.0
1610,2017-04-20,Sold,3431.25,3379.35,-51.9,56,-2906.4,192493.6
1611,2017-04-21,No trade,0.0,0.0,0.0,0,0.0,192493.6
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,192493.6
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,192493.6
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,192493.6
1615,2017-04-27,Hold,0.0,0.0,0.0,0,0.0,192493.6
1616,2017-04-28,Sold,3388.15,3624.55,236.4,56,13238.4,205732.0
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,205732.0
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,205732.0
1619,2017-05-04,No trade,0.0,0.0,0.0,0,0.0,205732.0
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,205732.0
1621,2017-05-08,Bought,0.0,0.0,0.0,0,0.0,205732.0
1622,2017-05-09,Hold,0.0,0.0,0.0,0,0.0,205732.0
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,205732.0
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,205732.0
1625,2017-05-12,Hold,0.0,0.0,0.0,0,0.0,205732.0
1626,2017-05-15,Hold,0.0,0.0,0.0,0,0.0,205732.0
1627,2017-05-16,Sold,3542.95,3752.85,209.9,58,12174.2,217906.2
1628,2017-05-17,No trade,0.0,0.0,0.0,0,0.0,217906.2
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,217906.2
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,217906.2
1631,2017-05-22,Bought,0.0,0.0,0.0,0,0.0,217906.2
1632,2017-05-23,Hold,0.0,0.0,0.0,0,0.0,217906.2
1633,2017-05-24,Sold,3633.45,3533.3,-100.15,59,-5908.85,211997.35
1634,2017-05-25,No trade,0.0,0.0,0.0,0,0.0,211997.35
1635,2017-05-26,No trade,0.0,0.0,0.0,0,0.0,211997.35
1636,2017-05-29,Bought,0.0,0.0,0.0,0,0.0,211997.35
1637,2017-05-30,Hold,0.0,0.0,0.0,0,0.0,211997.35
1638,2017-05-31,Hold,0.0,0.0,0.0,0,0.0,211997.35
1639,2017-06-01,Hold,0.0,0.0,0.0,0,0.0,211997.35
1640,2017-06-02,Hold,0.0,0.0,0.0,0,0.0,211997.35
1641,2017-06-05,Hold,0.0,0.0,0.0,0,0.0,211997.35
1642,2017-06-06,Sold,3418.4,3627.35,208.95,62,12954.9,224952.25
1643,2017-06-07,No trade,0.0,0.0,0.0,0,0.0,224952.25
