,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
853,2014-03-18,Bought,0.0,0.0,0.0,0,0.0,80971.85
854,2014-03-19,Hold,0.0,0.0,0.0,0,0.0,80971.85
855,2014-03-20,Sold,94.82,94.86,0.04,853,34.12,81005.97
856,2014-03-21,Bought,0.0,0.0,0.0,0,0.0,81005.97
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,81005.97
858,2014-03-25,Hold,0.0,0.0,0.0,0,0.0,81005.97
859,2014-03-26,Hold,0.0,0.0,0.0,0,0.0,81005.97
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,81005.97
861,2014-03-28,Sold,98.14,98.49,0.35,825,288.75,81294.72
862,2014-03-31,Bought,0.0,0.0,0.0,0,0.0,81294.72
863,2014-04-01,Sold,103.61,102.29,-1.32,784,-1034.88,80259.84
864,2014-04-02,Bought,0.0,0.0,0.0,0,0.0,80259.84
865,2014-04-03,Hold,0.0,0.0,0.0,0,0.0,80259.84
866,2014-04-04,Hold,0.0,0.0,0.0,0,0.0,80259.84
867,2014-04-07,Sold,103.14,105.85,2.71,778,2108.38,82368.22
868,2014-04-09,No trade,0.0,0.0,0.0,0,0.0,82368.22
869,2014-04-10,Bought,0.0,0.0,0.0,0,0.0,82368.22
870,2014-04-11,Sold,107.34,105.98,-1.36,767,-1043.12,81325.1
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,81325.1
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,81325.1
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,81325.1
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,81325.1
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,81325.1
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,81325.1
877,2014-04-24,Hold,0.0,0.0,0.0,0,0.0,81325.1
878,2014-04-25,Sold,104.5,111.44,6.94,778,5399.32,86724.42
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,86724.42
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,86724.42
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,86724.42
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,86724.42
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,86724.42
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,86724.42
885,2014-05-07,Sold,109.06,109.71,0.65,795,516.75,87241.17
886,2014-05-08,No trade,0.0,0.0,0.0,0,0.0,87241.17
887,2014-05-09,Bought,0.0,0.0,0.0,0,0.0,87241.17
888,2014-05-12,Hold,0.0,0.0,0.0,0,0.0,87241.17
889,2014-05-13,Sold,113.24,115.33,2.09,770,1609.3,88850.47
890,2014-05-14,Bought,0.0,0.0,0.0,0,0.0,88850.47
891,2014-05-15,Sold,117.08,115.59,-1.49,758,-1129.42,87721.05
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,87721.05
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,87721.05
894,2014-05-20,Sold,117.72,122.8,5.08,745,3784.6,91505.65
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,91505.65
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,91505.65
897,2014-05-23,Bought,0.0,0.0,0.0,0,0.0,91505.65
898,2014-05-26,Sold,126.59,124.0,-2.59,722,-1869.98,89635.67
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,89635.67
900,2014-05-28,No trade,0.0,0.0,0.0,0,0.0,89635.67
901,2014-05-29,Bought,0.0,0.0,0.0,0,0.0,89635.67
902,2014-05-30,Hold,0.0,0.0,0.0,0,0.0,89635.67
903,2014-06-02,Hold,0.0,0.0,0.0,0,0.0,89635.67
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,89635.67
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,89635.67
906,2014-06-05,Hold,0.0,0.0,0.0,0,0.0,89635.67
907,2014-06-06,Sold,120.88,128.85,7.97,741,5905.77,95541.44
908,2014-06-09,Bought,0.0,0.0,0.0,0,0.0,95541.44
909,2014-06-10,Sold,130.26,131.09,0.83,733,608.39,96149.83
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,96149.83
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,96149.83
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,96149.83
913,2014-06-16,No trade,0.0,0.0,0.0,0,0.0,96149.83
914,2014-06-17,Bought,0.0,0.0,0.0,0,0.0,96149.83
915,2014-06-18,Sold,126.74,123.33,-3.41,758,-2584.78,93565.05
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,93565.05
917,2014-06-20,Bought,0.0,0.0,0.0,0,0.0,93565.05
918,2014-06-23,Hold,0.0,0.0,0.0,0,0.0,93565.05
919,2014-06-24,Hold,0.0,0.0,0.0,0,0.0,93565.05
920,2014-06-25,Sold,122.03,123.36,1.33,766,1018.78,94583.83
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,94583.83
922,2014-06-27,Bought,0.0,0.0,0.0,0,0.0,94583.83
923,2014-06-30,Hold,0.0,0.0,0.0,0,0.0,94583.83
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,94583.83
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,94583.83
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,94583.83
927,2014-07-04,Sold,123.14,127.07,3.93,768,3018.24,97602.07
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,97602.07
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,97602.07
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,97602.07
931,2014-07-10,Bought,0.0,0.0,0.0,0,0.0,97602.07
932,2014-07-11,Sold,120.46,113.76,-6.7,810,-5427.0,92175.07
933,2014-07-14,Bought,0.0,0.0,0.0,0,0.0,92175.07
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,92175.07
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,92175.07
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,92175.07
937,2014-07-18,Sold,114.93,121.94,7.01,802,5622.02,97797.09
938,2014-07-21,No trade,0.0,0.0,0.0,0,0.0,97797.09
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,97797.09
940,2014-07-23,No trade,0.0,0.0,0.0,0,0.0,97797.09
941,2014-07-24,Bought,0.0,0.0,0.0,0,0.0,97797.09
942,2014-07-25,Sold,122.24,117.89,-4.35,800,-3480.0,94317.09
943,2014-07-28,Bought,0.0,0.0,0.0,0,0.0,94317.09
944,2014-07-30,Sold,119.32,118.32,-1.0,790,-790.0,93527.09
945,2014-07-31,No trade,0.0,0.0,0.0,0,0.0,93527.09
946,2014-08-01,No trade,0.0,0.0,0.0,0,0.0,93527.09
947,2014-08-04,Bought,0.0,0.0,0.0,0,0.0,93527.09
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,93527.09
949,2014-08-06,Sold,118.29,116.82,-1.47,790,-1161.3,92365.79
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,92365.79
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,92365.79
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,92365.79
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,92365.79
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,92365.79
955,2014-08-14,Hold,0.0,0.0,0.0,0,0.0,92365.79
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,92365.79
957,2014-08-19,Sold,116.15,128.6,12.45,795,9897.75,102263.54
958,2014-08-20,No trade,0.0,0.0,0.0,0,0.0,102263.54
959,2014-08-21,No trade,0.0,0.0,0.0,0,0.0,102263.54
960,2014-08-22,Bought,0.0,0.0,0.0,0,0.0,102263.54
961,2014-08-25,Sold,128.98,124.19,-4.79,792,-3793.68,98469.86
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,98469.86
963,2014-08-27,Bought,0.0,0.0,0.0,0,0.0,98469.86
964,2014-08-28,Sold,125.38,124.36,-1.02,785,-800.7,97669.16
965,2014-09-01,Bought,0.0,0.0,0.0,0,0.0,97669.16
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,97669.16
967,2014-09-03,Sold,132.1,129.43,-2.67,739,-1973.13,95696.03
968,2014-09-04,No trade,0.0,0.0,0.0,0,0.0,95696.03
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,95696.03
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,95696.03
971,2014-09-09,Hold,0.0,0.0,0.0,0,0.0,95696.03
972,2014-09-10,Hold,0.0,0.0,0.0,0,0.0,95696.03
973,2014-09-11,Sold,133.41,133.76,0.35,717,250.95,95946.98
974,2014-09-12,No trade,0.0,0.0,0.0,0,0.0,95946.98
975,2014-09-15,No trade,0.0,0.0,0.0,0,0.0,95946.98
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,95946.98
977,2014-09-17,Bought,0.0,0.0,0.0,0,0.0,95946.98
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,95946.98
979,2014-09-19,Sold,131.08,128.06,-3.02,731,-2207.62,93739.36
980,2014-09-22,No trade,0.0,0.0,0.0,0,0.0,93739.36
981,2014-09-23,No trade,0.0,0.0,0.0,0,0.0,93739.36
982,2014-09-24,Bought,0.0,0.0,0.0,0,0.0,93739.36
983,2014-09-25,Sold,122.32,118.34,-3.98,766,-3048.68,90690.68
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,90690.68
985,2014-09-29,Hold,0.0,0.0,0.0,0,0.0,90690.68
986,2014-09-30,Sold,122.36,115.61,-6.75,741,-5001.75,85688.93
987,2014-10-01,Bought,0.0,0.0,0.0,0,0.0,85688.93
988,2014-10-07,Sold,117.64,115.14,-2.5,728,-1820.0,83868.93
989,2014-10-08,Bought,0.0,0.0,0.0,0,0.0,83868.93
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,83868.93
991,2014-10-10,Sold,117.46,114.32,-3.14,714,-2241.96,81626.97
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,81626.97
993,2014-10-14,No trade,0.0,0.0,0.0,0,0.0,81626.97
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,81626.97
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,81626.97
996,2014-10-17,Bought,0.0,0.0,0.0,0,0.0,81626.97
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,81626.97
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,81626.97
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,81626.97
1000,2014-10-27,Sold,113.16,123.34,10.18,721,7339.78,88966.75
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,88966.75
1002,2014-10-29,Bought,0.0,0.0,0.0,0,0.0,88966.75
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,88966.75
1004,2014-10-31,Hold,0.0,0.0,0.0,0,0.0,88966.75
1005,2014-11-03,Sold,124.79,125.31,0.52,712,370.24,89336.99
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,89336.99
1007,2014-11-07,No trade,0.0,0.0,0.0,0,0.0,89336.99
1008,2014-11-10,Bought,0.0,0.0,0.0,0,0.0,89336.99
1009,2014-11-11,Hold,0.0,0.0,0.0,0,0.0,89336.99
1010,2014-11-12,Sold,123.16,122.49,-0.67,725,-485.75,88851.24
1011,2014-11-13,No trade,0.0,0.0,0.0,0,0.0,88851.24
1012,2014-11-14,Bought,0.0,0.0,0.0,0,0.0,88851.24
1013,2014-11-17,Hold,0.0,0.0,0.0,0,0.0,88851.24
1014,2014-11-18,Hold,0.0,0.0,0.0,0,0.0,88851.24
1015,2014-11-19,Sold,123.74,120.94,-2.8,718,-2010.4,86840.84
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,86840.84
1017,2014-11-21,No trade,0.0,0.0,0.0,0,0.0,86840.84
1018,2014-11-24,Bought,0.0,0.0,0.0,0,0.0,86840.84
1019,2014-11-25,Sold,122.26,119.36,-2.9,710,-2059.0,84781.84
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,84781.84
1021,2014-11-27,Bought,0.0,0.0,0.0,0,0.0,84781.84
1022,2014-11-28,Hold,0.0,0.0,0.0,0,0.0,84781.84
1023,2014-12-01,Sold,119.52,117.24,-2.28,709,-1616.52,83165.32
1024,2014-12-02,Bought,0.0,0.0,0.0,0,0.0,83165.32
1025,2014-12-03,Sold,117.68,117.04,-0.64,706,-451.84,82713.48
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,82713.48
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,82713.48
1028,2014-12-08,Bought,0.0,0.0,0.0,0,0.0,82713.48
1029,2014-12-09,Hold,0.0,0.0,0.0,0,0.0,82713.48
1030,2014-12-10,Hold,0.0,0.0,0.0,0,0.0,82713.48
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,82713.48
1032,2014-12-12,Hold,0.0,0.0,0.0,0,0.0,82713.48
1033,2014-12-15,Sold,113.18,109.17,-4.01,730,-2927.3,79786.18
1034,2014-12-16,No trade,0.0,0.0,0.0,0,0.0,79786.18
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,79786.18
1036,2014-12-18,Bought,0.0,0.0,0.0,0,0.0,79786.18
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,79786.18
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,79786.18
1039,2014-12-23,Sold,103.76,104.49,0.73,768,560.64,80346.82
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,80346.82
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,80346.82
1042,2014-12-29,Bought,0.0,0.0,0.0,0,0.0,80346.82
1043,2014-12-30,Sold,106.92,104.49,-2.43,751,-1824.93,78521.89
1044,2014-12-31,No trade,0.0,0.0,0.0,0,0.0,78521.89
1045,2015-01-01,Bought,0.0,0.0,0.0,0,0.0,78521.89
1046,2015-01-02,Hold,0.0,0.0,0.0,0,0.0,78521.89
1047,2015-01-05,Sold,106.59,106.66,0.07,736,51.52,78573.41
1048,2015-01-06,No trade,0.0,0.0,0.0,0,0.0,78573.41
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,78573.41
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,78573.41
1051,2015-01-09,Hold,0.0,0.0,0.0,0,0.0,78573.41
1052,2015-01-12,Sold,102.21,100.07,-2.14,768,-1643.52,76929.89
1053,2015-01-13,No trade,0.0,0.0,0.0,0,0.0,76929.89
1054,2015-01-14,Bought,0.0,0.0,0.0,0,0.0,76929.89
1055,2015-01-15,Hold,0.0,0.0,0.0,0,0.0,76929.89
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,76929.89
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,76929.89
1058,2015-01-20,Hold,0.0,0.0,0.0,0,0.0,76929.89
1059,2015-01-21,Sold,96.82,100.0,3.18,794,2524.92,79454.81
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,79454.81
1061,2015-01-23,Bought,0.0,0.0,0.0,0,0.0,79454.81
1062,2015-01-27,Hold,0.0,0.0,0.0,0,0.0,79454.81
1063,2015-01-28,Sold,101.53,99.5,-2.03,782,-1587.46,77867.35
1064,2015-01-29,No trade,0.0,0.0,0.0,0,0.0,77867.35
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,77867.35
1066,2015-02-02,Bought,0.0,0.0,0.0,0,0.0,77867.35
1067,2015-02-03,Hold,0.0,0.0,0.0,0,0.0,77867.35
1068,2015-02-04,Hold,0.0,0.0,0.0,0,0.0,77867.35
1069,2015-02-05,Sold,99.7,97.65,-2.05,781,-1601.05,76266.3
1070,2015-02-06,No trade,0.0,0.0,0.0,0,0.0,76266.3
1071,2015-02-09,No trade,0.0,0.0,0.0,0,0.0,76266.3
1072,2015-02-10,No trade,0.0,0.0,0.0,0,0.0,76266.3
1073,2015-02-11,Bought,0.0,0.0,0.0,0,0.0,76266.3
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,76266.3
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,76266.3
1076,2015-02-16,Hold,0.0,0.0,0.0,0,0.0,76266.3
1077,2015-02-18,Sold,97.79,97.32,-0.47,779,-366.13,75900.17
1078,2015-02-19,Bought,0.0,0.0,0.0,0,0.0,75900.17
1079,2015-02-20,Hold,0.0,0.0,0.0,0,0.0,75900.17
1080,2015-02-23,Sold,103.76,99.71,-4.05,731,-2960.55,72939.62
1081,2015-02-24,Bought,0.0,0.0,0.0,0,0.0,72939.62
1082,2015-02-25,Sold,101.97,100.01,-1.96,715,-1401.4,71538.22
1083,2015-02-26,No trade,0.0,0.0,0.0,0,0.0,71538.22
1084,2015-02-27,Bought,0.0,0.0,0.0,0,0.0,71538.22
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,71538.22
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,71538.22
1087,2015-03-04,Sold,100.96,99.19,-1.77,708,-1253.16,70285.06
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,70285.06
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,70285.06
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,70285.06
1091,2015-03-11,Bought,0.0,0.0,0.0,0,0.0,70285.06
1092,2015-03-12,Hold,0.0,0.0,0.0,0,0.0,70285.06
1093,2015-03-13,Hold,0.0,0.0,0.0,0,0.0,70285.06
1094,2015-03-16,Sold,93.07,91.89,-1.18,755,-890.9,69394.16
1095,2015-03-17,Bought,0.0,0.0,0.0,0,0.0,69394.16
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,69394.16
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,69394.16
1098,2015-03-20,Sold,93.75,92.1,-1.65,740,-1221.0,68173.16
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,68173.16
1100,2015-03-24,No trade,0.0,0.0,0.0,0,0.0,68173.16
1101,2015-03-25,Bought,0.0,0.0,0.0,0,0.0,68173.16
1102,2015-03-26,Sold,90.99,88.49,-2.5,749,-1872.5,66300.66
1103,2015-03-27,Bought,0.0,0.0,0.0,0,0.0,66300.66
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,66300.66
1105,2015-03-31,Hold,0.0,0.0,0.0,0,0.0,66300.66
1106,2015-04-01,Hold,0.0,0.0,0.0,0,0.0,66300.66
1107,2015-04-06,Sold,91.19,90.08,-1.11,727,-806.97,65493.69
1108,2015-04-07,Bought,0.0,0.0,0.0,0,0.0,65493.69
1109,2015-04-08,Hold,0.0,0.0,0.0,0,0.0,65493.69
1110,2015-04-09,Hold,0.0,0.0,0.0,0,0.0,65493.69
1111,2015-04-10,Hold,0.0,0.0,0.0,0,0.0,65493.69
1112,2015-04-13,Sold,93.76,94.23,0.47,698,328.06,65821.75
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,65821.75
1114,2015-04-16,Bought,0.0,0.0,0.0,0,0.0,65821.75
1115,2015-04-17,Hold,0.0,0.0,0.0,0,0.0,65821.75
1116,2015-04-20,Hold,0.0,0.0,0.0,0,0.0,65821.75
1117,2015-04-21,Sold,94.16,95.04,0.88,699,615.12,66436.87
1118,2015-04-22,Bought,0.0,0.0,0.0,0,0.0,66436.87
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,66436.87
1120,2015-04-24,Sold,96.04,95.66,-0.38,691,-262.58,66174.29
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,66174.29
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,66174.29
1123,2015-04-29,Bought,0.0,0.0,0.0,0,0.0,66174.29
1124,2015-04-30,Sold,95.71,93.22,-2.49,691,-1720.59,64453.7
1125,2015-05-04,Bought,0.0,0.0,0.0,0,0.0,64453.7
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,64453.7
1127,2015-05-06,Sold,93.79,93.05,-0.74,687,-508.38,63945.32
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,63945.32
1129,2015-05-08,No trade,0.0,0.0,0.0,0,0.0,63945.32
1130,2015-05-11,Bought,0.0,0.0,0.0,0,0.0,63945.32
1131,2015-05-12,Sold,90.32,88.03,-2.29,707,-1619.03,62326.29
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,62326.29
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,62326.29
1134,2015-05-15,Sold,88.69,87.63,-1.06,702,-744.12,61582.17
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,61582.17
1136,2015-05-19,Hold,0.0,0.0,0.0,0,0.0,61582.17
1137,2015-05-20,Hold,0.0,0.0,0.0,0,0.0,61582.17
1138,2015-05-21,Sold,91.18,92.38,1.2,675,810.0,62392.17
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,62392.17
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,62392.17
1141,2015-05-26,Bought,0.0,0.0,0.0,0,0.0,62392.17
1142,2015-05-27,Hold,0.0,0.0,0.0,0,0.0,62392.17
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,62392.17
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,62392.17
1145,2015-06-01,Sold,91.72,90.93,-0.79,680,-537.2,61854.97
1146,2015-06-02,No trade,0.0,0.0,0.0,0,0.0,61854.97
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,61854.97
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,61854.97
1149,2015-06-05,Bought,0.0,0.0,0.0,0,0.0,61854.97
1150,2015-06-08,Hold,0.0,0.0,0.0,0,0.0,61854.97
1151,2015-06-09,Hold,0.0,0.0,0.0,0,0.0,61854.97
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,61854.97
1153,2015-06-11,Sold,87.65,87.32,-0.33,705,-232.65,61622.32
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,61622.32
1155,2015-06-15,No trade,0.0,0.0,0.0,0,0.0,61622.32
1156,2015-06-16,No trade,0.0,0.0,0.0,0,0.0,61622.32
1157,2015-06-17,Bought,0.0,0.0,0.0,0,0.0,61622.32
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,61622.32
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,61622.32
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,61622.32
1161,2015-06-23,Sold,86.75,90.81,4.06,710,2882.6,64504.92
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,64504.92
1163,2015-06-25,Bought,0.0,0.0,0.0,0,0.0,64504.92
1164,2015-06-26,Sold,90.75,89.25,-1.5,710,-1065.0,63439.92
1165,2015-06-29,No trade,0.0,0.0,0.0,0,0.0,63439.92
1166,2015-06-30,No trade,0.0,0.0,0.0,0,0.0,63439.92
1167,2015-07-01,Bought,0.0,0.0,0.0,0,0.0,63439.92
1168,2015-07-02,Hold,0.0,0.0,0.0,0,0.0,63439.92
1169,2015-07-03,Sold,89.15,86.89,-2.26,711,-1606.86,61833.06
1170,2015-07-06,Bought,0.0,0.0,0.0,0,0.0,61833.06
1171,2015-07-07,Sold,88.12,87.65,-0.47,701,-329.47,61503.59
1172,2015-07-08,No trade,0.0,0.0,0.0,0,0.0,61503.59
1173,2015-07-09,No trade,0.0,0.0,0.0,0,0.0,61503.59
1174,2015-07-10,No trade,0.0,0.0,0.0,0,0.0,61503.59
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,61503.59
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,61503.59
1177,2015-07-15,Sold,83.48,82.46,-1.02,736,-750.72,60752.87
1178,2015-07-16,Bought,0.0,0.0,0.0,0,0.0,60752.87
1179,2015-07-17,Hold,0.0,0.0,0.0,0,0.0,60752.87
1180,2015-07-20,Sold,86.84,85.21,-1.63,699,-1139.37,59613.5
1181,2015-07-21,No trade,0.0,0.0,0.0,0,0.0,59613.5
1182,2015-07-22,Bought,0.0,0.0,0.0,0,0.0,59613.5
1183,2015-07-23,Hold,0.0,0.0,0.0,0,0.0,59613.5
1184,2015-07-24,Sold,85.9,84.54,-1.36,693,-942.48,58671.02
1185,2015-07-27,No trade,0.0,0.0,0.0,0,0.0,58671.02
1186,2015-07-28,No trade,0.0,0.0,0.0,0,0.0,58671.02
1187,2015-07-29,No trade,0.0,0.0,0.0,0,0.0,58671.02
1188,2015-07-30,Bought,0.0,0.0,0.0,0,0.0,58671.02
1189,2015-07-31,Hold,0.0,0.0,0.0,0,0.0,58671.02
1190,2015-08-03,Hold,0.0,0.0,0.0,0,0.0,58671.02
1191,2015-08-04,Hold,0.0,0.0,0.0,0,0.0,58671.02
1192,2015-08-05,Hold,0.0,0.0,0.0,0,0.0,58671.02
1193,2015-08-06,Hold,0.0,0.0,0.0,0,0.0,58671.02
1194,2015-08-07,Sold,85.01,92.25,7.24,690,4995.6,63666.62
1195,2015-08-10,No trade,0.0,0.0,0.0,0,0.0,63666.62
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,63666.62
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,63666.62
1198,2015-08-13,No trade,0.0,0.0,0.0,0,0.0,63666.62
1199,2015-08-14,Bought,0.0,0.0,0.0,0,0.0,63666.62
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,63666.62
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,63666.62
1202,2015-08-19,Sold,90.06,97.48,7.42,706,5238.52,68905.14
1203,2015-08-20,No trade,0.0,0.0,0.0,0,0.0,68905.14
1204,2015-08-21,No trade,0.0,0.0,0.0,0,0.0,68905.14
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,68905.14
1206,2015-08-25,Bought,0.0,0.0,0.0,0,0.0,68905.14
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,68905.14
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,68905.14
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,68905.14
1210,2015-08-31,Sold,88.82,92.0,3.18,775,2464.5,71369.64
1211,2015-09-01,No trade,0.0,0.0,0.0,0,0.0,71369.64
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,71369.64
1213,2015-09-03,Bought,0.0,0.0,0.0,0,0.0,71369.64
1214,2015-09-04,Sold,93.0,90.35,-2.65,767,-2032.55,69337.09
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,69337.09
1216,2015-09-08,Bought,0.0,0.0,0.0,0,0.0,69337.09
1217,2015-09-09,Hold,0.0,0.0,0.0,0,0.0,69337.09
1218,2015-09-10,Hold,0.0,0.0,0.0,0,0.0,69337.09
1219,2015-09-11,Sold,94.26,96.36,2.1,735,1543.5,70880.59
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,70880.59
1221,2015-09-15,Sold,99.32,94.82,-4.5,713,-3208.5,67672.09
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,67672.09
1223,2015-09-18,No trade,0.0,0.0,0.0,0,0.0,67672.09
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,67672.09
1225,2015-09-22,Bought,0.0,0.0,0.0,0,0.0,67672.09
1226,2015-09-23,Hold,0.0,0.0,0.0,0,0.0,67672.09
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,67672.09
1228,2015-09-28,Sold,91.18,86.5,-4.68,742,-3472.56,64199.53
1229,2015-09-29,No trade,0.0,0.0,0.0,0,0.0,64199.53
