,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Bought,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,286.12,276.96,-9.16,174,-1593.84,48406.16
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,48406.16
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,48406.16
38,2010-11-29,No trade,0.0,0.0,0.0,0,0.0,48406.16
39,2010-11-30,Bought,0.0,0.0,0.0,0,0.0,48406.16
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48406.16
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,48406.16
42,2010-12-03,Sold,273.37,281.23,7.86,177,1391.22,49797.38
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,49797.38
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,49797.38
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,49797.38
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,49797.38
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,49797.38
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,49797.38
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,49797.38
50,2010-12-15,Sold,264.71,259.52,-5.19,188,-975.72,48821.66
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,48821.66
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,48821.66
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,48821.66
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,48821.66
55,2010-12-23,Hold,0.0,0.0,0.0,0,0.0,48821.66
56,2010-12-24,Hold,0.0,0.0,0.0,0,0.0,48821.66
57,2010-12-27,Sold,263.67,263.32,-0.35,185,-64.75,48756.91
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,48756.91
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,48756.91
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,48756.91
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,48756.91
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,48756.91
63,2011-01-04,Sold,262.48,269.59,7.11,185,1315.35,50072.26
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50072.26
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50072.26
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50072.26
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,50072.26
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,50072.26
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,50072.26
70,2011-01-13,Sold,250.92,253.09,2.17,199,431.83,50504.09
71,2011-01-14,No trade,0.0,0.0,0.0,0,0.0,50504.09
72,2011-01-17,No trade,0.0,0.0,0.0,0,0.0,50504.09
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,50504.09
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,50504.09
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,50504.09
76,2011-01-21,Hold,0.0,0.0,0.0,0,0.0,50504.09
77,2011-01-24,Sold,255.65,265.15,9.5,197,1871.5,52375.59
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,52375.59
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,52375.59
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,52375.59
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,52375.59
82,2011-02-01,No trade,0.0,0.0,0.0,0,0.0,52375.59
83,2011-02-02,Bought,0.0,0.0,0.0,0,0.0,52375.59
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,52375.59
85,2011-02-04,Sold,245.01,244.52,-0.49,213,-104.37,52271.22
86,2011-02-07,Bought,0.0,0.0,0.0,0,0.0,52271.22
87,2011-02-08,Sold,245.71,238.14,-7.57,212,-1604.84,50666.38
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,50666.38
89,2011-02-10,Bought,0.0,0.0,0.0,0,0.0,50666.38
90,2011-02-11,Hold,0.0,0.0,0.0,0,0.0,50666.38
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,50666.38
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,50666.38
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,50666.38
94,2011-02-17,Sold,233.11,263.5,30.39,217,6594.63,57261.01
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,57261.01
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,57261.01
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,57261.01
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,57261.01
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,57261.01
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,57261.01
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,57261.01
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,57261.01
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,57261.01
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,57261.01
105,2011-03-07,Sold,246.5,256.68,10.18,232,2361.76,59622.77
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,59622.77
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,59622.77
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,59622.77
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,59622.77
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,59622.77
111,2011-03-15,Hold,0.0,0.0,0.0,0,0.0,59622.77
112,2011-03-16,Hold,0.0,0.0,0.0,0,0.0,59622.77
113,2011-03-17,Sold,258.07,258.22,0.15,231,34.65,59657.42
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,59657.42
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,59657.42
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,59657.42
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,59657.42
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,59657.42
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,59657.42
120,2011-03-28,Sold,259.18,276.85,17.67,230,4064.1,63721.52
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,63721.52
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,63721.52
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,63721.52
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,63721.52
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,63721.52
126,2011-04-05,Sold,286.42,284.95,-1.47,222,-326.34,63395.18
127,2011-04-06,Bought,0.0,0.0,0.0,0,0.0,63395.18
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,63395.18
129,2011-04-08,Hold,0.0,0.0,0.0,0,0.0,63395.18
130,2011-04-11,Sold,285.79,281.97,-3.82,221,-844.22,62550.96
131,2011-04-13,No trade,0.0,0.0,0.0,0,0.0,62550.96
132,2011-04-15,No trade,0.0,0.0,0.0,0,0.0,62550.96
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,62550.96
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,62550.96
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,62550.96
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,62550.96
137,2011-04-25,Sold,281.87,275.46,-6.41,221,-1416.61,61134.35
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,61134.35
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,61134.35
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,61134.35
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,61134.35
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,61134.35
143,2011-05-03,Hold,0.0,0.0,0.0,0,0.0,61134.35
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,61134.35
145,2011-05-05,Sold,257.32,241.97,-15.35,237,-3637.95,57496.4
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,57496.4
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,57496.4
148,2011-05-10,Sold,251.64,245.74,-5.9,228,-1345.2,56151.2
149,2011-05-11,No trade,0.0,0.0,0.0,0,0.0,56151.2
150,2011-05-12,No trade,0.0,0.0,0.0,0,0.0,56151.2
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,56151.2
152,2011-05-16,Hold,0.0,0.0,0.0,0,0.0,56151.2
153,2011-05-17,Sold,248.94,243.88,-5.06,225,-1138.5,55012.7
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,55012.7
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,55012.7
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,55012.7
157,2011-05-23,Sold,244.18,237.6,-6.58,225,-1480.5,53532.2
158,2011-05-24,Bought,0.0,0.0,0.0,0,0.0,53532.2
159,2011-05-25,Sold,240.48,236.33,-4.15,222,-921.3,52610.9
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,52610.9
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,52610.9
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,52610.9
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,52610.9
164,2011-06-01,Sold,241.68,255.65,13.97,217,3031.49,55642.39
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,55642.39
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,55642.39
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,55642.39
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,55642.39
169,2011-06-08,Sold,248.93,245.75,-3.18,223,-709.14,54933.25
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,54933.25
171,2011-06-10,Sold,249.28,247.03,-2.25,220,-495.0,54438.25
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,54438.25
173,2011-06-14,Bought,0.0,0.0,0.0,0,0.0,54438.25
174,2011-06-15,Sold,252.01,244.88,-7.13,216,-1540.08,52898.17
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,52898.17
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,52898.17
177,2011-06-20,Bought,0.0,0.0,0.0,0,0.0,52898.17
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,52898.17
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,52898.17
180,2011-06-23,Sold,245.28,248.87,3.59,215,771.85,53670.02
181,2011-06-24,Bought,0.0,0.0,0.0,0,0.0,53670.02
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,53670.02
183,2011-06-28,Sold,254.45,260.58,6.13,210,1287.3,54957.32
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,54957.32
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,54957.32
186,2011-07-01,Bought,0.0,0.0,0.0,0,0.0,54957.32
187,2011-07-04,Hold,0.0,0.0,0.0,0,0.0,54957.32
188,2011-07-05,Sold,261.83,265.59,3.76,209,785.84,55743.16
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,55743.16
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,55743.16
191,2011-07-08,Sold,266.34,261.19,-5.15,209,-1076.35,54666.81
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,54666.81
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,54666.81
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,54666.81
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,54666.81
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,54666.81
197,2011-07-18,Sold,254.36,252.5,-1.86,214,-398.04,54268.77
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,54268.77
199,2011-07-20,Sold,254.61,252.53,-2.08,213,-443.04,53825.73
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,53825.73
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,53825.73
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,53825.73
203,2011-07-26,Sold,259.38,263.91,4.53,207,937.71,54763.44
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,54763.44
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,54763.44
206,2011-07-29,Bought,0.0,0.0,0.0,0,0.0,54763.44
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,54763.44
208,2011-08-02,Sold,267.5,268.56,1.06,204,216.24,54979.68
209,2011-08-03,No trade,0.0,0.0,0.0,0,0.0,54979.68
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,54979.68
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,54979.68
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,54979.68
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,54979.68
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,54979.68
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,54979.68
216,2011-08-12,Sold,241.04,241.85,0.81,228,184.68,55164.36
217,2011-08-16,Bought,0.0,0.0,0.0,0,0.0,55164.36
218,2011-08-17,Sold,242.49,233.96,-8.53,227,-1936.31,53228.05
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,53228.05
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,53228.05
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,53228.05
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,53228.05
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,53228.05
224,2011-08-25,Sold,216.71,203.85,-12.86,245,-3150.7,50077.35
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,50077.35
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,50077.35
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,50077.35
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,50077.35
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,50077.35
230,2011-09-06,Sold,207.89,228.09,20.2,240,4848.0,54925.35
231,2011-09-07,No trade,0.0,0.0,0.0,0,0.0,54925.35
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,54925.35
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,54925.35
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,54925.35
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,54925.35
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,54925.35
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,54925.35
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,54925.35
239,2011-09-19,Sold,217.74,220.93,3.19,252,803.88,55729.23
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,55729.23
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,55729.23
242,2011-09-22,Sold,228.78,222.48,-6.3,243,-1530.9,54198.33
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,54198.33
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,54198.33
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,54198.33
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,54198.33
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,54198.33
248,2011-09-30,Sold,217.6,203.78,-13.82,249,-3441.18,50757.15
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,50757.15
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,50757.15
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,50757.15
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,50757.15
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,50757.15
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,50757.15
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,50757.15
256,2011-10-13,Sold,206.06,217.31,11.25,246,2767.5,53524.65
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,53524.65
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,53524.65
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,53524.65
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,53524.65
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,53524.65
262,2011-10-21,Sold,226.55,225.54,-1.01,236,-238.36,53286.29
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,53286.29
264,2011-10-25,Sold,233.71,223.55,-10.16,228,-2316.48,50969.81
265,2011-10-28,No trade,0.0,0.0,0.0,0,0.0,50969.81
266,2011-10-31,Bought,0.0,0.0,0.0,0,0.0,50969.81
267,2011-11-01,Sold,231.87,227.19,-4.68,219,-1024.92,49944.89
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,49944.89
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,49944.89
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,49944.89
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,49944.89
272,2011-11-09,Sold,225.7,222.46,-3.24,221,-716.04,49228.85
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,49228.85
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,49228.85
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,49228.85
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,49228.85
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,49228.85
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,49228.85
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,49228.85
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,49228.85
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,49228.85
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,49228.85
283,2011-11-25,Hold,0.0,0.0,0.0,0,0.0,49228.85
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,49228.85
285,2011-11-29,Sold,201.23,195.16,-6.07,244,-1481.08,47747.77
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,47747.77
287,2011-12-01,Bought,0.0,0.0,0.0,0,0.0,47747.77
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,47747.77
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,47747.77
290,2011-12-07,Hold,0.0,0.0,0.0,0,0.0,47747.77
291,2011-12-08,Sold,194.52,200.68,6.16,245,1509.2,49256.97
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,49256.97
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,49256.97
294,2011-12-13,No trade,0.0,0.0,0.0,0,0.0,49256.97
295,2011-12-14,Bought,0.0,0.0,0.0,0,0.0,49256.97
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,49256.97
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,49256.97
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,49256.97
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,49256.97
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,49256.97
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,49256.97
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,49256.97
303,2011-12-26,Sold,191.83,174.4,-17.43,256,-4462.08,44794.89
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,44794.89
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,44794.89
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,44794.89
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,44794.89
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,44794.89
309,2012-01-03,Hold,0.0,0.0,0.0,0,0.0,44794.89
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,44794.89
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,44794.89
312,2012-01-06,Sold,158.96,170.7,11.74,281,3298.94,48093.83
313,2012-01-09,No trade,0.0,0.0,0.0,0,0.0,48093.83
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,48093.83
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,48093.83
316,2012-01-12,Hold,0.0,0.0,0.0,0,0.0,48093.83
317,2012-01-13,Sold,178.95,187.94,8.99,268,2409.32,50503.15
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,50503.15
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,50503.15
320,2012-01-18,Sold,192.45,186.65,-5.8,262,-1519.6,48983.55
321,2012-01-19,Bought,0.0,0.0,0.0,0,0.0,48983.55
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,48983.55
323,2012-01-23,Hold,0.0,0.0,0.0,0,0.0,48983.55
324,2012-01-24,Hold,0.0,0.0,0.0,0,0.0,48983.55
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,48983.55
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,48983.55
327,2012-01-30,Sold,191.01,204.69,13.68,256,3502.08,52485.63
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,52485.63
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,52485.63
330,2012-02-02,Sold,217.62,215.18,-2.44,241,-588.04,51897.59
331,2012-02-03,Bought,0.0,0.0,0.0,0,0.0,51897.59
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,51897.59
333,2012-02-07,Hold,0.0,0.0,0.0,0,0.0,51897.59
334,2012-02-08,Hold,0.0,0.0,0.0,0,0.0,51897.59
335,2012-02-09,Sold,219.87,226.9,7.03,236,1659.08,53556.67
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,53556.67
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,53556.67
338,2012-02-14,Bought,0.0,0.0,0.0,0,0.0,53556.67
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,53556.67
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,53556.67
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,53556.67
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,53556.67
343,2012-02-22,Sold,225.93,243.21,17.28,237,4095.36,57652.03
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,57652.03
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,57652.03
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,57652.03
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,57652.03
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,57652.03
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,57652.03
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,57652.03
351,2012-03-05,Sold,234.11,230.0,-4.11,246,-1011.06,56640.97
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,56640.97
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,56640.97
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,56640.97
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,56640.97
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,56640.97
357,2012-03-14,Sold,232.97,254.81,21.84,243,5307.12,61948.09
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,61948.09
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,61948.09
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,61948.09
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,61948.09
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,61948.09
363,2012-03-22,Sold,245.75,235.3,-10.45,252,-2633.4,59314.69
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,59314.69
365,2012-03-26,No trade,0.0,0.0,0.0,0,0.0,59314.69
366,2012-03-27,Bought,0.0,0.0,0.0,0,0.0,59314.69
367,2012-03-28,Sold,228.3,223.12,-5.18,259,-1341.62,57973.07
368,2012-03-29,Bought,0.0,0.0,0.0,0,0.0,57973.07
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,57973.07
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,57973.07
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,57973.07
372,2012-04-04,Sold,224.41,233.33,8.92,258,2301.36,60274.43
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,60274.43
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,60274.43
375,2012-04-11,Bought,0.0,0.0,0.0,0,0.0,60274.43
376,2012-04-12,Hold,0.0,0.0,0.0,0,0.0,60274.43
377,2012-04-13,Sold,231.48,232.43,0.95,260,247.0,60521.43
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,60521.43
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,60521.43
380,2012-04-18,Sold,239.37,239.26,-0.11,252,-27.72,60493.71
381,2012-04-19,No trade,0.0,0.0,0.0,0,0.0,60493.71
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,60493.71
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,60493.71
