,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,137860.2
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,137860.2
1604,2017-04-11,No trade,0.0,0.0,0.0,0,0.0,137860.2
1605,2017-04-12,No trade,0.0,0.0,0.0,0,0.0,137860.2
1606,2017-04-13,No trade,0.0,0.0,0.0,0,0.0,137860.2
1607,2017-04-17,Bought,0.0,0.0,0.0,0,0.0,137860.2
1608,2017-04-18,Hold,0.0,0.0,0.0,0,0.0,137860.2
1609,2017-04-19,Hold,0.0,0.0,0.0,0,0.0,137860.2
1610,2017-04-20,Hold,0.0,0.0,0.0,0,0.0,137860.2
1611,2017-04-21,Sold,6115.55,6185.8,70.25,22,1545.5,139405.7
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,139405.7
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,139405.7
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,139405.7
1615,2017-04-27,Sold,6318.35,6374.05,55.7,22,1225.4,140631.1
1616,2017-04-28,Bought,0.0,0.0,0.0,0,0.0,140631.1
1617,2017-05-02,Hold,0.0,0.0,0.0,0,0.0,140631.1
1618,2017-05-03,Sold,6524.85,6644.0,119.15,21,2502.15,143133.25
1619,2017-05-04,No trade,0.0,0.0,0.0,0,0.0,143133.25
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,143133.25
1621,2017-05-08,No trade,0.0,0.0,0.0,0,0.0,143133.25
1622,2017-05-09,No trade,0.0,0.0,0.0,0,0.0,143133.25
1623,2017-05-10,Bought,0.0,0.0,0.0,0,0.0,143133.25
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,143133.25
1625,2017-05-12,Sold,6737.75,6730.2,-7.55,21,-158.55,142974.7
1626,2017-05-15,Bought,0.0,0.0,0.0,0,0.0,142974.7
1627,2017-05-16,Hold,0.0,0.0,0.0,0,0.0,142974.7
1628,2017-05-17,Hold,0.0,0.0,0.0,0,0.0,142974.7
1629,2017-05-18,Sold,6823.9,6831.05,7.15,20,143.0,143117.7
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,143117.7
1631,2017-05-22,No trade,0.0,0.0,0.0,0,0.0,143117.7
1632,2017-05-23,Bought,0.0,0.0,0.0,0,0.0,143117.7
1633,2017-05-24,Hold,0.0,0.0,0.0,0,0.0,143117.7
1634,2017-05-25,Hold,0.0,0.0,0.0,0,0.0,143117.7
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,143117.7
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,143117.7
1637,2017-05-30,Sold,6878.85,7147.5,268.65,20,5373.0,148490.7
1638,2017-05-31,No trade,0.0,0.0,0.0,0,0.0,148490.7
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,148490.7
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,148490.7
1641,2017-06-05,No trade,0.0,0.0,0.0,0,0.0,148490.7
1642,2017-06-06,No trade,0.0,0.0,0.0,0,0.0,148490.7
1643,2017-06-07,Bought,0.0,0.0,0.0,0,0.0,148490.7
1644,2017-06-08,Hold,0.0,0.0,0.0,0,0.0,148490.7
1645,2017-06-09,Hold,0.0,0.0,0.0,0,0.0,148490.7
1646,2017-06-12,Sold,7205.7,7373.65,167.95,20,3359.0,151849.7
1647,2017-06-13,No trade,0.0,0.0,0.0,0,0.0,151849.7
1648,2017-06-14,No trade,0.0,0.0,0.0,0,0.0,151849.7
1649,2017-06-15,No trade,0.0,0.0,0.0,0,0.0,151849.7
1650,2017-06-16,Bought,0.0,0.0,0.0,0,0.0,151849.7
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,151849.7
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,151849.7
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,151849.7
1654,2017-06-22,Hold,0.0,0.0,0.0,0,0.0,151849.7
1655,2017-06-23,Sold,7263.9,7219.15,-44.75,20,-895.0,150954.7
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,150954.7
1657,2017-06-28,Bought,0.0,0.0,0.0,0,0.0,150954.7
1658,2017-06-29,Hold,0.0,0.0,0.0,0,0.0,150954.7
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,150954.7
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,150954.7
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,150954.7
1662,2017-07-05,Hold,0.0,0.0,0.0,0,0.0,150954.7
1663,2017-07-06,Sold,7225.05,7474.05,249.0,20,4980.0,155934.7
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,155934.7
1665,2017-07-10,No trade,0.0,0.0,0.0,0,0.0,155934.7
1666,2017-07-11,Bought,0.0,0.0,0.0,0,0.0,155934.7
1667,2017-07-12,Hold,0.0,0.0,0.0,0,0.0,155934.7
1668,2017-07-13,Hold,0.0,0.0,0.0,0,0.0,155934.7
1669,2017-07-14,Hold,0.0,0.0,0.0,0,0.0,155934.7
1670,2017-07-17,Sold,7457.0,7522.3,65.3,20,1306.0,157240.7
1671,2017-07-18,No trade,0.0,0.0,0.0,0,0.0,157240.7
1672,2017-07-19,Bought,0.0,0.0,0.0,0,0.0,157240.7
1673,2017-07-20,Sold,7561.5,7490.95,-70.55,20,-1411.0,155829.7
1674,2017-07-21,Bought,0.0,0.0,0.0,0,0.0,155829.7
1675,2017-07-24,Hold,0.0,0.0,0.0,0,0.0,155829.7
1676,2017-07-25,Sold,7543.0,7504.85,-38.15,20,-763.0,155066.7
1677,2017-07-26,Bought,0.0,0.0,0.0,0,0.0,155066.7
1678,2017-07-27,Hold,0.0,0.0,0.0,0,0.0,155066.7
1679,2017-07-28,Hold,0.0,0.0,0.0,0,0.0,155066.7
1680,2017-07-31,Hold,0.0,0.0,0.0,0,0.0,155066.7
1681,2017-08-01,Sold,7565.25,7856.1,290.85,20,5817.0,160883.7
1682,2017-08-02,No trade,0.0,0.0,0.0,0,0.0,160883.7
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,160883.7
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,160883.7
1685,2017-08-07,Bought,0.0,0.0,0.0,0,0.0,160883.7
1686,2017-08-08,Sold,7838.65,7755.9,-82.75,20,-1655.0,159228.7
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,159228.7
1688,2017-08-10,No trade,0.0,0.0,0.0,0,0.0,159228.7
1689,2017-08-11,Bought,0.0,0.0,0.0,0,0.0,159228.7
1690,2017-08-14,Hold,0.0,0.0,0.0,0,0.0,159228.7
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,159228.7
1692,2017-08-17,Sold,7457.4,7582.45,125.05,21,2626.05,161854.75
1693,2017-08-18,No trade,0.0,0.0,0.0,0,0.0,161854.75
1694,2017-08-21,No trade,0.0,0.0,0.0,0,0.0,161854.75
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,161854.75
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,161854.75
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,161854.75
1698,2017-08-28,Sold,7573.05,7579.0,5.95,21,124.95,161979.7
1699,2017-08-29,No trade,0.0,0.0,0.0,0,0.0,161979.7
1700,2017-08-30,No trade,0.0,0.0,0.0,0,0.0,161979.7
1701,2017-08-31,Bought,0.0,0.0,0.0,0,0.0,161979.7
1702,2017-09-01,Hold,0.0,0.0,0.0,0,0.0,161979.7
1703,2017-09-04,Hold,0.0,0.0,0.0,0,0.0,161979.7
1704,2017-09-05,Sold,7700.3,7817.2,116.9,21,2454.9,164434.6
1705,2017-09-06,No trade,0.0,0.0,0.0,0,0.0,164434.6
1706,2017-09-07,No trade,0.0,0.0,0.0,0,0.0,164434.6
1707,2017-09-08,No trade,0.0,0.0,0.0,0,0.0,164434.6
1708,2017-09-11,No trade,0.0,0.0,0.0,0,0.0,164434.6
1709,2017-09-12,No trade,0.0,0.0,0.0,0,0.0,164434.6
1710,2017-09-13,No trade,0.0,0.0,0.0,0,0.0,164434.6
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,164434.6
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,164434.6
1713,2017-09-18,Bought,0.0,0.0,0.0,0,0.0,164434.6
1714,2017-09-19,Sold,8157.85,8131.7,-26.15,20,-523.0,163911.6
1715,2017-09-20,No trade,0.0,0.0,0.0,0,0.0,163911.6
1716,2017-09-21,Bought,0.0,0.0,0.0,0,0.0,163911.6
1717,2017-09-22,Sold,8144.95,8068.2,-76.75,20,-1535.0,162376.6
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,162376.6
1719,2017-09-26,No trade,0.0,0.0,0.0,0,0.0,162376.6
1720,2017-09-27,Bought,0.0,0.0,0.0,0,0.0,162376.6
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,162376.6
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,162376.6
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,162376.6
1724,2017-10-04,Sold,7739.95,7847.2,107.25,20,2145.0,164521.6
1725,2017-10-05,No trade,0.0,0.0,0.0,0,0.0,164521.6
1726,2017-10-06,Bought,0.0,0.0,0.0,0,0.0,164521.6
1727,2017-10-09,Hold,0.0,0.0,0.0,0,0.0,164521.6
1728,2017-10-10,Hold,0.0,0.0,0.0,0,0.0,164521.6
1729,2017-10-11,Sold,7903.2,7825.15,-78.05,20,-1561.0,162960.6
1730,2017-10-12,Bought,0.0,0.0,0.0,0,0.0,162960.6
1731,2017-10-13,Sold,7904.25,7874.15,-30.1,20,-602.0,162358.6
1732,2017-10-16,No trade,0.0,0.0,0.0,0,0.0,162358.6
1733,2017-10-17,No trade,0.0,0.0,0.0,0,0.0,162358.6
1734,2017-10-18,No trade,0.0,0.0,0.0,0,0.0,162358.6
1735,2017-10-19,No trade,0.0,0.0,0.0,0,0.0,162358.6
1736,2017-10-23,Bought,0.0,0.0,0.0,0,0.0,162358.6
1737,2017-10-24,Hold,0.0,0.0,0.0,0,0.0,162358.6
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,162358.6
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,162358.6
1740,2017-10-27,Sold,7818.5,8114.45,295.95,20,5919.0,168277.6
1741,2017-10-30,No trade,0.0,0.0,0.0,0,0.0,168277.6
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,168277.6
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,168277.6
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,168277.6
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,168277.6
1746,2017-11-06,Bought,0.0,0.0,0.0,0,0.0,168277.6
1747,2017-11-07,Sold,8310.2,8220.3,-89.9,20,-1798.0,166479.6
1748,2017-11-08,No trade,0.0,0.0,0.0,0,0.0,166479.6
1749,2017-11-09,No trade,0.0,0.0,0.0,0,0.0,166479.6
1750,2017-11-10,No trade,0.0,0.0,0.0,0,0.0,166479.6
1751,2017-11-13,Bought,0.0,0.0,0.0,0,0.0,166479.6
1752,2017-11-14,Hold,0.0,0.0,0.0,0,0.0,166479.6
1753,2017-11-15,Hold,0.0,0.0,0.0,0,0.0,166479.6
1754,2017-11-16,Hold,0.0,0.0,0.0,0,0.0,166479.6
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,166479.6
1756,2017-11-20,Hold,0.0,0.0,0.0,0,0.0,166479.6
1757,2017-11-21,Hold,0.0,0.0,0.0,0,0.0,166479.6
1758,2017-11-22,Sold,8109.2,8513.15,403.95,20,8079.0,174558.6
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,174558.6
1760,2017-11-24,No trade,0.0,0.0,0.0,0,0.0,174558.6
1761,2017-11-27,No trade,0.0,0.0,0.0,0,0.0,174558.6
1762,2017-11-28,Bought,0.0,0.0,0.0,0,0.0,174558.6
1763,2017-11-29,Hold,0.0,0.0,0.0,0,0.0,174558.6
1764,2017-11-30,Sold,8624.15,8599.1,-25.05,20,-501.0,174057.6
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,174057.6
1766,2017-12-04,No trade,0.0,0.0,0.0,0,0.0,174057.6
1767,2017-12-05,No trade,0.0,0.0,0.0,0,0.0,174057.6
1768,2017-12-06,Bought,0.0,0.0,0.0,0,0.0,174057.6
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,174057.6
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,174057.6
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,174057.6
1772,2017-12-12,Sold,8612.4,9131.35,518.95,20,10379.0,184436.6
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,184436.6
1774,2017-12-14,No trade,0.0,0.0,0.0,0,0.0,184436.6
1775,2017-12-15,Bought,0.0,0.0,0.0,0,0.0,184436.6
1776,2017-12-18,Hold,0.0,0.0,0.0,0,0.0,184436.6
1777,2017-12-19,Hold,0.0,0.0,0.0,0,0.0,184436.6
1778,2017-12-20,Sold,9165.9,9733.9,568.0,20,11360.0,195796.6
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,195796.6
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,195796.6
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,195796.6
1782,2017-12-27,No trade,0.0,0.0,0.0,0,0.0,195796.6
1783,2017-12-28,Bought,0.0,0.0,0.0,0,0.0,195796.6
1784,2017-12-29,Hold,0.0,0.0,0.0,0,0.0,195796.6
1785,2018-01-01,Sold,9629.2,9651.9,22.7,20,454.0,196250.6
1786,2018-01-02,No trade,0.0,0.0,0.0,0,0.0,196250.6
1787,2018-01-03,No trade,0.0,0.0,0.0,0,0.0,196250.6
1788,2018-01-04,No trade,0.0,0.0,0.0,0,0.0,196250.6
1789,2018-01-05,Bought,0.0,0.0,0.0,0,0.0,196250.6
1790,2018-01-08,Hold,0.0,0.0,0.0,0,0.0,196250.6
1791,2018-01-09,Sold,9433.85,9383.55,-50.3,20,-1006.0,195244.6
1792,2018-01-10,No trade,0.0,0.0,0.0,0,0.0,195244.6
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,195244.6
1794,2018-01-12,Bought,0.0,0.0,0.0,0,0.0,195244.6
1795,2018-01-15,Sold,9459.15,9358.45,-100.7,20,-2014.0,193230.6
1796,2018-01-16,No trade,0.0,0.0,0.0,0,0.0,193230.6
1797,2018-01-17,No trade,0.0,0.0,0.0,0,0.0,193230.6
1798,2018-01-18,Bought,0.0,0.0,0.0,0,0.0,193230.6
1799,2018-01-19,Sold,9368.7,9323.95,-44.75,20,-895.0,192335.6
1800,2018-01-22,No trade,0.0,0.0,0.0,0,0.0,192335.6
1801,2018-01-23,Bought,0.0,0.0,0.0,0,0.0,192335.6
1802,2018-01-24,Hold,0.0,0.0,0.0,0,0.0,192335.6
1803,2018-01-25,Sold,9393.4,9278.2,-115.2,20,-2304.0,190031.6
1804,2018-01-29,Bought,0.0,0.0,0.0,0,0.0,190031.6
1805,2018-01-30,Hold,0.0,0.0,0.0,0,0.0,190031.6
1806,2018-01-31,Sold,9630.7,9509.7,-121.0,19,-2299.0,187732.6
1807,2018-02-01,No trade,0.0,0.0,0.0,0,0.0,187732.6
1808,2018-02-02,No trade,0.0,0.0,0.0,0,0.0,187732.6
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,187732.6
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,187732.6
1811,2018-02-07,No trade,0.0,0.0,0.0,0,0.0,187732.6
1812,2018-02-08,Bought,0.0,0.0,0.0,0,0.0,187732.6
1813,2018-02-09,Sold,9030.7,8936.1,-94.6,20,-1892.0,185840.6
1814,2018-02-12,Bought,0.0,0.0,0.0,0,0.0,185840.6
1815,2018-02-14,Sold,9117.85,9001.6,-116.25,20,-2325.0,183515.6
1816,2018-02-15,No trade,0.0,0.0,0.0,0,0.0,183515.6
1817,2018-02-16,No trade,0.0,0.0,0.0,0,0.0,183515.6
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,183515.6
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,183515.6
1820,2018-02-21,Bought,0.0,0.0,0.0,0,0.0,183515.6
1821,2018-02-22,Sold,8782.75,8634.05,-148.7,20,-2974.0,180541.6
1822,2018-02-23,Bought,0.0,0.0,0.0,0,0.0,180541.6
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,180541.6
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,180541.6
1825,2018-02-28,Sold,8698.8,8850.95,152.15,20,3043.0,183584.6
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,183584.6
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,183584.6
1828,2018-03-06,No trade,0.0,0.0,0.0,0,0.0,183584.6
1829,2018-03-07,Bought,0.0,0.0,0.0,0,0.0,183584.6
1830,2018-03-08,Hold,0.0,0.0,0.0,0,0.0,183584.6
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,183584.6
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,183584.6
1833,2018-03-13,Sold,8679.1,8756.05,76.95,21,1615.95,185200.55
1834,2018-03-14,Bought,0.0,0.0,0.0,0,0.0,185200.55
1835,2018-03-15,Hold,0.0,0.0,0.0,0,0.0,185200.55
1836,2018-03-16,Sold,8846.3,8676.55,-169.75,20,-3395.0,181805.55
1837,2018-03-19,Bought,0.0,0.0,0.0,0,0.0,181805.55
1838,2018-03-20,Hold,0.0,0.0,0.0,0,0.0,181805.55
1839,2018-03-21,Hold,0.0,0.0,0.0,0,0.0,181805.55
1840,2018-03-22,Sold,8773.5,8696.55,-76.95,20,-1539.0,180266.55
1841,2018-03-23,No trade,0.0,0.0,0.0,0,0.0,180266.55
1842,2018-03-26,Bought,0.0,0.0,0.0,0,0.0,180266.55
1843,2018-03-27,Hold,0.0,0.0,0.0,0,0.0,180266.55
1844,2018-03-28,Hold,0.0,0.0,0.0,0,0.0,180266.55
1845,2018-04-02,Hold,0.0,0.0,0.0,0,0.0,180266.55
1846,2018-04-03,Sold,8765.3,9026.45,261.15,20,5223.0,185489.55
1847,2018-04-04,No trade,0.0,0.0,0.0,0,0.0,185489.55
1848,2018-04-05,Bought,0.0,0.0,0.0,0,0.0,185489.55
1849,2018-04-06,Sold,9132.6,9206.2,73.6,20,1472.0,186961.55
1850,2018-04-09,No trade,0.0,0.0,0.0,0,0.0,186961.55
1851,2018-04-10,No trade,0.0,0.0,0.0,0,0.0,186961.55
1852,2018-04-11,Bought,0.0,0.0,0.0,0,0.0,186961.55
1853,2018-04-12,Sold,9302.5,9204.45,-98.05,20,-1961.0,185000.55
1854,2018-04-13,No trade,0.0,0.0,0.0,0,0.0,185000.55
1855,2018-04-16,Bought,0.0,0.0,0.0,0,0.0,185000.55
1856,2018-04-17,Sold,9232.0,9160.35,-71.65,20,-1433.0,183567.55
1857,2018-04-18,No trade,0.0,0.0,0.0,0,0.0,183567.55
1858,2018-04-19,No trade,0.0,0.0,0.0,0,0.0,183567.55
1859,2018-04-20,Bought,0.0,0.0,0.0,0,0.0,183567.55
1860,2018-04-23,Hold,0.0,0.0,0.0,0,0.0,183567.55
1861,2018-04-24,Hold,0.0,0.0,0.0,0,0.0,183567.55
1862,2018-04-25,Sold,9025.0,8934.6,-90.4,20,-1808.0,181759.55
1863,2018-04-26,No trade,0.0,0.0,0.0,0,0.0,181759.55
1864,2018-04-27,No trade,0.0,0.0,0.0,0,0.0,181759.55
1865,2018-04-30,Bought,0.0,0.0,0.0,0,0.0,181759.55
1866,2018-05-02,Sold,8814.95,8744.5,-70.45,20,-1409.0,180350.55
1867,2018-05-03,Bought,0.0,0.0,0.0,0,0.0,180350.55
1868,2018-05-04,Sold,8755.95,8678.2,-77.75,20,-1555.0,178795.55
1869,2018-05-07,Bought,0.0,0.0,0.0,0,0.0,178795.55
1870,2018-05-08,Hold,0.0,0.0,0.0,0,0.0,178795.55
1871,2018-05-09,Sold,8743.7,8718.35,-25.35,20,-507.0,178288.55
1872,2018-05-10,No trade,0.0,0.0,0.0,0,0.0,178288.55
1873,2018-05-11,Bought,0.0,0.0,0.0,0,0.0,178288.55
1874,2018-05-14,Sold,8750.3,8707.0,-43.3,20,-866.0,177422.55
1875,2018-05-15,Bought,0.0,0.0,0.0,0,0.0,177422.55
1876,2018-05-16,Sold,8726.6,8695.6,-31.0,20,-620.0,176802.55
1877,2018-05-17,No trade,0.0,0.0,0.0,0,0.0,176802.55
1878,2018-05-18,No trade,0.0,0.0,0.0,0,0.0,176802.55
1879,2018-05-21,No trade,0.0,0.0,0.0,0,0.0,176802.55
1880,2018-05-22,Bought,0.0,0.0,0.0,0,0.0,176802.55
1881,2018-05-23,Hold,0.0,0.0,0.0,0,0.0,176802.55
1882,2018-05-24,Sold,8560.65,8410.75,-149.9,20,-2998.0,173804.55
1883,2018-05-25,Bought,0.0,0.0,0.0,0,0.0,173804.55
1884,2018-05-28,Hold,0.0,0.0,0.0,0,0.0,173804.55
1885,2018-05-29,Hold,0.0,0.0,0.0,0,0.0,173804.55
1886,2018-05-30,Sold,8548.15,8588.2,40.05,20,801.0,174605.55
1887,2018-05-31,No trade,0.0,0.0,0.0,0,0.0,174605.55
1888,2018-06-01,Bought,0.0,0.0,0.0,0,0.0,174605.55
1889,2018-06-04,Hold,0.0,0.0,0.0,0,0.0,174605.55
1890,2018-06-05,Hold,0.0,0.0,0.0,0,0.0,174605.55
1891,2018-06-06,Hold,0.0,0.0,0.0,0,0.0,174605.55
1892,2018-06-07,Hold,0.0,0.0,0.0,0,0.0,174605.55
1893,2018-06-08,Sold,8808.85,8932.45,123.6,19,2348.4,176953.95
1894,2018-06-11,No trade,0.0,0.0,0.0,0,0.0,176953.95
1895,2018-06-12,No trade,0.0,0.0,0.0,0,0.0,176953.95
1896,2018-06-13,No trade,0.0,0.0,0.0,0,0.0,176953.95
1897,2018-06-14,No trade,0.0,0.0,0.0,0,0.0,176953.95
1898,2018-06-15,No trade,0.0,0.0,0.0,0,0.0,176953.95
1899,2018-06-18,Bought,0.0,0.0,0.0,0,0.0,176953.95
1900,2018-06-19,Sold,8973.45,8862.6,-110.85,19,-2106.15,174847.8
1901,2018-06-20,Bought,0.0,0.0,0.0,0,0.0,174847.8
1902,2018-06-21,Sold,8948.3,8863.05,-85.25,19,-1619.75,173228.05
1903,2018-06-22,No trade,0.0,0.0,0.0,0,0.0,173228.05
1904,2018-06-25,No trade,0.0,0.0,0.0,0,0.0,173228.05
1905,2018-06-26,Bought,0.0,0.0,0.0,0,0.0,173228.05
1906,2018-06-27,Hold,0.0,0.0,0.0,0,0.0,173228.05
1907,2018-06-28,Sold,8931.35,8771.3,-160.05,19,-3040.95,170187.1
1908,2018-06-29,No trade,0.0,0.0,0.0,0,0.0,170187.1
1909,2018-07-02,No trade,0.0,0.0,0.0,0,0.0,170187.1
1910,2018-07-03,Bought,0.0,0.0,0.0,0,0.0,170187.1
1911,2018-07-04,Hold,0.0,0.0,0.0,0,0.0,170187.1
1912,2018-07-05,Hold,0.0,0.0,0.0,0,0.0,170187.1
1913,2018-07-06,Sold,8975.15,9317.5,342.35,18,6162.3,176349.4
1914,2018-07-09,No trade,0.0,0.0,0.0,0,0.0,176349.4
1915,2018-07-10,No trade,0.0,0.0,0.0,0,0.0,176349.4
1916,2018-07-11,No trade,0.0,0.0,0.0,0,0.0,176349.4
1917,2018-07-12,No trade,0.0,0.0,0.0,0,0.0,176349.4
1918,2018-07-13,Bought,0.0,0.0,0.0,0,0.0,176349.4
1919,2018-07-16,Sold,9431.05,9385.3,-45.75,18,-823.5,175525.9
1920,2018-07-17,Bought,0.0,0.0,0.0,0,0.0,175525.9
1921,2018-07-18,Sold,9445.4,9366.8,-78.6,18,-1414.8,174111.1
1922,2018-07-19,No trade,0.0,0.0,0.0,0,0.0,174111.1
1923,2018-07-20,Bought,0.0,0.0,0.0,0,0.0,174111.1
1924,2018-07-23,Hold,0.0,0.0,0.0,0,0.0,174111.1
1925,2018-07-24,Hold,0.0,0.0,0.0,0,0.0,174111.1
1926,2018-07-25,Sold,9398.95,9758.95,360.0,18,6480.0,180591.1
1927,2018-07-26,No trade,0.0,0.0,0.0,0,0.0,180591.1
1928,2018-07-27,No trade,0.0,0.0,0.0,0,0.0,180591.1
1929,2018-07-30,No trade,0.0,0.0,0.0,0,0.0,180591.1
1930,2018-07-31,Bought,0.0,0.0,0.0,0,0.0,180591.1
1931,2018-08-01,Sold,9520.55,9341.6,-178.95,18,-3221.1,177370.0
1932,2018-08-02,No trade,0.0,0.0,0.0,0,0.0,177370.0
1933,2018-08-03,Bought,0.0,0.0,0.0,0,0.0,177370.0
1934,2018-08-06,Hold,0.0,0.0,0.0,0,0.0,177370.0
1935,2018-08-07,Hold,0.0,0.0,0.0,0,0.0,177370.0
1936,2018-08-08,Sold,9187.0,9207.4,20.4,19,387.6,177757.6
1937,2018-08-09,No trade,0.0,0.0,0.0,0,0.0,177757.6
1938,2018-08-10,No trade,0.0,0.0,0.0,0,0.0,177757.6
1939,2018-08-13,No trade,0.0,0.0,0.0,0,0.0,177757.6
1940,2018-08-14,Bought,0.0,0.0,0.0,0,0.0,177757.6
1941,2018-08-16,Hold,0.0,0.0,0.0,0,0.0,177757.6
1942,2018-08-17,Sold,9132.6,9152.1,19.5,19,370.5,178128.1
1943,2018-08-20,No trade,0.0,0.0,0.0,0,0.0,178128.1
1944,2018-08-21,No trade,0.0,0.0,0.0,0,0.0,178128.1
1945,2018-08-23,Bought,0.0,0.0,0.0,0,0.0,178128.1
1946,2018-08-24,Sold,9223.3,9163.8,-59.5,19,-1130.5,176997.6
1947,2018-08-27,Bought,0.0,0.0,0.0,0,0.0,176997.6
1948,2018-08-28,Hold,0.0,0.0,0.0,0,0.0,176997.6
1949,2018-08-29,Sold,9245.25,9368.1,122.85,19,2334.15,179331.75
1950,2018-08-30,No trade,0.0,0.0,0.0,0,0.0,179331.75
1951,2018-08-31,No trade,0.0,0.0,0.0,0,0.0,179331.75
1952,2018-09-03,No trade,0.0,0.0,0.0,0,0.0,179331.75
1953,2018-09-04,No trade,0.0,0.0,0.0,0,0.0,179331.75
1954,2018-09-05,Bought,0.0,0.0,0.0,0,0.0,179331.75
1955,2018-09-06,Hold,0.0,0.0,0.0,0,0.0,179331.75
1956,2018-09-07,Hold,0.0,0.0,0.0,0,0.0,179331.75
1957,2018-09-10,Hold,0.0,0.0,0.0,0,0.0,179331.75
1958,2018-09-11,Hold,0.0,0.0,0.0,0,0.0,179331.75
1959,2018-09-12,Hold,0.0,0.0,0.0,0,0.0,179331.75
1960,2018-09-14,Hold,0.0,0.0,0.0,0,0.0,179331.75
1961,2018-09-17,Hold,0.0,0.0,0.0,0,0.0,179331.75
1962,2018-09-18,Sold,8896.1,8399.15,-496.95,20,-9939.0,169392.75
1963,2018-09-19,No trade,0.0,0.0,0.0,0,0.0,169392.75
1964,2018-09-21,No trade,0.0,0.0,0.0,0,0.0,169392.75
1965,2018-09-24,No trade,0.0,0.0,0.0,0,0.0,169392.75
1966,2018-09-25,Bought,0.0,0.0,0.0,0,0.0,169392.75
1967,2018-09-26,Hold,0.0,0.0,0.0,0,0.0,169392.75
1968,2018-09-27,Sold,7999.45,7553.05,-446.4,21,-9374.4,160018.35
1969,2018-09-28,No trade,0.0,0.0,0.0,0,0.0,160018.35
1970,2018-10-01,Bought,0.0,0.0,0.0,0,0.0,160018.35
