,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Hold,0.0,0.0,0.0,0,0.0,50000.0
36,2010-11-25,Sold,299.55,297.2,-2.35,166,-390.1,49609.9
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,49609.9
38,2010-11-29,Bought,0.0,0.0,0.0,0,0.0,49609.9
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,49609.9
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,49609.9
41,2010-12-02,Sold,297.8,296.95,-0.85,166,-141.1,49468.8
42,2010-12-03,Bought,0.0,0.0,0.0,0,0.0,49468.8
43,2010-12-06,Hold,0.0,0.0,0.0,0,0.0,49468.8
44,2010-12-07,Sold,299.25,295.75,-3.5,165,-577.5,48891.3
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,48891.3
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,48891.3
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,48891.3
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,48891.3
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,48891.3
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,48891.3
51,2010-12-16,Sold,296.0,294.0,-2.0,165,-330.0,48561.3
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,48561.3
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,48561.3
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,48561.3
55,2010-12-23,Bought,0.0,0.0,0.0,0,0.0,48561.3
56,2010-12-24,Hold,0.0,0.0,0.0,0,0.0,48561.3
57,2010-12-27,Hold,0.0,0.0,0.0,0,0.0,48561.3
58,2010-12-28,Sold,291.1,294.4,3.3,166,547.8,49109.1
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,49109.1
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,49109.1
61,2010-12-31,Sold,304.7,312.9,8.2,161,1320.2,50429.3
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,50429.3
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,50429.3
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50429.3
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50429.3
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50429.3
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,50429.3
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,50429.3
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,50429.3
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50429.3
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,50429.3
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,50429.3
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,50429.3
74,2011-01-19,Sold,304.9,299.65,-5.25,165,-866.25,49563.05
75,2011-01-20,Bought,0.0,0.0,0.0,0,0.0,49563.05
76,2011-01-21,Sold,299.9,298.2,-1.7,165,-280.5,49282.55
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,49282.55
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,49282.55
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,49282.55
80,2011-01-28,Bought,0.0,0.0,0.0,0,0.0,49282.55
81,2011-01-31,Hold,0.0,0.0,0.0,0,0.0,49282.55
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,49282.55
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,49282.55
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,49282.55
85,2011-02-04,Sold,271.95,272.95,1.0,181,181.0,49463.55
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,49463.55
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,49463.55
88,2011-02-09,Bought,0.0,0.0,0.0,0,0.0,49463.55
89,2011-02-10,Sold,276.4,272.65,-3.75,178,-667.5,48796.05
90,2011-02-11,No trade,0.0,0.0,0.0,0,0.0,48796.05
91,2011-02-14,Bought,0.0,0.0,0.0,0,0.0,48796.05
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,48796.05
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,48796.05
94,2011-02-17,Sold,273.15,273.95,0.8,178,142.4,48938.45
95,2011-02-18,Bought,0.0,0.0,0.0,0,0.0,48938.45
96,2011-02-21,Hold,0.0,0.0,0.0,0,0.0,48938.45
97,2011-02-22,Sold,279.4,280.3,0.9,175,157.5,49095.95
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,49095.95
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,49095.95
100,2011-02-25,Bought,0.0,0.0,0.0,0,0.0,49095.95
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,49095.95
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,49095.95
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,49095.95
104,2011-03-04,Sold,280.3,287.9,7.6,175,1330.0,50425.95
105,2011-03-07,No trade,0.0,0.0,0.0,0,0.0,50425.95
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,50425.95
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,50425.95
108,2011-03-10,Bought,0.0,0.0,0.0,0,0.0,50425.95
109,2011-03-11,Hold,0.0,0.0,0.0,0,0.0,50425.95
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,50425.95
111,2011-03-15,Sold,276.65,274.75,-1.9,182,-345.8,50080.15
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,50080.15
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,50080.15
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,50080.15
115,2011-03-21,Bought,0.0,0.0,0.0,0,0.0,50080.15
116,2011-03-22,Hold,0.0,0.0,0.0,0,0.0,50080.15
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,50080.15
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,50080.15
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,50080.15
120,2011-03-28,Sold,266.15,276.7,10.55,188,1983.4,52063.55
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,52063.55
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,52063.55
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,52063.55
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,52063.55
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,52063.55
126,2011-04-05,No trade,0.0,0.0,0.0,0,0.0,52063.55
127,2011-04-06,Bought,0.0,0.0,0.0,0,0.0,52063.55
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,52063.55
129,2011-04-08,Hold,0.0,0.0,0.0,0,0.0,52063.55
130,2011-04-11,Sold,277.2,273.65,-3.55,187,-663.85,51399.7
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,51399.7
132,2011-04-15,Sold,281.6,275.05,-6.55,182,-1192.1,50207.6
133,2011-04-18,Bought,0.0,0.0,0.0,0,0.0,50207.6
134,2011-04-19,Sold,281.15,277.05,-4.1,178,-729.8,49477.8
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,49477.8
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,49477.8
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,49477.8
138,2011-04-26,Sold,284.1,283.6,-0.5,174,-87.0,49390.8
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,49390.8
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,49390.8
141,2011-04-29,Bought,0.0,0.0,0.0,0,0.0,49390.8
142,2011-05-02,Hold,0.0,0.0,0.0,0,0.0,49390.8
143,2011-05-03,Sold,285.2,272.65,-12.55,173,-2171.15,47219.65
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,47219.65
145,2011-05-05,Sold,275.1,267.55,-7.55,171,-1291.05,45928.6
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,45928.6
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,45928.6
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,45928.6
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,45928.6
150,2011-05-12,Sold,275.9,301.4,25.5,166,4233.0,50161.6
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,50161.6
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,50161.6
153,2011-05-17,Bought,0.0,0.0,0.0,0,0.0,50161.6
154,2011-05-18,Hold,0.0,0.0,0.0,0,0.0,50161.6
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,50161.6
156,2011-05-20,Hold,0.0,0.0,0.0,0,0.0,50161.6
157,2011-05-23,Sold,308.95,304.0,-4.95,162,-801.9,49359.7
158,2011-05-24,No trade,0.0,0.0,0.0,0,0.0,49359.7
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,49359.7
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,49359.7
161,2011-05-27,Sold,308.6,301.95,-6.65,159,-1057.35,48302.35
162,2011-05-30,No trade,0.0,0.0,0.0,0,0.0,48302.35
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,48302.35
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,48302.35
165,2011-06-02,Hold,0.0,0.0,0.0,0,0.0,48302.35
166,2011-06-03,Sold,304.55,318.55,14.0,158,2212.0,50514.35
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,50514.35
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,50514.35
169,2011-06-08,No trade,0.0,0.0,0.0,0,0.0,50514.35
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,50514.35
171,2011-06-10,Hold,0.0,0.0,0.0,0,0.0,50514.35
172,2011-06-13,Hold,0.0,0.0,0.0,0,0.0,50514.35
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,50514.35
174,2011-06-15,Hold,0.0,0.0,0.0,0,0.0,50514.35
175,2011-06-16,Hold,0.0,0.0,0.0,0,0.0,50514.35
176,2011-06-17,Sold,312.55,320.9,8.35,161,1344.35,51858.7
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,51858.7
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,51858.7
179,2011-06-22,No trade,0.0,0.0,0.0,0,0.0,51858.7
180,2011-06-23,No trade,0.0,0.0,0.0,0,0.0,51858.7
181,2011-06-24,Bought,0.0,0.0,0.0,0,0.0,51858.7
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,51858.7
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,51858.7
184,2011-06-29,Hold,0.0,0.0,0.0,0,0.0,51858.7
185,2011-06-30,Hold,0.0,0.0,0.0,0,0.0,51858.7
186,2011-07-01,Sold,324.35,336.75,12.4,159,1971.6,53830.3
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,53830.3
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,53830.3
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,53830.3
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,53830.3
191,2011-07-08,Hold,0.0,0.0,0.0,0,0.0,53830.3
192,2011-07-11,Sold,335.75,332.0,-3.75,160,-600.0,53230.3
193,2011-07-12,Bought,0.0,0.0,0.0,0,0.0,53230.3
194,2011-07-13,Sold,332.95,331.35,-1.6,159,-254.4,52975.9
195,2011-07-14,Bought,0.0,0.0,0.0,0,0.0,52975.9
196,2011-07-15,Sold,332.3,329.75,-2.55,159,-405.45,52570.45
197,2011-07-18,Bought,0.0,0.0,0.0,0,0.0,52570.45
198,2011-07-19,Sold,333.1,330.85,-2.25,157,-353.25,52217.2
199,2011-07-20,Bought,0.0,0.0,0.0,0,0.0,52217.2
200,2011-07-21,Hold,0.0,0.0,0.0,0,0.0,52217.2
201,2011-07-22,Hold,0.0,0.0,0.0,0,0.0,52217.2
202,2011-07-25,Sold,331.85,331.2,-0.65,157,-102.05,52115.15
203,2011-07-26,No trade,0.0,0.0,0.0,0,0.0,52115.15
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,52115.15
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,52115.15
206,2011-07-29,Bought,0.0,0.0,0.0,0,0.0,52115.15
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,52115.15
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,52115.15
209,2011-08-03,Sold,324.0,322.0,-2.0,160,-320.0,51795.15
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,51795.15
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,51795.15
212,2011-08-08,Bought,0.0,0.0,0.0,0,0.0,51795.15
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,51795.15
214,2011-08-10,Sold,319.7,316.3,-3.4,162,-550.8,51244.35
215,2011-08-11,No trade,0.0,0.0,0.0,0,0.0,51244.35
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,51244.35
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,51244.35
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,51244.35
219,2011-08-18,Hold,0.0,0.0,0.0,0,0.0,51244.35
220,2011-08-19,Hold,0.0,0.0,0.0,0,0.0,51244.35
221,2011-08-22,Sold,316.4,313.15,-3.25,161,-523.25,50721.1
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,50721.1
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,50721.1
224,2011-08-25,Hold,0.0,0.0,0.0,0,0.0,50721.1
225,2011-08-26,Sold,318.15,319.65,1.5,159,238.5,50959.6
226,2011-08-29,No trade,0.0,0.0,0.0,0,0.0,50959.6
227,2011-08-30,Bought,0.0,0.0,0.0,0,0.0,50959.6
228,2011-09-02,Sold,320.4,320.0,-0.4,159,-63.6,50896.0
229,2011-09-05,No trade,0.0,0.0,0.0,0,0.0,50896.0
230,2011-09-06,No trade,0.0,0.0,0.0,0,0.0,50896.0
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,50896.0
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,50896.0
233,2011-09-09,Hold,0.0,0.0,0.0,0,0.0,50896.0
234,2011-09-12,Hold,0.0,0.0,0.0,0,0.0,50896.0
235,2011-09-13,Sold,320.5,341.35,20.85,158,3294.3,54190.3
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,54190.3
237,2011-09-15,No trade,0.0,0.0,0.0,0,0.0,54190.3
238,2011-09-16,No trade,0.0,0.0,0.0,0,0.0,54190.3
239,2011-09-19,No trade,0.0,0.0,0.0,0,0.0,54190.3
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,54190.3
241,2011-09-21,Sold,343.0,338.75,-4.25,157,-667.25,53523.05
242,2011-09-22,Bought,0.0,0.0,0.0,0,0.0,53523.05
243,2011-09-23,Hold,0.0,0.0,0.0,0,0.0,53523.05
244,2011-09-26,Hold,0.0,0.0,0.0,0,0.0,53523.05
245,2011-09-27,Hold,0.0,0.0,0.0,0,0.0,53523.05
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,53523.05
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,53523.05
248,2011-09-30,Sold,331.9,340.6,8.7,161,1400.7,54923.75
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,54923.75
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,54923.75
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,54923.75
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,54923.75
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,54923.75
254,2011-10-11,Sold,329.35,325.8,-3.55,166,-589.3,54334.45
255,2011-10-12,Bought,0.0,0.0,0.0,0,0.0,54334.45
256,2011-10-13,Sold,329.35,326.75,-2.6,164,-426.4,53908.05
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,53908.05
258,2011-10-17,Hold,0.0,0.0,0.0,0,0.0,53908.05
259,2011-10-18,Sold,331.45,329.45,-2.0,162,-324.0,53584.05
260,2011-10-19,No trade,0.0,0.0,0.0,0,0.0,53584.05
261,2011-10-20,No trade,0.0,0.0,0.0,0,0.0,53584.05
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,53584.05
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,53584.05
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,53584.05
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,53584.05
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,53584.05
267,2011-11-01,Sold,336.9,388.1,51.2,159,8140.8,61724.85
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,61724.85
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,61724.85
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,61724.85
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,61724.85
272,2011-11-09,Bought,0.0,0.0,0.0,0,0.0,61724.85
273,2011-11-11,Hold,0.0,0.0,0.0,0,0.0,61724.85
274,2011-11-14,Hold,0.0,0.0,0.0,0,0.0,61724.85
275,2011-11-15,Sold,392.9,391.35,-1.55,157,-243.35,61481.5
276,2011-11-16,No trade,0.0,0.0,0.0,0,0.0,61481.5
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,61481.5
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,61481.5
279,2011-11-21,Bought,0.0,0.0,0.0,0,0.0,61481.5
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,61481.5
281,2011-11-23,Hold,0.0,0.0,0.0,0,0.0,61481.5
282,2011-11-24,Hold,0.0,0.0,0.0,0,0.0,61481.5
283,2011-11-25,Sold,390.2,375.8,-14.4,157,-2260.8,59220.7
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,59220.7
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,59220.7
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,59220.7
287,2011-12-01,Sold,381.9,390.6,8.7,155,1348.5,60569.2
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,60569.2
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,60569.2
290,2011-12-07,Bought,0.0,0.0,0.0,0,0.0,60569.2
291,2011-12-08,Sold,396.75,392.95,-3.8,152,-577.6,59991.6
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,59991.6
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,59991.6
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,59991.6
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,59991.6
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,59991.6
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,59991.6
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,59991.6
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,59991.6
300,2011-12-21,Sold,386.05,401.5,15.45,155,2394.75,62386.35
301,2011-12-22,No trade,0.0,0.0,0.0,0,0.0,62386.35
302,2011-12-23,No trade,0.0,0.0,0.0,0,0.0,62386.35
303,2011-12-26,No trade,0.0,0.0,0.0,0,0.0,62386.35
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,62386.35
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,62386.35
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,62386.35
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,62386.35
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,62386.35
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,62386.35
310,2012-01-04,Sold,407.95,395.45,-12.5,152,-1900.0,60486.35
311,2012-01-05,No trade,0.0,0.0,0.0,0,0.0,60486.35
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,60486.35
313,2012-01-09,Sold,396.8,393.45,-3.35,152,-509.2,59977.15
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,59977.15
315,2012-01-11,Sold,395.45,392.5,-2.95,151,-445.45,59531.7
316,2012-01-12,Bought,0.0,0.0,0.0,0,0.0,59531.7
317,2012-01-13,Sold,394.05,391.65,-2.4,151,-362.4,59169.3
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,59169.3
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,59169.3
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,59169.3
321,2012-01-19,Sold,397.6,391.4,-6.2,148,-917.6,58251.7
322,2012-01-20,No trade,0.0,0.0,0.0,0,0.0,58251.7
323,2012-01-23,Bought,0.0,0.0,0.0,0,0.0,58251.7
324,2012-01-24,Sold,395.65,393.1,-2.55,147,-374.85,57876.85
325,2012-01-25,No trade,0.0,0.0,0.0,0,0.0,57876.85
326,2012-01-27,No trade,0.0,0.0,0.0,0,0.0,57876.85
327,2012-01-30,No trade,0.0,0.0,0.0,0,0.0,57876.85
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,57876.85
329,2012-02-01,Bought,0.0,0.0,0.0,0,0.0,57876.85
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,57876.85
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,57876.85
332,2012-02-06,Sold,384.75,387.05,2.3,150,345.0,58221.85
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,58221.85
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,58221.85
335,2012-02-09,Bought,0.0,0.0,0.0,0,0.0,58221.85
336,2012-02-10,Hold,0.0,0.0,0.0,0,0.0,58221.85
337,2012-02-13,Hold,0.0,0.0,0.0,0,0.0,58221.85
338,2012-02-14,Hold,0.0,0.0,0.0,0,0.0,58221.85
339,2012-02-15,Sold,393.35,388.5,-4.85,148,-717.8,57504.05
340,2012-02-16,No trade,0.0,0.0,0.0,0,0.0,57504.05
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,57504.05
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,57504.05
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,57504.05
344,2012-02-23,Bought,0.0,0.0,0.0,0,0.0,57504.05
345,2012-02-24,Hold,0.0,0.0,0.0,0,0.0,57504.05
346,2012-02-27,Sold,388.2,380.05,-8.15,148,-1206.2,56297.85
347,2012-02-28,No trade,0.0,0.0,0.0,0,0.0,56297.85
348,2012-02-29,No trade,0.0,0.0,0.0,0,0.0,56297.85
349,2012-03-01,No trade,0.0,0.0,0.0,0,0.0,56297.85
350,2012-03-02,Bought,0.0,0.0,0.0,0,0.0,56297.85
351,2012-03-05,Hold,0.0,0.0,0.0,0,0.0,56297.85
352,2012-03-06,Sold,382.85,380.2,-2.65,147,-389.55,55908.3
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,55908.3
354,2012-03-09,Sold,385.0,382.25,-2.75,145,-398.75,55509.55
355,2012-03-12,No trade,0.0,0.0,0.0,0,0.0,55509.55
356,2012-03-13,Bought,0.0,0.0,0.0,0,0.0,55509.55
357,2012-03-14,Sold,381.8,381.55,-0.25,145,-36.25,55473.3
358,2012-03-15,Bought,0.0,0.0,0.0,0,0.0,55473.3
359,2012-03-16,Hold,0.0,0.0,0.0,0,0.0,55473.3
360,2012-03-19,Hold,0.0,0.0,0.0,0,0.0,55473.3
361,2012-03-20,Hold,0.0,0.0,0.0,0,0.0,55473.3
362,2012-03-21,Sold,388.1,403.2,15.1,142,2144.2,57617.5
363,2012-03-22,No trade,0.0,0.0,0.0,0,0.0,57617.5
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,57617.5
365,2012-03-26,Bought,0.0,0.0,0.0,0,0.0,57617.5
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,57617.5
367,2012-03-28,Sold,403.35,412.5,9.15,142,1299.3,58916.8
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,58916.8
369,2012-03-30,No trade,0.0,0.0,0.0,0,0.0,58916.8
370,2012-04-02,No trade,0.0,0.0,0.0,0,0.0,58916.8
371,2012-04-03,No trade,0.0,0.0,0.0,0,0.0,58916.8
372,2012-04-04,Bought,0.0,0.0,0.0,0,0.0,58916.8
373,2012-04-09,Hold,0.0,0.0,0.0,0,0.0,58916.8
374,2012-04-10,Hold,0.0,0.0,0.0,0,0.0,58916.8
375,2012-04-11,Hold,0.0,0.0,0.0,0,0.0,58916.8
376,2012-04-12,Hold,0.0,0.0,0.0,0,0.0,58916.8
377,2012-04-13,Sold,399.2,425.15,25.95,147,3814.65,62731.45
378,2012-04-16,No trade,0.0,0.0,0.0,0,0.0,62731.45
379,2012-04-17,No trade,0.0,0.0,0.0,0,0.0,62731.45
380,2012-04-18,No trade,0.0,0.0,0.0,0,0.0,62731.45
381,2012-04-19,Bought,0.0,0.0,0.0,0,0.0,62731.45
382,2012-04-20,Sold,425.5,423.0,-2.5,147,-367.5,62363.95
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,62363.95
