,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1446,2016-08-18,Hold,0.0,0.0,0.0,0,0.0,61256.26
1447,2016-08-19,Hold,0.0,0.0,0.0,0,0.0,61256.26
1448,2016-08-22,Sold,725.42,721.78,-3.64,84,-305.76,60950.5
1449,2016-08-23,No trade,0.0,0.0,0.0,0,0.0,60950.5
1450,2016-08-24,No trade,0.0,0.0,0.0,0,0.0,60950.5
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,60950.5
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,60950.5
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,60950.5
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,60950.5
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,60950.5
1456,2016-09-01,Hold,0.0,0.0,0.0,0,0.0,60950.5
1457,2016-09-02,Sold,712.42,736.8,24.38,85,2072.3,63022.8
1458,2016-09-06,No trade,0.0,0.0,0.0,0,0.0,63022.8
1459,2016-09-07,No trade,0.0,0.0,0.0,0,0.0,63022.8
1460,2016-09-08,No trade,0.0,0.0,0.0,0,0.0,63022.8
1461,2016-09-09,No trade,0.0,0.0,0.0,0,0.0,63022.8
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,63022.8
1463,2016-09-14,No trade,0.0,0.0,0.0,0,0.0,63022.8
1464,2016-09-15,Bought,0.0,0.0,0.0,0,0.0,63022.8
1465,2016-09-16,Hold,0.0,0.0,0.0,0,0.0,63022.8
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,63022.8
1467,2016-09-20,Hold,0.0,0.0,0.0,0,0.0,63022.8
1468,2016-09-21,Sold,703.12,703.45,0.33,89,29.37,63052.17
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,63052.17
1470,2016-09-23,Sold,706.8,705.05,-1.75,89,-155.75,62896.42
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,62896.42
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,62896.42
1473,2016-09-28,Bought,0.0,0.0,0.0,0,0.0,62896.42
1474,2016-09-29,Sold,688.38,682.2,-6.18,91,-562.38,62334.04
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,62334.04
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,62334.04
1477,2016-10-04,Sold,702.85,707.67,4.82,88,424.16,62758.2
1478,2016-10-05,No trade,0.0,0.0,0.0,0,0.0,62758.2
1479,2016-10-06,No trade,0.0,0.0,0.0,0,0.0,62758.2
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,62758.2
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,62758.2
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,62758.2
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,62758.2
1484,2016-10-17,Hold,0.0,0.0,0.0,0,0.0,62758.2
1485,2016-10-18,Hold,0.0,0.0,0.0,0,0.0,62758.2
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,62758.2
1487,2016-10-20,Hold,0.0,0.0,0.0,0,0.0,62758.2
1488,2016-10-21,Hold,0.0,0.0,0.0,0,0.0,62758.2
1489,2016-10-24,Hold,0.0,0.0,0.0,0,0.0,62758.2
1490,2016-10-25,Sold,678.55,651.95,-26.6,92,-2447.2,60311.0
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,60311.0
1492,2016-10-27,No trade,0.0,0.0,0.0,0,0.0,60311.0
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,60311.0
1494,2016-11-01,Hold,0.0,0.0,0.0,0,0.0,60311.0
1495,2016-11-02,Hold,0.0,0.0,0.0,0,0.0,60311.0
1496,2016-11-03,Sold,655.9,680.47,24.57,91,2235.87,62546.87
1497,2016-11-04,Bought,0.0,0.0,0.0,0,0.0,62546.87
1498,2016-11-07,Sold,686.17,688.97,2.8,91,254.8,62801.67
1499,2016-11-08,No trade,0.0,0.0,0.0,0,0.0,62801.67
1500,2016-11-09,No trade,0.0,0.0,0.0,0,0.0,62801.67
1501,2016-11-10,No trade,0.0,0.0,0.0,0,0.0,62801.67
1502,2016-11-11,No trade,0.0,0.0,0.0,0,0.0,62801.67
1503,2016-11-15,Bought,0.0,0.0,0.0,0,0.0,62801.67
1504,2016-11-16,Hold,0.0,0.0,0.0,0,0.0,62801.67
1505,2016-11-17,Hold,0.0,0.0,0.0,0,0.0,62801.67
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,62801.67
1507,2016-11-21,Sold,619.15,599.7,-19.45,101,-1964.45,60837.22
1508,2016-11-22,Bought,0.0,0.0,0.0,0,0.0,60837.22
1509,2016-11-23,Sold,609.55,595.9,-13.65,99,-1351.35,59485.87
1510,2016-11-24,No trade,0.0,0.0,0.0,0,0.0,59485.87
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,59485.87
1512,2016-11-28,Sold,586.5,581.25,-5.25,101,-530.25,58955.62
1513,2016-11-29,Bought,0.0,0.0,0.0,0,0.0,58955.62
1514,2016-11-30,Hold,0.0,0.0,0.0,0,0.0,58955.62
1515,2016-12-01,Sold,592.92,580.05,-12.87,99,-1274.13,57681.49
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,57681.49
1517,2016-12-05,Bought,0.0,0.0,0.0,0,0.0,57681.49
1518,2016-12-06,Hold,0.0,0.0,0.0,0,0.0,57681.49
1519,2016-12-07,Hold,0.0,0.0,0.0,0,0.0,57681.49
1520,2016-12-08,Hold,0.0,0.0,0.0,0,0.0,57681.49
1521,2016-12-09,Sold,590.65,594.17,3.52,97,341.44,58022.93
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,58022.93
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,58022.93
1524,2016-12-14,Bought,0.0,0.0,0.0,0,0.0,58022.93
1525,2016-12-15,Hold,0.0,0.0,0.0,0,0.0,58022.93
1526,2016-12-16,Hold,0.0,0.0,0.0,0,0.0,58022.93
1527,2016-12-19,Sold,586.97,588.53,1.56,98,152.88,58175.81
1528,2016-12-20,No trade,0.0,0.0,0.0,0,0.0,58175.81
1529,2016-12-21,Bought,0.0,0.0,0.0,0,0.0,58175.81
1530,2016-12-22,Sold,595.22,591.8,-3.42,97,-331.74,57844.07
1531,2016-12-23,No trade,0.0,0.0,0.0,0,0.0,57844.07
1532,2016-12-26,No trade,0.0,0.0,0.0,0,0.0,57844.07
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,57844.07
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,57844.07
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,57844.07
1536,2016-12-30,Hold,0.0,0.0,0.0,0,0.0,57844.07
1537,2017-01-02,Sold,583.62,614.9,31.28,99,3096.72,60940.79
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,60940.79
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,60940.79
1540,2017-01-05,No trade,0.0,0.0,0.0,0,0.0,60940.79
1541,2017-01-06,No trade,0.0,0.0,0.0,0,0.0,60940.79
1542,2017-01-09,No trade,0.0,0.0,0.0,0,0.0,60940.79
1543,2017-01-10,Bought,0.0,0.0,0.0,0,0.0,60940.79
1544,2017-01-11,Hold,0.0,0.0,0.0,0,0.0,60940.79
1545,2017-01-12,Sold,606.75,606.7,-0.05,100,-5.0,60935.79
1546,2017-01-13,No trade,0.0,0.0,0.0,0,0.0,60935.79
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,60935.79
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,60935.79
1549,2017-01-18,Bought,0.0,0.0,0.0,0,0.0,60935.79
1550,2017-01-19,Hold,0.0,0.0,0.0,0,0.0,60935.79
1551,2017-01-20,Sold,607.3,596.03,-11.27,100,-1127.0,59808.79
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,59808.79
1553,2017-01-24,Bought,0.0,0.0,0.0,0,0.0,59808.79
1554,2017-01-25,Hold,0.0,0.0,0.0,0,0.0,59808.79
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,59808.79
1556,2017-01-30,Sold,610.35,622.8,12.45,97,1207.65,61016.44
1557,2017-01-31,No trade,0.0,0.0,0.0,0,0.0,61016.44
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,61016.44
1559,2017-02-02,Sold,651.2,632.47,-18.73,93,-1741.89,59274.55
1560,2017-02-03,No trade,0.0,0.0,0.0,0,0.0,59274.55
1561,2017-02-06,No trade,0.0,0.0,0.0,0,0.0,59274.55
1562,2017-02-07,No trade,0.0,0.0,0.0,0,0.0,59274.55
1563,2017-02-08,Bought,0.0,0.0,0.0,0,0.0,59274.55
1564,2017-02-09,Hold,0.0,0.0,0.0,0,0.0,59274.55
1565,2017-02-10,Sold,638.65,638.83,0.18,92,16.56,59291.11
1566,2017-02-13,Bought,0.0,0.0,0.0,0,0.0,59291.11
1567,2017-02-14,Hold,0.0,0.0,0.0,0,0.0,59291.11
1568,2017-02-15,Sold,649.33,650.42,1.09,91,99.19,59390.3
1569,2017-02-16,Bought,0.0,0.0,0.0,0,0.0,59390.3
1570,2017-02-17,Sold,659.92,658.58,-1.34,89,-119.26,59271.04
1571,2017-02-20,No trade,0.0,0.0,0.0,0,0.0,59271.04
1572,2017-02-21,No trade,0.0,0.0,0.0,0,0.0,59271.04
1573,2017-02-22,No trade,0.0,0.0,0.0,0,0.0,59271.04
1574,2017-02-23,No trade,0.0,0.0,0.0,0,0.0,59271.04
1575,2017-02-27,Bought,0.0,0.0,0.0,0,0.0,59271.04
1576,2017-02-28,Hold,0.0,0.0,0.0,0,0.0,59271.04
1577,2017-03-01,Hold,0.0,0.0,0.0,0,0.0,59271.04
1578,2017-03-02,Sold,646.92,662.5,15.58,91,1417.78,60688.82
1579,2017-03-03,No trade,0.0,0.0,0.0,0,0.0,60688.82
1580,2017-03-06,No trade,0.0,0.0,0.0,0,0.0,60688.82
1581,2017-03-07,No trade,0.0,0.0,0.0,0,0.0,60688.82
1582,2017-03-08,No trade,0.0,0.0,0.0,0,0.0,60688.82
1583,2017-03-09,No trade,0.0,0.0,0.0,0,0.0,60688.82
1584,2017-03-10,Bought,0.0,0.0,0.0,0,0.0,60688.82
1585,2017-03-14,Hold,0.0,0.0,0.0,0,0.0,60688.82
1586,2017-03-15,Hold,0.0,0.0,0.0,0,0.0,60688.82
1587,2017-03-16,Sold,651.38,660.45,9.07,93,843.51,61532.33
1588,2017-03-17,No trade,0.0,0.0,0.0,0,0.0,61532.33
1589,2017-03-20,No trade,0.0,0.0,0.0,0,0.0,61532.33
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,61532.33
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,61532.33
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,61532.33
1593,2017-03-24,Hold,0.0,0.0,0.0,0,0.0,61532.33
1594,2017-03-27,Sold,637.28,632.88,-4.4,96,-422.4,61109.93
1595,2017-03-28,Bought,0.0,0.0,0.0,0,0.0,61109.93
1596,2017-03-29,Hold,0.0,0.0,0.0,0,0.0,61109.93
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,61109.93
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,61109.93
1599,2017-04-03,Sold,638.5,643.25,4.75,95,451.25,61561.18
1600,2017-04-05,No trade,0.0,0.0,0.0,0,0.0,61561.18
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,61561.18
1602,2017-04-07,No trade,0.0,0.0,0.0,0,0.0,61561.18
1603,2017-04-10,No trade,0.0,0.0,0.0,0,0.0,61561.18
1604,2017-04-11,Bought,0.0,0.0,0.0,0,0.0,61561.18
1605,2017-04-12,Hold,0.0,0.0,0.0,0,0.0,61561.18
1606,2017-04-13,Hold,0.0,0.0,0.0,0,0.0,61561.18
1607,2017-04-17,Sold,640.78,634.67,-6.11,96,-586.56,60974.62
1608,2017-04-18,No trade,0.0,0.0,0.0,0,0.0,60974.62
1609,2017-04-19,No trade,0.0,0.0,0.0,0,0.0,60974.62
1610,2017-04-20,Bought,0.0,0.0,0.0,0,0.0,60974.62
1611,2017-04-21,Sold,635.85,629.1,-6.75,95,-641.25,60333.37
1612,2017-04-24,Bought,0.0,0.0,0.0,0,0.0,60333.37
1613,2017-04-25,Hold,0.0,0.0,0.0,0,0.0,60333.37
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,60333.37
1615,2017-04-27,Sold,632.3,668.6,36.3,95,3448.5,63781.87
1616,2017-04-28,No trade,0.0,0.0,0.0,0,0.0,63781.87
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,63781.87
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,63781.87
1619,2017-05-04,No trade,0.0,0.0,0.0,0,0.0,63781.87
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,63781.87
1621,2017-05-08,Bought,0.0,0.0,0.0,0,0.0,63781.87
1622,2017-05-09,Hold,0.0,0.0,0.0,0,0.0,63781.87
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,63781.87
1624,2017-05-11,Hold,0.0,0.0,0.0,0,0.0,63781.87
1625,2017-05-12,Sold,666.67,683.92,17.25,95,1638.75,65420.62
1626,2017-05-15,No trade,0.0,0.0,0.0,0,0.0,65420.62
1627,2017-05-16,No trade,0.0,0.0,0.0,0,0.0,65420.62
1628,2017-05-17,Bought,0.0,0.0,0.0,0,0.0,65420.62
1629,2017-05-18,Sold,689.4,676.42,-12.98,94,-1220.12,64200.5
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,64200.5
1631,2017-05-22,No trade,0.0,0.0,0.0,0,0.0,64200.5
1632,2017-05-23,Bought,0.0,0.0,0.0,0,0.0,64200.5
1633,2017-05-24,Hold,0.0,0.0,0.0,0,0.0,64200.5
1634,2017-05-25,Hold,0.0,0.0,0.0,0,0.0,64200.5
1635,2017-05-26,Hold,0.0,0.0,0.0,0,0.0,64200.5
1636,2017-05-29,Hold,0.0,0.0,0.0,0,0.0,64200.5
1637,2017-05-30,Hold,0.0,0.0,0.0,0,0.0,64200.5
1638,2017-05-31,Sold,665.88,708.47,42.59,96,4088.64,68289.14
1639,2017-06-01,No trade,0.0,0.0,0.0,0,0.0,68289.14
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,68289.14
1641,2017-06-05,No trade,0.0,0.0,0.0,0,0.0,68289.14
1642,2017-06-06,No trade,0.0,0.0,0.0,0,0.0,68289.14
1643,2017-06-07,Bought,0.0,0.0,0.0,0,0.0,68289.14
1644,2017-06-08,Sold,715.95,708.75,-7.2,95,-684.0,67605.14
1645,2017-06-09,Bought,0.0,0.0,0.0,0,0.0,67605.14
1646,2017-06-12,Sold,713.35,711.78,-1.57,94,-147.58,67457.56
1647,2017-06-13,No trade,0.0,0.0,0.0,0,0.0,67457.56
1648,2017-06-14,No trade,0.0,0.0,0.0,0,0.0,67457.56
1649,2017-06-15,Bought,0.0,0.0,0.0,0,0.0,67457.56
1650,2017-06-16,Hold,0.0,0.0,0.0,0,0.0,67457.56
1651,2017-06-19,Hold,0.0,0.0,0.0,0,0.0,67457.56
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,67457.56
1653,2017-06-21,Sold,693.83,693.58,-0.25,97,-24.25,67433.31
1654,2017-06-22,Bought,0.0,0.0,0.0,0,0.0,67433.31
1655,2017-06-23,Sold,698.15,688.1,-10.05,96,-964.8,66468.51
1656,2017-06-27,No trade,0.0,0.0,0.0,0,0.0,66468.51
1657,2017-06-28,No trade,0.0,0.0,0.0,0,0.0,66468.51
1658,2017-06-29,No trade,0.0,0.0,0.0,0,0.0,66468.51
1659,2017-06-30,No trade,0.0,0.0,0.0,0,0.0,66468.51
1660,2017-07-03,Bought,0.0,0.0,0.0,0,0.0,66468.51
1661,2017-07-04,Hold,0.0,0.0,0.0,0,0.0,66468.51
1662,2017-07-05,Hold,0.0,0.0,0.0,0,0.0,66468.51
1663,2017-07-06,Sold,683.22,688.03,4.81,97,466.57,66935.08
1664,2017-07-07,No trade,0.0,0.0,0.0,0,0.0,66935.08
1665,2017-07-10,No trade,0.0,0.0,0.0,0,0.0,66935.08
1666,2017-07-11,Bought,0.0,0.0,0.0,0,0.0,66935.08
1667,2017-07-12,Sold,695.08,688.35,-6.73,96,-646.08,66289.0
1668,2017-07-13,No trade,0.0,0.0,0.0,0,0.0,66289.0
1669,2017-07-14,Bought,0.0,0.0,0.0,0,0.0,66289.0
1670,2017-07-17,Hold,0.0,0.0,0.0,0,0.0,66289.0
1671,2017-07-18,Hold,0.0,0.0,0.0,0,0.0,66289.0
1672,2017-07-19,Hold,0.0,0.0,0.0,0,0.0,66289.0
1673,2017-07-20,Hold,0.0,0.0,0.0,0,0.0,66289.0
1674,2017-07-21,Sold,687.78,693.03,5.25,96,504.0,66793.0
1675,2017-07-24,No trade,0.0,0.0,0.0,0,0.0,66793.0
1676,2017-07-25,No trade,0.0,0.0,0.0,0,0.0,66793.0
1677,2017-07-26,Bought,0.0,0.0,0.0,0,0.0,66793.0
1678,2017-07-27,Sold,706.75,699.1,-7.65,94,-719.1,66073.9
1679,2017-07-28,No trade,0.0,0.0,0.0,0,0.0,66073.9
1680,2017-07-31,Bought,0.0,0.0,0.0,0,0.0,66073.9
1681,2017-08-01,Hold,0.0,0.0,0.0,0,0.0,66073.9
1682,2017-08-02,Sold,701.65,707.3,5.65,94,531.1,66605.0
1683,2017-08-03,No trade,0.0,0.0,0.0,0,0.0,66605.0
1684,2017-08-04,No trade,0.0,0.0,0.0,0,0.0,66605.0
1685,2017-08-07,No trade,0.0,0.0,0.0,0,0.0,66605.0
1686,2017-08-08,No trade,0.0,0.0,0.0,0,0.0,66605.0
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,66605.0
1688,2017-08-10,Bought,0.0,0.0,0.0,0,0.0,66605.0
1689,2017-08-11,Hold,0.0,0.0,0.0,0,0.0,66605.0
1690,2017-08-14,Hold,0.0,0.0,0.0,0,0.0,66605.0
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,66605.0
1692,2017-08-17,Hold,0.0,0.0,0.0,0,0.0,66605.0
1693,2017-08-18,Hold,0.0,0.0,0.0,0,0.0,66605.0
1694,2017-08-21,Hold,0.0,0.0,0.0,0,0.0,66605.0
1695,2017-08-22,Sold,693.53,687.33,-6.2,96,-595.2,66009.8
1696,2017-08-23,No trade,0.0,0.0,0.0,0,0.0,66009.8
1697,2017-08-24,No trade,0.0,0.0,0.0,0,0.0,66009.8
1698,2017-08-28,No trade,0.0,0.0,0.0,0,0.0,66009.8
1699,2017-08-29,Bought,0.0,0.0,0.0,0,0.0,66009.8
1700,2017-08-30,Sold,688.47,679.08,-9.39,95,-892.05,65117.75
1701,2017-08-31,No trade,0.0,0.0,0.0,0,0.0,65117.75
1702,2017-09-01,Bought,0.0,0.0,0.0,0,0.0,65117.75
1703,2017-09-04,Sold,673.8,664.15,-9.65,96,-926.4,64191.35
1704,2017-09-05,Bought,0.0,0.0,0.0,0,0.0,64191.35
1705,2017-09-06,Hold,0.0,0.0,0.0,0,0.0,64191.35
1706,2017-09-07,Hold,0.0,0.0,0.0,0,0.0,64191.35
1707,2017-09-08,Sold,662.33,647.7,-14.63,96,-1404.48,62786.87
1708,2017-09-11,No trade,0.0,0.0,0.0,0,0.0,62786.87
1709,2017-09-12,Bought,0.0,0.0,0.0,0,0.0,62786.87
1710,2017-09-13,Hold,0.0,0.0,0.0,0,0.0,62786.87
1711,2017-09-14,Hold,0.0,0.0,0.0,0,0.0,62786.87
1712,2017-09-15,Hold,0.0,0.0,0.0,0,0.0,62786.87
1713,2017-09-18,Sold,650.38,647.5,-2.88,96,-276.48,62510.39
1714,2017-09-19,No trade,0.0,0.0,0.0,0,0.0,62510.39
1715,2017-09-20,Bought,0.0,0.0,0.0,0,0.0,62510.39
1716,2017-09-21,Sold,646.22,645.72,-0.5,96,-48.0,62462.39
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,62462.39
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,62462.39
1719,2017-09-26,Bought,0.0,0.0,0.0,0,0.0,62462.39
1720,2017-09-27,Hold,0.0,0.0,0.0,0,0.0,62462.39
1721,2017-09-28,Hold,0.0,0.0,0.0,0,0.0,62462.39
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,62462.39
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,62462.39
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,62462.39
1725,2017-10-05,Sold,623.58,650.38,26.8,100,2680.0,65142.39
1726,2017-10-06,No trade,0.0,0.0,0.0,0,0.0,65142.39
1727,2017-10-09,No trade,0.0,0.0,0.0,0,0.0,65142.39
1728,2017-10-10,No trade,0.0,0.0,0.0,0,0.0,65142.39
1729,2017-10-11,No trade,0.0,0.0,0.0,0,0.0,65142.39
1730,2017-10-12,No trade,0.0,0.0,0.0,0,0.0,65142.39
1731,2017-10-13,No trade,0.0,0.0,0.0,0,0.0,65142.39
1732,2017-10-16,Bought,0.0,0.0,0.0,0,0.0,65142.39
1733,2017-10-17,Hold,0.0,0.0,0.0,0,0.0,65142.39
1734,2017-10-18,Sold,684.3,685.28,0.98,95,93.1,65235.49
1735,2017-10-19,Bought,0.0,0.0,0.0,0,0.0,65235.49
1736,2017-10-23,Sold,687.88,683.53,-4.35,94,-408.9,64826.59
1737,2017-10-24,No trade,0.0,0.0,0.0,0,0.0,64826.59
1738,2017-10-25,Bought,0.0,0.0,0.0,0,0.0,64826.59
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,64826.59
1740,2017-10-27,Hold,0.0,0.0,0.0,0,0.0,64826.59
1741,2017-10-30,Sold,682.35,687.38,5.03,95,477.85,65304.44
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,65304.44
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,65304.44
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,65304.44
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,65304.44
1746,2017-11-06,Bought,0.0,0.0,0.0,0,0.0,65304.44
1747,2017-11-07,Hold,0.0,0.0,0.0,0,0.0,65304.44
1748,2017-11-08,Hold,0.0,0.0,0.0,0,0.0,65304.44
1749,2017-11-09,Sold,683.08,680.65,-2.43,95,-230.85,65073.59
1750,2017-11-10,Bought,0.0,0.0,0.0,0,0.0,65073.59
1751,2017-11-13,Hold,0.0,0.0,0.0,0,0.0,65073.59
1752,2017-11-14,Sold,696.47,714.8,18.33,93,1704.69,66778.28
1753,2017-11-15,No trade,0.0,0.0,0.0,0,0.0,66778.28
1754,2017-11-16,No trade,0.0,0.0,0.0,0,0.0,66778.28
1755,2017-11-17,No trade,0.0,0.0,0.0,0,0.0,66778.28
1756,2017-11-20,No trade,0.0,0.0,0.0,0,0.0,66778.28
1757,2017-11-21,Bought,0.0,0.0,0.0,0,0.0,66778.28
1758,2017-11-22,Hold,0.0,0.0,0.0,0,0.0,66778.28
1759,2017-11-23,Sold,708.0,709.33,1.33,94,125.02,66903.3
1760,2017-11-24,Bought,0.0,0.0,0.0,0,0.0,66903.3
1761,2017-11-27,Sold,717.05,715.5,-1.55,93,-144.15,66759.15
1762,2017-11-28,Bought,0.0,0.0,0.0,0,0.0,66759.15
1763,2017-11-29,Hold,0.0,0.0,0.0,0,0.0,66759.15
1764,2017-11-30,Sold,717.5,703.28,-14.22,93,-1322.46,65436.69
1765,2017-12-01,No trade,0.0,0.0,0.0,0,0.0,65436.69
1766,2017-12-04,No trade,0.0,0.0,0.0,0,0.0,65436.69
1767,2017-12-05,No trade,0.0,0.0,0.0,0,0.0,65436.69
1768,2017-12-06,Bought,0.0,0.0,0.0,0,0.0,65436.69
1769,2017-12-07,Hold,0.0,0.0,0.0,0,0.0,65436.69
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,65436.69
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,65436.69
1772,2017-12-12,Hold,0.0,0.0,0.0,0,0.0,65436.69
1773,2017-12-13,Sold,683.72,706.25,22.53,95,2140.35,67577.04
1774,2017-12-14,Bought,0.0,0.0,0.0,0,0.0,67577.04
1775,2017-12-15,Sold,715.8,741.7,25.9,94,2434.6,70011.64
1776,2017-12-18,No trade,0.0,0.0,0.0,0,0.0,70011.64
1777,2017-12-19,No trade,0.0,0.0,0.0,0,0.0,70011.64
1778,2017-12-20,No trade,0.0,0.0,0.0,0,0.0,70011.64
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,70011.64
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,70011.64
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,70011.64
1782,2017-12-27,Bought,0.0,0.0,0.0,0,0.0,70011.64
1783,2017-12-28,Hold,0.0,0.0,0.0,0,0.0,70011.64
1784,2017-12-29,Hold,0.0,0.0,0.0,0,0.0,70011.64
1785,2018-01-01,Sold,746.75,744.65,-2.1,93,-195.3,69816.34
1786,2018-01-02,Bought,0.0,0.0,0.0,0,0.0,69816.34
1787,2018-01-03,Hold,0.0,0.0,0.0,0,0.0,69816.34
1788,2018-01-04,Hold,0.0,0.0,0.0,0,0.0,69816.34
1789,2018-01-05,Hold,0.0,0.0,0.0,0,0.0,69816.34
1790,2018-01-08,Sold,752.9,759.9,7.0,92,644.0,70460.34
1791,2018-01-09,No trade,0.0,0.0,0.0,0,0.0,70460.34
1792,2018-01-10,No trade,0.0,0.0,0.0,0,0.0,70460.34
1793,2018-01-11,Bought,0.0,0.0,0.0,0,0.0,70460.34
1794,2018-01-12,Hold,0.0,0.0,0.0,0,0.0,70460.34
1795,2018-01-15,Sold,766.65,759.2,-7.45,91,-677.95,69782.39
1796,2018-01-16,No trade,0.0,0.0,0.0,0,0.0,69782.39
1797,2018-01-17,No trade,0.0,0.0,0.0,0,0.0,69782.39
1798,2018-01-18,Bought,0.0,0.0,0.0,0,0.0,69782.39
1799,2018-01-19,Hold,0.0,0.0,0.0,0,0.0,69782.39
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,69782.39
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,69782.39
1802,2018-01-24,Sold,759.25,755.4,-3.85,91,-350.35,69432.04
1803,2018-01-25,No trade,0.0,0.0,0.0,0,0.0,69432.04
1804,2018-01-29,Bought,0.0,0.0,0.0,0,0.0,69432.04
1805,2018-01-30,Hold,0.0,0.0,0.0,0,0.0,69432.04
1806,2018-01-31,Hold,0.0,0.0,0.0,0,0.0,69432.04
1807,2018-02-01,Hold,0.0,0.0,0.0,0,0.0,69432.04
1808,2018-02-02,Sold,764.35,770.25,5.9,90,531.0,69963.04
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,69963.04
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,69963.04
1811,2018-02-07,No trade,0.0,0.0,0.0,0,0.0,69963.04
1812,2018-02-08,Bought,0.0,0.0,0.0,0,0.0,69963.04
1813,2018-02-09,Hold,0.0,0.0,0.0,0,0.0,69963.04
1814,2018-02-12,Sold,752.2,746.0,-6.2,93,-576.6,69386.44
1815,2018-02-14,Bought,0.0,0.0,0.0,0,0.0,69386.44
1816,2018-02-15,Hold,0.0,0.0,0.0,0,0.0,69386.44
1817,2018-02-16,Sold,746.95,743.75,-3.2,92,-294.4,69092.04
1818,2018-02-19,No trade,0.0,0.0,0.0,0,0.0,69092.04
1819,2018-02-20,No trade,0.0,0.0,0.0,0,0.0,69092.04
