,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Sold,171.24,168.4,-2.84,291,-826.44,49173.56
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,49173.56
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,49173.56
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,49173.56
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,49173.56
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,49173.56
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,49173.56
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,49173.56
42,2010-12-03,Sold,156.2,167.24,11.04,314,3466.56,52640.12
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,52640.12
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,52640.12
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,52640.12
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,52640.12
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,52640.12
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,52640.12
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,52640.12
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,52640.12
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,52640.12
52,2010-12-20,Sold,162.1,165.73,3.63,324,1176.12,53816.24
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,53816.24
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,53816.24
55,2010-12-23,Sold,174.79,171.31,-3.48,307,-1068.36,52747.88
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,52747.88
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,52747.88
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,52747.88
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,52747.88
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,52747.88
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,52747.88
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,52747.88
63,2011-01-04,Sold,173.74,186.15,12.41,303,3760.23,56508.11
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,56508.11
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,56508.11
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,56508.11
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,56508.11
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,56508.11
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,56508.11
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,56508.11
71,2011-01-14,Sold,173.81,169.41,-4.4,325,-1430.0,55078.11
72,2011-01-17,Bought,0.0,0.0,0.0,0,0.0,55078.11
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,55078.11
74,2011-01-19,Sold,172.9,172.36,-0.54,318,-171.72,54906.39
75,2011-01-20,Bought,0.0,0.0,0.0,0,0.0,54906.39
76,2011-01-21,Sold,173.93,172.61,-1.32,315,-415.8,54490.59
77,2011-01-24,Bought,0.0,0.0,0.0,0,0.0,54490.59
78,2011-01-25,Sold,173.93,173.09,-0.84,313,-262.92,54227.67
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,54227.67
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,54227.67
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,54227.67
82,2011-02-01,Bought,0.0,0.0,0.0,0,0.0,54227.67
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,54227.67
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,54227.67
85,2011-02-04,Sold,158.56,158.68,0.12,342,41.04,54268.71
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,54268.71
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,54268.71
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,54268.71
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,54268.71
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,54268.71
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,54268.71
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,54268.71
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,54268.71
94,2011-02-17,Sold,142.93,166.7,23.77,379,9008.83,63277.54
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,63277.54
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,63277.54
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,63277.54
98,2011-02-23,Sold,169.35,170.86,1.51,373,563.23,63840.77
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,63840.77
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,63840.77
101,2011-02-28,No trade,0.0,0.0,0.0,0,0.0,63840.77
102,2011-03-01,Bought,0.0,0.0,0.0,0,0.0,63840.77
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,63840.77
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,63840.77
105,2011-03-07,Sold,168.99,169.65,0.66,377,248.82,64089.59
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,64089.59
107,2011-03-09,Sold,185.76,183.49,-2.27,345,-783.15,63306.44
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,63306.44
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,63306.44
110,2011-03-14,No trade,0.0,0.0,0.0,0,0.0,63306.44
111,2011-03-15,No trade,0.0,0.0,0.0,0,0.0,63306.44
112,2011-03-16,Bought,0.0,0.0,0.0,0,0.0,63306.44
113,2011-03-17,Sold,184.77,183.19,-1.58,342,-540.36,62766.08
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,62766.08
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,62766.08
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,62766.08
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,62766.08
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,62766.08
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,62766.08
120,2011-03-28,Sold,177.66,181.24,3.58,353,1263.74,64029.82
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,64029.82
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,64029.82
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,64029.82
124,2011-04-01,Bought,0.0,0.0,0.0,0,0.0,64029.82
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,64029.82
126,2011-04-05,Hold,0.0,0.0,0.0,0,0.0,64029.82
127,2011-04-06,Hold,0.0,0.0,0.0,0,0.0,64029.82
128,2011-04-07,Sold,173.39,187.57,14.18,369,5232.42,69262.24
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,69262.24
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,69262.24
131,2011-04-13,No trade,0.0,0.0,0.0,0,0.0,69262.24
132,2011-04-15,No trade,0.0,0.0,0.0,0,0.0,69262.24
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,69262.24
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,69262.24
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,69262.24
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,69262.24
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,69262.24
138,2011-04-26,Hold,0.0,0.0,0.0,0,0.0,69262.24
139,2011-04-27,Sold,177.23,179.59,2.36,390,920.4,70182.64
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,70182.64
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,70182.64
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,70182.64
143,2011-05-03,Bought,0.0,0.0,0.0,0,0.0,70182.64
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,70182.64
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,70182.64
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,70182.64
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,70182.64
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,70182.64
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,70182.64
150,2011-05-12,Sold,167.54,166.82,-0.72,418,-300.96,69881.68
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,69881.68
152,2011-05-16,Sold,168.21,166.3,-1.91,415,-792.65,69089.03
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,69089.03
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,69089.03
155,2011-05-19,Hold,0.0,0.0,0.0,0,0.0,69089.03
156,2011-05-20,Sold,163.73,161.65,-2.08,421,-875.68,68213.35
157,2011-05-23,Bought,0.0,0.0,0.0,0,0.0,68213.35
158,2011-05-24,Hold,0.0,0.0,0.0,0,0.0,68213.35
159,2011-05-25,Sold,162.79,164.85,2.06,419,863.14,69076.49
160,2011-05-26,No trade,0.0,0.0,0.0,0,0.0,69076.49
161,2011-05-27,No trade,0.0,0.0,0.0,0,0.0,69076.49
162,2011-05-30,Bought,0.0,0.0,0.0,0,0.0,69076.49
163,2011-05-31,Sold,171.84,169.45,-2.39,401,-958.39,68118.1
164,2011-06-01,Bought,0.0,0.0,0.0,0,0.0,68118.1
165,2011-06-02,Sold,174.98,171.15,-3.83,389,-1489.87,66628.23
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,66628.23
167,2011-06-06,Bought,0.0,0.0,0.0,0,0.0,66628.23
168,2011-06-07,Hold,0.0,0.0,0.0,0,0.0,66628.23
169,2011-06-08,Sold,176.12,175.16,-0.96,378,-362.88,66265.35
170,2011-06-09,No trade,0.0,0.0,0.0,0,0.0,66265.35
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,66265.35
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,66265.35
173,2011-06-14,Bought,0.0,0.0,0.0,0,0.0,66265.35
174,2011-06-15,Sold,176.09,175.12,-0.97,376,-364.72,65900.63
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,65900.63
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,65900.63
177,2011-06-20,No trade,0.0,0.0,0.0,0,0.0,65900.63
178,2011-06-21,Bought,0.0,0.0,0.0,0,0.0,65900.63
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,65900.63
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,65900.63
181,2011-06-24,Sold,168.85,173.52,4.67,390,1821.3,67721.93
182,2011-06-27,Bought,0.0,0.0,0.0,0,0.0,67721.93
183,2011-06-28,Sold,175.16,174.73,-0.43,386,-165.98,67555.95
184,2011-06-29,Bought,0.0,0.0,0.0,0,0.0,67555.95
185,2011-06-30,Hold,0.0,0.0,0.0,0,0.0,67555.95
186,2011-07-01,Sold,177.84,179.55,1.71,379,648.09,68204.04
187,2011-07-04,Bought,0.0,0.0,0.0,0,0.0,68204.04
188,2011-07-05,Hold,0.0,0.0,0.0,0,0.0,68204.04
189,2011-07-06,Hold,0.0,0.0,0.0,0,0.0,68204.04
190,2011-07-07,Sold,182.64,184.71,2.07,373,772.11,68976.15
191,2011-07-08,No trade,0.0,0.0,0.0,0,0.0,68976.15
192,2011-07-11,Bought,0.0,0.0,0.0,0,0.0,68976.15
193,2011-07-12,Sold,186.31,185.56,-0.75,370,-277.5,68698.65
194,2011-07-13,No trade,0.0,0.0,0.0,0,0.0,68698.65
195,2011-07-14,Bought,0.0,0.0,0.0,0,0.0,68698.65
196,2011-07-15,Sold,187.81,186.29,-1.52,365,-554.8,68143.85
197,2011-07-18,No trade,0.0,0.0,0.0,0,0.0,68143.85
198,2011-07-19,Bought,0.0,0.0,0.0,0,0.0,68143.85
199,2011-07-20,Hold,0.0,0.0,0.0,0,0.0,68143.85
200,2011-07-21,Hold,0.0,0.0,0.0,0,0.0,68143.85
201,2011-07-22,Hold,0.0,0.0,0.0,0,0.0,68143.85
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,68143.85
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,68143.85
204,2011-07-27,Sold,187.52,197.34,9.82,363,3564.66,71708.51
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,71708.51
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,71708.51
207,2011-08-01,No trade,0.0,0.0,0.0,0,0.0,71708.51
208,2011-08-02,Bought,0.0,0.0,0.0,0,0.0,71708.51
209,2011-08-03,Sold,195.91,193.27,-2.64,366,-966.24,70742.27
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,70742.27
211,2011-08-05,Bought,0.0,0.0,0.0,0,0.0,70742.27
212,2011-08-08,Hold,0.0,0.0,0.0,0,0.0,70742.27
213,2011-08-09,Hold,0.0,0.0,0.0,0,0.0,70742.27
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,70742.27
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,70742.27
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,70742.27
217,2011-08-16,Sold,183.01,182.09,-0.92,386,-355.12,70387.15
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,70387.15
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,70387.15
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,70387.15
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,70387.15
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,70387.15
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,70387.15
224,2011-08-25,Sold,159.21,154.64,-4.57,442,-2019.94,68367.21
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,68367.21
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,68367.21
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,68367.21
228,2011-09-02,Sold,158.93,158.84,-0.09,430,-38.7,68328.51
229,2011-09-05,Bought,0.0,0.0,0.0,0,0.0,68328.51
230,2011-09-06,Sold,169.57,165.34,-4.23,402,-1700.46,66628.05
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,66628.05
232,2011-09-08,Sold,172.56,171.43,-1.13,386,-436.18,66191.87
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,66191.87
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,66191.87
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,66191.87
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,66191.87
237,2011-09-15,Bought,0.0,0.0,0.0,0,0.0,66191.87
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,66191.87
239,2011-09-19,Sold,159.05,158.81,-0.24,416,-99.84,66092.03
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,66092.03
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,66092.03
242,2011-09-22,Sold,162.02,156.85,-5.17,407,-2104.19,63987.84
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,63987.84
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,63987.84
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,63987.84
246,2011-09-28,Sold,152.61,145.4,-7.21,419,-3020.99,60966.85
247,2011-09-29,No trade,0.0,0.0,0.0,0,0.0,60966.85
248,2011-09-30,Bought,0.0,0.0,0.0,0,0.0,60966.85
249,2011-10-03,Sold,143.54,138.45,-5.09,424,-2158.16,58808.69
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,58808.69
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,58808.69
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,58808.69
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,58808.69
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,58808.69
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,58808.69
256,2011-10-13,Sold,140.76,151.36,10.6,417,4420.2,63228.89
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,63228.89
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,63228.89
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,63228.89
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,63228.89
261,2011-10-20,Sold,144.54,142.43,-2.11,437,-922.07,62306.82
262,2011-10-21,Bought,0.0,0.0,0.0,0,0.0,62306.82
263,2011-10-24,Sold,142.9,140.74,-2.16,436,-941.76,61365.06
264,2011-10-25,No trade,0.0,0.0,0.0,0,0.0,61365.06
265,2011-10-28,Bought,0.0,0.0,0.0,0,0.0,61365.06
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,61365.06
267,2011-11-01,Hold,0.0,0.0,0.0,0,0.0,61365.06
268,2011-11-02,Hold,0.0,0.0,0.0,0,0.0,61365.06
269,2011-11-03,Sold,146.88,155.29,8.41,417,3506.97,64872.03
270,2011-11-04,No trade,0.0,0.0,0.0,0,0.0,64872.03
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,64872.03
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,64872.03
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,64872.03
274,2011-11-14,Bought,0.0,0.0,0.0,0,0.0,64872.03
275,2011-11-15,Hold,0.0,0.0,0.0,0,0.0,64872.03
276,2011-11-16,Sold,152.73,151.94,-0.79,424,-334.96,64537.07
277,2011-11-17,No trade,0.0,0.0,0.0,0,0.0,64537.07
278,2011-11-18,No trade,0.0,0.0,0.0,0,0.0,64537.07
279,2011-11-21,No trade,0.0,0.0,0.0,0,0.0,64537.07
280,2011-11-22,Bought,0.0,0.0,0.0,0,0.0,64537.07
281,2011-11-23,Sold,149.21,143.3,-5.91,432,-2553.12,61983.95
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,61983.95
283,2011-11-25,No trade,0.0,0.0,0.0,0,0.0,61983.95
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,61983.95
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,61983.95
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,61983.95
287,2011-12-01,Hold,0.0,0.0,0.0,0,0.0,61983.95
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,61983.95
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,61983.95
290,2011-12-07,Sold,143.75,147.01,3.26,431,1405.06,63389.01
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,63389.01
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,63389.01
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,63389.01
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,63389.01
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,63389.01
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,63389.01
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,63389.01
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,63389.01
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,63389.01
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,63389.01
301,2011-12-22,Sold,136.79,141.9,5.11,463,2365.93,65754.94
302,2011-12-23,No trade,0.0,0.0,0.0,0,0.0,65754.94
303,2011-12-26,Bought,0.0,0.0,0.0,0,0.0,65754.94
304,2011-12-27,Hold,0.0,0.0,0.0,0,0.0,65754.94
305,2011-12-28,Sold,142.95,142.68,-0.27,459,-123.93,65631.01
306,2011-12-29,Bought,0.0,0.0,0.0,0,0.0,65631.01
307,2011-12-30,Sold,145.07,143.43,-1.64,452,-741.28,64889.73
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,64889.73
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,64889.73
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,64889.73
311,2012-01-05,Sold,149.99,148.84,-1.15,432,-496.8,64392.93
312,2012-01-06,No trade,0.0,0.0,0.0,0,0.0,64392.93
313,2012-01-09,No trade,0.0,0.0,0.0,0,0.0,64392.93
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,64392.93
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,64392.93
316,2012-01-12,Sold,153.07,149.1,-3.97,420,-1667.4,62725.53
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,62725.53
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,62725.53
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,62725.53
320,2012-01-18,Sold,152.32,148.11,-4.21,411,-1730.31,60995.22
321,2012-01-19,Bought,0.0,0.0,0.0,0,0.0,60995.22
322,2012-01-20,Sold,152.5,150.57,-1.93,399,-770.07,60225.15
323,2012-01-23,No trade,0.0,0.0,0.0,0,0.0,60225.15
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,60225.15
325,2012-01-25,Hold,0.0,0.0,0.0,0,0.0,60225.15
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,60225.15
327,2012-01-30,Sold,152.11,157.34,5.23,395,2065.85,62291.0
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,62291.0
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,62291.0
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,62291.0
331,2012-02-03,Sold,163.0,163.35,0.35,382,133.7,62424.7
332,2012-02-06,No trade,0.0,0.0,0.0,0,0.0,62424.7
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,62424.7
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,62424.7
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,62424.7
336,2012-02-10,Sold,162.57,162.56,-0.01,383,-3.83,62420.87
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,62420.87
338,2012-02-14,Bought,0.0,0.0,0.0,0,0.0,62420.87
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,62420.87
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,62420.87
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,62420.87
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,62420.87
343,2012-02-22,Sold,164.64,158.09,-6.55,379,-2482.45,59938.42
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,59938.42
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,59938.42
346,2012-02-27,No trade,0.0,0.0,0.0,0,0.0,59938.42
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,59938.42
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,59938.42
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,59938.42
350,2012-03-02,Hold,0.0,0.0,0.0,0,0.0,59938.42
351,2012-03-05,Hold,0.0,0.0,0.0,0,0.0,59938.42
352,2012-03-06,Sold,150.04,150.95,0.91,399,363.09,60301.51
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,60301.51
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,60301.51
355,2012-03-12,Sold,151.84,158.51,6.67,397,2647.99,62949.5
356,2012-03-13,Bought,0.0,0.0,0.0,0,0.0,62949.5
357,2012-03-14,Sold,161.09,159.21,-1.88,390,-733.2,62216.3
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,62216.3
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,62216.3
360,2012-03-19,Bought,0.0,0.0,0.0,0,0.0,62216.3
361,2012-03-20,Hold,0.0,0.0,0.0,0,0.0,62216.3
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,62216.3
363,2012-03-22,Hold,0.0,0.0,0.0,0,0.0,62216.3
364,2012-03-23,Hold,0.0,0.0,0.0,0,0.0,62216.3
365,2012-03-26,Sold,154.64,180.12,25.48,402,10242.96,72459.26
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,72459.26
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,72459.26
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,72459.26
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,72459.26
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,72459.26
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,72459.26
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,72459.26
373,2012-04-09,Sold,180.19,178.23,-1.96,402,-787.92,71671.34
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,71671.34
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,71671.34
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,71671.34
377,2012-04-13,Sold,180.89,176.51,-4.38,396,-1734.48,69936.86
378,2012-04-16,Bought,0.0,0.0,0.0,0,0.0,69936.86
379,2012-04-17,Sold,177.88,177.05,-0.83,393,-326.19,69610.67
380,2012-04-18,Bought,0.0,0.0,0.0,0,0.0,69610.67
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,69610.67
382,2012-04-20,Hold,0.0,0.0,0.0,0,0.0,69610.67
383,2012-04-23,Sold,177.86,174.2,-3.66,391,-1431.06,68179.61
