,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,348.61,342.17,-6.44,143,-920.92,49079.08
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,49079.08
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,49079.08
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,49079.08
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,49079.08
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,49079.08
41,2010-12-02,Sold,348.41,362.16,13.75,140,1925.0,51004.08
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,51004.08
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,51004.08
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,51004.08
45,2010-12-08,Bought,0.0,0.0,0.0,0,0.0,51004.08
46,2010-12-09,Sold,366.08,360.69,-5.39,139,-749.21,50254.87
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,50254.87
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,50254.87
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,50254.87
50,2010-12-15,Sold,361.3,351.66,-9.64,139,-1339.96,48914.91
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,48914.91
52,2010-12-20,Bought,0.0,0.0,0.0,0,0.0,48914.91
53,2010-12-21,Hold,0.0,0.0,0.0,0,0.0,48914.91
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,48914.91
55,2010-12-23,Hold,0.0,0.0,0.0,0,0.0,48914.91
56,2010-12-24,Sold,352.54,353.91,1.37,138,189.06,49103.97
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,49103.97
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,49103.97
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,49103.97
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,49103.97
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,49103.97
62,2011-01-03,Hold,0.0,0.0,0.0,0,0.0,49103.97
63,2011-01-04,Sold,359.5,371.9,12.4,136,1686.4,50790.37
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,50790.37
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,50790.37
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,50790.37
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,50790.37
68,2011-01-11,No trade,0.0,0.0,0.0,0,0.0,50790.37
69,2011-01-12,Bought,0.0,0.0,0.0,0,0.0,50790.37
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,50790.37
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,50790.37
72,2011-01-17,Sold,373.76,378.77,5.01,135,676.35,51466.72
73,2011-01-18,No trade,0.0,0.0,0.0,0,0.0,51466.72
74,2011-01-19,No trade,0.0,0.0,0.0,0,0.0,51466.72
75,2011-01-20,Bought,0.0,0.0,0.0,0,0.0,51466.72
76,2011-01-21,Sold,377.51,373.58,-3.93,136,-534.48,50932.24
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,50932.24
78,2011-01-25,No trade,0.0,0.0,0.0,0,0.0,50932.24
79,2011-01-27,Bought,0.0,0.0,0.0,0,0.0,50932.24
80,2011-01-28,Hold,0.0,0.0,0.0,0,0.0,50932.24
81,2011-01-31,Hold,0.0,0.0,0.0,0,0.0,50932.24
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,50932.24
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,50932.24
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,50932.24
85,2011-02-04,Hold,0.0,0.0,0.0,0,0.0,50932.24
86,2011-02-07,Hold,0.0,0.0,0.0,0,0.0,50932.24
87,2011-02-08,Sold,364.92,357.24,-7.68,139,-1067.52,49864.72
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,49864.72
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,49864.72
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,49864.72
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,49864.72
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,49864.72
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,49864.72
94,2011-02-17,Hold,0.0,0.0,0.0,0,0.0,49864.72
95,2011-02-18,Sold,345.02,355.2,10.18,144,1465.92,51330.64
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,51330.64
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,51330.64
98,2011-02-23,Sold,360.45,352.43,-8.02,142,-1138.84,50191.8
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,50191.8
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,50191.8
101,2011-02-28,Bought,0.0,0.0,0.0,0,0.0,50191.8
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,50191.8
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,50191.8
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,50191.8
105,2011-03-07,Hold,0.0,0.0,0.0,0,0.0,50191.8
106,2011-03-08,Sold,349.36,355.29,5.93,143,847.99,51039.79
107,2011-03-09,Bought,0.0,0.0,0.0,0,0.0,51039.79
108,2011-03-10,Hold,0.0,0.0,0.0,0,0.0,51039.79
109,2011-03-11,Hold,0.0,0.0,0.0,0,0.0,51039.79
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,51039.79
111,2011-03-15,Sold,358.24,368.93,10.69,142,1517.98,52557.77
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,52557.77
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,52557.77
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,52557.77
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,52557.77
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,52557.77
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,52557.77
118,2011-03-24,Sold,379.85,377.18,-2.67,138,-368.46,52189.31
119,2011-03-25,Bought,0.0,0.0,0.0,0,0.0,52189.31
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,52189.31
121,2011-03-29,Sold,384.05,378.02,-6.03,135,-814.05,51375.26
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,51375.26
123,2011-03-31,Bought,0.0,0.0,0.0,0,0.0,51375.26
124,2011-04-01,Hold,0.0,0.0,0.0,0,0.0,51375.26
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,51375.26
126,2011-04-05,Sold,380.61,396.51,15.9,134,2130.6,53505.86
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,53505.86
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,53505.86
129,2011-04-08,No trade,0.0,0.0,0.0,0,0.0,53505.86
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,53505.86
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,53505.86
132,2011-04-15,Sold,395.97,390.68,-5.29,135,-714.15,52791.71
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,52791.71
134,2011-04-19,No trade,0.0,0.0,0.0,0,0.0,52791.71
135,2011-04-20,Bought,0.0,0.0,0.0,0,0.0,52791.71
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,52791.71
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,52791.71
138,2011-04-26,Hold,0.0,0.0,0.0,0,0.0,52791.71
139,2011-04-27,Sold,374.38,382.95,8.57,141,1208.37,54000.08
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,54000.08
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,54000.08
142,2011-05-02,Bought,0.0,0.0,0.0,0,0.0,54000.08
143,2011-05-03,Sold,382.74,380.04,-2.7,141,-380.7,53619.38
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,53619.38
145,2011-05-05,No trade,0.0,0.0,0.0,0,0.0,53619.38
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,53619.38
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,53619.38
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,53619.38
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,53619.38
150,2011-05-12,Sold,361.48,357.28,-4.2,148,-621.6,52997.78
151,2011-05-13,Bought,0.0,0.0,0.0,0,0.0,52997.78
152,2011-05-16,Sold,363.44,359.82,-3.62,145,-524.9,52472.88
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,52472.88
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,52472.88
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,52472.88
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,52472.88
157,2011-05-23,Sold,349.84,342.52,-7.32,149,-1090.68,51382.2
158,2011-05-24,Bought,0.0,0.0,0.0,0,0.0,51382.2
159,2011-05-25,Hold,0.0,0.0,0.0,0,0.0,51382.2
160,2011-05-26,Hold,0.0,0.0,0.0,0,0.0,51382.2
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,51382.2
162,2011-05-30,Sold,344.98,347.73,2.75,148,407.0,51789.2
163,2011-05-31,Bought,0.0,0.0,0.0,0,0.0,51789.2
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,51789.2
165,2011-06-02,Sold,356.73,353.18,-3.55,145,-514.75,51274.45
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,51274.45
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,51274.45
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,51274.45
169,2011-06-08,Bought,0.0,0.0,0.0,0,0.0,51274.45
170,2011-06-09,Sold,354.43,352.27,-2.16,144,-311.04,50963.41
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,50963.41
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,50963.41
173,2011-06-14,Bought,0.0,0.0,0.0,0,0.0,50963.41
174,2011-06-15,Sold,344.65,341.42,-3.23,147,-474.81,50488.6
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,50488.6
176,2011-06-17,No trade,0.0,0.0,0.0,0,0.0,50488.6
177,2011-06-20,Bought,0.0,0.0,0.0,0,0.0,50488.6
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,50488.6
179,2011-06-22,Hold,0.0,0.0,0.0,0,0.0,50488.6
180,2011-06-23,Hold,0.0,0.0,0.0,0,0.0,50488.6
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,50488.6
182,2011-06-27,Sold,311.93,320.65,8.72,161,1403.92,51892.52
183,2011-06-28,No trade,0.0,0.0,0.0,0,0.0,51892.52
184,2011-06-29,Bought,0.0,0.0,0.0,0,0.0,51892.52
185,2011-06-30,Sold,325.19,324.68,-0.51,159,-81.09,51811.43
186,2011-07-01,Bought,0.0,0.0,0.0,0,0.0,51811.43
187,2011-07-04,Sold,329.58,332.44,2.86,157,449.02,52260.45
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,52260.45
189,2011-07-06,No trade,0.0,0.0,0.0,0,0.0,52260.45
190,2011-07-07,No trade,0.0,0.0,0.0,0,0.0,52260.45
191,2011-07-08,No trade,0.0,0.0,0.0,0,0.0,52260.45
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,52260.45
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,52260.45
194,2011-07-13,No trade,0.0,0.0,0.0,0,0.0,52260.45
195,2011-07-14,Bought,0.0,0.0,0.0,0,0.0,52260.45
196,2011-07-15,Sold,337.56,334.84,-2.72,154,-418.88,51841.57
197,2011-07-18,Bought,0.0,0.0,0.0,0,0.0,51841.57
198,2011-07-19,Hold,0.0,0.0,0.0,0,0.0,51841.57
199,2011-07-20,Sold,335.95,334.46,-1.49,154,-229.46,51612.11
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,51612.11
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,51612.11
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,51612.11
203,2011-07-26,Sold,344.04,338.44,-5.6,150,-840.0,50772.11
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,50772.11
205,2011-07-28,Bought,0.0,0.0,0.0,0,0.0,50772.11
206,2011-07-29,Hold,0.0,0.0,0.0,0,0.0,50772.11
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,50772.11
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,50772.11
209,2011-08-03,Sold,341.86,340.76,-1.1,148,-162.8,50609.31
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,50609.31
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,50609.31
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,50609.31
213,2011-08-09,Bought,0.0,0.0,0.0,0,0.0,50609.31
214,2011-08-10,Hold,0.0,0.0,0.0,0,0.0,50609.31
215,2011-08-11,Sold,333.76,325.15,-8.61,151,-1300.11,49309.2
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,49309.2
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,49309.2
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,49309.2
219,2011-08-18,Sold,327.54,324.46,-3.08,150,-462.0,48847.2
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,48847.2
221,2011-08-22,Bought,0.0,0.0,0.0,0,0.0,48847.2
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,48847.2
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,48847.2
224,2011-08-25,Hold,0.0,0.0,0.0,0,0.0,48847.2
225,2011-08-26,Sold,326.63,324.22,-2.41,149,-359.09,48488.11
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,48488.11
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,48488.11
228,2011-09-02,Sold,332.94,335.38,2.44,145,353.8,48841.91
229,2011-09-05,Bought,0.0,0.0,0.0,0,0.0,48841.91
230,2011-09-06,Sold,340.21,333.73,-6.48,143,-926.64,47915.27
231,2011-09-07,Bought,0.0,0.0,0.0,0,0.0,47915.27
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,47915.27
233,2011-09-09,Sold,342.86,333.87,-8.99,139,-1249.61,46665.66
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,46665.66
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,46665.66
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,46665.66
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,46665.66
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,46665.66
239,2011-09-19,Sold,342.65,352.07,9.42,136,1281.12,47946.78
240,2011-09-20,Bought,0.0,0.0,0.0,0,0.0,47946.78
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,47946.78
242,2011-09-22,Sold,359.35,358.35,-1.0,133,-133.0,47813.78
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,47813.78
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,47813.78
245,2011-09-27,No trade,0.0,0.0,0.0,0,0.0,47813.78
246,2011-09-28,No trade,0.0,0.0,0.0,0,0.0,47813.78
247,2011-09-29,Bought,0.0,0.0,0.0,0,0.0,47813.78
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,47813.78
249,2011-10-03,Sold,361.11,355.19,-5.92,132,-781.44,47032.34
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,47032.34
251,2011-10-05,Bought,0.0,0.0,0.0,0,0.0,47032.34
252,2011-10-07,Hold,0.0,0.0,0.0,0,0.0,47032.34
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,47032.34
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,47032.34
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,47032.34
256,2011-10-13,Sold,360.0,360.37,0.37,130,48.1,47080.44
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,47080.44
258,2011-10-17,Sold,368.64,361.81,-6.83,127,-867.41,46213.03
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,46213.03
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,46213.03
261,2011-10-20,Sold,364.6,359.29,-5.31,126,-669.06,45543.97
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,45543.97
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,45543.97
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,45543.97
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,45543.97
266,2011-10-31,Sold,365.26,384.26,19.0,124,2356.0,47899.97
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,47899.97
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,47899.97
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,47899.97
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,47899.97
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,47899.97
272,2011-11-09,Sold,390.61,381.66,-8.95,122,-1091.9,46808.07
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,46808.07
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,46808.07
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,46808.07
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,46808.07
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,46808.07
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,46808.07
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,46808.07
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,46808.07
281,2011-11-23,Sold,370.19,351.17,-19.02,126,-2396.52,44411.55
282,2011-11-24,Bought,0.0,0.0,0.0,0,0.0,44411.55
283,2011-11-25,Sold,358.87,351.94,-6.93,123,-852.39,43559.16
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,43559.16
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,43559.16
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,43559.16
287,2011-12-01,Sold,358.69,376.35,17.66,121,2136.86,45696.02
288,2011-12-02,No trade,0.0,0.0,0.0,0,0.0,45696.02
289,2011-12-05,No trade,0.0,0.0,0.0,0,0.0,45696.02
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,45696.02
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,45696.02
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,45696.02
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,45696.02
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,45696.02
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,45696.02
296,2011-12-15,Sold,374.0,367.17,-6.83,122,-833.26,44862.76
297,2011-12-16,No trade,0.0,0.0,0.0,0,0.0,44862.76
298,2011-12-19,No trade,0.0,0.0,0.0,0,0.0,44862.76
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,44862.76
300,2011-12-21,Bought,0.0,0.0,0.0,0,0.0,44862.76
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,44862.76
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,44862.76
303,2011-12-26,Hold,0.0,0.0,0.0,0,0.0,44862.76
304,2011-12-27,Sold,369.01,383.39,14.38,121,1739.98,46602.74
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,46602.74
306,2011-12-29,Bought,0.0,0.0,0.0,0,0.0,46602.74
307,2011-12-30,Sold,389.67,385.55,-4.12,119,-490.28,46112.46
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,46112.46
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,46112.46
310,2012-01-04,Sold,380.24,372.94,-7.3,121,-883.3,45229.16
311,2012-01-05,No trade,0.0,0.0,0.0,0,0.0,45229.16
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,45229.16
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,45229.16
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,45229.16
315,2012-01-11,Sold,374.67,372.34,-2.33,120,-279.6,44949.56
316,2012-01-12,Bought,0.0,0.0,0.0,0,0.0,44949.56
317,2012-01-13,Hold,0.0,0.0,0.0,0,0.0,44949.56
318,2012-01-16,Hold,0.0,0.0,0.0,0,0.0,44949.56
319,2012-01-17,Hold,0.0,0.0,0.0,0,0.0,44949.56
320,2012-01-18,Sold,380.78,383.88,3.1,118,365.8,45315.36
321,2012-01-19,No trade,0.0,0.0,0.0,0,0.0,45315.36
322,2012-01-20,No trade,0.0,0.0,0.0,0,0.0,45315.36
323,2012-01-23,Bought,0.0,0.0,0.0,0,0.0,45315.36
324,2012-01-24,Sold,391.02,385.31,-5.71,115,-656.65,44658.71
325,2012-01-25,No trade,0.0,0.0,0.0,0,0.0,44658.71
326,2012-01-27,Bought,0.0,0.0,0.0,0,0.0,44658.71
327,2012-01-30,Hold,0.0,0.0,0.0,0,0.0,44658.71
328,2012-01-31,Hold,0.0,0.0,0.0,0,0.0,44658.71
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,44658.71
330,2012-02-02,Sold,399.64,413.2,13.56,111,1505.16,46163.87
331,2012-02-03,No trade,0.0,0.0,0.0,0,0.0,46163.87
332,2012-02-06,No trade,0.0,0.0,0.0,0,0.0,46163.87
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,46163.87
334,2012-02-08,No trade,0.0,0.0,0.0,0,0.0,46163.87
335,2012-02-09,No trade,0.0,0.0,0.0,0,0.0,46163.87
336,2012-02-10,No trade,0.0,0.0,0.0,0,0.0,46163.87
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,46163.87
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,46163.87
339,2012-02-15,No trade,0.0,0.0,0.0,0,0.0,46163.87
340,2012-02-16,Bought,0.0,0.0,0.0,0,0.0,46163.87
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,46163.87
342,2012-02-21,Sold,439.48,441.06,1.58,105,165.9,46329.77
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,46329.77
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,46329.77
345,2012-02-24,No trade,0.0,0.0,0.0,0,0.0,46329.77
346,2012-02-27,Bought,0.0,0.0,0.0,0,0.0,46329.77
347,2012-02-28,Hold,0.0,0.0,0.0,0,0.0,46329.77
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,46329.77
349,2012-03-01,Sold,421.15,425.73,4.58,110,503.8,46833.57
350,2012-03-02,No trade,0.0,0.0,0.0,0,0.0,46833.57
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,46833.57
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,46833.57
353,2012-03-07,No trade,0.0,0.0,0.0,0,0.0,46833.57
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,46833.57
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,46833.57
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,46833.57
357,2012-03-14,Sold,420.44,432.86,12.42,111,1378.62,48212.19
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,48212.19
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,48212.19
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,48212.19
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,48212.19
362,2012-03-21,Bought,0.0,0.0,0.0,0,0.0,48212.19
363,2012-03-22,Hold,0.0,0.0,0.0,0,0.0,48212.19
364,2012-03-23,Hold,0.0,0.0,0.0,0,0.0,48212.19
365,2012-03-26,Sold,422.43,408.95,-13.48,114,-1536.72,46675.47
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,46675.47
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,46675.47
368,2012-03-29,Bought,0.0,0.0,0.0,0,0.0,46675.47
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,46675.47
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,46675.47
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,46675.47
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,46675.47
373,2012-04-09,Sold,404.0,403.18,-0.82,115,-94.3,46581.17
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,46581.17
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,46581.17
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,46581.17
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,46581.17
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,46581.17
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,46581.17
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,46581.17
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,46581.17
382,2012-04-20,Sold,400.96,412.34,11.38,116,1320.08,47901.25
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,47901.25
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,47901.25
