,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Sold,123.16,118.78,-4.38,405,-1773.9,48226.1
33,2010-11-22,No trade,0.0,0.0,0.0,0,0.0,48226.1
34,2010-11-23,No trade,0.0,0.0,0.0,0,0.0,48226.1
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,48226.1
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,48226.1
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,48226.1
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,48226.1
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,48226.1
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48226.1
41,2010-12-02,Sold,111.28,114.3,3.02,433,1307.66,49533.76
42,2010-12-03,No trade,0.0,0.0,0.0,0,0.0,49533.76
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,49533.76
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,49533.76
45,2010-12-08,Bought,0.0,0.0,0.0,0,0.0,49533.76
46,2010-12-09,Hold,0.0,0.0,0.0,0,0.0,49533.76
47,2010-12-10,Hold,0.0,0.0,0.0,0,0.0,49533.76
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,49533.76
49,2010-12-14,Sold,112.95,112.63,-0.32,438,-140.16,49393.6
50,2010-12-15,Bought,0.0,0.0,0.0,0,0.0,49393.6
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,49393.6
52,2010-12-20,Sold,117.22,115.23,-1.99,421,-837.79,48555.81
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,48555.81
54,2010-12-22,Bought,0.0,0.0,0.0,0,0.0,48555.81
55,2010-12-23,Sold,116.0,114.72,-1.28,418,-535.04,48020.77
56,2010-12-24,No trade,0.0,0.0,0.0,0,0.0,48020.77
57,2010-12-27,No trade,0.0,0.0,0.0,0,0.0,48020.77
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,48020.77
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,48020.77
60,2010-12-30,Sold,111.52,109.87,-1.65,430,-709.5,47311.27
61,2010-12-31,No trade,0.0,0.0,0.0,0,0.0,47311.27
62,2011-01-03,Bought,0.0,0.0,0.0,0,0.0,47311.27
63,2011-01-04,Sold,109.99,108.93,-1.06,430,-455.8,46855.47
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,46855.47
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,46855.47
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,46855.47
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,46855.47
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,46855.47
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,46855.47
70,2011-01-13,Sold,100.89,99.65,-1.24,464,-575.36,46280.11
71,2011-01-14,No trade,0.0,0.0,0.0,0,0.0,46280.11
72,2011-01-17,No trade,0.0,0.0,0.0,0,0.0,46280.11
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,46280.11
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,46280.11
75,2011-01-20,Sold,98.23,95.92,-2.31,471,-1088.01,45192.1
76,2011-01-21,Bought,0.0,0.0,0.0,0,0.0,45192.1
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,45192.1
78,2011-01-25,Hold,0.0,0.0,0.0,0,0.0,45192.1
79,2011-01-27,Hold,0.0,0.0,0.0,0,0.0,45192.1
80,2011-01-28,Sold,98.48,105.41,6.93,458,3173.94,48366.04
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,48366.04
82,2011-02-01,No trade,0.0,0.0,0.0,0,0.0,48366.04
83,2011-02-02,No trade,0.0,0.0,0.0,0,0.0,48366.04
84,2011-02-03,Bought,0.0,0.0,0.0,0,0.0,48366.04
85,2011-02-04,Hold,0.0,0.0,0.0,0,0.0,48366.04
86,2011-02-07,Hold,0.0,0.0,0.0,0,0.0,48366.04
87,2011-02-08,Hold,0.0,0.0,0.0,0,0.0,48366.04
88,2011-02-09,Sold,99.27,97.49,-1.78,487,-866.86,47499.18
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,47499.18
90,2011-02-11,No trade,0.0,0.0,0.0,0,0.0,47499.18
91,2011-02-14,Bought,0.0,0.0,0.0,0,0.0,47499.18
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,47499.18
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,47499.18
94,2011-02-17,Hold,0.0,0.0,0.0,0,0.0,47499.18
95,2011-02-18,Sold,100.61,98.62,-1.99,472,-939.28,46559.9
96,2011-02-21,No trade,0.0,0.0,0.0,0,0.0,46559.9
97,2011-02-22,No trade,0.0,0.0,0.0,0,0.0,46559.9
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,46559.9
99,2011-02-24,Bought,0.0,0.0,0.0,0,0.0,46559.9
100,2011-02-25,Hold,0.0,0.0,0.0,0,0.0,46559.9
101,2011-02-28,Hold,0.0,0.0,0.0,0,0.0,46559.9
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,46559.9
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,46559.9
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,46559.9
105,2011-03-07,Sold,89.94,92.77,2.83,517,1463.11,48023.01
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,48023.01
107,2011-03-09,No trade,0.0,0.0,0.0,0,0.0,48023.01
108,2011-03-10,No trade,0.0,0.0,0.0,0,0.0,48023.01
109,2011-03-11,Bought,0.0,0.0,0.0,0,0.0,48023.01
110,2011-03-14,Hold,0.0,0.0,0.0,0,0.0,48023.01
111,2011-03-15,Hold,0.0,0.0,0.0,0,0.0,48023.01
112,2011-03-16,Hold,0.0,0.0,0.0,0,0.0,48023.01
113,2011-03-17,Sold,90.97,95.66,4.69,527,2471.63,50494.64
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,50494.64
115,2011-03-21,No trade,0.0,0.0,0.0,0,0.0,50494.64
116,2011-03-22,Bought,0.0,0.0,0.0,0,0.0,50494.64
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,50494.64
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,50494.64
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,50494.64
120,2011-03-28,Sold,94.28,98.1,3.82,535,2043.7,52538.34
121,2011-03-29,Bought,0.0,0.0,0.0,0,0.0,52538.34
122,2011-03-30,Hold,0.0,0.0,0.0,0,0.0,52538.34
123,2011-03-31,Sold,102.07,101.97,-0.1,514,-51.4,52486.94
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,52486.94
125,2011-04-04,No trade,0.0,0.0,0.0,0,0.0,52486.94
126,2011-04-05,No trade,0.0,0.0,0.0,0,0.0,52486.94
127,2011-04-06,Bought,0.0,0.0,0.0,0,0.0,52486.94
128,2011-04-07,Hold,0.0,0.0,0.0,0,0.0,52486.94
129,2011-04-08,Sold,100.5,100.35,-0.15,522,-78.3,52408.64
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,52408.64
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,52408.64
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,52408.64
133,2011-04-18,Sold,100.2,98.19,-2.01,523,-1051.23,51357.41
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,51357.41
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,51357.41
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,51357.41
137,2011-04-25,Sold,100.85,103.07,2.22,509,1129.98,52487.39
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,52487.39
139,2011-04-27,No trade,0.0,0.0,0.0,0,0.0,52487.39
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,52487.39
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,52487.39
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,52487.39
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,52487.39
144,2011-05-04,Bought,0.0,0.0,0.0,0,0.0,52487.39
145,2011-05-05,Sold,109.08,107.22,-1.86,481,-894.66,51592.73
146,2011-05-06,Bought,0.0,0.0,0.0,0,0.0,51592.73
147,2011-05-09,Sold,111.01,109.17,-1.84,464,-853.76,50738.97
148,2011-05-10,No trade,0.0,0.0,0.0,0,0.0,50738.97
149,2011-05-11,Bought,0.0,0.0,0.0,0,0.0,50738.97
150,2011-05-12,Hold,0.0,0.0,0.0,0,0.0,50738.97
151,2011-05-13,Hold,0.0,0.0,0.0,0,0.0,50738.97
152,2011-05-16,Sold,109.82,108.72,-1.1,462,-508.2,50230.77
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,50230.77
154,2011-05-18,No trade,0.0,0.0,0.0,0,0.0,50230.77
155,2011-05-19,No trade,0.0,0.0,0.0,0,0.0,50230.77
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,50230.77
157,2011-05-23,Hold,0.0,0.0,0.0,0,0.0,50230.77
158,2011-05-24,Sold,104.28,103.32,-0.96,481,-461.76,49769.01
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,49769.01
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,49769.01
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,49769.01
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,49769.01
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,49769.01
164,2011-06-01,Sold,102.7,105.43,2.73,484,1321.32,51090.33
165,2011-06-02,No trade,0.0,0.0,0.0,0,0.0,51090.33
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,51090.33
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,51090.33
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,51090.33
169,2011-06-08,Hold,0.0,0.0,0.0,0,0.0,51090.33
170,2011-06-09,Sold,102.33,102.16,-0.17,499,-84.83,51005.5
171,2011-06-10,No trade,0.0,0.0,0.0,0,0.0,51005.5
172,2011-06-13,Bought,0.0,0.0,0.0,0,0.0,51005.5
173,2011-06-14,Hold,0.0,0.0,0.0,0,0.0,51005.5
174,2011-06-15,Hold,0.0,0.0,0.0,0,0.0,51005.5
175,2011-06-16,Hold,0.0,0.0,0.0,0,0.0,51005.5
176,2011-06-17,Hold,0.0,0.0,0.0,0,0.0,51005.5
177,2011-06-20,Sold,102.5,104.61,2.11,497,1048.67,52054.17
178,2011-06-21,No trade,0.0,0.0,0.0,0,0.0,52054.17
179,2011-06-22,No trade,0.0,0.0,0.0,0,0.0,52054.17
180,2011-06-23,No trade,0.0,0.0,0.0,0,0.0,52054.17
181,2011-06-24,Bought,0.0,0.0,0.0,0,0.0,52054.17
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,52054.17
183,2011-06-28,Sold,105.78,108.62,2.84,492,1397.28,53451.45
184,2011-06-29,No trade,0.0,0.0,0.0,0,0.0,53451.45
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,53451.45
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,53451.45
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,53451.45
188,2011-07-05,Bought,0.0,0.0,0.0,0,0.0,53451.45
189,2011-07-06,Sold,109.83,108.51,-1.32,486,-641.52,52809.93
190,2011-07-07,Bought,0.0,0.0,0.0,0,0.0,52809.93
191,2011-07-08,Hold,0.0,0.0,0.0,0,0.0,52809.93
192,2011-07-11,Sold,110.68,111.18,0.5,477,238.5,53048.43
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,53048.43
194,2011-07-13,No trade,0.0,0.0,0.0,0,0.0,53048.43
195,2011-07-14,No trade,0.0,0.0,0.0,0,0.0,53048.43
196,2011-07-15,Bought,0.0,0.0,0.0,0,0.0,53048.43
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,53048.43
198,2011-07-19,Sold,112.01,112.01,0.0,473,0.0,53048.43
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,53048.43
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,53048.43
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,53048.43
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,53048.43
203,2011-07-26,Sold,111.49,110.39,-1.1,475,-522.5,52525.93
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,52525.93
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,52525.93
206,2011-07-29,Bought,0.0,0.0,0.0,0,0.0,52525.93
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,52525.93
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,52525.93
209,2011-08-03,Hold,0.0,0.0,0.0,0,0.0,52525.93
210,2011-08-04,Hold,0.0,0.0,0.0,0,0.0,52525.93
211,2011-08-05,Hold,0.0,0.0,0.0,0,0.0,52525.93
212,2011-08-08,Sold,109.64,117.16,7.52,479,3602.08,56128.01
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,56128.01
214,2011-08-10,No trade,0.0,0.0,0.0,0,0.0,56128.01
215,2011-08-11,No trade,0.0,0.0,0.0,0,0.0,56128.01
216,2011-08-12,No trade,0.0,0.0,0.0,0,0.0,56128.01
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,56128.01
218,2011-08-17,Bought,0.0,0.0,0.0,0,0.0,56128.01
219,2011-08-18,Hold,0.0,0.0,0.0,0,0.0,56128.01
220,2011-08-19,Hold,0.0,0.0,0.0,0,0.0,56128.01
221,2011-08-22,Hold,0.0,0.0,0.0,0,0.0,56128.01
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,56128.01
223,2011-08-24,Sold,114.25,114.28,0.03,491,14.73,56142.74
224,2011-08-25,No trade,0.0,0.0,0.0,0,0.0,56142.74
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,56142.74
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,56142.74
227,2011-08-30,Sold,113.11,112.43,-0.68,496,-337.28,55805.46
228,2011-09-02,Bought,0.0,0.0,0.0,0,0.0,55805.46
229,2011-09-05,Sold,113.76,110.82,-2.94,490,-1440.6,54364.86
230,2011-09-06,Bought,0.0,0.0,0.0,0,0.0,54364.86
231,2011-09-07,Hold,0.0,0.0,0.0,0,0.0,54364.86
232,2011-09-08,Hold,0.0,0.0,0.0,0,0.0,54364.86
233,2011-09-09,Sold,111.84,110.43,-1.41,486,-685.26,53679.6
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,53679.6
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,53679.6
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,53679.6
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,53679.6
238,2011-09-16,Sold,110.07,109.93,-0.14,487,-68.18,53611.42
239,2011-09-19,Bought,0.0,0.0,0.0,0,0.0,53611.42
240,2011-09-20,Sold,110.61,110.83,0.22,484,106.48,53717.9
241,2011-09-21,No trade,0.0,0.0,0.0,0,0.0,53717.9
242,2011-09-22,No trade,0.0,0.0,0.0,0,0.0,53717.9
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,53717.9
244,2011-09-26,Bought,0.0,0.0,0.0,0,0.0,53717.9
245,2011-09-27,Hold,0.0,0.0,0.0,0,0.0,53717.9
246,2011-09-28,Sold,109.78,106.64,-3.14,489,-1535.46,52182.44
247,2011-09-29,Bought,0.0,0.0,0.0,0,0.0,52182.44
248,2011-09-30,Hold,0.0,0.0,0.0,0,0.0,52182.44
249,2011-10-03,Hold,0.0,0.0,0.0,0,0.0,52182.44
250,2011-10-04,Hold,0.0,0.0,0.0,0,0.0,52182.44
251,2011-10-05,Sold,109.43,111.62,2.19,476,1042.44,53224.88
252,2011-10-07,No trade,0.0,0.0,0.0,0,0.0,53224.88
253,2011-10-10,No trade,0.0,0.0,0.0,0,0.0,53224.88
254,2011-10-11,Bought,0.0,0.0,0.0,0,0.0,53224.88
255,2011-10-12,Sold,112.53,111.98,-0.55,472,-259.6,52965.28
256,2011-10-13,No trade,0.0,0.0,0.0,0,0.0,52965.28
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,52965.28
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,52965.28
259,2011-10-18,Bought,0.0,0.0,0.0,0,0.0,52965.28
260,2011-10-19,Hold,0.0,0.0,0.0,0,0.0,52965.28
261,2011-10-20,Hold,0.0,0.0,0.0,0,0.0,52965.28
262,2011-10-21,Hold,0.0,0.0,0.0,0,0.0,52965.28
263,2011-10-24,Sold,106.99,107.35,0.36,495,178.2,53143.48
264,2011-10-25,Bought,0.0,0.0,0.0,0,0.0,53143.48
265,2011-10-28,Sold,109.57,106.18,-3.39,485,-1644.15,51499.33
266,2011-10-31,No trade,0.0,0.0,0.0,0,0.0,51499.33
267,2011-11-01,Bought,0.0,0.0,0.0,0,0.0,51499.33
268,2011-11-02,Hold,0.0,0.0,0.0,0,0.0,51499.33
269,2011-11-03,Hold,0.0,0.0,0.0,0,0.0,51499.33
270,2011-11-04,Sold,104.83,104.06,-0.77,491,-378.07,51121.26
271,2011-11-08,No trade,0.0,0.0,0.0,0,0.0,51121.26
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,51121.26
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,51121.26
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,51121.26
275,2011-11-15,Bought,0.0,0.0,0.0,0,0.0,51121.26
276,2011-11-16,Hold,0.0,0.0,0.0,0,0.0,51121.26
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,51121.26
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,51121.26
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,51121.26
280,2011-11-22,Hold,0.0,0.0,0.0,0,0.0,51121.26
281,2011-11-23,Sold,89.74,83.41,-6.33,569,-3601.77,47519.49
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,47519.49
283,2011-11-25,Bought,0.0,0.0,0.0,0,0.0,47519.49
284,2011-11-28,Hold,0.0,0.0,0.0,0,0.0,47519.49
285,2011-11-29,Sold,86.44,88.0,1.56,549,856.44,48375.93
286,2011-11-30,Bought,0.0,0.0,0.0,0,0.0,48375.93
287,2011-12-01,Sold,89.66,87.69,-1.97,539,-1061.83,47314.1
288,2011-12-02,Bought,0.0,0.0,0.0,0,0.0,47314.1
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,47314.1
290,2011-12-07,Sold,92.92,91.58,-1.34,509,-682.06,46632.04
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,46632.04
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,46632.04
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,46632.04
294,2011-12-13,No trade,0.0,0.0,0.0,0,0.0,46632.04
295,2011-12-14,No trade,0.0,0.0,0.0,0,0.0,46632.04
296,2011-12-15,Bought,0.0,0.0,0.0,0,0.0,46632.04
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,46632.04
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,46632.04
299,2011-12-20,Sold,88.28,83.43,-4.85,528,-2560.8,44071.24
300,2011-12-21,Bought,0.0,0.0,0.0,0,0.0,44071.24
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,44071.24
302,2011-12-23,Sold,85.83,84.42,-1.41,513,-723.33,43347.91
303,2011-12-26,No trade,0.0,0.0,0.0,0,0.0,43347.91
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,43347.91
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,43347.91
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,43347.91
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,43347.91
308,2012-01-02,Bought,0.0,0.0,0.0,0,0.0,43347.91
309,2012-01-03,Sold,80.08,78.79,-1.29,541,-697.89,42650.02
310,2012-01-04,No trade,0.0,0.0,0.0,0,0.0,42650.02
311,2012-01-05,No trade,0.0,0.0,0.0,0,0.0,42650.02
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,42650.02
313,2012-01-09,Hold,0.0,0.0,0.0,0,0.0,42650.02
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,42650.02
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,42650.02
316,2012-01-12,Sold,79.42,85.41,5.99,537,3216.63,45866.65
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,45866.65
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,45866.65
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,45866.65
320,2012-01-18,Hold,0.0,0.0,0.0,0,0.0,45866.65
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,45866.65
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,45866.65
323,2012-01-23,Sold,87.56,90.91,3.35,523,1752.05,47618.7
324,2012-01-24,No trade,0.0,0.0,0.0,0,0.0,47618.7
325,2012-01-25,Bought,0.0,0.0,0.0,0,0.0,47618.7
326,2012-01-27,Hold,0.0,0.0,0.0,0,0.0,47618.7
327,2012-01-30,Sold,96.6,94.07,-2.53,492,-1244.76,46373.94
328,2012-01-31,No trade,0.0,0.0,0.0,0,0.0,46373.94
329,2012-02-01,No trade,0.0,0.0,0.0,0,0.0,46373.94
330,2012-02-02,Bought,0.0,0.0,0.0,0,0.0,46373.94
331,2012-02-03,Hold,0.0,0.0,0.0,0,0.0,46373.94
332,2012-02-06,Hold,0.0,0.0,0.0,0,0.0,46373.94
333,2012-02-07,Sold,95.95,94.62,-1.33,483,-642.39,45731.55
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,45731.55
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,45731.55
336,2012-02-10,Hold,0.0,0.0,0.0,0,0.0,45731.55
337,2012-02-13,Sold,96.35,98.28,1.93,474,914.82,46646.37
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,46646.37
339,2012-02-15,Bought,0.0,0.0,0.0,0,0.0,46646.37
340,2012-02-16,Hold,0.0,0.0,0.0,0,0.0,46646.37
341,2012-02-17,Sold,100.67,103.2,2.53,463,1171.39,47817.76
342,2012-02-21,No trade,0.0,0.0,0.0,0,0.0,47817.76
343,2012-02-22,No trade,0.0,0.0,0.0,0,0.0,47817.76
344,2012-02-23,Bought,0.0,0.0,0.0,0,0.0,47817.76
345,2012-02-24,Hold,0.0,0.0,0.0,0,0.0,47817.76
346,2012-02-27,Hold,0.0,0.0,0.0,0,0.0,47817.76
347,2012-02-28,Sold,109.39,108.78,-0.61,437,-266.57,47551.19
348,2012-02-29,No trade,0.0,0.0,0.0,0,0.0,47551.19
349,2012-03-01,No trade,0.0,0.0,0.0,0,0.0,47551.19
350,2012-03-02,Bought,0.0,0.0,0.0,0,0.0,47551.19
351,2012-03-05,Hold,0.0,0.0,0.0,0,0.0,47551.19
352,2012-03-06,Hold,0.0,0.0,0.0,0,0.0,47551.19
353,2012-03-07,Sold,110.62,109.89,-0.73,429,-313.17,47238.02
354,2012-03-09,No trade,0.0,0.0,0.0,0,0.0,47238.02
355,2012-03-12,No trade,0.0,0.0,0.0,0,0.0,47238.02
356,2012-03-13,Bought,0.0,0.0,0.0,0,0.0,47238.02
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,47238.02
358,2012-03-15,Sold,111.21,111.23,0.02,424,8.48,47246.5
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,47246.5
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,47246.5
361,2012-03-20,Bought,0.0,0.0,0.0,0,0.0,47246.5
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,47246.5
363,2012-03-22,Sold,114.22,113.29,-0.93,413,-384.09,46862.41
364,2012-03-23,No trade,0.0,0.0,0.0,0,0.0,46862.41
365,2012-03-26,No trade,0.0,0.0,0.0,0,0.0,46862.41
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,46862.41
367,2012-03-28,Bought,0.0,0.0,0.0,0,0.0,46862.41
368,2012-03-29,Hold,0.0,0.0,0.0,0,0.0,46862.41
369,2012-03-30,Hold,0.0,0.0,0.0,0,0.0,46862.41
370,2012-04-02,Sold,111.19,114.56,3.37,421,1418.77,48281.18
371,2012-04-03,Bought,0.0,0.0,0.0,0,0.0,48281.18
372,2012-04-04,Sold,117.64,116.53,-1.11,410,-455.1,47826.08
373,2012-04-09,No trade,0.0,0.0,0.0,0,0.0,47826.08
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,47826.08
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,47826.08
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,47826.08
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,47826.08
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,47826.08
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,47826.08
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,47826.08
381,2012-04-19,Sold,113.32,115.8,2.48,422,1046.56,48872.64
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,48872.64
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,48872.64
384,2012-04-24,No trade,0.0,0.0,0.0,0,0.0,48872.64
