,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,Bought,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Hold,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Hold,0.0,0.0,0.0,0,0.0,50000.0
33,2010-11-22,Hold,0.0,0.0,0.0,0,0.0,50000.0
34,2010-11-23,Hold,0.0,0.0,0.0,0,0.0,50000.0
35,2010-11-24,Sold,75.65,73.7,-1.95,660,-1287.0,48713.0
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,48713.0
37,2010-11-26,No trade,0.0,0.0,0.0,0,0.0,48713.0
38,2010-11-29,No trade,0.0,0.0,0.0,0,0.0,48713.0
39,2010-11-30,Bought,0.0,0.0,0.0,0,0.0,48713.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,48713.0
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,48713.0
42,2010-12-03,Sold,68.72,69.95,1.23,708,870.84,49583.84
43,2010-12-06,No trade,0.0,0.0,0.0,0,0.0,49583.84
44,2010-12-07,No trade,0.0,0.0,0.0,0,0.0,49583.84
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,49583.84
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,49583.84
47,2010-12-10,Bought,0.0,0.0,0.0,0,0.0,49583.84
48,2010-12-13,Hold,0.0,0.0,0.0,0,0.0,49583.84
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,49583.84
50,2010-12-15,Sold,66.79,67.09,0.3,742,222.6,49806.44
51,2010-12-16,No trade,0.0,0.0,0.0,0,0.0,49806.44
52,2010-12-20,No trade,0.0,0.0,0.0,0,0.0,49806.44
53,2010-12-21,No trade,0.0,0.0,0.0,0,0.0,49806.44
54,2010-12-22,No trade,0.0,0.0,0.0,0,0.0,49806.44
55,2010-12-23,Bought,0.0,0.0,0.0,0,0.0,49806.44
56,2010-12-24,Hold,0.0,0.0,0.0,0,0.0,49806.44
57,2010-12-27,Sold,68.15,66.95,-1.2,730,-876.0,48930.44
58,2010-12-28,Bought,0.0,0.0,0.0,0,0.0,48930.44
59,2010-12-29,Hold,0.0,0.0,0.0,0,0.0,48930.44
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,48930.44
61,2010-12-31,Sold,68.01,68.36,0.35,719,251.65,49182.09
62,2011-01-03,No trade,0.0,0.0,0.0,0,0.0,49182.09
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,49182.09
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,49182.09
65,2011-01-06,No trade,0.0,0.0,0.0,0,0.0,49182.09
66,2011-01-07,No trade,0.0,0.0,0.0,0,0.0,49182.09
67,2011-01-10,Bought,0.0,0.0,0.0,0,0.0,49182.09
68,2011-01-11,Hold,0.0,0.0,0.0,0,0.0,49182.09
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,49182.09
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,49182.09
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,49182.09
72,2011-01-17,Hold,0.0,0.0,0.0,0,0.0,49182.09
73,2011-01-18,Hold,0.0,0.0,0.0,0,0.0,49182.09
74,2011-01-19,Sold,62.55,61.3,-1.25,786,-982.5,48199.59
75,2011-01-20,No trade,0.0,0.0,0.0,0,0.0,48199.59
76,2011-01-21,Bought,0.0,0.0,0.0,0,0.0,48199.59
77,2011-01-24,Hold,0.0,0.0,0.0,0,0.0,48199.59
78,2011-01-25,Sold,61.15,60.31,-0.84,788,-661.92,47537.67
79,2011-01-27,No trade,0.0,0.0,0.0,0,0.0,47537.67
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,47537.67
81,2011-01-31,No trade,0.0,0.0,0.0,0,0.0,47537.67
82,2011-02-01,No trade,0.0,0.0,0.0,0,0.0,47537.67
83,2011-02-02,Bought,0.0,0.0,0.0,0,0.0,47537.67
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,47537.67
85,2011-02-04,Hold,0.0,0.0,0.0,0,0.0,47537.67
86,2011-02-07,Hold,0.0,0.0,0.0,0,0.0,47537.67
87,2011-02-08,Sold,52.89,57.23,4.34,898,3897.32,51434.99
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,51434.99
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,51434.99
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,51434.99
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,51434.99
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,51434.99
93,2011-02-16,Sold,58.3,58.35,0.05,882,44.1,51479.09
94,2011-02-17,Bought,0.0,0.0,0.0,0,0.0,51479.09
95,2011-02-18,Hold,0.0,0.0,0.0,0,0.0,51479.09
96,2011-02-21,Hold,0.0,0.0,0.0,0,0.0,51479.09
97,2011-02-22,Sold,59.8,63.03,3.23,860,2777.8,54256.89
98,2011-02-23,No trade,0.0,0.0,0.0,0,0.0,54256.89
99,2011-02-24,No trade,0.0,0.0,0.0,0,0.0,54256.89
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,54256.89
101,2011-02-28,Bought,0.0,0.0,0.0,0,0.0,54256.89
102,2011-03-01,Hold,0.0,0.0,0.0,0,0.0,54256.89
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,54256.89
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,54256.89
105,2011-03-07,Sold,59.72,60.85,1.13,908,1026.04,55282.93
106,2011-03-08,No trade,0.0,0.0,0.0,0,0.0,55282.93
107,2011-03-09,Bought,0.0,0.0,0.0,0,0.0,55282.93
108,2011-03-10,Hold,0.0,0.0,0.0,0,0.0,55282.93
109,2011-03-11,Sold,62.72,64.08,1.36,881,1198.16,56481.09
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,56481.09
111,2011-03-15,Sold,64.55,62.78,-1.77,874,-1546.98,54934.11
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,54934.11
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,54934.11
114,2011-03-18,No trade,0.0,0.0,0.0,0,0.0,54934.11
115,2011-03-21,Bought,0.0,0.0,0.0,0,0.0,54934.11
116,2011-03-22,Hold,0.0,0.0,0.0,0,0.0,54934.11
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,54934.11
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,54934.11
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,54934.11
120,2011-03-28,Hold,0.0,0.0,0.0,0,0.0,54934.11
121,2011-03-29,Hold,0.0,0.0,0.0,0,0.0,54934.11
122,2011-03-30,Sold,61.14,68.84,7.7,898,6914.6,61848.71
123,2011-03-31,No trade,0.0,0.0,0.0,0,0.0,61848.71
124,2011-04-01,No trade,0.0,0.0,0.0,0,0.0,61848.71
125,2011-04-04,Bought,0.0,0.0,0.0,0,0.0,61848.71
126,2011-04-05,Sold,70.09,69.04,-1.05,882,-926.1,60922.61
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,60922.61
128,2011-04-07,No trade,0.0,0.0,0.0,0,0.0,60922.61
129,2011-04-08,Bought,0.0,0.0,0.0,0,0.0,60922.61
130,2011-04-11,Sold,70.04,69.5,-0.54,869,-469.26,60453.35
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,60453.35
132,2011-04-15,Sold,69.9,69.56,-0.34,864,-293.76,60159.59
133,2011-04-18,No trade,0.0,0.0,0.0,0,0.0,60159.59
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,60159.59
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,60159.59
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,60159.59
137,2011-04-25,Sold,68.44,68.57,0.13,879,114.27,60273.86
138,2011-04-26,No trade,0.0,0.0,0.0,0,0.0,60273.86
139,2011-04-27,Bought,0.0,0.0,0.0,0,0.0,60273.86
140,2011-04-28,Hold,0.0,0.0,0.0,0,0.0,60273.86
141,2011-04-29,Sold,68.79,67.96,-0.83,876,-727.08,59546.78
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,59546.78
143,2011-05-03,No trade,0.0,0.0,0.0,0,0.0,59546.78
144,2011-05-04,No trade,0.0,0.0,0.0,0,0.0,59546.78
145,2011-05-05,Bought,0.0,0.0,0.0,0,0.0,59546.78
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,59546.78
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,59546.78
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,59546.78
149,2011-05-11,Sold,60.37,61.33,0.96,986,946.56,60493.34
150,2011-05-12,Bought,0.0,0.0,0.0,0,0.0,60493.34
151,2011-05-13,Hold,0.0,0.0,0.0,0,0.0,60493.34
152,2011-05-16,Sold,62.33,62.01,-0.32,970,-310.4,60182.94
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,60182.94
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,60182.94
155,2011-05-19,Sold,61.57,60.48,-1.09,977,-1064.93,59118.01
156,2011-05-20,No trade,0.0,0.0,0.0,0,0.0,59118.01
157,2011-05-23,No trade,0.0,0.0,0.0,0,0.0,59118.01
158,2011-05-24,No trade,0.0,0.0,0.0,0,0.0,59118.01
159,2011-05-25,Bought,0.0,0.0,0.0,0,0.0,59118.01
160,2011-05-26,Hold,0.0,0.0,0.0,0,0.0,59118.01
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,59118.01
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,59118.01
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,59118.01
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,59118.01
165,2011-06-02,Hold,0.0,0.0,0.0,0,0.0,59118.01
166,2011-06-03,Sold,57.81,60.72,2.91,1022,2974.02,62092.03
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,62092.03
168,2011-06-07,No trade,0.0,0.0,0.0,0,0.0,62092.03
169,2011-06-08,Bought,0.0,0.0,0.0,0,0.0,62092.03
170,2011-06-09,Hold,0.0,0.0,0.0,0,0.0,62092.03
171,2011-06-10,Sold,61.75,60.45,-1.3,1005,-1306.5,60785.53
172,2011-06-13,No trade,0.0,0.0,0.0,0,0.0,60785.53
173,2011-06-14,No trade,0.0,0.0,0.0,0,0.0,60785.53
174,2011-06-15,No trade,0.0,0.0,0.0,0,0.0,60785.53
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,60785.53
176,2011-06-17,Bought,0.0,0.0,0.0,0,0.0,60785.53
177,2011-06-20,Hold,0.0,0.0,0.0,0,0.0,60785.53
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,60785.53
179,2011-06-22,Sold,56.71,55.0,-1.71,1071,-1831.41,58954.12
180,2011-06-23,Bought,0.0,0.0,0.0,0,0.0,58954.12
181,2011-06-24,Hold,0.0,0.0,0.0,0,0.0,58954.12
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,58954.12
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,58954.12
184,2011-06-29,Sold,55.37,59.89,4.52,1064,4809.28,63763.4
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,63763.4
186,2011-07-01,Bought,0.0,0.0,0.0,0,0.0,63763.4
187,2011-07-04,Hold,0.0,0.0,0.0,0,0.0,63763.4
188,2011-07-05,Sold,60.32,60.1,-0.22,1057,-232.54,63530.86
189,2011-07-06,Bought,0.0,0.0,0.0,0,0.0,63530.86
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,63530.86
191,2011-07-08,Sold,60.86,61.83,0.97,1043,1011.71,64542.57
192,2011-07-11,Bought,0.0,0.0,0.0,0,0.0,64542.57
193,2011-07-12,Sold,62.12,61.38,-0.74,1038,-768.12,63774.45
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,63774.45
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,63774.45
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,63774.45
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,63774.45
198,2011-07-19,Sold,66.55,71.73,5.18,958,4962.44,68736.89
199,2011-07-20,No trade,0.0,0.0,0.0,0,0.0,68736.89
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,68736.89
201,2011-07-22,Bought,0.0,0.0,0.0,0,0.0,68736.89
202,2011-07-25,Hold,0.0,0.0,0.0,0,0.0,68736.89
203,2011-07-26,Sold,70.65,68.59,-2.06,972,-2002.32,66734.57
204,2011-07-27,No trade,0.0,0.0,0.0,0,0.0,66734.57
205,2011-07-28,Bought,0.0,0.0,0.0,0,0.0,66734.57
206,2011-07-29,Hold,0.0,0.0,0.0,0,0.0,66734.57
207,2011-08-01,Hold,0.0,0.0,0.0,0,0.0,66734.57
208,2011-08-02,Hold,0.0,0.0,0.0,0,0.0,66734.57
209,2011-08-03,Sold,67.33,66.94,-0.39,991,-386.49,66348.08
210,2011-08-04,No trade,0.0,0.0,0.0,0,0.0,66348.08
211,2011-08-05,No trade,0.0,0.0,0.0,0,0.0,66348.08
212,2011-08-08,No trade,0.0,0.0,0.0,0,0.0,66348.08
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,66348.08
214,2011-08-10,Bought,0.0,0.0,0.0,0,0.0,66348.08
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,66348.08
216,2011-08-12,Hold,0.0,0.0,0.0,0,0.0,66348.08
217,2011-08-16,Sold,67.81,68.15,0.34,978,332.52,66680.6
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,66680.6
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,66680.6
220,2011-08-19,No trade,0.0,0.0,0.0,0,0.0,66680.6
221,2011-08-22,No trade,0.0,0.0,0.0,0,0.0,66680.6
222,2011-08-23,Bought,0.0,0.0,0.0,0,0.0,66680.6
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,66680.6
224,2011-08-25,Sold,63.93,61.4,-2.53,1043,-2638.79,64041.81
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,64041.81
226,2011-08-29,No trade,0.0,0.0,0.0,0,0.0,64041.81
227,2011-08-30,Bought,0.0,0.0,0.0,0,0.0,64041.81
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,64041.81
229,2011-09-05,Hold,0.0,0.0,0.0,0,0.0,64041.81
230,2011-09-06,Hold,0.0,0.0,0.0,0,0.0,64041.81
231,2011-09-07,Hold,0.0,0.0,0.0,0,0.0,64041.81
232,2011-09-08,Sold,59.78,61.51,1.73,1071,1852.83,65894.64
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,65894.64
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,65894.64
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,65894.64
236,2011-09-14,No trade,0.0,0.0,0.0,0,0.0,65894.64
237,2011-09-15,No trade,0.0,0.0,0.0,0,0.0,65894.64
238,2011-09-16,No trade,0.0,0.0,0.0,0,0.0,65894.64
239,2011-09-19,Bought,0.0,0.0,0.0,0,0.0,65894.64
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,65894.64
241,2011-09-21,Hold,0.0,0.0,0.0,0,0.0,65894.64
242,2011-09-22,Sold,62.28,61.06,-1.22,1058,-1290.76,64603.88
243,2011-09-23,Bought,0.0,0.0,0.0,0,0.0,64603.88
244,2011-09-26,Sold,63.52,61.97,-1.55,1017,-1576.35,63027.53
245,2011-09-27,No trade,0.0,0.0,0.0,0,0.0,63027.53
246,2011-09-28,No trade,0.0,0.0,0.0,0,0.0,63027.53
247,2011-09-29,No trade,0.0,0.0,0.0,0,0.0,63027.53
248,2011-09-30,Bought,0.0,0.0,0.0,0,0.0,63027.53
249,2011-10-03,Hold,0.0,0.0,0.0,0,0.0,63027.53
250,2011-10-04,Sold,61.67,61.78,0.11,1022,112.42,63139.95
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,63139.95
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,63139.95
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,63139.95
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,63139.95
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,63139.95
256,2011-10-13,Sold,61.19,63.6,2.41,1031,2484.71,65624.66
257,2011-10-14,Bought,0.0,0.0,0.0,0,0.0,65624.66
258,2011-10-17,Sold,65.17,66.99,1.82,1006,1830.92,67455.58
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,67455.58
260,2011-10-19,No trade,0.0,0.0,0.0,0,0.0,67455.58
261,2011-10-20,No trade,0.0,0.0,0.0,0,0.0,67455.58
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,67455.58
263,2011-10-24,No trade,0.0,0.0,0.0,0,0.0,67455.58
264,2011-10-25,Bought,0.0,0.0,0.0,0,0.0,67455.58
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,67455.58
266,2011-10-31,Hold,0.0,0.0,0.0,0,0.0,67455.58
267,2011-11-01,Hold,0.0,0.0,0.0,0,0.0,67455.58
268,2011-11-02,Sold,64.9,66.94,2.04,1039,2119.56,69575.14
269,2011-11-03,Bought,0.0,0.0,0.0,0,0.0,69575.14
270,2011-11-04,Hold,0.0,0.0,0.0,0,0.0,69575.14
271,2011-11-08,Sold,68.41,67.68,-0.73,1017,-742.41,68832.73
272,2011-11-09,No trade,0.0,0.0,0.0,0,0.0,68832.73
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,68832.73
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,68832.73
275,2011-11-15,Bought,0.0,0.0,0.0,0,0.0,68832.73
276,2011-11-16,Hold,0.0,0.0,0.0,0,0.0,68832.73
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,68832.73
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,68832.73
279,2011-11-21,Hold,0.0,0.0,0.0,0,0.0,68832.73
280,2011-11-22,Sold,62.68,62.73,0.05,1098,54.9,68887.63
281,2011-11-23,Bought,0.0,0.0,0.0,0,0.0,68887.63
282,2011-11-24,Sold,62.99,61.69,-1.3,1093,-1420.9,67466.73
283,2011-11-25,No trade,0.0,0.0,0.0,0,0.0,67466.73
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,67466.73
285,2011-11-29,Sold,62.69,61.87,-0.82,1076,-882.32,66584.41
286,2011-11-30,No trade,0.0,0.0,0.0,0,0.0,66584.41
287,2011-12-01,Bought,0.0,0.0,0.0,0,0.0,66584.41
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,66584.41
289,2011-12-05,Hold,0.0,0.0,0.0,0,0.0,66584.41
290,2011-12-07,Hold,0.0,0.0,0.0,0,0.0,66584.41
291,2011-12-08,Sold,61.91,64.11,2.2,1075,2365.0,68949.41
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,68949.41
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,68949.41
294,2011-12-13,No trade,0.0,0.0,0.0,0,0.0,68949.41
295,2011-12-14,No trade,0.0,0.0,0.0,0,0.0,68949.41
296,2011-12-15,No trade,0.0,0.0,0.0,0,0.0,68949.41
297,2011-12-16,Bought,0.0,0.0,0.0,0,0.0,68949.41
298,2011-12-19,Hold,0.0,0.0,0.0,0,0.0,68949.41
299,2011-12-20,Hold,0.0,0.0,0.0,0,0.0,68949.41
300,2011-12-21,Hold,0.0,0.0,0.0,0,0.0,68949.41
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,68949.41
302,2011-12-23,Sold,62.22,61.36,-0.86,1108,-952.88,67996.53
303,2011-12-26,No trade,0.0,0.0,0.0,0,0.0,67996.53
304,2011-12-27,Bought,0.0,0.0,0.0,0,0.0,67996.53
305,2011-12-28,Sold,62.16,59.53,-2.63,1093,-2874.59,65121.94
306,2011-12-29,No trade,0.0,0.0,0.0,0,0.0,65121.94
307,2011-12-30,No trade,0.0,0.0,0.0,0,0.0,65121.94
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,65121.94
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,65121.94
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,65121.94
311,2012-01-05,Hold,0.0,0.0,0.0,0,0.0,65121.94
312,2012-01-06,Sold,59.55,57.32,-2.23,1093,-2437.39,62684.55
313,2012-01-09,Bought,0.0,0.0,0.0,0,0.0,62684.55
314,2012-01-10,Hold,0.0,0.0,0.0,0,0.0,62684.55
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,62684.55
316,2012-01-12,Sold,59.27,63.11,3.84,1057,4058.88,66743.43
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,66743.43
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,66743.43
319,2012-01-17,No trade,0.0,0.0,0.0,0,0.0,66743.43
320,2012-01-18,Bought,0.0,0.0,0.0,0,0.0,66743.43
321,2012-01-19,Hold,0.0,0.0,0.0,0,0.0,66743.43
322,2012-01-20,Hold,0.0,0.0,0.0,0,0.0,66743.43
323,2012-01-23,Hold,0.0,0.0,0.0,0,0.0,66743.43
324,2012-01-24,Sold,65.8,70.04,4.24,1014,4299.36,71042.79
325,2012-01-25,No trade,0.0,0.0,0.0,0,0.0,71042.79
326,2012-01-27,No trade,0.0,0.0,0.0,0,0.0,71042.79
327,2012-01-30,No trade,0.0,0.0,0.0,0,0.0,71042.79
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,71042.79
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,71042.79
330,2012-02-02,Sold,72.93,75.18,2.25,974,2191.5,73234.29
331,2012-02-03,Bought,0.0,0.0,0.0,0,0.0,73234.29
332,2012-02-06,Sold,76.94,76.5,-0.44,951,-418.44,72815.85
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,72815.85
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,72815.85
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,72815.85
336,2012-02-10,Sold,79.92,78.86,-1.06,911,-965.66,71850.19
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,71850.19
338,2012-02-14,No trade,0.0,0.0,0.0,0,0.0,71850.19
339,2012-02-15,No trade,0.0,0.0,0.0,0,0.0,71850.19
340,2012-02-16,Bought,0.0,0.0,0.0,0,0.0,71850.19
341,2012-02-17,Hold,0.0,0.0,0.0,0,0.0,71850.19
342,2012-02-21,Hold,0.0,0.0,0.0,0,0.0,71850.19
343,2012-02-22,Sold,76.32,78.0,1.68,941,1580.88,73431.07
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,73431.07
345,2012-02-24,Bought,0.0,0.0,0.0,0,0.0,73431.07
346,2012-02-27,Sold,77.68,73.99,-3.69,945,-3487.05,69944.02
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,69944.02
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,69944.02
349,2012-03-01,Sold,75.2,75.13,-0.07,930,-65.1,69878.92
350,2012-03-02,Bought,0.0,0.0,0.0,0,0.0,69878.92
351,2012-03-05,Sold,75.94,74.06,-1.88,920,-1729.6,68149.32
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,68149.32
353,2012-03-07,Bought,0.0,0.0,0.0,0,0.0,68149.32
354,2012-03-09,Hold,0.0,0.0,0.0,0,0.0,68149.32
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,68149.32
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,68149.32
357,2012-03-14,Sold,74.82,79.58,4.76,910,4331.6,72480.92
358,2012-03-15,No trade,0.0,0.0,0.0,0,0.0,72480.92
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,72480.92
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,72480.92
361,2012-03-20,Bought,0.0,0.0,0.0,0,0.0,72480.92
362,2012-03-21,Hold,0.0,0.0,0.0,0,0.0,72480.92
363,2012-03-22,Hold,0.0,0.0,0.0,0,0.0,72480.92
364,2012-03-23,Hold,0.0,0.0,0.0,0,0.0,72480.92
365,2012-03-26,Sold,76.87,78.7,1.83,942,1723.86,74204.78
366,2012-03-27,No trade,0.0,0.0,0.0,0,0.0,74204.78
367,2012-03-28,No trade,0.0,0.0,0.0,0,0.0,74204.78
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,74204.78
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,74204.78
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,74204.78
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,74204.78
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,74204.78
373,2012-04-09,Sold,79.12,84.1,4.98,937,4666.26,78871.04
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,78871.04
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,78871.04
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,78871.04
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,78871.04
378,2012-04-16,Hold,0.0,0.0,0.0,0,0.0,78871.04
379,2012-04-17,Hold,0.0,0.0,0.0,0,0.0,78871.04
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,78871.04
381,2012-04-19,Hold,0.0,0.0,0.0,0,0.0,78871.04
382,2012-04-20,Sold,84.27,86.67,2.4,935,2244.0,81115.04
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,81115.04
