,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1207,2015-08-26,Hold,0.0,0.0,0.0,0,0.0,133231.3
1208,2015-08-27,Hold,0.0,0.0,0.0,0,0.0,133231.3
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,133231.3
1210,2015-08-31,Sold,499.9,502.55,2.65,266,704.9,133936.2
1211,2015-09-01,Bought,0.0,0.0,0.0,0,0.0,133936.2
1212,2015-09-02,Hold,0.0,0.0,0.0,0,0.0,133936.2
1213,2015-09-03,Hold,0.0,0.0,0.0,0,0.0,133936.2
1214,2015-09-04,Sold,525.85,529.65,3.8,254,965.2,134901.4
1215,2015-09-07,No trade,0.0,0.0,0.0,0,0.0,134901.4
1216,2015-09-08,No trade,0.0,0.0,0.0,0,0.0,134901.4
1217,2015-09-09,No trade,0.0,0.0,0.0,0,0.0,134901.4
1218,2015-09-10,No trade,0.0,0.0,0.0,0,0.0,134901.4
1219,2015-09-11,Bought,0.0,0.0,0.0,0,0.0,134901.4
1220,2015-09-14,Hold,0.0,0.0,0.0,0,0.0,134901.4
1221,2015-09-15,Sold,506.45,492.2,-14.25,266,-3790.5,131110.9
1222,2015-09-16,No trade,0.0,0.0,0.0,0,0.0,131110.9
1223,2015-09-18,Bought,0.0,0.0,0.0,0,0.0,131110.9
1224,2015-09-21,Sold,481.05,470.75,-10.3,272,-2801.6,128309.3
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,128309.3
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,128309.3
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,128309.3
1228,2015-09-28,Sold,465.05,454.35,-10.7,275,-2942.5,125366.8
1229,2015-09-29,No trade,0.0,0.0,0.0,0,0.0,125366.8
1230,2015-09-30,Bought,0.0,0.0,0.0,0,0.0,125366.8
1231,2015-10-01,Hold,0.0,0.0,0.0,0,0.0,125366.8
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,125366.8
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,125366.8
1234,2015-10-07,Sold,458.3,448.9,-9.4,273,-2566.2,122800.6
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,122800.6
1236,2015-10-09,Bought,0.0,0.0,0.0,0,0.0,122800.6
1237,2015-10-12,Hold,0.0,0.0,0.0,0,0.0,122800.6
1238,2015-10-13,Hold,0.0,0.0,0.0,0,0.0,122800.6
1239,2015-10-14,Sold,453.0,470.3,17.3,271,4688.3,127488.9
1240,2015-10-15,Bought,0.0,0.0,0.0,0,0.0,127488.9
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,127488.9
1242,2015-10-19,Sold,476.45,488.05,11.6,267,3097.2,130586.1
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,130586.1
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,130586.1
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,130586.1
1246,2015-10-26,No trade,0.0,0.0,0.0,0,0.0,130586.1
1247,2015-10-27,Bought,0.0,0.0,0.0,0,0.0,130586.1
1248,2015-10-28,Hold,0.0,0.0,0.0,0,0.0,130586.1
1249,2015-10-29,Hold,0.0,0.0,0.0,0,0.0,130586.1
1250,2015-10-30,Sold,469.1,459.7,-9.4,278,-2613.2,127972.9
1251,2015-11-02,No trade,0.0,0.0,0.0,0,0.0,127972.9
1252,2015-11-03,No trade,0.0,0.0,0.0,0,0.0,127972.9
1253,2015-11-04,Bought,0.0,0.0,0.0,0,0.0,127972.9
1254,2015-11-05,Sold,454.6,439.55,-15.05,281,-4229.05,123743.85
1255,2015-11-06,Bought,0.0,0.0,0.0,0,0.0,123743.85
1256,2015-11-09,Hold,0.0,0.0,0.0,0,0.0,123743.85
1257,2015-11-10,Hold,0.0,0.0,0.0,0,0.0,123743.85
1258,2015-11-13,Sold,448.55,434.95,-13.6,275,-3740.0,120003.85
1259,2015-11-16,No trade,0.0,0.0,0.0,0,0.0,120003.85
1260,2015-11-17,Bought,0.0,0.0,0.0,0,0.0,120003.85
1261,2015-11-18,Hold,0.0,0.0,0.0,0,0.0,120003.85
1262,2015-11-19,Hold,0.0,0.0,0.0,0,0.0,120003.85
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,120003.85
1264,2015-11-23,Sold,444.75,441.95,-2.8,269,-753.2,119250.65
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,119250.65
1266,2015-11-26,No trade,0.0,0.0,0.0,0,0.0,119250.65
1267,2015-11-27,No trade,0.0,0.0,0.0,0,0.0,119250.65
1268,2015-11-30,Bought,0.0,0.0,0.0,0,0.0,119250.65
1269,2015-12-01,Hold,0.0,0.0,0.0,0,0.0,119250.65
1270,2015-12-02,Hold,0.0,0.0,0.0,0,0.0,119250.65
1271,2015-12-03,Hold,0.0,0.0,0.0,0,0.0,119250.65
1272,2015-12-04,Sold,415.75,418.9,3.15,286,900.9,120151.55
1273,2015-12-07,No trade,0.0,0.0,0.0,0,0.0,120151.55
1274,2015-12-08,No trade,0.0,0.0,0.0,0,0.0,120151.55
1275,2015-12-09,No trade,0.0,0.0,0.0,0,0.0,120151.55
1276,2015-12-10,Bought,0.0,0.0,0.0,0,0.0,120151.55
1277,2015-12-11,Hold,0.0,0.0,0.0,0,0.0,120151.55
1278,2015-12-14,Hold,0.0,0.0,0.0,0,0.0,120151.55
1279,2015-12-15,Hold,0.0,0.0,0.0,0,0.0,120151.55
1280,2015-12-16,Hold,0.0,0.0,0.0,0,0.0,120151.55
1281,2015-12-17,Sold,408.4,427.05,18.65,294,5483.1,125634.65
1282,2015-12-18,No trade,0.0,0.0,0.0,0,0.0,125634.65
1283,2015-12-21,Bought,0.0,0.0,0.0,0,0.0,125634.65
1284,2015-12-22,Sold,428.15,427.2,-0.95,293,-278.35,125356.3
1285,2015-12-23,Bought,0.0,0.0,0.0,0,0.0,125356.3
1286,2015-12-24,Sold,434.15,433.05,-1.1,288,-316.8,125039.5
1287,2015-12-28,Bought,0.0,0.0,0.0,0,0.0,125039.5
1288,2015-12-29,Sold,434.85,433.85,-1.0,287,-287.0,124752.5
1289,2015-12-30,Bought,0.0,0.0,0.0,0,0.0,124752.5
1290,2015-12-31,Hold,0.0,0.0,0.0,0,0.0,124752.5
1291,2016-01-01,Hold,0.0,0.0,0.0,0,0.0,124752.5
1292,2016-01-04,Sold,434.95,433.85,-1.1,286,-314.6,124437.9
1293,2016-01-05,No trade,0.0,0.0,0.0,0,0.0,124437.9
1294,2016-01-06,Bought,0.0,0.0,0.0,0,0.0,124437.9
1295,2016-01-07,Sold,443.35,417.4,-25.95,280,-7266.0,117171.9
1296,2016-01-08,Bought,0.0,0.0,0.0,0,0.0,117171.9
1297,2016-01-11,Hold,0.0,0.0,0.0,0,0.0,117171.9
1298,2016-01-12,Hold,0.0,0.0,0.0,0,0.0,117171.9
1299,2016-01-13,Sold,425.45,411.1,-14.35,275,-3946.25,113225.65
1300,2016-01-14,No trade,0.0,0.0,0.0,0,0.0,113225.65
1301,2016-01-15,No trade,0.0,0.0,0.0,0,0.0,113225.65
1302,2016-01-18,Bought,0.0,0.0,0.0,0,0.0,113225.65
1303,2016-01-19,Hold,0.0,0.0,0.0,0,0.0,113225.65
1304,2016-01-20,Sold,388.0,373.45,-14.55,291,-4234.05,108991.6
1305,2016-01-21,Bought,0.0,0.0,0.0,0,0.0,108991.6
1306,2016-01-22,Hold,0.0,0.0,0.0,0,0.0,108991.6
1307,2016-01-25,Hold,0.0,0.0,0.0,0,0.0,108991.6
1308,2016-01-27,Hold,0.0,0.0,0.0,0,0.0,108991.6
1309,2016-01-28,Sold,377.7,410.65,32.95,288,9489.6,118481.2
1310,2016-01-29,No trade,0.0,0.0,0.0,0,0.0,118481.2
1311,2016-02-01,No trade,0.0,0.0,0.0,0,0.0,118481.2
1312,2016-02-02,No trade,0.0,0.0,0.0,0,0.0,118481.2
1313,2016-02-03,No trade,0.0,0.0,0.0,0,0.0,118481.2
1314,2016-02-04,No trade,0.0,0.0,0.0,0,0.0,118481.2
1315,2016-02-05,Bought,0.0,0.0,0.0,0,0.0,118481.2
1316,2016-02-08,Sold,412.0,403.55,-8.45,287,-2425.15,116056.05
1317,2016-02-09,Bought,0.0,0.0,0.0,0,0.0,116056.05
1318,2016-02-10,Hold,0.0,0.0,0.0,0,0.0,116056.05
1319,2016-02-11,Sold,390.3,387.7,-2.6,297,-772.2,115283.85
1320,2016-02-12,No trade,0.0,0.0,0.0,0,0.0,115283.85
1321,2016-02-15,Bought,0.0,0.0,0.0,0,0.0,115283.85
1322,2016-02-16,Hold,0.0,0.0,0.0,0,0.0,115283.85
1323,2016-02-17,Sold,405.0,395.6,-9.4,284,-2669.6,112614.25
1324,2016-02-18,No trade,0.0,0.0,0.0,0,0.0,112614.25
1325,2016-02-19,No trade,0.0,0.0,0.0,0,0.0,112614.25
1326,2016-02-22,No trade,0.0,0.0,0.0,0,0.0,112614.25
1327,2016-02-23,No trade,0.0,0.0,0.0,0,0.0,112614.25
1328,2016-02-24,No trade,0.0,0.0,0.0,0,0.0,112614.25
1329,2016-02-25,Bought,0.0,0.0,0.0,0,0.0,112614.25
1330,2016-02-26,Sold,382.2,378.55,-3.65,294,-1073.1,111541.15
1331,2016-02-29,Bought,0.0,0.0,0.0,0,0.0,111541.15
1332,2016-03-01,Hold,0.0,0.0,0.0,0,0.0,111541.15
1333,2016-03-02,Hold,0.0,0.0,0.0,0,0.0,111541.15
1334,2016-03-03,Hold,0.0,0.0,0.0,0,0.0,111541.15
1335,2016-03-04,Sold,381.65,444.8,63.15,292,18439.8,129980.95
1336,2016-03-08,No trade,0.0,0.0,0.0,0,0.0,129980.95
1337,2016-03-09,No trade,0.0,0.0,0.0,0,0.0,129980.95
1338,2016-03-10,Bought,0.0,0.0,0.0,0,0.0,129980.95
1339,2016-03-11,Sold,447.45,438.5,-8.95,290,-2595.5,127385.45
1340,2016-03-14,No trade,0.0,0.0,0.0,0,0.0,127385.45
1341,2016-03-15,No trade,0.0,0.0,0.0,0,0.0,127385.45
1342,2016-03-16,No trade,0.0,0.0,0.0,0,0.0,127385.45
1343,2016-03-17,Bought,0.0,0.0,0.0,0,0.0,127385.45
1344,2016-03-18,Hold,0.0,0.0,0.0,0,0.0,127385.45
1345,2016-03-21,Hold,0.0,0.0,0.0,0,0.0,127385.45
1346,2016-03-22,Hold,0.0,0.0,0.0,0,0.0,127385.45
1347,2016-03-23,Hold,0.0,0.0,0.0,0,0.0,127385.45
1348,2016-03-28,Sold,437.3,451.65,14.35,291,4175.85,131561.3
1349,2016-03-29,No trade,0.0,0.0,0.0,0,0.0,131561.3
1350,2016-03-30,Bought,0.0,0.0,0.0,0,0.0,131561.3
1351,2016-03-31,Hold,0.0,0.0,0.0,0,0.0,131561.3
1352,2016-04-01,Sold,472.1,466.45,-5.65,278,-1570.7,129990.6
1353,2016-04-04,No trade,0.0,0.0,0.0,0,0.0,129990.6
1354,2016-04-05,No trade,0.0,0.0,0.0,0,0.0,129990.6
1355,2016-04-06,No trade,0.0,0.0,0.0,0,0.0,129990.6
1356,2016-04-07,Bought,0.0,0.0,0.0,0,0.0,129990.6
1357,2016-04-08,Sold,462.75,460.0,-2.75,280,-770.0,129220.6
1358,2016-04-11,Bought,0.0,0.0,0.0,0,0.0,129220.6
1359,2016-04-12,Hold,0.0,0.0,0.0,0,0.0,129220.6
1360,2016-04-13,Hold,0.0,0.0,0.0,0,0.0,129220.6
1361,2016-04-18,Hold,0.0,0.0,0.0,0,0.0,129220.6
1362,2016-04-20,Sold,475.85,504.4,28.55,271,7737.05,136957.65
1363,2016-04-21,Bought,0.0,0.0,0.0,0,0.0,136957.65
1364,2016-04-22,Hold,0.0,0.0,0.0,0,0.0,136957.65
1365,2016-04-25,Sold,514.2,524.6,10.4,266,2766.4,139724.05
1366,2016-04-26,No trade,0.0,0.0,0.0,0,0.0,139724.05
1367,2016-04-27,No trade,0.0,0.0,0.0,0,0.0,139724.05
1368,2016-04-28,No trade,0.0,0.0,0.0,0,0.0,139724.05
1369,2016-04-29,Bought,0.0,0.0,0.0,0,0.0,139724.05
1370,2016-05-02,Hold,0.0,0.0,0.0,0,0.0,139724.05
1371,2016-05-03,Sold,537.9,579.45,41.55,259,10761.45,150485.5
1372,2016-05-04,No trade,0.0,0.0,0.0,0,0.0,150485.5
1373,2016-05-05,No trade,0.0,0.0,0.0,0,0.0,150485.5
1374,2016-05-06,No trade,0.0,0.0,0.0,0,0.0,150485.5
1375,2016-05-09,No trade,0.0,0.0,0.0,0,0.0,150485.5
1376,2016-05-10,No trade,0.0,0.0,0.0,0,0.0,150485.5
1377,2016-05-11,Bought,0.0,0.0,0.0,0,0.0,150485.5
1378,2016-05-12,Hold,0.0,0.0,0.0,0,0.0,150485.5
1379,2016-05-13,Sold,593.55,583.75,-9.8,253,-2479.4,148006.1
1380,2016-05-16,No trade,0.0,0.0,0.0,0,0.0,148006.1
1381,2016-05-17,No trade,0.0,0.0,0.0,0,0.0,148006.1
1382,2016-05-18,No trade,0.0,0.0,0.0,0,0.0,148006.1
1383,2016-05-19,Bought,0.0,0.0,0.0,0,0.0,148006.1
1384,2016-05-20,Hold,0.0,0.0,0.0,0,0.0,148006.1
1385,2016-05-23,Hold,0.0,0.0,0.0,0,0.0,148006.1
1386,2016-05-24,Hold,0.0,0.0,0.0,0,0.0,148006.1
1387,2016-05-25,Hold,0.0,0.0,0.0,0,0.0,148006.1
1388,2016-05-26,Hold,0.0,0.0,0.0,0,0.0,148006.1
1389,2016-05-27,Hold,0.0,0.0,0.0,0,0.0,148006.1
1390,2016-05-30,Sold,561.05,591.75,30.7,263,8074.1,156080.2
1391,2016-05-31,No trade,0.0,0.0,0.0,0,0.0,156080.2
1392,2016-06-01,No trade,0.0,0.0,0.0,0,0.0,156080.2
1393,2016-06-02,Bought,0.0,0.0,0.0,0,0.0,156080.2
1394,2016-06-03,Hold,0.0,0.0,0.0,0,0.0,156080.2
1395,2016-06-06,Hold,0.0,0.0,0.0,0,0.0,156080.2
1396,2016-06-07,Sold,604.95,600.1,-4.85,258,-1251.3,154828.9
1397,2016-06-08,No trade,0.0,0.0,0.0,0,0.0,154828.9
1398,2016-06-09,No trade,0.0,0.0,0.0,0,0.0,154828.9
1399,2016-06-10,No trade,0.0,0.0,0.0,0,0.0,154828.9
1400,2016-06-13,Bought,0.0,0.0,0.0,0,0.0,154828.9
1401,2016-06-14,Hold,0.0,0.0,0.0,0,0.0,154828.9
1402,2016-06-15,Hold,0.0,0.0,0.0,0,0.0,154828.9
1403,2016-06-16,Sold,586.9,568.45,-18.45,263,-4852.35,149976.55
1404,2016-06-17,No trade,0.0,0.0,0.0,0,0.0,149976.55
1405,2016-06-20,Bought,0.0,0.0,0.0,0,0.0,149976.55
1406,2016-06-21,Sold,569.05,561.55,-7.5,263,-1972.5,148004.05
1407,2016-06-22,No trade,0.0,0.0,0.0,0,0.0,148004.05
1408,2016-06-23,No trade,0.0,0.0,0.0,0,0.0,148004.05
1409,2016-06-24,Bought,0.0,0.0,0.0,0,0.0,148004.05
1410,2016-06-27,Hold,0.0,0.0,0.0,0,0.0,148004.05
1411,2016-06-28,Hold,0.0,0.0,0.0,0,0.0,148004.05
1412,2016-06-29,Hold,0.0,0.0,0.0,0,0.0,148004.05
1413,2016-06-30,Hold,0.0,0.0,0.0,0,0.0,148004.05
1414,2016-07-01,Hold,0.0,0.0,0.0,0,0.0,148004.05
1415,2016-07-04,Sold,540.2,555.9,15.7,273,4286.1,152290.15
1416,2016-07-05,No trade,0.0,0.0,0.0,0,0.0,152290.15
1417,2016-07-07,Bought,0.0,0.0,0.0,0,0.0,152290.15
1418,2016-07-08,Hold,0.0,0.0,0.0,0,0.0,152290.15
1419,2016-07-11,Sold,554.25,546.6,-7.65,274,-2096.1,150194.05
1420,2016-07-12,Bought,0.0,0.0,0.0,0,0.0,150194.05
1421,2016-07-13,Hold,0.0,0.0,0.0,0,0.0,150194.05
1422,2016-07-14,Hold,0.0,0.0,0.0,0,0.0,150194.05
1423,2016-07-15,Sold,550.2,566.6,16.4,272,4460.8,154654.85
1424,2016-07-18,No trade,0.0,0.0,0.0,0,0.0,154654.85
1425,2016-07-19,No trade,0.0,0.0,0.0,0,0.0,154654.85
1426,2016-07-20,No trade,0.0,0.0,0.0,0,0.0,154654.85
1427,2016-07-21,Bought,0.0,0.0,0.0,0,0.0,154654.85
1428,2016-07-22,Hold,0.0,0.0,0.0,0,0.0,154654.85
1429,2016-07-25,Hold,0.0,0.0,0.0,0,0.0,154654.85
1430,2016-07-26,Sold,559.1,578.1,19.0,276,5244.0,159898.85
1431,2016-07-27,Bought,0.0,0.0,0.0,0,0.0,159898.85
1432,2016-07-28,Hold,0.0,0.0,0.0,0,0.0,159898.85
1433,2016-07-29,Sold,608.8,624.85,16.05,262,4205.1,164103.95
1434,2016-08-01,No trade,0.0,0.0,0.0,0,0.0,164103.95
1435,2016-08-02,No trade,0.0,0.0,0.0,0,0.0,164103.95
1436,2016-08-03,No trade,0.0,0.0,0.0,0,0.0,164103.95
1437,2016-08-04,Bought,0.0,0.0,0.0,0,0.0,164103.95
1438,2016-08-05,Hold,0.0,0.0,0.0,0,0.0,164103.95
1439,2016-08-08,Hold,0.0,0.0,0.0,0,0.0,164103.95
1440,2016-08-09,Hold,0.0,0.0,0.0,0,0.0,164103.95
1441,2016-08-10,Sold,602.3,620.3,18.0,272,4896.0,168999.95
1442,2016-08-11,Bought,0.0,0.0,0.0,0,0.0,168999.95
1443,2016-08-12,Hold,0.0,0.0,0.0,0,0.0,168999.95
1444,2016-08-16,Sold,628.35,626.2,-2.15,268,-576.2,168423.75
1445,2016-08-17,Bought,0.0,0.0,0.0,0,0.0,168423.75
1446,2016-08-18,Hold,0.0,0.0,0.0,0,0.0,168423.75
1447,2016-08-19,Hold,0.0,0.0,0.0,0,0.0,168423.75
1448,2016-08-22,Hold,0.0,0.0,0.0,0,0.0,168423.75
1449,2016-08-23,Sold,642.6,645.25,2.65,262,694.3,169118.05
1450,2016-08-24,No trade,0.0,0.0,0.0,0,0.0,169118.05
1451,2016-08-25,No trade,0.0,0.0,0.0,0,0.0,169118.05
1452,2016-08-26,Bought,0.0,0.0,0.0,0,0.0,169118.05
1453,2016-08-29,Hold,0.0,0.0,0.0,0,0.0,169118.05
1454,2016-08-30,Hold,0.0,0.0,0.0,0,0.0,169118.05
1455,2016-08-31,Hold,0.0,0.0,0.0,0,0.0,169118.05
1456,2016-09-01,Sold,634.8,627.15,-7.65,266,-2034.9,167083.15
1457,2016-09-02,Bought,0.0,0.0,0.0,0,0.0,167083.15
1458,2016-09-06,Hold,0.0,0.0,0.0,0,0.0,167083.15
1459,2016-09-07,Hold,0.0,0.0,0.0,0,0.0,167083.15
1460,2016-09-08,Hold,0.0,0.0,0.0,0,0.0,167083.15
1461,2016-09-09,Sold,635.2,660.5,25.3,263,6653.9,173737.05
1462,2016-09-12,No trade,0.0,0.0,0.0,0,0.0,173737.05
1463,2016-09-14,Bought,0.0,0.0,0.0,0,0.0,173737.05
1464,2016-09-15,Sold,696.3,684.75,-11.55,249,-2875.95,170861.1
1465,2016-09-16,Bought,0.0,0.0,0.0,0,0.0,170861.1
1466,2016-09-19,Sold,692.8,682.25,-10.55,246,-2595.3,168265.8
1467,2016-09-20,No trade,0.0,0.0,0.0,0,0.0,168265.8
1468,2016-09-21,No trade,0.0,0.0,0.0,0,0.0,168265.8
1469,2016-09-22,Bought,0.0,0.0,0.0,0,0.0,168265.8
1470,2016-09-23,Hold,0.0,0.0,0.0,0,0.0,168265.8
1471,2016-09-26,Sold,684.25,682.15,-2.1,245,-514.5,167751.3
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,167751.3
1473,2016-09-28,No trade,0.0,0.0,0.0,0,0.0,167751.3
1474,2016-09-29,No trade,0.0,0.0,0.0,0,0.0,167751.3
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,167751.3
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,167751.3
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,167751.3
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,167751.3
1479,2016-10-06,Sold,673.85,671.5,-2.35,248,-582.8,167168.5
1480,2016-10-07,No trade,0.0,0.0,0.0,0,0.0,167168.5
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,167168.5
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,167168.5
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,167168.5
1484,2016-10-17,Hold,0.0,0.0,0.0,0,0.0,167168.5
1485,2016-10-18,Hold,0.0,0.0,0.0,0,0.0,167168.5
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,167168.5
1487,2016-10-20,Sold,683.35,714.95,31.6,244,7710.4,174878.9
1488,2016-10-21,No trade,0.0,0.0,0.0,0,0.0,174878.9
1489,2016-10-24,No trade,0.0,0.0,0.0,0,0.0,174878.9
1490,2016-10-25,No trade,0.0,0.0,0.0,0,0.0,174878.9
1491,2016-10-26,No trade,0.0,0.0,0.0,0,0.0,174878.9
1492,2016-10-27,Bought,0.0,0.0,0.0,0,0.0,174878.9
1493,2016-10-28,Sold,706.5,697.8,-8.7,247,-2148.9,172730.0
1494,2016-11-01,Bought,0.0,0.0,0.0,0,0.0,172730.0
1495,2016-11-02,Sold,706.25,680.15,-26.1,244,-6368.4,166361.6
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,166361.6
1497,2016-11-04,Bought,0.0,0.0,0.0,0,0.0,166361.6
1498,2016-11-07,Sold,672.45,668.35,-4.1,247,-1012.7,165348.9
1499,2016-11-08,Bought,0.0,0.0,0.0,0,0.0,165348.9
1500,2016-11-09,Sold,684.4,661.2,-23.2,241,-5591.2,159757.7
1501,2016-11-10,Bought,0.0,0.0,0.0,0,0.0,159757.7
1502,2016-11-11,Sold,694.25,647.1,-47.15,230,-10844.5,148913.2
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,148913.2
1504,2016-11-16,Bought,0.0,0.0,0.0,0,0.0,148913.2
1505,2016-11-17,Hold,0.0,0.0,0.0,0,0.0,148913.2
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,148913.2
1507,2016-11-21,Hold,0.0,0.0,0.0,0,0.0,148913.2
1508,2016-11-22,Sold,620.7,606.2,-14.5,239,-3465.5,145447.7
1509,2016-11-23,Bought,0.0,0.0,0.0,0,0.0,145447.7
1510,2016-11-24,Sold,611.05,609.25,-1.8,238,-428.4,145019.3
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,145019.3
1512,2016-11-28,Hold,0.0,0.0,0.0,0,0.0,145019.3
1513,2016-11-29,Sold,628.7,625.45,-3.25,230,-747.5,144271.8
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,144271.8
1515,2016-12-01,Sold,633.95,650.5,16.55,227,3756.85,148028.65
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,148028.65
1517,2016-12-05,No trade,0.0,0.0,0.0,0,0.0,148028.65
1518,2016-12-06,No trade,0.0,0.0,0.0,0,0.0,148028.65
1519,2016-12-07,No trade,0.0,0.0,0.0,0,0.0,148028.65
1520,2016-12-08,No trade,0.0,0.0,0.0,0,0.0,148028.65
1521,2016-12-09,No trade,0.0,0.0,0.0,0,0.0,148028.65
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,148028.65
1523,2016-12-13,No trade,0.0,0.0,0.0,0,0.0,148028.65
1524,2016-12-14,No trade,0.0,0.0,0.0,0,0.0,148028.65
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,148028.65
1526,2016-12-16,Bought,0.0,0.0,0.0,0,0.0,148028.65
1527,2016-12-19,Sold,663.4,641.0,-22.4,223,-4995.2,143033.45
1528,2016-12-20,No trade,0.0,0.0,0.0,0,0.0,143033.45
1529,2016-12-21,Bought,0.0,0.0,0.0,0,0.0,143033.45
1530,2016-12-22,Hold,0.0,0.0,0.0,0,0.0,143033.45
1531,2016-12-23,Hold,0.0,0.0,0.0,0,0.0,143033.45
1532,2016-12-26,Sold,631.1,612.3,-18.8,226,-4248.8,138784.65
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,138784.65
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,138784.65
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,138784.65
1536,2016-12-30,Hold,0.0,0.0,0.0,0,0.0,138784.65
1537,2017-01-02,Sold,636.45,658.65,22.2,218,4839.6,143624.25
1538,2017-01-03,No trade,0.0,0.0,0.0,0,0.0,143624.25
1539,2017-01-04,Bought,0.0,0.0,0.0,0,0.0,143624.25
1540,2017-01-05,Hold,0.0,0.0,0.0,0,0.0,143624.25
1541,2017-01-06,Sold,667.55,659.9,-7.65,215,-1644.75,141979.5
1542,2017-01-09,Bought,0.0,0.0,0.0,0,0.0,141979.5
1543,2017-01-10,Sold,672.9,663.5,-9.4,210,-1974.0,140005.5
1544,2017-01-11,Bought,0.0,0.0,0.0,0,0.0,140005.5
1545,2017-01-12,Hold,0.0,0.0,0.0,0,0.0,140005.5
1546,2017-01-13,Hold,0.0,0.0,0.0,0,0.0,140005.5
1547,2017-01-16,Hold,0.0,0.0,0.0,0,0.0,140005.5
1548,2017-01-17,Hold,0.0,0.0,0.0,0,0.0,140005.5
1549,2017-01-18,Sold,669.2,730.5,61.3,209,12811.7,152817.2
1550,2017-01-19,Bought,0.0,0.0,0.0,0,0.0,152817.2
1551,2017-01-20,Sold,739.6,733.75,-5.85,206,-1205.1,151612.1
1552,2017-01-23,No trade,0.0,0.0,0.0,0,0.0,151612.1
1553,2017-01-24,No trade,0.0,0.0,0.0,0,0.0,151612.1
1554,2017-01-25,Bought,0.0,0.0,0.0,0,0.0,151612.1
1555,2017-01-27,Sold,740.2,728.45,-11.75,204,-2397.0,149215.1
1556,2017-01-30,Bought,0.0,0.0,0.0,0,0.0,149215.1
1557,2017-01-31,Sold,738.05,724.75,-13.3,202,-2686.6,146528.5
1558,2017-02-01,Bought,0.0,0.0,0.0,0,0.0,146528.5
1559,2017-02-02,Hold,0.0,0.0,0.0,0,0.0,146528.5
1560,2017-02-03,Hold,0.0,0.0,0.0,0,0.0,146528.5
1561,2017-02-06,Sold,741.3,726.35,-14.95,197,-2945.15,143583.35
1562,2017-02-07,No trade,0.0,0.0,0.0,0,0.0,143583.35
1563,2017-02-08,No trade,0.0,0.0,0.0,0,0.0,143583.35
1564,2017-02-09,Bought,0.0,0.0,0.0,0,0.0,143583.35
1565,2017-02-10,Sold,738.45,726.95,-11.5,194,-2231.0,141352.35
1566,2017-02-13,No trade,0.0,0.0,0.0,0,0.0,141352.35
1567,2017-02-14,No trade,0.0,0.0,0.0,0,0.0,141352.35
1568,2017-02-15,No trade,0.0,0.0,0.0,0,0.0,141352.35
1569,2017-02-16,No trade,0.0,0.0,0.0,0,0.0,141352.35
1570,2017-02-17,Bought,0.0,0.0,0.0,0,0.0,141352.35
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,141352.35
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,141352.35
1573,2017-02-22,Sold,710.3,708.9,-1.4,199,-278.6,141073.75
1574,2017-02-23,Bought,0.0,0.0,0.0,0,0.0,141073.75
1575,2017-02-27,Sold,718.1,715.55,-2.55,196,-499.8,140573.95
1576,2017-02-28,Bought,0.0,0.0,0.0,0,0.0,140573.95
1577,2017-03-01,Sold,718.3,717.35,-0.95,195,-185.25,140388.7
1578,2017-03-02,No trade,0.0,0.0,0.0,0,0.0,140388.7
1579,2017-03-03,No trade,0.0,0.0,0.0,0,0.0,140388.7
