,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,91379.98
913,2014-06-16,Bought,0.0,0.0,0.0,0,0.0,91379.98
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,91379.98
915,2014-06-18,Sold,322.6,314.35,-8.25,283,-2334.75,89045.23
916,2014-06-19,Bought,0.0,0.0,0.0,0,0.0,89045.23
917,2014-06-20,Hold,0.0,0.0,0.0,0,0.0,89045.23
918,2014-06-23,Sold,320.45,326.05,5.6,277,1551.2,90596.43
919,2014-06-24,Bought,0.0,0.0,0.0,0,0.0,90596.43
920,2014-06-25,Hold,0.0,0.0,0.0,0,0.0,90596.43
921,2014-06-26,Hold,0.0,0.0,0.0,0,0.0,90596.43
922,2014-06-27,Sold,337.75,353.15,15.4,268,4127.2,94723.63
923,2014-06-30,No trade,0.0,0.0,0.0,0,0.0,94723.63
924,2014-07-01,No trade,0.0,0.0,0.0,0,0.0,94723.63
925,2014-07-02,No trade,0.0,0.0,0.0,0,0.0,94723.63
926,2014-07-03,No trade,0.0,0.0,0.0,0,0.0,94723.63
927,2014-07-04,No trade,0.0,0.0,0.0,0,0.0,94723.63
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,94723.63
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,94723.63
930,2014-07-09,Bought,0.0,0.0,0.0,0,0.0,94723.63
931,2014-07-10,Sold,347.95,327.2,-20.75,272,-5644.0,89079.63
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,89079.63
933,2014-07-14,Sold,330.4,322.0,-8.4,269,-2259.6,86820.03
934,2014-07-15,Bought,0.0,0.0,0.0,0,0.0,86820.03
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,86820.03
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,86820.03
937,2014-07-18,Sold,327.75,329.95,2.2,264,580.8,87400.83
938,2014-07-21,No trade,0.0,0.0,0.0,0,0.0,87400.83
939,2014-07-22,Bought,0.0,0.0,0.0,0,0.0,87400.83
940,2014-07-23,Hold,0.0,0.0,0.0,0,0.0,87400.83
941,2014-07-24,Sold,337.75,336.1,-1.65,258,-425.7,86975.13
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,86975.13
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,86975.13
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,86975.13
945,2014-07-31,Hold,0.0,0.0,0.0,0,0.0,86975.13
946,2014-08-01,Sold,342.65,326.65,-16.0,253,-4048.0,82927.13
947,2014-08-04,Bought,0.0,0.0,0.0,0,0.0,82927.13
948,2014-08-05,Hold,0.0,0.0,0.0,0,0.0,82927.13
949,2014-08-06,Hold,0.0,0.0,0.0,0,0.0,82927.13
950,2014-08-07,Hold,0.0,0.0,0.0,0,0.0,82927.13
951,2014-08-08,Sold,342.2,341.95,-0.25,242,-60.5,82866.63
952,2014-08-11,No trade,0.0,0.0,0.0,0,0.0,82866.63
953,2014-08-12,Bought,0.0,0.0,0.0,0,0.0,82866.63
954,2014-08-13,Sold,349.1,343.55,-5.55,237,-1315.35,81551.28
955,2014-08-14,Bought,0.0,0.0,0.0,0,0.0,81551.28
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,81551.28
957,2014-08-19,Sold,350.95,348.4,-2.55,232,-591.6,80959.68
958,2014-08-20,No trade,0.0,0.0,0.0,0,0.0,80959.68
959,2014-08-21,Bought,0.0,0.0,0.0,0,0.0,80959.68
960,2014-08-22,Hold,0.0,0.0,0.0,0,0.0,80959.68
961,2014-08-25,Sold,366.95,361.7,-5.25,220,-1155.0,79804.68
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,79804.68
963,2014-08-27,No trade,0.0,0.0,0.0,0,0.0,79804.68
964,2014-08-28,Bought,0.0,0.0,0.0,0,0.0,79804.68
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,79804.68
966,2014-09-02,Hold,0.0,0.0,0.0,0,0.0,79804.68
967,2014-09-03,Sold,363.4,383.45,20.05,219,4390.95,84195.63
968,2014-09-04,Bought,0.0,0.0,0.0,0,0.0,84195.63
969,2014-09-05,Sold,387.9,387.65,-0.25,217,-54.25,84141.38
970,2014-09-08,No trade,0.0,0.0,0.0,0,0.0,84141.38
971,2014-09-09,Bought,0.0,0.0,0.0,0,0.0,84141.38
972,2014-09-10,Sold,397.05,385.1,-11.95,211,-2521.45,81619.93
973,2014-09-11,No trade,0.0,0.0,0.0,0,0.0,81619.93
974,2014-09-12,Bought,0.0,0.0,0.0,0,0.0,81619.93
975,2014-09-15,Sold,388.0,381.95,-6.05,210,-1270.5,80349.43
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,80349.43
977,2014-09-17,Bought,0.0,0.0,0.0,0,0.0,80349.43
978,2014-09-18,Hold,0.0,0.0,0.0,0,0.0,80349.43
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,80349.43
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,80349.43
981,2014-09-23,Sold,370.25,390.85,20.6,217,4470.2,84819.63
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,84819.63
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,84819.63
984,2014-09-26,No trade,0.0,0.0,0.0,0,0.0,84819.63
985,2014-09-29,Bought,0.0,0.0,0.0,0,0.0,84819.63
986,2014-09-30,Hold,0.0,0.0,0.0,0,0.0,84819.63
987,2014-10-01,Sold,397.95,404.85,6.9,213,1469.7,86289.33
988,2014-10-07,No trade,0.0,0.0,0.0,0,0.0,86289.33
989,2014-10-08,No trade,0.0,0.0,0.0,0,0.0,86289.33
990,2014-10-09,No trade,0.0,0.0,0.0,0,0.0,86289.33
991,2014-10-10,No trade,0.0,0.0,0.0,0,0.0,86289.33
992,2014-10-13,No trade,0.0,0.0,0.0,0,0.0,86289.33
993,2014-10-14,Bought,0.0,0.0,0.0,0,0.0,86289.33
994,2014-10-15,Hold,0.0,0.0,0.0,0,0.0,86289.33
995,2014-10-16,Hold,0.0,0.0,0.0,0,0.0,86289.33
996,2014-10-17,Hold,0.0,0.0,0.0,0,0.0,86289.33
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,86289.33
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,86289.33
999,2014-10-22,Hold,0.0,0.0,0.0,0,0.0,86289.33
1000,2014-10-27,Sold,388.35,400.8,12.45,222,2763.9,89053.23
1001,2014-10-28,No trade,0.0,0.0,0.0,0,0.0,89053.23
1002,2014-10-29,No trade,0.0,0.0,0.0,0,0.0,89053.23
1003,2014-10-30,No trade,0.0,0.0,0.0,0,0.0,89053.23
1004,2014-10-31,No trade,0.0,0.0,0.0,0,0.0,89053.23
1005,2014-11-03,No trade,0.0,0.0,0.0,0,0.0,89053.23
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,89053.23
1007,2014-11-07,Bought,0.0,0.0,0.0,0,0.0,89053.23
1008,2014-11-10,Hold,0.0,0.0,0.0,0,0.0,89053.23
1009,2014-11-11,Sold,378.85,372.95,-5.9,235,-1386.5,87666.73
1010,2014-11-12,Bought,0.0,0.0,0.0,0,0.0,87666.73
1011,2014-11-13,Hold,0.0,0.0,0.0,0,0.0,87666.73
1012,2014-11-14,Sold,378.45,374.65,-3.8,231,-877.8,86788.93
1013,2014-11-17,Bought,0.0,0.0,0.0,0,0.0,86788.93
1014,2014-11-18,Sold,377.6,373.45,-4.15,229,-950.35,85838.58
1015,2014-11-19,No trade,0.0,0.0,0.0,0,0.0,85838.58
1016,2014-11-20,No trade,0.0,0.0,0.0,0,0.0,85838.58
1017,2014-11-21,Bought,0.0,0.0,0.0,0,0.0,85838.58
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,85838.58
1019,2014-11-25,Hold,0.0,0.0,0.0,0,0.0,85838.58
1020,2014-11-26,Hold,0.0,0.0,0.0,0,0.0,85838.58
1021,2014-11-27,Sold,367.35,364.3,-3.05,233,-710.65,85127.93
1022,2014-11-28,Bought,0.0,0.0,0.0,0,0.0,85127.93
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,85127.93
1024,2014-12-02,Hold,0.0,0.0,0.0,0,0.0,85127.93
1025,2014-12-03,Sold,370.85,386.45,15.6,229,3572.4,88700.33
1026,2014-12-04,No trade,0.0,0.0,0.0,0,0.0,88700.33
1027,2014-12-05,No trade,0.0,0.0,0.0,0,0.0,88700.33
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,88700.33
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,88700.33
1030,2014-12-10,Bought,0.0,0.0,0.0,0,0.0,88700.33
1031,2014-12-11,Hold,0.0,0.0,0.0,0,0.0,88700.33
1032,2014-12-12,Sold,385.6,373.9,-11.7,230,-2691.0,86009.33
1033,2014-12-15,No trade,0.0,0.0,0.0,0,0.0,86009.33
1034,2014-12-16,No trade,0.0,0.0,0.0,0,0.0,86009.33
1035,2014-12-17,No trade,0.0,0.0,0.0,0,0.0,86009.33
1036,2014-12-18,Bought,0.0,0.0,0.0,0,0.0,86009.33
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,86009.33
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,86009.33
1039,2014-12-23,Sold,377.25,374.85,-2.4,227,-544.8,85464.53
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,85464.53
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,85464.53
1042,2014-12-29,Bought,0.0,0.0,0.0,0,0.0,85464.53
1043,2014-12-30,Hold,0.0,0.0,0.0,0,0.0,85464.53
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,85464.53
1045,2015-01-01,Sold,373.95,379.8,5.85,228,1333.8,86798.33
1046,2015-01-02,Bought,0.0,0.0,0.0,0,0.0,86798.33
1047,2015-01-05,Hold,0.0,0.0,0.0,0,0.0,86798.33
1048,2015-01-06,Sold,382.8,372.7,-10.1,226,-2282.6,84515.73
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,84515.73
1050,2015-01-08,No trade,0.0,0.0,0.0,0,0.0,84515.73
1051,2015-01-09,No trade,0.0,0.0,0.0,0,0.0,84515.73
1052,2015-01-12,Bought,0.0,0.0,0.0,0,0.0,84515.73
1053,2015-01-13,Sold,376.8,372.2,-4.6,224,-1030.4,83485.33
1054,2015-01-14,No trade,0.0,0.0,0.0,0,0.0,83485.33
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,83485.33
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,83485.33
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,83485.33
1058,2015-01-20,Sold,375.9,393.6,17.7,222,3929.4,87414.73
1059,2015-01-21,No trade,0.0,0.0,0.0,0,0.0,87414.73
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,87414.73
1061,2015-01-23,No trade,0.0,0.0,0.0,0,0.0,87414.73
1062,2015-01-27,No trade,0.0,0.0,0.0,0,0.0,87414.73
1063,2015-01-28,Bought,0.0,0.0,0.0,0,0.0,87414.73
1064,2015-01-29,Hold,0.0,0.0,0.0,0,0.0,87414.73
1065,2015-01-30,Sold,433.25,430.6,-2.65,201,-532.65,86882.08
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,86882.08
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,86882.08
1068,2015-02-04,No trade,0.0,0.0,0.0,0,0.0,86882.08
1069,2015-02-05,No trade,0.0,0.0,0.0,0,0.0,86882.08
1070,2015-02-06,Bought,0.0,0.0,0.0,0,0.0,86882.08
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,86882.08
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,86882.08
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,86882.08
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,86882.08
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,86882.08
1076,2015-02-16,Sold,416.7,417.5,0.8,208,166.4,87048.48
1077,2015-02-18,Bought,0.0,0.0,0.0,0,0.0,87048.48
1078,2015-02-19,Hold,0.0,0.0,0.0,0,0.0,87048.48
1079,2015-02-20,Hold,0.0,0.0,0.0,0,0.0,87048.48
1080,2015-02-23,Sold,429.75,419.75,-10.0,202,-2020.0,85028.48
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,85028.48
1082,2015-02-25,No trade,0.0,0.0,0.0,0,0.0,85028.48
1083,2015-02-26,Bought,0.0,0.0,0.0,0,0.0,85028.48
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,85028.48
1085,2015-03-02,Sold,423.6,412.5,-11.1,200,-2220.0,82808.48
1086,2015-03-03,No trade,0.0,0.0,0.0,0,0.0,82808.48
1087,2015-03-04,No trade,0.0,0.0,0.0,0,0.0,82808.48
1088,2015-03-05,No trade,0.0,0.0,0.0,0,0.0,82808.48
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,82808.48
1090,2015-03-10,Bought,0.0,0.0,0.0,0,0.0,82808.48
1091,2015-03-11,Sold,405.4,399.85,-5.55,204,-1132.2,81676.28
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,81676.28
1093,2015-03-13,Sold,404.6,398.75,-5.85,201,-1175.85,80500.43
1094,2015-03-16,No trade,0.0,0.0,0.0,0,0.0,80500.43
1095,2015-03-17,Bought,0.0,0.0,0.0,0,0.0,80500.43
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,80500.43
1097,2015-03-19,Hold,0.0,0.0,0.0,0,0.0,80500.43
1098,2015-03-20,Sold,404.45,392.7,-11.75,199,-2338.25,78162.18
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,78162.18
1100,2015-03-24,No trade,0.0,0.0,0.0,0,0.0,78162.18
1101,2015-03-25,Bought,0.0,0.0,0.0,0,0.0,78162.18
1102,2015-03-26,Hold,0.0,0.0,0.0,0,0.0,78162.18
1103,2015-03-27,Hold,0.0,0.0,0.0,0,0.0,78162.18
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,78162.18
1105,2015-03-31,Sold,390.45,391.6,1.15,200,230.0,78392.18
1106,2015-04-01,No trade,0.0,0.0,0.0,0,0.0,78392.18
1107,2015-04-06,Bought,0.0,0.0,0.0,0,0.0,78392.18
1108,2015-04-07,Hold,0.0,0.0,0.0,0,0.0,78392.18
1109,2015-04-08,Hold,0.0,0.0,0.0,0,0.0,78392.18
1110,2015-04-09,Sold,403.6,399.95,-3.65,194,-708.1,77684.08
1111,2015-04-10,No trade,0.0,0.0,0.0,0,0.0,77684.08
1112,2015-04-13,Bought,0.0,0.0,0.0,0,0.0,77684.08
1113,2015-04-15,Hold,0.0,0.0,0.0,0,0.0,77684.08
1114,2015-04-16,Sold,414.85,406.25,-8.6,187,-1608.2,76075.88
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,76075.88
1116,2015-04-20,No trade,0.0,0.0,0.0,0,0.0,76075.88
1117,2015-04-21,No trade,0.0,0.0,0.0,0,0.0,76075.88
1118,2015-04-22,Bought,0.0,0.0,0.0,0,0.0,76075.88
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,76075.88
1120,2015-04-24,Sold,396.1,395.9,-0.2,192,-38.4,76037.48
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,76037.48
1122,2015-04-28,No trade,0.0,0.0,0.0,0,0.0,76037.48
1123,2015-04-29,No trade,0.0,0.0,0.0,0,0.0,76037.48
1124,2015-04-30,Bought,0.0,0.0,0.0,0,0.0,76037.48
1125,2015-05-04,Hold,0.0,0.0,0.0,0,0.0,76037.48
1126,2015-05-05,Hold,0.0,0.0,0.0,0,0.0,76037.48
1127,2015-05-06,Sold,382.8,383.4,0.6,198,118.8,76156.28
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,76156.28
1129,2015-05-08,No trade,0.0,0.0,0.0,0,0.0,76156.28
1130,2015-05-11,Bought,0.0,0.0,0.0,0,0.0,76156.28
1131,2015-05-12,Hold,0.0,0.0,0.0,0,0.0,76156.28
1132,2015-05-13,Hold,0.0,0.0,0.0,0,0.0,76156.28
1133,2015-05-14,Hold,0.0,0.0,0.0,0,0.0,76156.28
1134,2015-05-15,Hold,0.0,0.0,0.0,0,0.0,76156.28
1135,2015-05-18,Hold,0.0,0.0,0.0,0,0.0,76156.28
1136,2015-05-19,Sold,367.65,379.55,11.9,207,2463.3,78619.58
1137,2015-05-20,No trade,0.0,0.0,0.0,0,0.0,78619.58
1138,2015-05-21,No trade,0.0,0.0,0.0,0,0.0,78619.58
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,78619.58
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,78619.58
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,78619.58
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,78619.58
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,78619.58
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,78619.58
1145,2015-06-01,Sold,372.2,376.3,4.1,211,865.1,79484.68
1146,2015-06-02,No trade,0.0,0.0,0.0,0,0.0,79484.68
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,79484.68
1148,2015-06-04,No trade,0.0,0.0,0.0,0,0.0,79484.68
1149,2015-06-05,Bought,0.0,0.0,0.0,0,0.0,79484.68
1150,2015-06-08,Sold,363.75,352.95,-10.8,218,-2354.4,77130.28
1151,2015-06-09,Bought,0.0,0.0,0.0,0,0.0,77130.28
1152,2015-06-10,Hold,0.0,0.0,0.0,0,0.0,77130.28
1153,2015-06-11,Sold,359.55,353.7,-5.85,214,-1251.9,75878.38
1154,2015-06-12,No trade,0.0,0.0,0.0,0,0.0,75878.38
1155,2015-06-15,No trade,0.0,0.0,0.0,0,0.0,75878.38
1156,2015-06-16,Bought,0.0,0.0,0.0,0,0.0,75878.38
1157,2015-06-17,Hold,0.0,0.0,0.0,0,0.0,75878.38
1158,2015-06-18,Hold,0.0,0.0,0.0,0,0.0,75878.38
1159,2015-06-19,Hold,0.0,0.0,0.0,0,0.0,75878.38
1160,2015-06-22,Hold,0.0,0.0,0.0,0,0.0,75878.38
1161,2015-06-23,Sold,347.15,357.25,10.1,218,2201.8,78080.18
1162,2015-06-24,No trade,0.0,0.0,0.0,0,0.0,78080.18
1163,2015-06-25,No trade,0.0,0.0,0.0,0,0.0,78080.18
1164,2015-06-26,Bought,0.0,0.0,0.0,0,0.0,78080.18
1165,2015-06-29,Hold,0.0,0.0,0.0,0,0.0,78080.18
1166,2015-06-30,Hold,0.0,0.0,0.0,0,0.0,78080.18
1167,2015-07-01,Sold,360.15,361.9,1.75,216,378.0,78458.18
1168,2015-07-02,No trade,0.0,0.0,0.0,0,0.0,78458.18
1169,2015-07-03,No trade,0.0,0.0,0.0,0,0.0,78458.18
1170,2015-07-06,No trade,0.0,0.0,0.0,0,0.0,78458.18
1171,2015-07-07,Bought,0.0,0.0,0.0,0,0.0,78458.18
1172,2015-07-08,Sold,361.05,354.95,-6.1,217,-1323.7,77134.48
1173,2015-07-09,Bought,0.0,0.0,0.0,0,0.0,77134.48
1174,2015-07-10,Sold,359.7,355.8,-3.9,214,-834.6,76299.88
1175,2015-07-13,Bought,0.0,0.0,0.0,0,0.0,76299.88
1176,2015-07-14,Hold,0.0,0.0,0.0,0,0.0,76299.88
1177,2015-07-15,Sold,357.3,350.75,-6.55,213,-1395.15,74904.73
1178,2015-07-16,No trade,0.0,0.0,0.0,0,0.0,74904.73
1179,2015-07-17,No trade,0.0,0.0,0.0,0,0.0,74904.73
1180,2015-07-20,No trade,0.0,0.0,0.0,0,0.0,74904.73
1181,2015-07-21,Bought,0.0,0.0,0.0,0,0.0,74904.73
1182,2015-07-22,Hold,0.0,0.0,0.0,0,0.0,74904.73
1183,2015-07-23,Hold,0.0,0.0,0.0,0,0.0,74904.73
1184,2015-07-24,Hold,0.0,0.0,0.0,0,0.0,74904.73
1185,2015-07-27,Sold,339.75,335.9,-3.85,220,-847.0,74057.73
1186,2015-07-28,Bought,0.0,0.0,0.0,0,0.0,74057.73
1187,2015-07-29,Hold,0.0,0.0,0.0,0,0.0,74057.73
1188,2015-07-30,Sold,341.1,338.8,-2.3,217,-499.1,73558.63
1189,2015-07-31,No trade,0.0,0.0,0.0,0,0.0,73558.63
1190,2015-08-03,No trade,0.0,0.0,0.0,0,0.0,73558.63
1191,2015-08-04,No trade,0.0,0.0,0.0,0,0.0,73558.63
1192,2015-08-05,Bought,0.0,0.0,0.0,0,0.0,73558.63
1193,2015-08-06,Hold,0.0,0.0,0.0,0,0.0,73558.63
1194,2015-08-07,Hold,0.0,0.0,0.0,0,0.0,73558.63
1195,2015-08-10,Sold,320.5,329.35,8.85,229,2026.65,75585.28
1196,2015-08-11,No trade,0.0,0.0,0.0,0,0.0,75585.28
1197,2015-08-12,No trade,0.0,0.0,0.0,0,0.0,75585.28
1198,2015-08-13,No trade,0.0,0.0,0.0,0,0.0,75585.28
1199,2015-08-14,Bought,0.0,0.0,0.0,0,0.0,75585.28
1200,2015-08-17,Hold,0.0,0.0,0.0,0,0.0,75585.28
1201,2015-08-18,Hold,0.0,0.0,0.0,0,0.0,75585.28
1202,2015-08-19,Hold,0.0,0.0,0.0,0,0.0,75585.28
1203,2015-08-20,Hold,0.0,0.0,0.0,0,0.0,75585.28
1204,2015-08-21,Sold,335.05,344.3,9.25,225,2081.25,77666.53
1205,2015-08-24,No trade,0.0,0.0,0.0,0,0.0,77666.53
1206,2015-08-25,No trade,0.0,0.0,0.0,0,0.0,77666.53
1207,2015-08-26,No trade,0.0,0.0,0.0,0,0.0,77666.53
1208,2015-08-27,Bought,0.0,0.0,0.0,0,0.0,77666.53
1209,2015-08-28,Hold,0.0,0.0,0.0,0,0.0,77666.53
1210,2015-08-31,Sold,347.05,337.8,-9.25,223,-2062.75,75603.78
1211,2015-09-01,No trade,0.0,0.0,0.0,0,0.0,75603.78
1212,2015-09-02,No trade,0.0,0.0,0.0,0,0.0,75603.78
1213,2015-09-03,No trade,0.0,0.0,0.0,0,0.0,75603.78
1214,2015-09-04,Bought,0.0,0.0,0.0,0,0.0,75603.78
1215,2015-09-07,Hold,0.0,0.0,0.0,0,0.0,75603.78
1216,2015-09-08,Sold,332.95,322.0,-10.95,227,-2485.65,73118.13
1217,2015-09-09,Bought,0.0,0.0,0.0,0,0.0,73118.13
1218,2015-09-10,Sold,330.55,325.95,-4.6,221,-1016.6,72101.53
1219,2015-09-11,No trade,0.0,0.0,0.0,0,0.0,72101.53
1220,2015-09-14,Bought,0.0,0.0,0.0,0,0.0,72101.53
1221,2015-09-15,Sold,329.0,326.0,-3.0,219,-657.0,71444.53
1222,2015-09-16,Bought,0.0,0.0,0.0,0,0.0,71444.53
1223,2015-09-18,Sold,327.75,321.9,-5.85,217,-1269.45,70175.08
1224,2015-09-21,No trade,0.0,0.0,0.0,0,0.0,70175.08
1225,2015-09-22,No trade,0.0,0.0,0.0,0,0.0,70175.08
1226,2015-09-23,Bought,0.0,0.0,0.0,0,0.0,70175.08
1227,2015-09-24,Hold,0.0,0.0,0.0,0,0.0,70175.08
1228,2015-09-28,Hold,0.0,0.0,0.0,0,0.0,70175.08
1229,2015-09-29,Sold,319.9,321.2,1.3,219,284.7,70459.78
1230,2015-09-30,No trade,0.0,0.0,0.0,0,0.0,70459.78
1231,2015-10-01,Bought,0.0,0.0,0.0,0,0.0,70459.78
1232,2015-10-05,Hold,0.0,0.0,0.0,0,0.0,70459.78
1233,2015-10-06,Hold,0.0,0.0,0.0,0,0.0,70459.78
1234,2015-10-07,Sold,327.25,345.15,17.9,215,3848.5,74308.28
1235,2015-10-08,No trade,0.0,0.0,0.0,0,0.0,74308.28
1236,2015-10-09,No trade,0.0,0.0,0.0,0,0.0,74308.28
1237,2015-10-12,No trade,0.0,0.0,0.0,0,0.0,74308.28
1238,2015-10-13,Bought,0.0,0.0,0.0,0,0.0,74308.28
1239,2015-10-14,Hold,0.0,0.0,0.0,0,0.0,74308.28
1240,2015-10-15,Hold,0.0,0.0,0.0,0,0.0,74308.28
1241,2015-10-16,Hold,0.0,0.0,0.0,0,0.0,74308.28
1242,2015-10-19,Sold,343.45,350.95,7.5,216,1620.0,75928.28
1243,2015-10-20,No trade,0.0,0.0,0.0,0,0.0,75928.28
1244,2015-10-21,No trade,0.0,0.0,0.0,0,0.0,75928.28
1245,2015-10-23,No trade,0.0,0.0,0.0,0,0.0,75928.28
1246,2015-10-26,Bought,0.0,0.0,0.0,0,0.0,75928.28
1247,2015-10-27,Sold,344.8,340.4,-4.4,220,-968.0,74960.28
1248,2015-10-28,Bought,0.0,0.0,0.0,0,0.0,74960.28
1249,2015-10-29,Hold,0.0,0.0,0.0,0,0.0,74960.28
1250,2015-10-30,Sold,350.8,349.95,-0.85,213,-181.05,74779.23
1251,2015-11-02,Bought,0.0,0.0,0.0,0,0.0,74779.23
1252,2015-11-03,Sold,356.6,348.4,-8.2,209,-1713.8,73065.43
1253,2015-11-04,No trade,0.0,0.0,0.0,0,0.0,73065.43
1254,2015-11-05,No trade,0.0,0.0,0.0,0,0.0,73065.43
1255,2015-11-06,Bought,0.0,0.0,0.0,0,0.0,73065.43
1256,2015-11-09,Hold,0.0,0.0,0.0,0,0.0,73065.43
1257,2015-11-10,Hold,0.0,0.0,0.0,0,0.0,73065.43
1258,2015-11-13,Hold,0.0,0.0,0.0,0,0.0,73065.43
1259,2015-11-16,Hold,0.0,0.0,0.0,0,0.0,73065.43
1260,2015-11-17,Sold,350.05,358.4,8.35,208,1736.8,74802.23
1261,2015-11-18,Bought,0.0,0.0,0.0,0,0.0,74802.23
1262,2015-11-19,Hold,0.0,0.0,0.0,0,0.0,74802.23
1263,2015-11-20,Hold,0.0,0.0,0.0,0,0.0,74802.23
1264,2015-11-23,Sold,360.8,380.3,19.5,207,4036.5,78838.73
1265,2015-11-24,No trade,0.0,0.0,0.0,0,0.0,78838.73
1266,2015-11-26,Bought,0.0,0.0,0.0,0,0.0,78838.73
1267,2015-11-27,Sold,388.55,379.9,-8.65,202,-1747.3,77091.43
1268,2015-11-30,No trade,0.0,0.0,0.0,0,0.0,77091.43
1269,2015-12-01,No trade,0.0,0.0,0.0,0,0.0,77091.43
1270,2015-12-02,No trade,0.0,0.0,0.0,0,0.0,77091.43
1271,2015-12-03,Bought,0.0,0.0,0.0,0,0.0,77091.43
1272,2015-12-04,Hold,0.0,0.0,0.0,0,0.0,77091.43
1273,2015-12-07,Hold,0.0,0.0,0.0,0,0.0,77091.43
1274,2015-12-08,Hold,0.0,0.0,0.0,0,0.0,77091.43
1275,2015-12-09,Hold,0.0,0.0,0.0,0,0.0,77091.43
1276,2015-12-10,Hold,0.0,0.0,0.0,0,0.0,77091.43
1277,2015-12-11,Sold,372.0,352.55,-19.45,207,-4026.15,73065.28
1278,2015-12-14,No trade,0.0,0.0,0.0,0,0.0,73065.28
1279,2015-12-15,Bought,0.0,0.0,0.0,0,0.0,73065.28
1280,2015-12-16,Sold,364.05,355.45,-8.6,200,-1720.0,71345.28
1281,2015-12-17,No trade,0.0,0.0,0.0,0,0.0,71345.28
1282,2015-12-18,Bought,0.0,0.0,0.0,0,0.0,71345.28
1283,2015-12-21,Sold,361.8,355.1,-6.7,197,-1319.9,70025.38
1284,2015-12-22,Bought,0.0,0.0,0.0,0,0.0,70025.38
1285,2015-12-23,Sold,361.35,358.2,-3.15,193,-607.95,69417.43
1286,2015-12-24,No trade,0.0,0.0,0.0,0,0.0,69417.43
