,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
1463,2016-09-14,Hold,0.0,0.0,0.0,0,0.0,103421.19
1464,2016-09-15,Hold,0.0,0.0,0.0,0,0.0,103421.19
1465,2016-09-16,Hold,0.0,0.0,0.0,0,0.0,103421.19
1466,2016-09-19,Hold,0.0,0.0,0.0,0,0.0,103421.19
1467,2016-09-20,Sold,140.91,142.62,1.71,733,1253.43,104674.62
1468,2016-09-21,No trade,0.0,0.0,0.0,0,0.0,104674.62
1469,2016-09-22,No trade,0.0,0.0,0.0,0,0.0,104674.62
1470,2016-09-23,No trade,0.0,0.0,0.0,0,0.0,104674.62
1471,2016-09-26,No trade,0.0,0.0,0.0,0,0.0,104674.62
1472,2016-09-27,No trade,0.0,0.0,0.0,0,0.0,104674.62
1473,2016-09-28,No trade,0.0,0.0,0.0,0,0.0,104674.62
1474,2016-09-29,No trade,0.0,0.0,0.0,0,0.0,104674.62
1475,2016-09-30,Bought,0.0,0.0,0.0,0,0.0,104674.62
1476,2016-10-03,Hold,0.0,0.0,0.0,0,0.0,104674.62
1477,2016-10-04,Hold,0.0,0.0,0.0,0,0.0,104674.62
1478,2016-10-05,Hold,0.0,0.0,0.0,0,0.0,104674.62
1479,2016-10-06,Hold,0.0,0.0,0.0,0,0.0,104674.62
1480,2016-10-07,Sold,145.62,160.23,14.61,718,10489.98,115164.6
1481,2016-10-10,No trade,0.0,0.0,0.0,0,0.0,115164.6
1482,2016-10-13,No trade,0.0,0.0,0.0,0,0.0,115164.6
1483,2016-10-14,Bought,0.0,0.0,0.0,0,0.0,115164.6
1484,2016-10-17,Hold,0.0,0.0,0.0,0,0.0,115164.6
1485,2016-10-18,Hold,0.0,0.0,0.0,0,0.0,115164.6
1486,2016-10-19,Hold,0.0,0.0,0.0,0,0.0,115164.6
1487,2016-10-20,Sold,160.75,160.65,-0.1,716,-71.6,115093.0
1488,2016-10-21,No trade,0.0,0.0,0.0,0,0.0,115093.0
1489,2016-10-24,Bought,0.0,0.0,0.0,0,0.0,115093.0
1490,2016-10-25,Hold,0.0,0.0,0.0,0,0.0,115093.0
1491,2016-10-26,Sold,163.62,160.75,-2.87,703,-2017.61,113075.39
1492,2016-10-27,No trade,0.0,0.0,0.0,0,0.0,113075.39
1493,2016-10-28,Bought,0.0,0.0,0.0,0,0.0,113075.39
1494,2016-11-01,Hold,0.0,0.0,0.0,0,0.0,113075.39
1495,2016-11-02,Sold,161.75,158.05,-3.7,699,-2586.3,110489.09
1496,2016-11-03,No trade,0.0,0.0,0.0,0,0.0,110489.09
1497,2016-11-04,No trade,0.0,0.0,0.0,0,0.0,110489.09
1498,2016-11-07,Bought,0.0,0.0,0.0,0,0.0,110489.09
1499,2016-11-08,Hold,0.0,0.0,0.0,0,0.0,110489.09
1500,2016-11-09,Hold,0.0,0.0,0.0,0,0.0,110489.09
1501,2016-11-10,Hold,0.0,0.0,0.0,0,0.0,110489.09
1502,2016-11-11,Sold,157.88,155.12,-2.76,699,-1929.24,108559.85
1503,2016-11-15,No trade,0.0,0.0,0.0,0,0.0,108559.85
1504,2016-11-16,No trade,0.0,0.0,0.0,0,0.0,108559.85
1505,2016-11-17,Bought,0.0,0.0,0.0,0,0.0,108559.85
1506,2016-11-18,Hold,0.0,0.0,0.0,0,0.0,108559.85
1507,2016-11-21,Hold,0.0,0.0,0.0,0,0.0,108559.85
1508,2016-11-22,Hold,0.0,0.0,0.0,0,0.0,108559.85
1509,2016-11-23,Hold,0.0,0.0,0.0,0,0.0,108559.85
1510,2016-11-24,Sold,146.73,146.98,0.25,739,184.75,108744.6
1511,2016-11-25,Bought,0.0,0.0,0.0,0,0.0,108744.6
1512,2016-11-28,Hold,0.0,0.0,0.0,0,0.0,108744.6
1513,2016-11-29,Sold,148.25,149.35,1.1,733,806.3,109550.9
1514,2016-11-30,Bought,0.0,0.0,0.0,0,0.0,109550.9
1515,2016-12-01,Sold,153.35,148.93,-4.42,714,-3155.88,106395.02
1516,2016-12-02,No trade,0.0,0.0,0.0,0,0.0,106395.02
1517,2016-12-05,No trade,0.0,0.0,0.0,0,0.0,106395.02
1518,2016-12-06,Bought,0.0,0.0,0.0,0,0.0,106395.02
1519,2016-12-07,Hold,0.0,0.0,0.0,0,0.0,106395.02
1520,2016-12-08,Hold,0.0,0.0,0.0,0,0.0,106395.02
1521,2016-12-09,Sold,147.82,151.3,3.48,719,2502.12,108897.14
1522,2016-12-12,No trade,0.0,0.0,0.0,0,0.0,108897.14
1523,2016-12-13,Bought,0.0,0.0,0.0,0,0.0,108897.14
1524,2016-12-14,Sold,150.5,149.57,-0.93,723,-672.39,108224.75
1525,2016-12-15,No trade,0.0,0.0,0.0,0,0.0,108224.75
1526,2016-12-16,No trade,0.0,0.0,0.0,0,0.0,108224.75
1527,2016-12-19,Bought,0.0,0.0,0.0,0,0.0,108224.75
1528,2016-12-20,Hold,0.0,0.0,0.0,0,0.0,108224.75
1529,2016-12-21,Hold,0.0,0.0,0.0,0,0.0,108224.75
1530,2016-12-22,Sold,152.52,153.15,0.63,709,446.67,108671.42
1531,2016-12-23,Bought,0.0,0.0,0.0,0,0.0,108671.42
1532,2016-12-26,Sold,156.62,153.98,-2.64,693,-1829.52,106841.9
1533,2016-12-27,Bought,0.0,0.0,0.0,0,0.0,106841.9
1534,2016-12-28,Hold,0.0,0.0,0.0,0,0.0,106841.9
1535,2016-12-29,Hold,0.0,0.0,0.0,0,0.0,106841.9
1536,2016-12-30,Hold,0.0,0.0,0.0,0,0.0,106841.9
1537,2017-01-02,Hold,0.0,0.0,0.0,0,0.0,106841.9
1538,2017-01-03,Sold,158.65,172.62,13.97,673,9401.81,116243.71
1539,2017-01-04,No trade,0.0,0.0,0.0,0,0.0,116243.71
1540,2017-01-05,Bought,0.0,0.0,0.0,0,0.0,116243.71
1541,2017-01-06,Sold,176.27,173.18,-3.09,659,-2036.31,114207.4
1542,2017-01-09,No trade,0.0,0.0,0.0,0,0.0,114207.4
1543,2017-01-10,No trade,0.0,0.0,0.0,0,0.0,114207.4
1544,2017-01-11,Bought,0.0,0.0,0.0,0,0.0,114207.4
1545,2017-01-12,Hold,0.0,0.0,0.0,0,0.0,114207.4
1546,2017-01-13,Sold,174.55,175.73,1.18,654,771.72,114979.12
1547,2017-01-16,No trade,0.0,0.0,0.0,0,0.0,114979.12
1548,2017-01-17,No trade,0.0,0.0,0.0,0,0.0,114979.12
1549,2017-01-18,No trade,0.0,0.0,0.0,0,0.0,114979.12
1550,2017-01-19,Bought,0.0,0.0,0.0,0,0.0,114979.12
1551,2017-01-20,Sold,179.88,176.18,-3.7,639,-2364.3,112614.82
1552,2017-01-23,Bought,0.0,0.0,0.0,0,0.0,112614.82
1553,2017-01-24,Hold,0.0,0.0,0.0,0,0.0,112614.82
1554,2017-01-25,Hold,0.0,0.0,0.0,0,0.0,112614.82
1555,2017-01-27,Hold,0.0,0.0,0.0,0,0.0,112614.82
1556,2017-01-30,Sold,178.88,188.9,10.02,629,6302.58,118917.4
1557,2017-01-31,No trade,0.0,0.0,0.0,0,0.0,118917.4
1558,2017-02-01,No trade,0.0,0.0,0.0,0,0.0,118917.4
1559,2017-02-02,Bought,0.0,0.0,0.0,0,0.0,118917.4
1560,2017-02-03,Hold,0.0,0.0,0.0,0,0.0,118917.4
1561,2017-02-06,Hold,0.0,0.0,0.0,0,0.0,118917.4
1562,2017-02-07,Sold,191.3,195.88,4.58,621,2844.18,121761.58
1563,2017-02-08,No trade,0.0,0.0,0.0,0,0.0,121761.58
1564,2017-02-09,No trade,0.0,0.0,0.0,0,0.0,121761.58
1565,2017-02-10,No trade,0.0,0.0,0.0,0,0.0,121761.58
1566,2017-02-13,No trade,0.0,0.0,0.0,0,0.0,121761.58
1567,2017-02-14,Bought,0.0,0.0,0.0,0,0.0,121761.58
1568,2017-02-15,Hold,0.0,0.0,0.0,0,0.0,121761.58
1569,2017-02-16,Hold,0.0,0.0,0.0,0,0.0,121761.58
1570,2017-02-17,Hold,0.0,0.0,0.0,0,0.0,121761.58
1571,2017-02-20,Hold,0.0,0.0,0.0,0,0.0,121761.58
1572,2017-02-21,Hold,0.0,0.0,0.0,0,0.0,121761.58
1573,2017-02-22,Sold,187.2,195.02,7.82,650,5083.0,126844.58
1574,2017-02-23,No trade,0.0,0.0,0.0,0,0.0,126844.58
1575,2017-02-27,No trade,0.0,0.0,0.0,0,0.0,126844.58
1576,2017-02-28,No trade,0.0,0.0,0.0,0,0.0,126844.58
1577,2017-03-01,No trade,0.0,0.0,0.0,0,0.0,126844.58
1578,2017-03-02,Bought,0.0,0.0,0.0,0,0.0,126844.58
1579,2017-03-03,Hold,0.0,0.0,0.0,0,0.0,126844.58
1580,2017-03-06,Hold,0.0,0.0,0.0,0,0.0,126844.58
1581,2017-03-07,Hold,0.0,0.0,0.0,0,0.0,126844.58
1582,2017-03-08,Sold,188.35,187.38,-0.97,673,-652.81,126191.77
1583,2017-03-09,No trade,0.0,0.0,0.0,0,0.0,126191.77
1584,2017-03-10,No trade,0.0,0.0,0.0,0,0.0,126191.77
1585,2017-03-14,Bought,0.0,0.0,0.0,0,0.0,126191.77
1586,2017-03-15,Sold,187.0,184.88,-2.12,674,-1428.88,124762.89
1587,2017-03-16,Bought,0.0,0.0,0.0,0,0.0,124762.89
1588,2017-03-17,Hold,0.0,0.0,0.0,0,0.0,124762.89
1589,2017-03-20,Sold,188.07,185.48,-2.59,663,-1717.17,123045.72
1590,2017-03-21,No trade,0.0,0.0,0.0,0,0.0,123045.72
1591,2017-03-22,No trade,0.0,0.0,0.0,0,0.0,123045.72
1592,2017-03-23,Bought,0.0,0.0,0.0,0,0.0,123045.72
1593,2017-03-24,Sold,188.4,186.35,-2.05,653,-1338.65,121707.07
1594,2017-03-27,No trade,0.0,0.0,0.0,0,0.0,121707.07
1595,2017-03-28,No trade,0.0,0.0,0.0,0,0.0,121707.07
1596,2017-03-29,Bought,0.0,0.0,0.0,0,0.0,121707.07
1597,2017-03-30,Hold,0.0,0.0,0.0,0,0.0,121707.07
1598,2017-03-31,Hold,0.0,0.0,0.0,0,0.0,121707.07
1599,2017-04-03,Sold,185.07,190.57,5.5,657,3613.5,125320.57
1600,2017-04-05,No trade,0.0,0.0,0.0,0,0.0,125320.57
1601,2017-04-06,No trade,0.0,0.0,0.0,0,0.0,125320.57
1602,2017-04-07,Bought,0.0,0.0,0.0,0,0.0,125320.57
1603,2017-04-10,Hold,0.0,0.0,0.0,0,0.0,125320.57
1604,2017-04-11,Sold,198.68,204.75,6.07,630,3824.1,129144.67
1605,2017-04-12,No trade,0.0,0.0,0.0,0,0.0,129144.67
1606,2017-04-13,Bought,0.0,0.0,0.0,0,0.0,129144.67
1607,2017-04-17,Hold,0.0,0.0,0.0,0,0.0,129144.67
1608,2017-04-18,Hold,0.0,0.0,0.0,0,0.0,129144.67
1609,2017-04-19,Sold,211.2,217.62,6.42,611,3922.62,133067.29
1610,2017-04-20,No trade,0.0,0.0,0.0,0,0.0,133067.29
1611,2017-04-21,No trade,0.0,0.0,0.0,0,0.0,133067.29
1612,2017-04-24,No trade,0.0,0.0,0.0,0,0.0,133067.29
1613,2017-04-25,Bought,0.0,0.0,0.0,0,0.0,133067.29
1614,2017-04-26,Hold,0.0,0.0,0.0,0,0.0,133067.29
1615,2017-04-27,Hold,0.0,0.0,0.0,0,0.0,133067.29
1616,2017-04-28,Sold,218.25,220.02,1.77,609,1077.93,134145.22
1617,2017-05-02,No trade,0.0,0.0,0.0,0,0.0,134145.22
1618,2017-05-03,No trade,0.0,0.0,0.0,0,0.0,134145.22
1619,2017-05-04,No trade,0.0,0.0,0.0,0,0.0,134145.22
1620,2017-05-05,No trade,0.0,0.0,0.0,0,0.0,134145.22
1621,2017-05-08,No trade,0.0,0.0,0.0,0,0.0,134145.22
1622,2017-05-09,Bought,0.0,0.0,0.0,0,0.0,134145.22
1623,2017-05-10,Hold,0.0,0.0,0.0,0,0.0,134145.22
1624,2017-05-11,Sold,220.38,216.02,-4.36,608,-2650.88,131494.34
1625,2017-05-12,No trade,0.0,0.0,0.0,0,0.0,131494.34
1626,2017-05-15,Bought,0.0,0.0,0.0,0,0.0,131494.34
1627,2017-05-16,Hold,0.0,0.0,0.0,0,0.0,131494.34
1628,2017-05-17,Sold,221.05,222.12,1.07,594,635.58,132129.92
1629,2017-05-18,No trade,0.0,0.0,0.0,0,0.0,132129.92
1630,2017-05-19,No trade,0.0,0.0,0.0,0,0.0,132129.92
1631,2017-05-22,No trade,0.0,0.0,0.0,0,0.0,132129.92
1632,2017-05-23,No trade,0.0,0.0,0.0,0,0.0,132129.92
1633,2017-05-24,Bought,0.0,0.0,0.0,0,0.0,132129.92
1634,2017-05-25,Hold,0.0,0.0,0.0,0,0.0,132129.92
1635,2017-05-26,Sold,215.27,213.02,-2.25,613,-1379.25,130750.67
1636,2017-05-29,No trade,0.0,0.0,0.0,0,0.0,130750.67
1637,2017-05-30,No trade,0.0,0.0,0.0,0,0.0,130750.67
1638,2017-05-31,Bought,0.0,0.0,0.0,0,0.0,130750.67
1639,2017-06-01,Sold,214.73,206.93,-7.8,608,-4742.4,126008.27
1640,2017-06-02,No trade,0.0,0.0,0.0,0,0.0,126008.27
1641,2017-06-05,Bought,0.0,0.0,0.0,0,0.0,126008.27
1642,2017-06-06,Hold,0.0,0.0,0.0,0,0.0,126008.27
1643,2017-06-07,Hold,0.0,0.0,0.0,0,0.0,126008.27
1644,2017-06-08,Sold,211.02,209.38,-1.64,597,-979.08,125029.19
1645,2017-06-09,No trade,0.0,0.0,0.0,0,0.0,125029.19
1646,2017-06-12,Bought,0.0,0.0,0.0,0,0.0,125029.19
1647,2017-06-13,Sold,211.82,209.88,-1.94,590,-1144.6,123884.59
1648,2017-06-14,Bought,0.0,0.0,0.0,0,0.0,123884.59
1649,2017-06-15,Sold,210.35,203.52,-6.83,588,-4016.04,119868.55
1650,2017-06-16,No trade,0.0,0.0,0.0,0,0.0,119868.55
1651,2017-06-19,Bought,0.0,0.0,0.0,0,0.0,119868.55
1652,2017-06-20,Hold,0.0,0.0,0.0,0,0.0,119868.55
1653,2017-06-21,Hold,0.0,0.0,0.0,0,0.0,119868.55
1654,2017-06-22,Sold,203.6,196.75,-6.85,588,-4027.8,115840.75
1655,2017-06-23,No trade,0.0,0.0,0.0,0,0.0,115840.75
1656,2017-06-27,Bought,0.0,0.0,0.0,0,0.0,115840.75
1657,2017-06-28,Hold,0.0,0.0,0.0,0,0.0,115840.75
1658,2017-06-29,Hold,0.0,0.0,0.0,0,0.0,115840.75
1659,2017-06-30,Hold,0.0,0.0,0.0,0,0.0,115840.75
1660,2017-07-03,Hold,0.0,0.0,0.0,0,0.0,115840.75
1661,2017-07-04,Sold,195.2,190.93,-4.27,593,-2532.11,113308.64
1662,2017-07-05,Bought,0.0,0.0,0.0,0,0.0,113308.64
1663,2017-07-06,Sold,192.85,190.8,-2.05,587,-1203.35,112105.29
1664,2017-07-07,Bought,0.0,0.0,0.0,0,0.0,112105.29
1665,2017-07-10,Hold,0.0,0.0,0.0,0,0.0,112105.29
1666,2017-07-11,Hold,0.0,0.0,0.0,0,0.0,112105.29
1667,2017-07-12,Hold,0.0,0.0,0.0,0,0.0,112105.29
1668,2017-07-13,Sold,191.12,190.48,-0.64,586,-375.04,111730.25
1669,2017-07-14,No trade,0.0,0.0,0.0,0,0.0,111730.25
1670,2017-07-17,No trade,0.0,0.0,0.0,0,0.0,111730.25
1671,2017-07-18,No trade,0.0,0.0,0.0,0,0.0,111730.25
1672,2017-07-19,Bought,0.0,0.0,0.0,0,0.0,111730.25
1673,2017-07-20,Hold,0.0,0.0,0.0,0,0.0,111730.25
1674,2017-07-21,Hold,0.0,0.0,0.0,0,0.0,111730.25
1675,2017-07-24,Sold,187.57,189.07,1.5,595,892.5,112622.75
1676,2017-07-25,No trade,0.0,0.0,0.0,0,0.0,112622.75
1677,2017-07-26,No trade,0.0,0.0,0.0,0,0.0,112622.75
1678,2017-07-27,No trade,0.0,0.0,0.0,0,0.0,112622.75
1679,2017-07-28,No trade,0.0,0.0,0.0,0,0.0,112622.75
1680,2017-07-31,No trade,0.0,0.0,0.0,0,0.0,112622.75
1681,2017-08-01,Bought,0.0,0.0,0.0,0,0.0,112622.75
1682,2017-08-02,Hold,0.0,0.0,0.0,0,0.0,112622.75
1683,2017-08-03,Hold,0.0,0.0,0.0,0,0.0,112622.75
1684,2017-08-04,Hold,0.0,0.0,0.0,0,0.0,112622.75
1685,2017-08-07,Sold,185.18,215.6,30.42,608,18495.36,131118.11
1686,2017-08-08,No trade,0.0,0.0,0.0,0,0.0,131118.11
1687,2017-08-09,No trade,0.0,0.0,0.0,0,0.0,131118.11
1688,2017-08-10,No trade,0.0,0.0,0.0,0,0.0,131118.11
1689,2017-08-11,No trade,0.0,0.0,0.0,0,0.0,131118.11
1690,2017-08-14,Bought,0.0,0.0,0.0,0,0.0,131118.11
1691,2017-08-16,Hold,0.0,0.0,0.0,0,0.0,131118.11
1692,2017-08-17,Hold,0.0,0.0,0.0,0,0.0,131118.11
1693,2017-08-18,Hold,0.0,0.0,0.0,0,0.0,131118.11
1694,2017-08-21,Sold,209.73,206.6,-3.13,625,-1956.25,129161.86
1695,2017-08-22,No trade,0.0,0.0,0.0,0,0.0,129161.86
1696,2017-08-23,Bought,0.0,0.0,0.0,0,0.0,129161.86
1697,2017-08-24,Hold,0.0,0.0,0.0,0,0.0,129161.86
1698,2017-08-28,Hold,0.0,0.0,0.0,0,0.0,129161.86
1699,2017-08-29,Sold,213.43,217.25,3.82,605,2311.1,131472.96
1700,2017-08-30,Bought,0.0,0.0,0.0,0,0.0,131472.96
1701,2017-08-31,Hold,0.0,0.0,0.0,0,0.0,131472.96
1702,2017-09-01,Sold,226.43,224.15,-2.28,580,-1322.4,130150.56
1703,2017-09-04,No trade,0.0,0.0,0.0,0,0.0,130150.56
1704,2017-09-05,No trade,0.0,0.0,0.0,0,0.0,130150.56
1705,2017-09-06,No trade,0.0,0.0,0.0,0,0.0,130150.56
1706,2017-09-07,Bought,0.0,0.0,0.0,0,0.0,130150.56
1707,2017-09-08,Hold,0.0,0.0,0.0,0,0.0,130150.56
1708,2017-09-11,Sold,216.1,214.52,-1.58,602,-951.16,129199.4
1709,2017-09-12,Bought,0.0,0.0,0.0,0,0.0,129199.4
1710,2017-09-13,Sold,217.45,207.98,-9.47,594,-5625.18,123574.22
1711,2017-09-14,No trade,0.0,0.0,0.0,0,0.0,123574.22
1712,2017-09-15,No trade,0.0,0.0,0.0,0,0.0,123574.22
1713,2017-09-18,No trade,0.0,0.0,0.0,0,0.0,123574.22
1714,2017-09-19,Bought,0.0,0.0,0.0,0,0.0,123574.22
1715,2017-09-20,Sold,209.15,206.98,-2.17,590,-1280.3,122293.92
1716,2017-09-21,No trade,0.0,0.0,0.0,0,0.0,122293.92
1717,2017-09-22,No trade,0.0,0.0,0.0,0,0.0,122293.92
1718,2017-09-25,No trade,0.0,0.0,0.0,0,0.0,122293.92
1719,2017-09-26,Bought,0.0,0.0,0.0,0,0.0,122293.92
1720,2017-09-27,Sold,199.82,197.82,-2.0,612,-1224.0,121069.92
1721,2017-09-28,Bought,0.0,0.0,0.0,0,0.0,121069.92
1722,2017-09-29,Hold,0.0,0.0,0.0,0,0.0,121069.92
1723,2017-10-03,Hold,0.0,0.0,0.0,0,0.0,121069.92
1724,2017-10-04,Hold,0.0,0.0,0.0,0,0.0,121069.92
1725,2017-10-05,Sold,198.7,203.38,4.68,609,2850.12,123920.04
1726,2017-10-06,No trade,0.0,0.0,0.0,0,0.0,123920.04
1727,2017-10-09,No trade,0.0,0.0,0.0,0,0.0,123920.04
1728,2017-10-10,No trade,0.0,0.0,0.0,0,0.0,123920.04
1729,2017-10-11,Bought,0.0,0.0,0.0,0,0.0,123920.04
1730,2017-10-12,Sold,209.05,207.45,-1.6,592,-947.2,122972.84
1731,2017-10-13,No trade,0.0,0.0,0.0,0,0.0,122972.84
1732,2017-10-16,No trade,0.0,0.0,0.0,0,0.0,122972.84
1733,2017-10-17,No trade,0.0,0.0,0.0,0,0.0,122972.84
1734,2017-10-18,No trade,0.0,0.0,0.0,0,0.0,122972.84
1735,2017-10-19,No trade,0.0,0.0,0.0,0,0.0,122972.84
1736,2017-10-23,Bought,0.0,0.0,0.0,0,0.0,122972.84
1737,2017-10-24,Hold,0.0,0.0,0.0,0,0.0,122972.84
1738,2017-10-25,Hold,0.0,0.0,0.0,0,0.0,122972.84
1739,2017-10-26,Hold,0.0,0.0,0.0,0,0.0,122972.84
1740,2017-10-27,Sold,202.23,207.48,5.25,608,3192.0,126164.84
1741,2017-10-30,No trade,0.0,0.0,0.0,0,0.0,126164.84
1742,2017-10-31,No trade,0.0,0.0,0.0,0,0.0,126164.84
1743,2017-11-01,No trade,0.0,0.0,0.0,0,0.0,126164.84
1744,2017-11-02,No trade,0.0,0.0,0.0,0,0.0,126164.84
1745,2017-11-03,No trade,0.0,0.0,0.0,0,0.0,126164.84
1746,2017-11-06,Bought,0.0,0.0,0.0,0,0.0,126164.84
1747,2017-11-07,Hold,0.0,0.0,0.0,0,0.0,126164.84
1748,2017-11-08,Hold,0.0,0.0,0.0,0,0.0,126164.84
1749,2017-11-09,Hold,0.0,0.0,0.0,0,0.0,126164.84
1750,2017-11-10,Hold,0.0,0.0,0.0,0,0.0,126164.84
1751,2017-11-13,Hold,0.0,0.0,0.0,0,0.0,126164.84
1752,2017-11-14,Sold,205.32,193.48,-11.84,614,-7269.76,118895.08
1753,2017-11-15,Bought,0.0,0.0,0.0,0,0.0,118895.08
1754,2017-11-16,Hold,0.0,0.0,0.0,0,0.0,118895.08
1755,2017-11-17,Hold,0.0,0.0,0.0,0,0.0,118895.08
1756,2017-11-20,Sold,194.75,196.48,1.73,610,1055.3,119950.38
1757,2017-11-21,Bought,0.0,0.0,0.0,0,0.0,119950.38
1758,2017-11-22,Sold,198.07,198.0,-0.07,605,-42.35,119908.03
1759,2017-11-23,No trade,0.0,0.0,0.0,0,0.0,119908.03
1760,2017-11-24,Bought,0.0,0.0,0.0,0,0.0,119908.03
1761,2017-11-27,Sold,197.7,196.3,-1.4,606,-848.4,119059.63
1762,2017-11-28,No trade,0.0,0.0,0.0,0,0.0,119059.63
1763,2017-11-29,Bought,0.0,0.0,0.0,0,0.0,119059.63
1764,2017-11-30,Hold,0.0,0.0,0.0,0,0.0,119059.63
1765,2017-12-01,Sold,196.85,193.93,-2.92,604,-1763.68,117295.95
1766,2017-12-04,Bought,0.0,0.0,0.0,0,0.0,117295.95
1767,2017-12-05,Hold,0.0,0.0,0.0,0,0.0,117295.95
1768,2017-12-06,Sold,195.27,194.38,-0.89,600,-534.0,116761.95
1769,2017-12-07,Bought,0.0,0.0,0.0,0,0.0,116761.95
1770,2017-12-08,Hold,0.0,0.0,0.0,0,0.0,116761.95
1771,2017-12-11,Hold,0.0,0.0,0.0,0,0.0,116761.95
1772,2017-12-12,Sold,195.75,197.55,1.8,596,1072.8,117834.75
1773,2017-12-13,No trade,0.0,0.0,0.0,0,0.0,117834.75
1774,2017-12-14,Bought,0.0,0.0,0.0,0,0.0,117834.75
1775,2017-12-15,Hold,0.0,0.0,0.0,0,0.0,117834.75
1776,2017-12-18,Sold,205.0,204.8,-0.2,574,-114.8,117719.95
1777,2017-12-19,No trade,0.0,0.0,0.0,0,0.0,117719.95
1778,2017-12-20,No trade,0.0,0.0,0.0,0,0.0,117719.95
1779,2017-12-21,No trade,0.0,0.0,0.0,0,0.0,117719.95
1780,2017-12-22,No trade,0.0,0.0,0.0,0,0.0,117719.95
1781,2017-12-26,No trade,0.0,0.0,0.0,0,0.0,117719.95
1782,2017-12-27,No trade,0.0,0.0,0.0,0,0.0,117719.95
1783,2017-12-28,Bought,0.0,0.0,0.0,0,0.0,117719.95
1784,2017-12-29,Hold,0.0,0.0,0.0,0,0.0,117719.95
1785,2018-01-01,Hold,0.0,0.0,0.0,0,0.0,117719.95
1786,2018-01-02,Sold,196.0,193.2,-2.8,600,-1680.0,116039.95
1787,2018-01-03,No trade,0.0,0.0,0.0,0,0.0,116039.95
1788,2018-01-04,Bought,0.0,0.0,0.0,0,0.0,116039.95
1789,2018-01-05,Sold,193.65,191.93,-1.72,599,-1030.28,115009.67
1790,2018-01-08,Bought,0.0,0.0,0.0,0,0.0,115009.67
1791,2018-01-09,Hold,0.0,0.0,0.0,0,0.0,115009.67
1792,2018-01-10,Sold,194.27,194.77,0.5,592,296.0,115305.67
1793,2018-01-11,No trade,0.0,0.0,0.0,0,0.0,115305.67
1794,2018-01-12,No trade,0.0,0.0,0.0,0,0.0,115305.67
1795,2018-01-15,Bought,0.0,0.0,0.0,0,0.0,115305.67
1796,2018-01-16,Sold,195.43,192.07,-3.36,590,-1982.4,113323.27
1797,2018-01-17,No trade,0.0,0.0,0.0,0,0.0,113323.27
1798,2018-01-18,No trade,0.0,0.0,0.0,0,0.0,113323.27
1799,2018-01-19,Bought,0.0,0.0,0.0,0,0.0,113323.27
1800,2018-01-22,Hold,0.0,0.0,0.0,0,0.0,113323.27
1801,2018-01-23,Hold,0.0,0.0,0.0,0,0.0,113323.27
1802,2018-01-24,Hold,0.0,0.0,0.0,0,0.0,113323.27
1803,2018-01-25,Hold,0.0,0.0,0.0,0,0.0,113323.27
1804,2018-01-29,Sold,192.98,199.82,6.84,587,4015.08,117338.35
1805,2018-01-30,No trade,0.0,0.0,0.0,0,0.0,117338.35
1806,2018-01-31,No trade,0.0,0.0,0.0,0,0.0,117338.35
1807,2018-02-01,No trade,0.0,0.0,0.0,0,0.0,117338.35
1808,2018-02-02,No trade,0.0,0.0,0.0,0,0.0,117338.35
1809,2018-02-05,No trade,0.0,0.0,0.0,0,0.0,117338.35
1810,2018-02-06,No trade,0.0,0.0,0.0,0,0.0,117338.35
1811,2018-02-07,Bought,0.0,0.0,0.0,0,0.0,117338.35
1812,2018-02-08,Sold,202.38,192.8,-9.58,579,-5546.82,111791.53
1813,2018-02-09,Bought,0.0,0.0,0.0,0,0.0,111791.53
1814,2018-02-12,Hold,0.0,0.0,0.0,0,0.0,111791.53
1815,2018-02-14,Hold,0.0,0.0,0.0,0,0.0,111791.53
1816,2018-02-15,Hold,0.0,0.0,0.0,0,0.0,111791.53
1817,2018-02-16,Hold,0.0,0.0,0.0,0,0.0,111791.53
1818,2018-02-19,Hold,0.0,0.0,0.0,0,0.0,111791.53
1819,2018-02-20,Hold,0.0,0.0,0.0,0,0.0,111791.53
1820,2018-02-21,Hold,0.0,0.0,0.0,0,0.0,111791.53
1821,2018-02-22,Sold,189.32,181.6,-7.72,590,-4554.8,107236.73
1822,2018-02-23,Bought,0.0,0.0,0.0,0,0.0,107236.73
1823,2018-02-26,Hold,0.0,0.0,0.0,0,0.0,107236.73
1824,2018-02-27,Hold,0.0,0.0,0.0,0,0.0,107236.73
1825,2018-02-28,Sold,184.2,189.65,5.45,582,3171.9,110408.63
1826,2018-03-01,No trade,0.0,0.0,0.0,0,0.0,110408.63
1827,2018-03-05,No trade,0.0,0.0,0.0,0,0.0,110408.63
1828,2018-03-06,Bought,0.0,0.0,0.0,0,0.0,110408.63
1829,2018-03-07,Sold,191.1,189.7,-1.4,577,-807.8,109600.83
1830,2018-03-08,Bought,0.0,0.0,0.0,0,0.0,109600.83
1831,2018-03-09,Hold,0.0,0.0,0.0,0,0.0,109600.83
1832,2018-03-12,Hold,0.0,0.0,0.0,0,0.0,109600.83
1833,2018-03-13,Hold,0.0,0.0,0.0,0,0.0,109600.83
1834,2018-03-14,Sold,191.05,197.52,6.47,573,3707.31,113308.14
1835,2018-03-15,No trade,0.0,0.0,0.0,0,0.0,113308.14
