,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
0,2010-10-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
1,2010-10-05,No trade,0.0,0.0,0.0,0,0.0,50000.0
2,2010-10-06,No trade,0.0,0.0,0.0,0,0.0,50000.0
3,2010-10-07,No trade,0.0,0.0,0.0,0,0.0,50000.0
4,2010-10-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
5,2010-10-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
6,2010-10-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
7,2010-10-13,No trade,0.0,0.0,0.0,0,0.0,50000.0
8,2010-10-14,No trade,0.0,0.0,0.0,0,0.0,50000.0
9,2010-10-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
10,2010-10-18,No trade,0.0,0.0,0.0,0,0.0,50000.0
11,2010-10-19,No trade,0.0,0.0,0.0,0,0.0,50000.0
12,2010-10-20,No trade,0.0,0.0,0.0,0,0.0,50000.0
13,2010-10-21,No trade,0.0,0.0,0.0,0,0.0,50000.0
14,2010-10-22,No trade,0.0,0.0,0.0,0,0.0,50000.0
15,2010-10-25,No trade,0.0,0.0,0.0,0,0.0,50000.0
16,2010-10-26,No trade,0.0,0.0,0.0,0,0.0,50000.0
17,2010-10-27,No trade,0.0,0.0,0.0,0,0.0,50000.0
18,2010-10-28,No trade,0.0,0.0,0.0,0,0.0,50000.0
19,2010-10-29,No trade,0.0,0.0,0.0,0,0.0,50000.0
20,2010-11-01,No trade,0.0,0.0,0.0,0,0.0,50000.0
21,2010-11-02,No trade,0.0,0.0,0.0,0,0.0,50000.0
22,2010-11-03,No trade,0.0,0.0,0.0,0,0.0,50000.0
23,2010-11-04,No trade,0.0,0.0,0.0,0,0.0,50000.0
24,2010-11-08,No trade,0.0,0.0,0.0,0,0.0,50000.0
25,2010-11-09,No trade,0.0,0.0,0.0,0,0.0,50000.0
26,2010-11-10,No trade,0.0,0.0,0.0,0,0.0,50000.0
27,2010-11-11,No trade,0.0,0.0,0.0,0,0.0,50000.0
28,2010-11-12,No trade,0.0,0.0,0.0,0,0.0,50000.0
29,2010-11-15,No trade,0.0,0.0,0.0,0,0.0,50000.0
30,2010-11-16,No trade,0.0,0.0,0.0,0,0.0,50000.0
31,2010-11-18,Bought,0.0,0.0,0.0,0,0.0,50000.0
32,2010-11-19,Sold,222.2,212.6,-9.6,225,-2160.0,47840.0
33,2010-11-22,Bought,0.0,0.0,0.0,0,0.0,47840.0
34,2010-11-23,Sold,214.8,210.8,-4.0,222,-888.0,46952.0
35,2010-11-24,No trade,0.0,0.0,0.0,0,0.0,46952.0
36,2010-11-25,No trade,0.0,0.0,0.0,0,0.0,46952.0
37,2010-11-26,Bought,0.0,0.0,0.0,0,0.0,46952.0
38,2010-11-29,Hold,0.0,0.0,0.0,0,0.0,46952.0
39,2010-11-30,Hold,0.0,0.0,0.0,0,0.0,46952.0
40,2010-12-01,Hold,0.0,0.0,0.0,0,0.0,46952.0
41,2010-12-02,Hold,0.0,0.0,0.0,0,0.0,46952.0
42,2010-12-03,Sold,200.05,215.35,15.3,234,3580.2,50532.2
43,2010-12-06,Bought,0.0,0.0,0.0,0,0.0,50532.2
44,2010-12-07,Sold,221.35,226.8,5.45,228,1242.6,51774.8
45,2010-12-08,No trade,0.0,0.0,0.0,0,0.0,51774.8
46,2010-12-09,No trade,0.0,0.0,0.0,0,0.0,51774.8
47,2010-12-10,No trade,0.0,0.0,0.0,0,0.0,51774.8
48,2010-12-13,Bought,0.0,0.0,0.0,0,0.0,51774.8
49,2010-12-14,Hold,0.0,0.0,0.0,0,0.0,51774.8
50,2010-12-15,Hold,0.0,0.0,0.0,0,0.0,51774.8
51,2010-12-16,Hold,0.0,0.0,0.0,0,0.0,51774.8
52,2010-12-20,Sold,221.6,223.95,2.35,233,547.55,52322.35
53,2010-12-21,Bought,0.0,0.0,0.0,0,0.0,52322.35
54,2010-12-22,Hold,0.0,0.0,0.0,0,0.0,52322.35
55,2010-12-23,Sold,233.6,233.75,0.15,223,33.45,52355.8
56,2010-12-24,Bought,0.0,0.0,0.0,0,0.0,52355.8
57,2010-12-27,Sold,239.6,237.65,-1.95,218,-425.1,51930.7
58,2010-12-28,No trade,0.0,0.0,0.0,0,0.0,51930.7
59,2010-12-29,Bought,0.0,0.0,0.0,0,0.0,51930.7
60,2010-12-30,Hold,0.0,0.0,0.0,0,0.0,51930.7
61,2010-12-31,Hold,0.0,0.0,0.0,0,0.0,51930.7
62,2011-01-03,Sold,241.55,246.1,4.55,214,973.7,52904.4
63,2011-01-04,No trade,0.0,0.0,0.0,0,0.0,52904.4
64,2011-01-05,No trade,0.0,0.0,0.0,0,0.0,52904.4
65,2011-01-06,Bought,0.0,0.0,0.0,0,0.0,52904.4
66,2011-01-07,Sold,251.35,233.3,-18.05,210,-3790.5,49113.9
67,2011-01-10,No trade,0.0,0.0,0.0,0,0.0,49113.9
68,2011-01-11,Bought,0.0,0.0,0.0,0,0.0,49113.9
69,2011-01-12,Hold,0.0,0.0,0.0,0,0.0,49113.9
70,2011-01-13,Hold,0.0,0.0,0.0,0,0.0,49113.9
71,2011-01-14,Hold,0.0,0.0,0.0,0,0.0,49113.9
72,2011-01-17,Sold,230.6,224.85,-5.75,212,-1219.0,47894.9
73,2011-01-18,Bought,0.0,0.0,0.0,0,0.0,47894.9
74,2011-01-19,Hold,0.0,0.0,0.0,0,0.0,47894.9
75,2011-01-20,Hold,0.0,0.0,0.0,0,0.0,47894.9
76,2011-01-21,Sold,229.45,234.45,5.0,208,1040.0,48934.9
77,2011-01-24,No trade,0.0,0.0,0.0,0,0.0,48934.9
78,2011-01-25,Bought,0.0,0.0,0.0,0,0.0,48934.9
79,2011-01-27,Sold,235.1,232.95,-2.15,208,-447.2,48487.7
80,2011-01-28,No trade,0.0,0.0,0.0,0,0.0,48487.7
81,2011-01-31,Bought,0.0,0.0,0.0,0,0.0,48487.7
82,2011-02-01,Hold,0.0,0.0,0.0,0,0.0,48487.7
83,2011-02-02,Hold,0.0,0.0,0.0,0,0.0,48487.7
84,2011-02-03,Hold,0.0,0.0,0.0,0,0.0,48487.7
85,2011-02-04,Sold,229.65,236.55,6.9,211,1455.9,49943.6
86,2011-02-07,No trade,0.0,0.0,0.0,0,0.0,49943.6
87,2011-02-08,No trade,0.0,0.0,0.0,0,0.0,49943.6
88,2011-02-09,No trade,0.0,0.0,0.0,0,0.0,49943.6
89,2011-02-10,No trade,0.0,0.0,0.0,0,0.0,49943.6
90,2011-02-11,Bought,0.0,0.0,0.0,0,0.0,49943.6
91,2011-02-14,Hold,0.0,0.0,0.0,0,0.0,49943.6
92,2011-02-15,Hold,0.0,0.0,0.0,0,0.0,49943.6
93,2011-02-16,Hold,0.0,0.0,0.0,0,0.0,49943.6
94,2011-02-17,Sold,210.95,211.4,0.45,236,106.2,50049.8
95,2011-02-18,No trade,0.0,0.0,0.0,0,0.0,50049.8
96,2011-02-21,Bought,0.0,0.0,0.0,0,0.0,50049.8
97,2011-02-22,Hold,0.0,0.0,0.0,0,0.0,50049.8
98,2011-02-23,Hold,0.0,0.0,0.0,0,0.0,50049.8
99,2011-02-24,Sold,212.7,205.3,-7.4,235,-1739.0,48310.8
100,2011-02-25,No trade,0.0,0.0,0.0,0,0.0,48310.8
101,2011-02-28,No trade,0.0,0.0,0.0,0,0.0,48310.8
102,2011-03-01,Bought,0.0,0.0,0.0,0,0.0,48310.8
103,2011-03-03,Hold,0.0,0.0,0.0,0,0.0,48310.8
104,2011-03-04,Hold,0.0,0.0,0.0,0,0.0,48310.8
105,2011-03-07,Sold,212.45,210.0,-2.45,227,-556.15,47754.65
106,2011-03-08,Bought,0.0,0.0,0.0,0,0.0,47754.65
107,2011-03-09,Hold,0.0,0.0,0.0,0,0.0,47754.65
108,2011-03-10,Sold,211.95,209.3,-2.65,225,-596.25,47158.4
109,2011-03-11,No trade,0.0,0.0,0.0,0,0.0,47158.4
110,2011-03-14,Bought,0.0,0.0,0.0,0,0.0,47158.4
111,2011-03-15,Sold,209.1,204.2,-4.9,225,-1102.5,46055.9
112,2011-03-16,No trade,0.0,0.0,0.0,0,0.0,46055.9
113,2011-03-17,No trade,0.0,0.0,0.0,0,0.0,46055.9
114,2011-03-18,Bought,0.0,0.0,0.0,0,0.0,46055.9
115,2011-03-21,Hold,0.0,0.0,0.0,0,0.0,46055.9
116,2011-03-22,Hold,0.0,0.0,0.0,0,0.0,46055.9
117,2011-03-23,Hold,0.0,0.0,0.0,0,0.0,46055.9
118,2011-03-24,Hold,0.0,0.0,0.0,0,0.0,46055.9
119,2011-03-25,Hold,0.0,0.0,0.0,0,0.0,46055.9
120,2011-03-28,Sold,196.8,205.7,8.9,234,2082.6,48138.5
121,2011-03-29,No trade,0.0,0.0,0.0,0,0.0,48138.5
122,2011-03-30,No trade,0.0,0.0,0.0,0,0.0,48138.5
123,2011-03-31,Bought,0.0,0.0,0.0,0,0.0,48138.5
124,2011-04-01,Hold,0.0,0.0,0.0,0,0.0,48138.5
125,2011-04-04,Hold,0.0,0.0,0.0,0,0.0,48138.5
126,2011-04-05,Sold,209.15,215.45,6.3,230,1449.0,49587.5
127,2011-04-06,No trade,0.0,0.0,0.0,0,0.0,49587.5
128,2011-04-07,Bought,0.0,0.0,0.0,0,0.0,49587.5
129,2011-04-08,Sold,216.05,209.0,-7.05,229,-1614.45,47973.05
130,2011-04-11,No trade,0.0,0.0,0.0,0,0.0,47973.05
131,2011-04-13,Bought,0.0,0.0,0.0,0,0.0,47973.05
132,2011-04-15,Hold,0.0,0.0,0.0,0,0.0,47973.05
133,2011-04-18,Sold,209.65,203.65,-6.0,228,-1368.0,46605.05
134,2011-04-19,Bought,0.0,0.0,0.0,0,0.0,46605.05
135,2011-04-20,Hold,0.0,0.0,0.0,0,0.0,46605.05
136,2011-04-21,Hold,0.0,0.0,0.0,0,0.0,46605.05
137,2011-04-25,Hold,0.0,0.0,0.0,0,0.0,46605.05
138,2011-04-26,Hold,0.0,0.0,0.0,0,0.0,46605.05
139,2011-04-27,Sold,205.0,220.05,15.05,227,3416.35,50021.4
140,2011-04-28,No trade,0.0,0.0,0.0,0,0.0,50021.4
141,2011-04-29,No trade,0.0,0.0,0.0,0,0.0,50021.4
142,2011-05-02,No trade,0.0,0.0,0.0,0,0.0,50021.4
143,2011-05-03,Bought,0.0,0.0,0.0,0,0.0,50021.4
144,2011-05-04,Hold,0.0,0.0,0.0,0,0.0,50021.4
145,2011-05-05,Hold,0.0,0.0,0.0,0,0.0,50021.4
146,2011-05-06,Hold,0.0,0.0,0.0,0,0.0,50021.4
147,2011-05-09,Hold,0.0,0.0,0.0,0,0.0,50021.4
148,2011-05-10,Hold,0.0,0.0,0.0,0,0.0,50021.4
149,2011-05-11,Hold,0.0,0.0,0.0,0,0.0,50021.4
150,2011-05-12,Sold,206.35,195.15,-11.2,242,-2710.4,47311.0
151,2011-05-13,No trade,0.0,0.0,0.0,0,0.0,47311.0
152,2011-05-16,No trade,0.0,0.0,0.0,0,0.0,47311.0
153,2011-05-17,No trade,0.0,0.0,0.0,0,0.0,47311.0
154,2011-05-18,Bought,0.0,0.0,0.0,0,0.0,47311.0
155,2011-05-19,Sold,196.55,189.5,-7.05,240,-1692.0,45619.0
156,2011-05-20,Bought,0.0,0.0,0.0,0,0.0,45619.0
157,2011-05-23,Sold,192.1,188.6,-3.5,237,-829.5,44789.5
158,2011-05-24,No trade,0.0,0.0,0.0,0,0.0,44789.5
159,2011-05-25,No trade,0.0,0.0,0.0,0,0.0,44789.5
160,2011-05-26,Bought,0.0,0.0,0.0,0,0.0,44789.5
161,2011-05-27,Hold,0.0,0.0,0.0,0,0.0,44789.5
162,2011-05-30,Hold,0.0,0.0,0.0,0,0.0,44789.5
163,2011-05-31,Hold,0.0,0.0,0.0,0,0.0,44789.5
164,2011-06-01,Hold,0.0,0.0,0.0,0,0.0,44789.5
165,2011-06-02,Sold,186.55,194.0,7.45,240,1788.0,46577.5
166,2011-06-03,No trade,0.0,0.0,0.0,0,0.0,46577.5
167,2011-06-06,No trade,0.0,0.0,0.0,0,0.0,46577.5
168,2011-06-07,Bought,0.0,0.0,0.0,0,0.0,46577.5
169,2011-06-08,Sold,187.7,183.65,-4.05,248,-1004.4,45573.1
170,2011-06-09,Bought,0.0,0.0,0.0,0,0.0,45573.1
171,2011-06-10,Hold,0.0,0.0,0.0,0,0.0,45573.1
172,2011-06-13,Sold,183.0,180.35,-2.65,249,-659.85,44913.25
173,2011-06-14,No trade,0.0,0.0,0.0,0,0.0,44913.25
174,2011-06-15,No trade,0.0,0.0,0.0,0,0.0,44913.25
175,2011-06-16,No trade,0.0,0.0,0.0,0,0.0,44913.25
176,2011-06-17,Bought,0.0,0.0,0.0,0,0.0,44913.25
177,2011-06-20,Hold,0.0,0.0,0.0,0,0.0,44913.25
178,2011-06-21,Hold,0.0,0.0,0.0,0,0.0,44913.25
179,2011-06-22,Sold,169.85,167.65,-2.2,264,-580.8,44332.45
180,2011-06-23,No trade,0.0,0.0,0.0,0,0.0,44332.45
181,2011-06-24,Bought,0.0,0.0,0.0,0,0.0,44332.45
182,2011-06-27,Hold,0.0,0.0,0.0,0,0.0,44332.45
183,2011-06-28,Hold,0.0,0.0,0.0,0,0.0,44332.45
184,2011-06-29,Sold,172.85,182.05,9.2,256,2355.2,46687.65
185,2011-06-30,No trade,0.0,0.0,0.0,0,0.0,46687.65
186,2011-07-01,No trade,0.0,0.0,0.0,0,0.0,46687.65
187,2011-07-04,No trade,0.0,0.0,0.0,0,0.0,46687.65
188,2011-07-05,No trade,0.0,0.0,0.0,0,0.0,46687.65
189,2011-07-06,Bought,0.0,0.0,0.0,0,0.0,46687.65
190,2011-07-07,Hold,0.0,0.0,0.0,0,0.0,46687.65
191,2011-07-08,Sold,189.3,188.1,-1.2,246,-295.2,46392.45
192,2011-07-11,No trade,0.0,0.0,0.0,0,0.0,46392.45
193,2011-07-12,No trade,0.0,0.0,0.0,0,0.0,46392.45
194,2011-07-13,Bought,0.0,0.0,0.0,0,0.0,46392.45
195,2011-07-14,Hold,0.0,0.0,0.0,0,0.0,46392.45
196,2011-07-15,Hold,0.0,0.0,0.0,0,0.0,46392.45
197,2011-07-18,Hold,0.0,0.0,0.0,0,0.0,46392.45
198,2011-07-19,Hold,0.0,0.0,0.0,0,0.0,46392.45
199,2011-07-20,Sold,177.1,178.8,1.7,261,443.7,46836.15
200,2011-07-21,No trade,0.0,0.0,0.0,0,0.0,46836.15
201,2011-07-22,No trade,0.0,0.0,0.0,0,0.0,46836.15
202,2011-07-25,Bought,0.0,0.0,0.0,0,0.0,46836.15
203,2011-07-26,Hold,0.0,0.0,0.0,0,0.0,46836.15
204,2011-07-27,Sold,181.0,172.65,-8.35,258,-2154.3,44681.85
205,2011-07-28,No trade,0.0,0.0,0.0,0,0.0,44681.85
206,2011-07-29,No trade,0.0,0.0,0.0,0,0.0,44681.85
207,2011-08-01,Bought,0.0,0.0,0.0,0,0.0,44681.85
208,2011-08-02,Sold,168.25,164.8,-3.45,265,-914.25,43767.6
209,2011-08-03,Bought,0.0,0.0,0.0,0,0.0,43767.6
210,2011-08-04,Sold,165.35,161.35,-4.0,264,-1056.0,42711.6
211,2011-08-05,Bought,0.0,0.0,0.0,0,0.0,42711.6
212,2011-08-08,Sold,162.95,151.65,-11.3,262,-2960.6,39751.0
213,2011-08-09,No trade,0.0,0.0,0.0,0,0.0,39751.0
214,2011-08-10,Bought,0.0,0.0,0.0,0,0.0,39751.0
215,2011-08-11,Hold,0.0,0.0,0.0,0,0.0,39751.0
216,2011-08-12,Sold,155.9,150.2,-5.7,254,-1447.8,38303.2
217,2011-08-16,No trade,0.0,0.0,0.0,0,0.0,38303.2
218,2011-08-17,No trade,0.0,0.0,0.0,0,0.0,38303.2
219,2011-08-18,No trade,0.0,0.0,0.0,0,0.0,38303.2
220,2011-08-19,Bought,0.0,0.0,0.0,0,0.0,38303.2
221,2011-08-22,Hold,0.0,0.0,0.0,0,0.0,38303.2
222,2011-08-23,Hold,0.0,0.0,0.0,0,0.0,38303.2
223,2011-08-24,Hold,0.0,0.0,0.0,0,0.0,38303.2
224,2011-08-25,Sold,139.55,143.3,3.75,274,1027.5,39330.7
225,2011-08-26,No trade,0.0,0.0,0.0,0,0.0,39330.7
226,2011-08-29,Bought,0.0,0.0,0.0,0,0.0,39330.7
227,2011-08-30,Hold,0.0,0.0,0.0,0,0.0,39330.7
228,2011-09-02,Hold,0.0,0.0,0.0,0,0.0,39330.7
229,2011-09-05,Sold,144.1,153.5,9.4,272,2556.8,41887.5
230,2011-09-06,Bought,0.0,0.0,0.0,0,0.0,41887.5
231,2011-09-07,Sold,155.55,159.9,4.35,269,1170.15,43057.65
232,2011-09-08,No trade,0.0,0.0,0.0,0,0.0,43057.65
233,2011-09-09,No trade,0.0,0.0,0.0,0,0.0,43057.65
234,2011-09-12,No trade,0.0,0.0,0.0,0,0.0,43057.65
235,2011-09-13,No trade,0.0,0.0,0.0,0,0.0,43057.65
236,2011-09-14,Bought,0.0,0.0,0.0,0,0.0,43057.65
237,2011-09-15,Hold,0.0,0.0,0.0,0,0.0,43057.65
238,2011-09-16,Hold,0.0,0.0,0.0,0,0.0,43057.65
239,2011-09-19,Hold,0.0,0.0,0.0,0,0.0,43057.65
240,2011-09-20,Hold,0.0,0.0,0.0,0,0.0,43057.65
241,2011-09-21,Sold,145.1,145.65,0.55,296,162.8,43220.45
242,2011-09-22,No trade,0.0,0.0,0.0,0,0.0,43220.45
243,2011-09-23,No trade,0.0,0.0,0.0,0,0.0,43220.45
244,2011-09-26,No trade,0.0,0.0,0.0,0,0.0,43220.45
245,2011-09-27,Bought,0.0,0.0,0.0,0,0.0,43220.45
246,2011-09-28,Hold,0.0,0.0,0.0,0,0.0,43220.45
247,2011-09-29,Hold,0.0,0.0,0.0,0,0.0,43220.45
248,2011-09-30,Sold,134.45,131.45,-3.0,321,-963.0,42257.45
249,2011-10-03,No trade,0.0,0.0,0.0,0,0.0,42257.45
250,2011-10-04,No trade,0.0,0.0,0.0,0,0.0,42257.45
251,2011-10-05,No trade,0.0,0.0,0.0,0,0.0,42257.45
252,2011-10-07,Bought,0.0,0.0,0.0,0,0.0,42257.45
253,2011-10-10,Hold,0.0,0.0,0.0,0,0.0,42257.45
254,2011-10-11,Hold,0.0,0.0,0.0,0,0.0,42257.45
255,2011-10-12,Hold,0.0,0.0,0.0,0,0.0,42257.45
256,2011-10-13,Sold,125.9,128.95,3.05,335,1021.75,43279.2
257,2011-10-14,No trade,0.0,0.0,0.0,0,0.0,43279.2
258,2011-10-17,No trade,0.0,0.0,0.0,0,0.0,43279.2
259,2011-10-18,No trade,0.0,0.0,0.0,0,0.0,43279.2
260,2011-10-19,Bought,0.0,0.0,0.0,0,0.0,43279.2
261,2011-10-20,Sold,127.7,124.7,-3.0,338,-1014.0,42265.2
262,2011-10-21,No trade,0.0,0.0,0.0,0,0.0,42265.2
263,2011-10-24,Bought,0.0,0.0,0.0,0,0.0,42265.2
264,2011-10-25,Hold,0.0,0.0,0.0,0,0.0,42265.2
265,2011-10-28,Hold,0.0,0.0,0.0,0,0.0,42265.2
266,2011-10-31,Sold,123.4,135.95,12.55,342,4292.1,46557.3
267,2011-11-01,No trade,0.0,0.0,0.0,0,0.0,46557.3
268,2011-11-02,No trade,0.0,0.0,0.0,0,0.0,46557.3
269,2011-11-03,No trade,0.0,0.0,0.0,0,0.0,46557.3
270,2011-11-04,Bought,0.0,0.0,0.0,0,0.0,46557.3
271,2011-11-08,Hold,0.0,0.0,0.0,0,0.0,46557.3
272,2011-11-09,Sold,139.25,134.5,-4.75,334,-1586.5,44970.8
273,2011-11-11,No trade,0.0,0.0,0.0,0,0.0,44970.8
274,2011-11-14,No trade,0.0,0.0,0.0,0,0.0,44970.8
275,2011-11-15,No trade,0.0,0.0,0.0,0,0.0,44970.8
276,2011-11-16,Bought,0.0,0.0,0.0,0,0.0,44970.8
277,2011-11-17,Hold,0.0,0.0,0.0,0,0.0,44970.8
278,2011-11-18,Hold,0.0,0.0,0.0,0,0.0,44970.8
279,2011-11-21,Sold,123.4,119.25,-4.15,364,-1510.6,43460.2
280,2011-11-22,Bought,0.0,0.0,0.0,0,0.0,43460.2
281,2011-11-23,Sold,122.0,119.45,-2.55,356,-907.8,42552.4
282,2011-11-24,No trade,0.0,0.0,0.0,0,0.0,42552.4
283,2011-11-25,No trade,0.0,0.0,0.0,0,0.0,42552.4
284,2011-11-28,Bought,0.0,0.0,0.0,0,0.0,42552.4
285,2011-11-29,Hold,0.0,0.0,0.0,0,0.0,42552.4
286,2011-11-30,Hold,0.0,0.0,0.0,0,0.0,42552.4
287,2011-12-01,Hold,0.0,0.0,0.0,0,0.0,42552.4
288,2011-12-02,Hold,0.0,0.0,0.0,0,0.0,42552.4
289,2011-12-05,Sold,124.35,136.5,12.15,342,4155.3,46707.7
290,2011-12-07,No trade,0.0,0.0,0.0,0,0.0,46707.7
291,2011-12-08,No trade,0.0,0.0,0.0,0,0.0,46707.7
292,2011-12-09,No trade,0.0,0.0,0.0,0,0.0,46707.7
293,2011-12-12,No trade,0.0,0.0,0.0,0,0.0,46707.7
294,2011-12-13,Bought,0.0,0.0,0.0,0,0.0,46707.7
295,2011-12-14,Hold,0.0,0.0,0.0,0,0.0,46707.7
296,2011-12-15,Hold,0.0,0.0,0.0,0,0.0,46707.7
297,2011-12-16,Hold,0.0,0.0,0.0,0,0.0,46707.7
298,2011-12-19,Sold,129.55,124.8,-4.75,360,-1710.0,44997.7
299,2011-12-20,No trade,0.0,0.0,0.0,0,0.0,44997.7
300,2011-12-21,Bought,0.0,0.0,0.0,0,0.0,44997.7
301,2011-12-22,Hold,0.0,0.0,0.0,0,0.0,44997.7
302,2011-12-23,Hold,0.0,0.0,0.0,0,0.0,44997.7
303,2011-12-26,Sold,122.9,120.9,-2.0,366,-732.0,44265.7
304,2011-12-27,No trade,0.0,0.0,0.0,0,0.0,44265.7
305,2011-12-28,No trade,0.0,0.0,0.0,0,0.0,44265.7
306,2011-12-29,Bought,0.0,0.0,0.0,0,0.0,44265.7
307,2011-12-30,Sold,117.2,115.85,-1.35,377,-508.95,43756.75
308,2012-01-02,No trade,0.0,0.0,0.0,0,0.0,43756.75
309,2012-01-03,Bought,0.0,0.0,0.0,0,0.0,43756.75
310,2012-01-04,Hold,0.0,0.0,0.0,0,0.0,43756.75
311,2012-01-05,Sold,115.55,116.4,0.85,378,321.3,44078.05
312,2012-01-06,Bought,0.0,0.0,0.0,0,0.0,44078.05
313,2012-01-09,Sold,118.7,117.85,-0.85,371,-315.35,43762.7
314,2012-01-10,Bought,0.0,0.0,0.0,0,0.0,43762.7
315,2012-01-11,Hold,0.0,0.0,0.0,0,0.0,43762.7
316,2012-01-12,Sold,123.15,132.7,9.55,355,3390.25,47152.95
317,2012-01-13,No trade,0.0,0.0,0.0,0,0.0,47152.95
318,2012-01-16,No trade,0.0,0.0,0.0,0,0.0,47152.95
319,2012-01-17,Bought,0.0,0.0,0.0,0,0.0,47152.95
320,2012-01-18,Sold,140.5,139.75,-0.75,335,-251.25,46901.7
321,2012-01-19,Bought,0.0,0.0,0.0,0,0.0,46901.7
322,2012-01-20,Sold,145.8,143.6,-2.2,321,-706.2,46195.5
323,2012-01-23,No trade,0.0,0.0,0.0,0,0.0,46195.5
324,2012-01-24,Bought,0.0,0.0,0.0,0,0.0,46195.5
325,2012-01-25,Sold,143.8,142.05,-1.75,321,-561.75,45633.75
326,2012-01-27,Bought,0.0,0.0,0.0,0,0.0,45633.75
327,2012-01-30,Sold,144.45,137.55,-6.9,315,-2173.5,43460.25
328,2012-01-31,Bought,0.0,0.0,0.0,0,0.0,43460.25
329,2012-02-01,Hold,0.0,0.0,0.0,0,0.0,43460.25
330,2012-02-02,Hold,0.0,0.0,0.0,0,0.0,43460.25
331,2012-02-03,Sold,146.6,152.65,6.05,296,1790.8,45251.05
332,2012-02-06,No trade,0.0,0.0,0.0,0,0.0,45251.05
333,2012-02-07,No trade,0.0,0.0,0.0,0,0.0,45251.05
334,2012-02-08,Bought,0.0,0.0,0.0,0,0.0,45251.05
335,2012-02-09,Hold,0.0,0.0,0.0,0,0.0,45251.05
336,2012-02-10,Sold,160.8,152.9,-7.9,281,-2219.9,43031.15
337,2012-02-13,No trade,0.0,0.0,0.0,0,0.0,43031.15
338,2012-02-14,Bought,0.0,0.0,0.0,0,0.0,43031.15
339,2012-02-15,Hold,0.0,0.0,0.0,0,0.0,43031.15
340,2012-02-16,Sold,161.1,154.15,-6.95,267,-1855.65,41175.5
341,2012-02-17,No trade,0.0,0.0,0.0,0,0.0,41175.5
342,2012-02-21,Bought,0.0,0.0,0.0,0,0.0,41175.5
343,2012-02-22,Sold,155.6,148.2,-7.4,264,-1953.6,39221.9
344,2012-02-23,No trade,0.0,0.0,0.0,0,0.0,39221.9
345,2012-02-24,Bought,0.0,0.0,0.0,0,0.0,39221.9
346,2012-02-27,Sold,148.05,139.95,-8.1,264,-2138.4,37083.5
347,2012-02-28,Bought,0.0,0.0,0.0,0,0.0,37083.5
348,2012-02-29,Hold,0.0,0.0,0.0,0,0.0,37083.5
349,2012-03-01,Hold,0.0,0.0,0.0,0,0.0,37083.5
350,2012-03-02,Sold,146.6,147.75,1.15,252,289.8,37373.3
351,2012-03-05,No trade,0.0,0.0,0.0,0,0.0,37373.3
352,2012-03-06,No trade,0.0,0.0,0.0,0,0.0,37373.3
353,2012-03-07,No trade,0.0,0.0,0.0,0,0.0,37373.3
354,2012-03-09,Bought,0.0,0.0,0.0,0,0.0,37373.3
355,2012-03-12,Hold,0.0,0.0,0.0,0,0.0,37373.3
356,2012-03-13,Hold,0.0,0.0,0.0,0,0.0,37373.3
357,2012-03-14,Hold,0.0,0.0,0.0,0,0.0,37373.3
358,2012-03-15,Sold,134.6,141.7,7.1,277,1966.7,39340.0
359,2012-03-16,No trade,0.0,0.0,0.0,0,0.0,39340.0
360,2012-03-19,No trade,0.0,0.0,0.0,0,0.0,39340.0
361,2012-03-20,No trade,0.0,0.0,0.0,0,0.0,39340.0
362,2012-03-21,No trade,0.0,0.0,0.0,0,0.0,39340.0
363,2012-03-22,Bought,0.0,0.0,0.0,0,0.0,39340.0
364,2012-03-23,Hold,0.0,0.0,0.0,0,0.0,39340.0
365,2012-03-26,Hold,0.0,0.0,0.0,0,0.0,39340.0
366,2012-03-27,Hold,0.0,0.0,0.0,0,0.0,39340.0
367,2012-03-28,Sold,132.95,125.6,-7.35,295,-2168.25,37171.75
368,2012-03-29,No trade,0.0,0.0,0.0,0,0.0,37171.75
369,2012-03-30,Bought,0.0,0.0,0.0,0,0.0,37171.75
370,2012-04-02,Hold,0.0,0.0,0.0,0,0.0,37171.75
371,2012-04-03,Hold,0.0,0.0,0.0,0,0.0,37171.75
372,2012-04-04,Hold,0.0,0.0,0.0,0,0.0,37171.75
373,2012-04-09,Sold,129.4,126.0,-3.4,287,-975.8,36195.95
374,2012-04-10,No trade,0.0,0.0,0.0,0,0.0,36195.95
375,2012-04-11,No trade,0.0,0.0,0.0,0,0.0,36195.95
376,2012-04-12,Bought,0.0,0.0,0.0,0,0.0,36195.95
377,2012-04-13,Hold,0.0,0.0,0.0,0,0.0,36195.95
378,2012-04-16,Sold,128.0,124.1,-3.9,282,-1099.8,35096.15
379,2012-04-17,Bought,0.0,0.0,0.0,0,0.0,35096.15
380,2012-04-18,Hold,0.0,0.0,0.0,0,0.0,35096.15
381,2012-04-19,Sold,128.0,128.1,0.1,274,27.4,35123.55
382,2012-04-20,No trade,0.0,0.0,0.0,0,0.0,35123.55
383,2012-04-23,No trade,0.0,0.0,0.0,0,0.0,35123.55
