,Date,Action,Investment,Return,Profit,Stock Count,Total Profit,Capital
768,2013-11-13,Hold,0.0,0.0,0.0,0,0.0,69597.37
769,2013-11-14,Hold,0.0,0.0,0.0,0,0.0,69597.37
770,2013-11-18,Hold,0.0,0.0,0.0,0,0.0,69597.37
771,2013-11-19,Hold,0.0,0.0,0.0,0,0.0,69597.37
772,2013-11-20,Sold,188.58,190.76,2.18,369,804.42,70401.79
773,2013-11-21,No trade,0.0,0.0,0.0,0,0.0,70401.79
774,2013-11-22,No trade,0.0,0.0,0.0,0,0.0,70401.79
775,2013-11-25,Bought,0.0,0.0,0.0,0,0.0,70401.79
776,2013-11-26,Hold,0.0,0.0,0.0,0,0.0,70401.79
777,2013-11-27,Sold,195.38,189.57,-5.81,360,-2091.6,68310.19
778,2013-11-28,No trade,0.0,0.0,0.0,0,0.0,68310.19
779,2013-11-29,Bought,0.0,0.0,0.0,0,0.0,68310.19
780,2013-12-02,Hold,0.0,0.0,0.0,0,0.0,68310.19
781,2013-12-03,Hold,0.0,0.0,0.0,0,0.0,68310.19
782,2013-12-04,Sold,194.3,193.86,-0.44,351,-154.44,68155.75
783,2013-12-05,Bought,0.0,0.0,0.0,0,0.0,68155.75
784,2013-12-06,Hold,0.0,0.0,0.0,0,0.0,68155.75
785,2013-12-09,Hold,0.0,0.0,0.0,0,0.0,68155.75
786,2013-12-10,Sold,206.52,210.61,4.09,330,1349.7,69505.45
787,2013-12-11,No trade,0.0,0.0,0.0,0,0.0,69505.45
788,2013-12-12,No trade,0.0,0.0,0.0,0,0.0,69505.45
789,2013-12-13,No trade,0.0,0.0,0.0,0,0.0,69505.45
790,2013-12-16,Bought,0.0,0.0,0.0,0,0.0,69505.45
791,2013-12-17,Hold,0.0,0.0,0.0,0,0.0,69505.45
792,2013-12-18,Hold,0.0,0.0,0.0,0,0.0,69505.45
793,2013-12-19,Sold,199.55,193.36,-6.19,348,-2154.12,67351.33
794,2013-12-20,Bought,0.0,0.0,0.0,0,0.0,67351.33
795,2013-12-23,Hold,0.0,0.0,0.0,0,0.0,67351.33
796,2013-12-24,Hold,0.0,0.0,0.0,0,0.0,67351.33
797,2013-12-26,Hold,0.0,0.0,0.0,0,0.0,67351.33
798,2013-12-27,Sold,197.76,201.86,4.1,340,1394.0,68745.33
799,2013-12-30,No trade,0.0,0.0,0.0,0,0.0,68745.33
800,2013-12-31,No trade,0.0,0.0,0.0,0,0.0,68745.33
801,2014-01-01,No trade,0.0,0.0,0.0,0,0.0,68745.33
802,2014-01-02,No trade,0.0,0.0,0.0,0,0.0,68745.33
803,2014-01-03,Bought,0.0,0.0,0.0,0,0.0,68745.33
804,2014-01-06,Hold,0.0,0.0,0.0,0,0.0,68745.33
805,2014-01-07,Hold,0.0,0.0,0.0,0,0.0,68745.33
806,2014-01-08,Hold,0.0,0.0,0.0,0,0.0,68745.33
807,2014-01-09,Hold,0.0,0.0,0.0,0,0.0,68745.33
808,2014-01-10,Sold,193.96,186.27,-7.69,354,-2722.26,66023.07
809,2014-01-13,Bought,0.0,0.0,0.0,0,0.0,66023.07
810,2014-01-14,Sold,191.8,188.45,-3.35,344,-1152.4,64870.67
811,2014-01-15,Bought,0.0,0.0,0.0,0,0.0,64870.67
812,2014-01-16,Hold,0.0,0.0,0.0,0,0.0,64870.67
813,2014-01-17,Sold,192.43,188.1,-4.33,337,-1459.21,63411.46
814,2014-01-20,No trade,0.0,0.0,0.0,0,0.0,63411.46
815,2014-01-21,Bought,0.0,0.0,0.0,0,0.0,63411.46
816,2014-01-22,Hold,0.0,0.0,0.0,0,0.0,63411.46
817,2014-01-23,Sold,196.01,196.26,0.25,323,80.75,63492.21
818,2014-01-24,No trade,0.0,0.0,0.0,0,0.0,63492.21
819,2014-01-27,No trade,0.0,0.0,0.0,0,0.0,63492.21
820,2014-01-28,No trade,0.0,0.0,0.0,0,0.0,63492.21
821,2014-01-29,No trade,0.0,0.0,0.0,0,0.0,63492.21
822,2014-01-30,No trade,0.0,0.0,0.0,0,0.0,63492.21
823,2014-01-31,Bought,0.0,0.0,0.0,0,0.0,63492.21
824,2014-02-03,Sold,179.58,175.18,-4.4,353,-1553.2,61939.01
825,2014-02-04,Bought,0.0,0.0,0.0,0,0.0,61939.01
826,2014-02-05,Hold,0.0,0.0,0.0,0,0.0,61939.01
827,2014-02-06,Sold,176.12,174.19,-1.93,351,-677.43,61261.58
828,2014-02-07,Bought,0.0,0.0,0.0,0,0.0,61261.58
829,2014-02-10,Hold,0.0,0.0,0.0,0,0.0,61261.58
830,2014-02-11,Hold,0.0,0.0,0.0,0,0.0,61261.58
831,2014-02-12,Hold,0.0,0.0,0.0,0,0.0,61261.58
832,2014-02-13,Sold,174.63,178.84,4.21,350,1473.5,62735.08
833,2014-02-14,No trade,0.0,0.0,0.0,0,0.0,62735.08
834,2014-02-17,Bought,0.0,0.0,0.0,0,0.0,62735.08
835,2014-02-18,Hold,0.0,0.0,0.0,0,0.0,62735.08
836,2014-02-19,Sold,183.48,187.44,3.96,341,1350.36,64085.44
837,2014-02-20,No trade,0.0,0.0,0.0,0,0.0,64085.44
838,2014-02-21,No trade,0.0,0.0,0.0,0,0.0,64085.44
839,2014-02-24,Bought,0.0,0.0,0.0,0,0.0,64085.44
840,2014-02-25,Hold,0.0,0.0,0.0,0,0.0,64085.44
841,2014-02-26,Hold,0.0,0.0,0.0,0,0.0,64085.44
842,2014-02-28,Hold,0.0,0.0,0.0,0,0.0,64085.44
843,2014-03-03,Sold,188.4,187.24,-1.16,340,-394.4,63691.04
844,2014-03-04,Bought,0.0,0.0,0.0,0,0.0,63691.04
845,2014-03-05,Hold,0.0,0.0,0.0,0,0.0,63691.04
846,2014-03-06,Hold,0.0,0.0,0.0,0,0.0,63691.04
847,2014-03-07,Hold,0.0,0.0,0.0,0,0.0,63691.04
848,2014-03-10,Sold,194.38,217.02,22.64,327,7403.28,71094.32
849,2014-03-11,No trade,0.0,0.0,0.0,0,0.0,71094.32
850,2014-03-12,Bought,0.0,0.0,0.0,0,0.0,71094.32
851,2014-03-13,Hold,0.0,0.0,0.0,0,0.0,71094.32
852,2014-03-14,Sold,220.3,220.91,0.61,322,196.42,71290.74
853,2014-03-18,No trade,0.0,0.0,0.0,0,0.0,71290.74
854,2014-03-19,No trade,0.0,0.0,0.0,0,0.0,71290.74
855,2014-03-20,No trade,0.0,0.0,0.0,0,0.0,71290.74
856,2014-03-21,Bought,0.0,0.0,0.0,0,0.0,71290.74
857,2014-03-24,Hold,0.0,0.0,0.0,0,0.0,71290.74
858,2014-03-25,Hold,0.0,0.0,0.0,0,0.0,71290.74
859,2014-03-26,Hold,0.0,0.0,0.0,0,0.0,71290.74
860,2014-03-27,Hold,0.0,0.0,0.0,0,0.0,71290.74
861,2014-03-28,Sold,218.1,228.95,10.85,326,3537.1,74827.84
862,2014-03-31,No trade,0.0,0.0,0.0,0,0.0,74827.84
863,2014-04-01,No trade,0.0,0.0,0.0,0,0.0,74827.84
864,2014-04-02,Bought,0.0,0.0,0.0,0,0.0,74827.84
865,2014-04-03,Sold,226.01,224.32,-1.69,331,-559.39,74268.45
866,2014-04-04,No trade,0.0,0.0,0.0,0,0.0,74268.45
867,2014-04-07,Bought,0.0,0.0,0.0,0,0.0,74268.45
868,2014-04-09,Hold,0.0,0.0,0.0,0,0.0,74268.45
869,2014-04-10,Hold,0.0,0.0,0.0,0,0.0,74268.45
870,2014-04-11,Sold,219.85,224.74,4.89,337,1647.93,75916.38
871,2014-04-15,No trade,0.0,0.0,0.0,0,0.0,75916.38
872,2014-04-16,No trade,0.0,0.0,0.0,0,0.0,75916.38
873,2014-04-17,Bought,0.0,0.0,0.0,0,0.0,75916.38
874,2014-04-21,Hold,0.0,0.0,0.0,0,0.0,75916.38
875,2014-04-22,Hold,0.0,0.0,0.0,0,0.0,75916.38
876,2014-04-23,Hold,0.0,0.0,0.0,0,0.0,75916.38
877,2014-04-24,Sold,229.61,236.28,6.67,330,2201.1,78117.48
878,2014-04-25,No trade,0.0,0.0,0.0,0,0.0,78117.48
879,2014-04-28,No trade,0.0,0.0,0.0,0,0.0,78117.48
880,2014-04-29,No trade,0.0,0.0,0.0,0,0.0,78117.48
881,2014-04-30,No trade,0.0,0.0,0.0,0,0.0,78117.48
882,2014-05-02,Bought,0.0,0.0,0.0,0,0.0,78117.48
883,2014-05-05,Hold,0.0,0.0,0.0,0,0.0,78117.48
884,2014-05-06,Hold,0.0,0.0,0.0,0,0.0,78117.48
885,2014-05-07,Hold,0.0,0.0,0.0,0,0.0,78117.48
886,2014-05-08,Hold,0.0,0.0,0.0,0,0.0,78117.48
887,2014-05-09,Hold,0.0,0.0,0.0,0,0.0,78117.48
888,2014-05-12,Sold,227.71,254.31,26.6,343,9123.8,87241.28
889,2014-05-13,No trade,0.0,0.0,0.0,0,0.0,87241.28
890,2014-05-14,No trade,0.0,0.0,0.0,0,0.0,87241.28
891,2014-05-15,No trade,0.0,0.0,0.0,0,0.0,87241.28
892,2014-05-16,Bought,0.0,0.0,0.0,0,0.0,87241.28
893,2014-05-19,Hold,0.0,0.0,0.0,0,0.0,87241.28
894,2014-05-20,Sold,266.42,263.62,-2.8,327,-915.6,86325.68
895,2014-05-21,No trade,0.0,0.0,0.0,0,0.0,86325.68
896,2014-05-22,No trade,0.0,0.0,0.0,0,0.0,86325.68
897,2014-05-23,Bought,0.0,0.0,0.0,0,0.0,86325.68
898,2014-05-26,Sold,265.6,264.46,-1.14,325,-370.5,85955.18
899,2014-05-27,No trade,0.0,0.0,0.0,0,0.0,85955.18
900,2014-05-28,Bought,0.0,0.0,0.0,0,0.0,85955.18
901,2014-05-29,Sold,264.76,261.26,-3.5,324,-1134.0,84821.18
902,2014-05-30,No trade,0.0,0.0,0.0,0,0.0,84821.18
903,2014-06-02,Bought,0.0,0.0,0.0,0,0.0,84821.18
904,2014-06-03,Hold,0.0,0.0,0.0,0,0.0,84821.18
905,2014-06-04,Hold,0.0,0.0,0.0,0,0.0,84821.18
906,2014-06-05,Sold,266.22,266.03,-0.19,318,-60.42,84760.76
907,2014-06-06,Bought,0.0,0.0,0.0,0,0.0,84760.76
908,2014-06-09,Hold,0.0,0.0,0.0,0,0.0,84760.76
909,2014-06-10,Sold,270.24,269.32,-0.92,313,-287.96,84472.8
910,2014-06-11,No trade,0.0,0.0,0.0,0,0.0,84472.8
911,2014-06-12,No trade,0.0,0.0,0.0,0,0.0,84472.8
912,2014-06-13,No trade,0.0,0.0,0.0,0,0.0,84472.8
913,2014-06-16,Bought,0.0,0.0,0.0,0,0.0,84472.8
914,2014-06-17,Hold,0.0,0.0,0.0,0,0.0,84472.8
915,2014-06-18,Sold,257.08,258.45,1.37,328,449.36,84922.16
916,2014-06-19,No trade,0.0,0.0,0.0,0,0.0,84922.16
917,2014-06-20,No trade,0.0,0.0,0.0,0,0.0,84922.16
918,2014-06-23,Bought,0.0,0.0,0.0,0,0.0,84922.16
919,2014-06-24,Hold,0.0,0.0,0.0,0,0.0,84922.16
920,2014-06-25,Sold,257.13,258.27,1.14,330,376.2,85298.36
921,2014-06-26,No trade,0.0,0.0,0.0,0,0.0,85298.36
922,2014-06-27,No trade,0.0,0.0,0.0,0,0.0,85298.36
923,2014-06-30,Bought,0.0,0.0,0.0,0,0.0,85298.36
924,2014-07-01,Hold,0.0,0.0,0.0,0,0.0,85298.36
925,2014-07-02,Hold,0.0,0.0,0.0,0,0.0,85298.36
926,2014-07-03,Hold,0.0,0.0,0.0,0,0.0,85298.36
927,2014-07-04,Sold,257.85,265.97,8.12,330,2679.6,87977.96
928,2014-07-07,No trade,0.0,0.0,0.0,0,0.0,87977.96
929,2014-07-08,No trade,0.0,0.0,0.0,0,0.0,87977.96
930,2014-07-09,No trade,0.0,0.0,0.0,0,0.0,87977.96
931,2014-07-10,No trade,0.0,0.0,0.0,0,0.0,87977.96
932,2014-07-11,Bought,0.0,0.0,0.0,0,0.0,87977.96
933,2014-07-14,Hold,0.0,0.0,0.0,0,0.0,87977.96
934,2014-07-15,Hold,0.0,0.0,0.0,0,0.0,87977.96
935,2014-07-16,Hold,0.0,0.0,0.0,0,0.0,87977.96
936,2014-07-17,Hold,0.0,0.0,0.0,0,0.0,87977.96
937,2014-07-18,Hold,0.0,0.0,0.0,0,0.0,87977.96
938,2014-07-21,Sold,246.65,269.56,22.91,356,8155.96,96133.92
939,2014-07-22,No trade,0.0,0.0,0.0,0,0.0,96133.92
940,2014-07-23,No trade,0.0,0.0,0.0,0,0.0,96133.92
941,2014-07-24,No trade,0.0,0.0,0.0,0,0.0,96133.92
942,2014-07-25,No trade,0.0,0.0,0.0,0,0.0,96133.92
943,2014-07-28,No trade,0.0,0.0,0.0,0,0.0,96133.92
944,2014-07-30,Bought,0.0,0.0,0.0,0,0.0,96133.92
945,2014-07-31,Sold,270.63,267.5,-3.13,355,-1111.15,95022.77
946,2014-08-01,Bought,0.0,0.0,0.0,0,0.0,95022.77
947,2014-08-04,Hold,0.0,0.0,0.0,0,0.0,95022.77
948,2014-08-05,Sold,268.3,270.28,1.98,354,700.92,95723.69
949,2014-08-06,No trade,0.0,0.0,0.0,0,0.0,95723.69
950,2014-08-07,No trade,0.0,0.0,0.0,0,0.0,95723.69
951,2014-08-08,No trade,0.0,0.0,0.0,0,0.0,95723.69
952,2014-08-11,Bought,0.0,0.0,0.0,0,0.0,95723.69
953,2014-08-12,Hold,0.0,0.0,0.0,0,0.0,95723.69
954,2014-08-13,Hold,0.0,0.0,0.0,0,0.0,95723.69
955,2014-08-14,Hold,0.0,0.0,0.0,0,0.0,95723.69
956,2014-08-18,Hold,0.0,0.0,0.0,0,0.0,95723.69
957,2014-08-19,Hold,0.0,0.0,0.0,0,0.0,95723.69
958,2014-08-20,Sold,261.98,280.5,18.52,365,6759.8,102483.49
959,2014-08-21,No trade,0.0,0.0,0.0,0,0.0,102483.49
960,2014-08-22,No trade,0.0,0.0,0.0,0,0.0,102483.49
961,2014-08-25,No trade,0.0,0.0,0.0,0,0.0,102483.49
962,2014-08-26,No trade,0.0,0.0,0.0,0,0.0,102483.49
963,2014-08-27,Bought,0.0,0.0,0.0,0,0.0,102483.49
964,2014-08-28,Hold,0.0,0.0,0.0,0,0.0,102483.49
965,2014-09-01,Hold,0.0,0.0,0.0,0,0.0,102483.49
966,2014-09-02,Sold,280.05,289.29,9.24,365,3372.6,105856.09
967,2014-09-03,No trade,0.0,0.0,0.0,0,0.0,105856.09
968,2014-09-04,No trade,0.0,0.0,0.0,0,0.0,105856.09
969,2014-09-05,No trade,0.0,0.0,0.0,0,0.0,105856.09
970,2014-09-08,Bought,0.0,0.0,0.0,0,0.0,105856.09
971,2014-09-09,Sold,285.05,281.05,-4.0,371,-1484.0,104372.09
972,2014-09-10,Bought,0.0,0.0,0.0,0,0.0,104372.09
973,2014-09-11,Hold,0.0,0.0,0.0,0,0.0,104372.09
974,2014-09-12,Hold,0.0,0.0,0.0,0,0.0,104372.09
975,2014-09-15,Sold,285.47,282.43,-3.04,365,-1109.6,103262.49
976,2014-09-16,No trade,0.0,0.0,0.0,0,0.0,103262.49
977,2014-09-17,No trade,0.0,0.0,0.0,0,0.0,103262.49
978,2014-09-18,Bought,0.0,0.0,0.0,0,0.0,103262.49
979,2014-09-19,Hold,0.0,0.0,0.0,0,0.0,103262.49
980,2014-09-22,Hold,0.0,0.0,0.0,0,0.0,103262.49
981,2014-09-23,Sold,284.55,279.73,-4.82,362,-1744.84,101517.65
982,2014-09-24,No trade,0.0,0.0,0.0,0,0.0,101517.65
983,2014-09-25,No trade,0.0,0.0,0.0,0,0.0,101517.65
984,2014-09-26,Bought,0.0,0.0,0.0,0,0.0,101517.65
985,2014-09-29,Sold,268.72,265.18,-3.54,377,-1334.58,100183.07
986,2014-09-30,Bought,0.0,0.0,0.0,0,0.0,100183.07
987,2014-10-01,Hold,0.0,0.0,0.0,0,0.0,100183.07
988,2014-10-07,Hold,0.0,0.0,0.0,0,0.0,100183.07
989,2014-10-08,Hold,0.0,0.0,0.0,0,0.0,100183.07
990,2014-10-09,Hold,0.0,0.0,0.0,0,0.0,100183.07
991,2014-10-10,Sold,260.64,265.26,4.62,384,1774.08,101957.15
992,2014-10-13,Bought,0.0,0.0,0.0,0,0.0,101957.15
993,2014-10-14,Sold,268.71,268.74,0.03,379,11.37,101968.52
994,2014-10-15,No trade,0.0,0.0,0.0,0,0.0,101968.52
995,2014-10-16,No trade,0.0,0.0,0.0,0,0.0,101968.52
996,2014-10-17,Bought,0.0,0.0,0.0,0,0.0,101968.52
997,2014-10-20,Hold,0.0,0.0,0.0,0,0.0,101968.52
998,2014-10-21,Hold,0.0,0.0,0.0,0,0.0,101968.52
999,2014-10-22,Sold,273.67,285.64,11.97,372,4452.84,106421.36
1000,2014-10-27,No trade,0.0,0.0,0.0,0,0.0,106421.36
1001,2014-10-28,Bought,0.0,0.0,0.0,0,0.0,106421.36
1002,2014-10-29,Hold,0.0,0.0,0.0,0,0.0,106421.36
1003,2014-10-30,Hold,0.0,0.0,0.0,0,0.0,106421.36
1004,2014-10-31,Sold,291.14,295.76,4.62,365,1686.3,108107.66
1005,2014-11-03,No trade,0.0,0.0,0.0,0,0.0,108107.66
1006,2014-11-05,No trade,0.0,0.0,0.0,0,0.0,108107.66
1007,2014-11-07,No trade,0.0,0.0,0.0,0,0.0,108107.66
1008,2014-11-10,No trade,0.0,0.0,0.0,0,0.0,108107.66
1009,2014-11-11,No trade,0.0,0.0,0.0,0,0.0,108107.66
1010,2014-11-12,Bought,0.0,0.0,0.0,0,0.0,108107.66
1011,2014-11-13,Sold,310.54,307.73,-2.81,348,-977.88,107129.78
1012,2014-11-14,No trade,0.0,0.0,0.0,0,0.0,107129.78
1013,2014-11-17,No trade,0.0,0.0,0.0,0,0.0,107129.78
1014,2014-11-18,Bought,0.0,0.0,0.0,0,0.0,107129.78
1015,2014-11-19,Hold,0.0,0.0,0.0,0,0.0,107129.78
1016,2014-11-20,Hold,0.0,0.0,0.0,0,0.0,107129.78
1017,2014-11-21,Hold,0.0,0.0,0.0,0,0.0,107129.78
1018,2014-11-24,Hold,0.0,0.0,0.0,0,0.0,107129.78
1019,2014-11-25,Sold,305.67,315.86,10.19,350,3566.5,110696.28
1020,2014-11-26,No trade,0.0,0.0,0.0,0,0.0,110696.28
1021,2014-11-27,No trade,0.0,0.0,0.0,0,0.0,110696.28
1022,2014-11-28,Bought,0.0,0.0,0.0,0,0.0,110696.28
1023,2014-12-01,Hold,0.0,0.0,0.0,0,0.0,110696.28
1024,2014-12-02,Hold,0.0,0.0,0.0,0,0.0,110696.28
1025,2014-12-03,Hold,0.0,0.0,0.0,0,0.0,110696.28
1026,2014-12-04,Hold,0.0,0.0,0.0,0,0.0,110696.28
1027,2014-12-05,Sold,318.98,327.09,8.11,347,2814.17,113510.45
1028,2014-12-08,No trade,0.0,0.0,0.0,0,0.0,113510.45
1029,2014-12-09,No trade,0.0,0.0,0.0,0,0.0,113510.45
1030,2014-12-10,No trade,0.0,0.0,0.0,0,0.0,113510.45
1031,2014-12-11,No trade,0.0,0.0,0.0,0,0.0,113510.45
1032,2014-12-12,Bought,0.0,0.0,0.0,0,0.0,113510.45
1033,2014-12-15,Hold,0.0,0.0,0.0,0,0.0,113510.45
1034,2014-12-16,Hold,0.0,0.0,0.0,0,0.0,113510.45
1035,2014-12-17,Hold,0.0,0.0,0.0,0,0.0,113510.45
1036,2014-12-18,Hold,0.0,0.0,0.0,0,0.0,113510.45
1037,2014-12-19,Hold,0.0,0.0,0.0,0,0.0,113510.45
1038,2014-12-22,Hold,0.0,0.0,0.0,0,0.0,113510.45
1039,2014-12-23,Sold,314.82,320.91,6.09,360,2192.4,115702.85
1040,2014-12-24,No trade,0.0,0.0,0.0,0,0.0,115702.85
1041,2014-12-26,No trade,0.0,0.0,0.0,0,0.0,115702.85
1042,2014-12-29,No trade,0.0,0.0,0.0,0,0.0,115702.85
1043,2014-12-30,Bought,0.0,0.0,0.0,0,0.0,115702.85
1044,2014-12-31,Hold,0.0,0.0,0.0,0,0.0,115702.85
1045,2015-01-01,Hold,0.0,0.0,0.0,0,0.0,115702.85
1046,2015-01-02,Hold,0.0,0.0,0.0,0,0.0,115702.85
1047,2015-01-05,Hold,0.0,0.0,0.0,0,0.0,115702.85
1048,2015-01-06,Sold,318.41,316.05,-2.36,363,-856.68,114846.17
1049,2015-01-07,No trade,0.0,0.0,0.0,0,0.0,114846.17
1050,2015-01-08,Bought,0.0,0.0,0.0,0,0.0,114846.17
1051,2015-01-09,Sold,315.86,310.77,-5.09,363,-1847.67,112998.5
1052,2015-01-12,Bought,0.0,0.0,0.0,0,0.0,112998.5
1053,2015-01-13,Sold,315.05,309.91,-5.14,358,-1840.12,111158.38
1054,2015-01-14,No trade,0.0,0.0,0.0,0,0.0,111158.38
1055,2015-01-15,Bought,0.0,0.0,0.0,0,0.0,111158.38
1056,2015-01-16,Hold,0.0,0.0,0.0,0,0.0,111158.38
1057,2015-01-19,Hold,0.0,0.0,0.0,0,0.0,111158.38
1058,2015-01-20,Hold,0.0,0.0,0.0,0,0.0,111158.38
1059,2015-01-21,Sold,320.77,334.95,14.18,346,4906.28,116064.66
1060,2015-01-22,No trade,0.0,0.0,0.0,0,0.0,116064.66
1061,2015-01-23,No trade,0.0,0.0,0.0,0,0.0,116064.66
1062,2015-01-27,No trade,0.0,0.0,0.0,0,0.0,116064.66
1063,2015-01-28,No trade,0.0,0.0,0.0,0,0.0,116064.66
1064,2015-01-29,No trade,0.0,0.0,0.0,0,0.0,116064.66
1065,2015-01-30,No trade,0.0,0.0,0.0,0,0.0,116064.66
1066,2015-02-02,No trade,0.0,0.0,0.0,0,0.0,116064.66
1067,2015-02-03,No trade,0.0,0.0,0.0,0,0.0,116064.66
1068,2015-02-04,Bought,0.0,0.0,0.0,0,0.0,116064.66
1069,2015-02-05,Hold,0.0,0.0,0.0,0,0.0,116064.66
1070,2015-02-06,Hold,0.0,0.0,0.0,0,0.0,116064.66
1071,2015-02-09,Hold,0.0,0.0,0.0,0,0.0,116064.66
1072,2015-02-10,Hold,0.0,0.0,0.0,0,0.0,116064.66
1073,2015-02-11,Hold,0.0,0.0,0.0,0,0.0,116064.66
1074,2015-02-12,Hold,0.0,0.0,0.0,0,0.0,116064.66
1075,2015-02-13,Hold,0.0,0.0,0.0,0,0.0,116064.66
1076,2015-02-16,Sold,313.32,307.32,-6.0,370,-2220.0,113844.66
1077,2015-02-18,Bought,0.0,0.0,0.0,0,0.0,113844.66
1078,2015-02-19,Sold,311.27,307.77,-3.5,365,-1277.5,112567.16
1079,2015-02-20,No trade,0.0,0.0,0.0,0,0.0,112567.16
1080,2015-02-23,No trade,0.0,0.0,0.0,0,0.0,112567.16
1081,2015-02-24,No trade,0.0,0.0,0.0,0,0.0,112567.16
1082,2015-02-25,Bought,0.0,0.0,0.0,0,0.0,112567.16
1083,2015-02-26,Hold,0.0,0.0,0.0,0,0.0,112567.16
1084,2015-02-27,Hold,0.0,0.0,0.0,0,0.0,112567.16
1085,2015-03-02,Hold,0.0,0.0,0.0,0,0.0,112567.16
1086,2015-03-03,Hold,0.0,0.0,0.0,0,0.0,112567.16
1087,2015-03-04,Hold,0.0,0.0,0.0,0,0.0,112567.16
1088,2015-03-05,Sold,293.18,316.14,22.96,383,8793.68,121360.84
1089,2015-03-09,No trade,0.0,0.0,0.0,0,0.0,121360.84
1090,2015-03-10,No trade,0.0,0.0,0.0,0,0.0,121360.84
1091,2015-03-11,No trade,0.0,0.0,0.0,0,0.0,121360.84
1092,2015-03-12,Bought,0.0,0.0,0.0,0,0.0,121360.84
1093,2015-03-13,Sold,307.45,300.18,-7.27,394,-2864.38,118496.46
1094,2015-03-16,Bought,0.0,0.0,0.0,0,0.0,118496.46
1095,2015-03-17,Hold,0.0,0.0,0.0,0,0.0,118496.46
1096,2015-03-18,Hold,0.0,0.0,0.0,0,0.0,118496.46
1097,2015-03-19,Sold,301.32,300.18,-1.14,393,-448.02,118048.44
1098,2015-03-20,No trade,0.0,0.0,0.0,0,0.0,118048.44
1099,2015-03-23,No trade,0.0,0.0,0.0,0,0.0,118048.44
1100,2015-03-24,No trade,0.0,0.0,0.0,0,0.0,118048.44
1101,2015-03-25,Bought,0.0,0.0,0.0,0,0.0,118048.44
1102,2015-03-26,Sold,288.09,279.95,-8.14,409,-3329.26,114719.18
1103,2015-03-27,Bought,0.0,0.0,0.0,0,0.0,114719.18
1104,2015-03-30,Hold,0.0,0.0,0.0,0,0.0,114719.18
1105,2015-03-31,Sold,285.95,286.82,0.87,401,348.87,115068.05
1106,2015-04-01,Bought,0.0,0.0,0.0,0,0.0,115068.05
1107,2015-04-06,Sold,293.77,292.05,-1.72,391,-672.52,114395.53
1108,2015-04-07,No trade,0.0,0.0,0.0,0,0.0,114395.53
1109,2015-04-08,No trade,0.0,0.0,0.0,0,0.0,114395.53
1110,2015-04-09,Bought,0.0,0.0,0.0,0,0.0,114395.53
1111,2015-04-10,Hold,0.0,0.0,0.0,0,0.0,114395.53
1112,2015-04-13,Sold,291.45,288.09,-3.36,392,-1317.12,113078.41
1113,2015-04-15,No trade,0.0,0.0,0.0,0,0.0,113078.41
1114,2015-04-16,No trade,0.0,0.0,0.0,0,0.0,113078.41
1115,2015-04-17,No trade,0.0,0.0,0.0,0,0.0,113078.41
1116,2015-04-20,Bought,0.0,0.0,0.0,0,0.0,113078.41
1117,2015-04-21,Hold,0.0,0.0,0.0,0,0.0,113078.41
1118,2015-04-22,Hold,0.0,0.0,0.0,0,0.0,113078.41
1119,2015-04-23,Hold,0.0,0.0,0.0,0,0.0,113078.41
1120,2015-04-24,Sold,282.86,280.23,-2.63,399,-1049.37,112029.04
1121,2015-04-27,No trade,0.0,0.0,0.0,0,0.0,112029.04
1122,2015-04-28,Bought,0.0,0.0,0.0,0,0.0,112029.04
1123,2015-04-29,Hold,0.0,0.0,0.0,0,0.0,112029.04
1124,2015-04-30,Hold,0.0,0.0,0.0,0,0.0,112029.04
1125,2015-05-04,Sold,297.14,299.36,2.22,377,836.94,112865.98
1126,2015-05-05,No trade,0.0,0.0,0.0,0,0.0,112865.98
1127,2015-05-06,No trade,0.0,0.0,0.0,0,0.0,112865.98
1128,2015-05-07,No trade,0.0,0.0,0.0,0,0.0,112865.98
1129,2015-05-08,Bought,0.0,0.0,0.0,0,0.0,112865.98
1130,2015-05-11,Hold,0.0,0.0,0.0,0,0.0,112865.98
1131,2015-05-12,Sold,288.18,280.18,-8.0,391,-3128.0,109737.98
1132,2015-05-13,Bought,0.0,0.0,0.0,0,0.0,109737.98
1133,2015-05-14,Sold,288.77,286.32,-2.45,380,-931.0,108806.98
1134,2015-05-15,No trade,0.0,0.0,0.0,0,0.0,108806.98
1135,2015-05-18,Bought,0.0,0.0,0.0,0,0.0,108806.98
1136,2015-05-19,Sold,287.5,286.68,-0.82,378,-309.96,108497.02
1137,2015-05-20,Bought,0.0,0.0,0.0,0,0.0,108497.02
1138,2015-05-21,Sold,289.77,285.05,-4.72,374,-1765.28,106731.74
1139,2015-05-22,No trade,0.0,0.0,0.0,0,0.0,106731.74
1140,2015-05-25,No trade,0.0,0.0,0.0,0,0.0,106731.74
1141,2015-05-26,No trade,0.0,0.0,0.0,0,0.0,106731.74
1142,2015-05-27,Bought,0.0,0.0,0.0,0,0.0,106731.74
1143,2015-05-28,Hold,0.0,0.0,0.0,0,0.0,106731.74
1144,2015-05-29,Hold,0.0,0.0,0.0,0,0.0,106731.74
1145,2015-06-01,Sold,284.68,287.68,3.0,374,1122.0,107853.74
1146,2015-06-02,No trade,0.0,0.0,0.0,0,0.0,107853.74
1147,2015-06-03,No trade,0.0,0.0,0.0,0,0.0,107853.74
