Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,523.500000,534.224976,522.000000,529.875000,472.365234,3000204
2013-11-27,530.049988,536.000000,527.750000,529.275024,471.830292,1413216
2013-11-28,532.500000,537.200012,528.799988,531.075012,473.434967,1829348
2013-11-29,531.250000,547.125000,531.250000,543.000000,484.065796,1801242
2013-12-02,541.200012,570.000000,541.200012,566.375000,504.903687,2257784
2013-12-03,565.000000,570.000000,555.549988,559.200012,498.507385,1876990
2013-12-04,560.099976,567.000000,555.650024,558.299988,497.705170,1187826
2013-12-05,565.000000,566.000000,550.674988,554.349976,494.183868,1586302
2013-12-06,552.000000,566.500000,552.000000,563.299988,502.162476,1017564
2013-12-09,565.900024,575.000000,561.349976,571.700012,509.650574,2031754
2013-12-10,569.025024,582.924988,569.000000,577.424988,514.754395,6213008
2013-12-11,577.525024,593.000000,577.525024,588.200012,524.359985,4618398
2013-12-12,585.599976,594.000000,578.500000,590.375000,526.299011,1891074
2013-12-13,586.799988,594.000000,584.025024,590.575012,526.477173,5720522
2013-12-16,589.750000,596.000000,584.099976,592.849976,528.505188,4121260
2013-12-17,598.500000,599.000000,583.950012,585.174988,521.663269,3686530
2013-12-18,586.000000,599.849976,584.400024,598.724976,539.271912,1752004
2013-12-19,598.775024,629.325012,598.724976,618.025024,556.655518,3271676
2013-12-20,619.849976,625.950012,615.599976,618.849976,557.398499,5841704
2013-12-23,621.200012,629.974976,618.525024,620.325012,558.727112,2112348
2013-12-24,622.400024,626.750000,617.000000,618.875000,557.421204,1098832
2013-12-26,620.000000,623.000000,617.500000,622.450012,560.640991,1466964
2013-12-27,624.000000,630.950012,620.000000,623.025024,561.159058,1552446
2013-12-30,629.500000,635.000000,617.049988,623.349976,561.451660,789350
2013-12-31,625.900024,634.000000,619.075012,631.275024,568.589722,747986
2014-01-01,634.400024,634.950012,626.150024,629.250000,566.765808,368994
2014-01-02,630.000000,632.500000,620.075012,625.525024,563.410828,515488
2014-01-03,622.549988,633.000000,621.724976,629.875000,567.328857,1362972
2014-01-06,632.500000,633.000000,622.150024,625.325012,563.230713,696052
2014-01-07,628.000000,633.750000,621.075012,628.174988,565.797668,1939658
2014-01-08,629.000000,638.250000,621.099976,623.200012,561.316528,1288388
2014-01-09,625.250000,645.224976,621.549988,642.625000,578.812805,1625150
2014-01-10,649.400024,659.299988,635.000000,649.099976,584.644714,2646248
2014-01-13,652.349976,676.500000,651.500000,671.674988,604.978210,2305606
2014-01-14,671.250000,671.250000,657.500000,660.500000,594.912720,1280082
2014-01-15,665.150024,673.700012,661.549988,665.174988,599.123413,1959564
2014-01-16,675.500000,699.000000,670.125000,695.349976,626.302124,6513674
2014-01-17,694.500000,699.500000,684.900024,689.825012,621.325745,3736948
2014-01-20,692.750000,718.500000,687.825012,715.299988,644.271057,3797022
2014-01-21,716.075012,729.275024,715.474976,720.075012,648.572021,3970102
2014-01-22,720.000000,724.900024,706.575012,722.375000,654.278015,3608038
2014-01-23,722.375000,722.375000,699.299988,705.849976,639.310791,3021772
2014-01-24,706.625000,715.525024,700.200012,705.924988,639.378723,2208112
2014-01-27,705.000000,714.775024,698.299988,712.250000,645.107666,3128182
2014-01-28,709.500000,713.025024,699.049988,706.224976,639.650391,1957332
2014-01-29,705.500000,717.500000,703.049988,711.150024,644.111328,1308138
2014-01-30,711.450012,722.500000,703.900024,717.099976,649.500427,2723288
2014-01-31,718.049988,734.950012,715.049988,731.099976,662.180481,1898842
2014-02-03,727.000000,735.575012,724.325012,726.450012,657.968933,1210426
2014-02-04,717.250000,719.000000,687.549988,700.950012,634.872803,2545976
2014-02-05,706.000000,707.000000,687.750000,696.825012,631.136597,3327672
2014-02-06,700.000000,705.775024,682.000000,704.349976,637.952271,2685652
2014-02-07,709.849976,711.450012,692.799988,700.025024,634.034851,2224428
2014-02-10,702.200012,711.250000,698.299988,708.075012,641.326111,1768380
2014-02-11,707.500000,739.599976,707.500000,736.549988,667.116760,3803654
2014-02-12,740.000000,755.250000,738.875000,745.400024,675.132629,3705372
2014-02-13,749.500000,751.174988,740.275024,744.599976,674.407959,2716944
2014-02-14,747.000000,756.875000,739.299988,748.674988,678.098938,2416824
2014-02-17,750.000000,761.000000,749.000000,751.200012,680.385803,1396054
2014-02-18,754.000000,757.400024,741.625000,743.325012,673.253174,1401072
2014-02-19,746.000000,750.000000,737.700012,747.174988,676.740173,1398124
2014-02-20,747.500000,748.950012,733.674988,736.450012,667.026306,1843660
2014-02-21,735.500000,773.200012,735.500000,769.099976,696.598328,2944192
2014-02-24,770.500000,770.500000,760.299988,765.099976,692.975464,1409902
2014-02-25,769.474976,777.424988,767.500000,774.474976,701.466736,1399092
2014-02-26,774.500000,791.075012,770.575012,786.325012,712.199768,2885610
2014-02-28,765.000000,795.000000,765.000000,787.775024,713.512878,8094072
2014-03-03,788.000000,788.000000,745.900024,752.325012,681.404785,4463326
2014-03-04,756.000000,762.500000,737.525024,740.700012,670.875671,3468362
2014-03-05,743.450012,747.200012,726.674988,731.224976,662.293701,4005538
2014-03-06,734.700012,749.750000,734.500000,745.924988,675.608154,3745184
2014-03-07,746.000000,752.500000,728.125000,743.950012,673.819214,4409478
2014-03-10,739.000000,741.799988,718.750000,720.525024,652.602417,4922070
2014-03-11,720.525024,733.549988,718.924988,727.275024,658.716248,3791548
2014-03-12,723.299988,734.224976,720.000000,730.125000,661.297485,2198388
2014-03-13,722.500000,739.500000,718.650024,729.599976,660.822021,2945744
2014-03-14,722.299988,722.500000,702.724976,708.424988,641.643250,2804900
2014-03-18,712.500000,713.424988,704.000000,706.525024,639.922363,2265036
2014-03-19,702.000000,710.000000,685.625000,701.799988,635.642700,3218632
2014-03-20,698.000000,712.950012,698.000000,703.674988,637.340820,2472082
2014-03-21,705.500000,728.349976,698.750000,713.150024,645.922729,3936338
2014-03-22,null,null,null,null,null,null
2014-03-24,720.000000,725.000000,704.424988,707.174988,640.510864,1922846
2014-03-25,705.549988,714.750000,696.700012,698.849976,632.970642,2517646
2014-03-26,702.500000,704.000000,692.500000,698.549988,632.699097,2376792
2014-03-27,702.500000,702.500000,691.375000,694.575012,629.098816,3565318
2014-03-28,700.500000,711.000000,697.650024,702.900024,636.638916,2165470
2014-03-31,702.500000,702.500000,690.500000,695.349976,629.800537,1963014
2014-04-01,705.000000,714.750000,700.000000,709.224976,642.367676,2981448
2014-04-02,716.000000,718.400024,711.099976,712.849976,645.651001,2415542
2014-04-03,719.049988,720.000000,706.500000,712.150024,645.017029,2532864
2014-04-04,720.150024,720.150024,697.500000,698.950012,633.061279,2109882
2014-04-07,698.750000,705.849976,691.825012,703.224976,636.933350,1968572
2014-04-09,697.750000,702.500000,683.599976,690.125000,625.068298,3534634
2014-04-10,690.000000,694.500000,674.974976,678.700012,614.720154,2834996
2014-04-11,671.150024,702.500000,667.500000,700.325012,634.306702,3745044
2014-04-15,703.500000,718.625000,698.950012,712.400024,645.243469,3471906
2014-04-16,719.250000,719.250000,701.000000,706.250000,639.673157,2359828
2014-04-17,725.500000,726.400024,707.500000,712.375000,645.220764,3039230
2014-04-21,719.000000,721.650024,710.599976,719.849976,651.991028,1880050
2014-04-22,715.549988,730.000000,715.549988,726.325012,661.531616,1974634
2014-04-23,726.500000,730.000000,717.000000,719.224976,655.065002,3374236
2014-04-24,719.224976,719.224976,719.224976,719.224976,655.065002,0
2014-04-25,724.025024,731.900024,716.474976,724.700012,660.051697,2423566
2014-04-28,725.000000,727.500000,707.799988,709.799988,646.480713,2131814
2014-04-29,710.500000,716.799988,703.900024,707.224976,644.135559,1357452
2014-04-30,705.275024,714.349976,697.724976,701.450012,638.875610,1215144
2014-05-02,701.500000,716.349976,693.000000,712.375000,648.826111,1273624
2014-05-05,715.000000,719.200012,686.500000,690.900024,629.266968,1515064
2014-05-06,690.575012,696.500000,684.525024,691.275024,629.608398,1283550
2014-05-07,696.000000,701.750000,658.075012,660.400024,601.487610,2693352
2014-05-08,667.500000,673.174988,656.049988,669.900024,610.140320,1903266
2014-05-09,669.500000,689.000000,667.575012,685.349976,624.212036,2015274
2014-05-12,681.000000,700.599976,671.349976,697.200012,635.004761,2136628
2014-05-13,698.325012,722.599976,698.325012,716.450012,652.537537,1339854
2014-05-14,717.000000,723.974976,698.000000,705.700012,642.746582,1936198
2014-05-15,700.299988,713.474976,696.049988,702.900024,640.196350,1309238
2014-05-16,702.500000,722.900024,679.400024,682.575012,621.684448,3165888
2014-05-19,688.900024,688.900024,628.000000,653.599976,595.294189,3834500
2014-05-20,650.000000,671.500000,631.724976,654.250000,595.886292,4100354
2014-05-21,655.150024,671.500000,655.049988,668.025024,608.432373,2003254
2014-05-22,668.025024,669.950012,656.500000,661.924988,602.876648,2251908
2014-05-23,658.575012,675.924988,658.575012,670.525024,610.709351,2424378
2014-05-26,670.500000,699.500000,666.299988,693.099976,631.270630,2171300
2014-05-27,696.000000,712.224976,683.775024,691.750000,630.041016,1706210
2014-05-28,692.525024,726.375000,689.000000,720.224976,655.975708,2771060
2014-05-29,727.500000,727.500000,692.525024,699.875000,637.441223,2297800
2014-05-30,700.000000,716.000000,688.375000,709.275024,646.002625,1765740
2014-06-02,710.025024,712.375000,688.375000,691.400024,629.722290,1286962
2014-06-03,692.500000,695.000000,670.500000,674.150024,614.010925,2373998
2014-06-04,671.049988,677.500000,650.799988,654.125000,595.772400,2842292
2014-06-05,659.400024,669.750000,653.500000,666.450012,606.997925,2296152
2014-06-06,663.125000,667.174988,657.250000,663.849976,604.629883,2550528
2014-06-09,664.025024,685.525024,664.000000,684.500000,623.437805,2134444
2014-06-10,686.000000,701.000000,682.150024,699.125000,636.758118,1890576
2014-06-11,701.500000,709.000000,693.599976,702.900024,640.196350,1757420
2014-06-12,701.650024,710.950012,690.700012,703.375000,640.628906,2016766
2014-06-13,703.974976,722.500000,693.000000,719.474976,655.292725,2347282
2014-06-16,721.450012,724.000000,705.974976,711.224976,647.778625,2454110
2014-06-17,718.000000,737.000000,717.750000,727.224976,662.351379,3965330
2014-06-18,723.500000,728.575012,713.000000,718.424988,654.336365,2478262
2014-06-19,713.000000,731.900024,704.799988,729.299988,664.241150,2579976
2014-06-20,733.500000,734.450012,717.275024,721.974976,657.569641,2862810
2014-06-23,714.325012,721.700012,705.000000,709.525024,646.230286,1112652
2014-06-24,707.500000,711.424988,702.000000,707.974976,644.818481,1277884
2014-06-25,707.974976,719.200012,704.450012,709.450012,646.162048,976020
2014-06-26,710.000000,723.224976,705.450012,717.049988,653.084045,2059756
2014-06-27,716.500000,742.875000,712.924988,740.724976,674.647095,3534508
2014-06-30,746.450012,754.000000,742.500000,750.075012,683.163025,2004482
2014-07-01,747.500000,751.474976,739.000000,748.775024,681.978943,1845472
2014-07-02,746.900024,748.099976,736.049988,740.150024,674.123352,1254786
2014-07-03,730.000000,745.500000,730.000000,733.224976,667.816162,2595000
2014-07-04,736.924988,742.299988,734.349976,740.174988,674.146179,666134
2014-07-07,745.000000,756.000000,737.525024,754.250000,686.965637,2195130
2014-07-08,761.674988,761.674988,735.000000,739.075012,673.144165,2794082
2014-07-09,747.500000,747.500000,727.700012,736.599976,670.890198,3644864
2014-07-10,736.000000,748.950012,730.299988,736.200012,670.525696,1296514
2014-07-11,747.000000,754.500000,740.174988,750.700012,683.732239,1870758
2014-07-14,747.700012,751.000000,720.000000,724.474976,659.846741,3272844
2014-07-15,725.000000,736.650024,725.000000,731.250000,666.017456,1226512
2014-07-16,734.000000,738.575012,725.500000,734.825012,669.273438,1208344
2014-07-17,736.025024,741.674988,729.500000,733.400024,667.975586,731650
2014-07-18,742.500000,754.125000,740.049988,750.125000,683.208618,1261870
2014-07-21,755.000000,759.500000,750.049988,754.025024,686.760742,1541390
2014-07-22,751.000000,766.700012,748.000000,764.450012,696.255737,1762572
2014-07-23,767.500000,775.000000,759.450012,771.500000,702.676819,1697838
2014-07-24,774.325012,794.224976,772.500000,791.250000,720.664856,1889610
2014-07-25,793.000000,793.000000,779.224976,791.174988,720.596558,2197296
2014-07-28,791.174988,812.500000,785.549988,807.174988,735.169312,3773448
2014-07-30,805.000000,808.275024,795.549988,798.775024,727.518677,2287692
2014-07-31,797.025024,797.500000,770.549988,777.549988,708.187012,4713718
2014-08-01,772.625000,775.000000,753.500000,757.625000,690.039429,3867022
2014-08-04,760.000000,782.000000,760.000000,777.500000,708.141541,2566116
2014-08-05,776.000000,780.075012,764.075012,772.224976,703.336975,1448484
2014-08-06,772.500000,779.450012,767.674988,773.825012,704.794434,1239464
2014-08-07,766.000000,770.674988,755.000000,759.125000,691.405640,1532828
2014-08-08,757.474976,770.349976,756.049988,766.400024,698.031799,1357968
2014-08-11,767.000000,771.424988,751.099976,757.650024,690.062195,1427106
2014-08-12,759.000000,761.025024,751.349976,758.575012,690.904724,1164284
2014-08-13,765.000000,783.799988,755.599976,780.075012,710.486816,1920672
2014-08-14,787.375000,788.500000,761.000000,769.000000,700.399841,1265840
2014-08-18,775.299988,776.974976,759.000000,761.525024,693.591675,1139798
2014-08-19,766.500000,771.000000,762.825012,769.375000,700.741272,894778
2014-08-20,774.450012,782.474976,769.325012,779.275024,709.758301,1502840
2014-08-21,781.500000,792.700012,770.099976,777.775024,708.392029,2135100
2014-08-22,775.599976,807.474976,775.599976,797.375000,726.243591,2436310
2014-08-25,800.000000,809.000000,792.250000,798.849976,727.586853,1442286
2014-08-26,799.950012,808.750000,784.250000,800.799988,729.362976,1842824
2014-08-27,802.450012,827.849976,802.450012,824.950012,751.358582,2482938
2014-08-28,825.500000,832.875000,812.400024,815.375000,742.637878,2586906
2014-09-01,829.500000,829.500000,816.750000,818.700012,745.666199,744272
2014-09-02,821.250000,828.500000,812.125000,824.000000,750.493408,846020
2014-09-03,825.000000,836.000000,821.375000,829.000000,755.047363,2526206
2014-09-04,834.375000,836.924988,826.275024,830.525024,756.436401,1162000
2014-09-05,832.950012,835.974976,825.500000,832.150024,757.916321,1132960
2014-09-08,837.424988,841.525024,826.700012,833.125000,758.804321,1045242
2014-09-09,835.000000,836.000000,818.049988,820.400024,747.214539,1025176
2014-09-10,817.500000,827.950012,814.150024,817.500000,744.573303,866484
2014-09-11,822.400024,827.400024,810.674988,818.849976,745.802734,1280830
2014-09-12,817.000000,819.000000,806.349976,810.500000,738.197632,1545648
2014-09-15,811.025024,812.500000,802.700012,804.849976,733.051697,1362864
2014-09-16,802.549988,818.900024,797.450012,802.775024,731.161865,1115834
2014-09-17,800.424988,817.500000,800.400024,813.275024,740.725037,1207740
2014-09-18,813.000000,826.150024,805.150024,818.450012,745.438538,1428664
2014-09-19,820.000000,855.500000,817.025024,836.775024,762.128723,4392076
2014-09-22,835.424988,851.424988,827.500000,849.674988,773.877930,965160
2014-09-23,850.000000,867.500000,848.400024,862.224976,785.308533,3387570
2014-09-24,862.500000,867.500000,851.875000,854.700012,778.454529,1106624
2014-09-25,855.200012,865.000000,847.325012,854.224976,778.022034,1559626
2014-09-26,859.900024,862.500000,845.599976,857.000000,780.549500,1550460
2014-09-29,857.924988,863.724976,850.200012,853.000000,776.906372,1360014
2014-09-30,857.000000,862.000000,853.025024,857.375000,780.891052,1700296
2014-10-01,860.000000,877.750000,856.674988,870.075012,792.458191,3218518
2014-10-07,858.250000,888.125000,858.250000,864.599976,787.471680,2408208
2014-10-08,862.549988,872.275024,832.500000,836.549988,761.923706,2154150
2014-10-09,840.500000,855.000000,835.500000,847.750000,772.124817,1084634
2014-10-10,850.049988,871.500000,843.474976,868.750000,791.251404,2075086
2014-10-13,870.950012,884.125000,860.750000,877.900024,799.585083,1809386
2014-10-14,866.349976,877.200012,858.299988,861.500000,784.648132,1424920
2014-10-15,861.500000,861.500000,861.500000,861.500000,784.648132,0
2014-10-16,861.349976,870.250000,824.025024,827.924988,754.068298,2566460
2014-10-17,792.500000,796.575012,748.650024,752.750000,685.599548,8642054
2014-10-20,765.000000,767.500000,740.000000,748.174988,681.432434,4343252
2014-10-21,748.500000,757.000000,742.525024,752.549988,690.958374,2990188
2014-10-22,760.150024,761.974976,751.000000,756.625000,694.699890,1324050
2014-10-27,769.000000,769.000000,743.500000,748.375000,687.125061,3817660
2014-10-28,745.525024,755.500000,740.000000,750.575012,689.145020,2277396
2014-10-29,747.674988,759.500000,747.674988,756.000000,694.125977,2631064
2014-10-30,758.974976,793.799988,758.974976,788.375000,723.851379,3731448
2014-10-31,794.000000,812.325012,791.924988,804.200012,738.381104,1690542
2014-11-03,807.500000,814.150024,783.049988,785.400024,721.119812,2244850
2014-11-05,785.500000,805.500000,776.000000,802.500000,736.820374,2260776
2014-11-07,800.625000,812.474976,800.625000,809.325012,743.086609,2462168
2014-11-10,809.325012,813.000000,792.500000,808.775024,742.581726,1440248
2014-11-11,803.500000,813.500000,802.500000,807.750000,741.640564,1124754
2014-11-12,809.900024,809.900024,795.700012,800.250000,734.754333,2059910
2014-11-13,802.474976,823.500000,794.075012,819.750000,752.658386,1672418
2014-11-14,811.049988,825.000000,803.000000,805.349976,739.437073,1942972
2014-11-17,807.950012,811.950012,799.174988,809.825012,743.545715,1575996
2014-11-18,812.500000,812.500000,799.000000,800.349976,734.846130,1246748
2014-11-19,800.025024,817.500000,800.025024,815.575012,748.825195,1132248
2014-11-20,820.000000,826.000000,811.099976,824.500000,757.019714,1299226
2014-11-21,828.000000,828.000000,815.049988,821.325012,754.104675,1097438
2014-11-24,821.500000,844.750000,819.174988,836.625000,768.152222,1521682
2014-11-25,840.000000,848.500000,810.049988,828.775024,760.944763,1856960
2014-11-26,820.799988,825.525024,808.000000,816.575012,749.743225,1613416
2014-11-27,817.500000,837.375000,811.500000,832.174988,764.066528,1931026
2014-11-28,835.000000,839.200012,822.349976,831.174988,763.148315,936136
2014-12-01,832.500000,844.900024,825.000000,835.575012,767.188171,1247252
2014-12-02,830.000000,837.500000,819.025024,820.650024,753.484680,737296
2014-12-03,828.750000,830.500000,815.674988,827.299988,759.590576,1309778
2014-12-04,824.299988,829.924988,808.299988,811.924988,745.473816,1394584
2014-12-05,813.974976,814.000000,796.000000,798.400024,733.055847,2785924
2014-12-08,795.549988,797.000000,770.000000,779.750000,715.932251,2566330
2014-12-09,781.400024,788.075012,773.150024,780.349976,716.483154,2391722
2014-12-10,782.500000,790.000000,773.349976,786.275024,721.923157,1287020
2014-12-11,780.500000,789.924988,771.599976,776.025024,712.512146,1515428
2014-12-12,775.049988,782.924988,753.000000,756.250000,694.355591,2182394
2014-12-15,749.950012,753.349976,725.000000,742.650024,681.868713,2320692
2014-12-16,736.000000,783.224976,736.000000,779.450012,715.656860,2171028
2014-12-17,779.950012,780.000000,755.000000,769.700012,706.704773,2177444
2014-12-18,772.500000,781.000000,760.049988,777.125000,713.521973,1742566
2014-12-19,782.150024,800.500000,772.775024,794.599976,729.566833,2025798
2014-12-22,792.025024,797.450012,782.400024,794.250000,729.245361,819544
2014-12-23,789.250000,792.075012,761.000000,768.674988,705.763611,2015266
2014-12-24,769.750000,781.900024,707.500000,769.849976,706.842468,4050188
2014-12-26,770.775024,783.900024,761.000000,782.325012,718.296509,1053334
2014-12-29,788.000000,793.750000,785.025024,790.025024,725.366272,601920
2014-12-30,788.000000,797.924988,785.224976,794.549988,729.520935,650834
2014-12-31,794.500000,804.900024,781.900024,798.450012,733.101807,1454644
2015-01-01,799.500000,805.825012,792.799988,803.400024,737.646729,668246
2015-01-02,801.025024,809.474976,800.025024,802.625000,736.934998,466686
2015-01-05,807.500000,807.500000,784.349976,789.125000,724.540100,1006312
2015-01-06,787.000000,787.200012,761.325012,768.049988,705.189758,1735204
2015-01-07,769.750000,774.000000,746.349976,749.799988,688.433472,1770280
2015-01-08,758.500000,770.000000,747.500000,767.150024,704.363525,1953018
2015-01-09,768.325012,791.825012,761.450012,772.775024,709.528076,3082224
2015-01-12,777.549988,789.500000,770.349976,787.775024,723.300476,1330842
2015-01-13,787.775024,797.474976,781.674988,791.799988,726.995972,1458036
2015-01-14,797.950012,799.400024,775.150024,789.400024,724.792358,2066638
2015-01-15,797.474976,809.224976,776.224976,796.625000,731.426147,1829488
2015-01-16,797.000000,822.049988,787.775024,819.500000,752.428833,1592674
2015-01-19,825.000000,865.000000,819.900024,822.325012,755.022766,1667916
2015-01-20,831.250000,839.625000,824.849976,836.075012,767.647400,1549634
2015-01-21,830.599976,846.000000,820.500000,843.625000,774.579407,3770516
2015-01-22,844.000000,846.525024,828.500000,832.849976,764.686401,1884552
2015-01-23,831.549988,834.450012,815.650024,823.325012,755.940857,2341538
2015-01-27,824.450012,824.450012,803.775024,808.174988,742.030762,2230886
2015-01-28,805.000000,832.875000,805.000000,829.700012,761.794189,2086694
2015-01-29,829.000000,831.349976,804.450012,824.474976,756.996704,2375720
2015-01-30,905.000000,910.000000,876.575012,895.875000,822.553162,10707672
2015-02-02,900.000000,950.000000,899.025024,945.500000,868.116577,5044878
2015-02-03,955.000000,957.500000,935.500000,950.125000,872.363098,4221136
2015-02-04,950.000000,955.000000,942.775024,950.174988,879.816956,2469950
2015-02-05,950.000000,990.424988,943.474976,986.325012,913.290161,4247448
2015-02-06,985.000000,998.500000,972.650024,977.349976,904.979736,2011924
2015-02-09,970.500000,1004.750000,965.650024,997.150024,923.313599,2335254
2015-02-10,992.500000,993.924988,962.500000,966.674988,895.095154,2893204
2015-02-11,969.849976,983.500000,960.599976,977.849976,905.442627,1071258
2015-02-12,975.000000,995.000000,974.500000,992.200012,918.730225,2182688
2015-02-13,995.000000,1002.000000,988.400024,996.474976,922.688599,1643004
2015-02-16,997.525024,1004.000000,990.299988,992.424988,918.938477,1512434
2015-02-18,995.775024,1020.000000,993.775024,1016.580017,941.304871,3163902
2015-02-19,1015.000000,1027.349976,1010.000000,1024.069946,948.240173,2068476
2015-02-20,1025.000000,1027.500000,998.049988,1000.380005,926.304504,1334286
2015-02-23,1000.000000,1013.849976,979.224976,985.500000,912.526184,1333170
2015-02-24,985.500000,999.400024,977.825012,988.025024,914.864197,1821524
2015-02-25,994.750000,996.799988,985.900024,991.599976,918.174500,1138174
2015-02-26,991.500000,1004.000000,982.474976,987.724976,914.586487,2078322
2015-02-27,994.500000,1012.830017,987.724976,1011.000000,936.138123,2404410
2015-02-28,null,null,null,null,null,null
2015-03-02,1020.450012,1020.450012,1000.169983,1012.419983,937.452942,2049168
2015-03-03,1015.500000,1022.450012,992.525024,1015.599976,940.397461,2153344
2015-03-04,1018.500000,1025.849976,1010.000000,1018.000000,942.619629,1715154
2015-03-05,1018.000000,1037.449951,1017.969971,1032.500000,956.046082,1724358
2015-03-09,1028.380005,1037.449951,1005.500000,1032.849976,956.369934,3277884
2015-03-10,1027.500000,1034.500000,1014.000000,1022.080017,946.397583,2712744
2015-03-11,1030.000000,1058.449951,1017.780029,1029.530029,953.296021,5037130
2015-03-12,1032.500000,1039.650024,1021.119995,1026.349976,950.351440,2440220
2015-03-13,1029.400024,1029.500000,990.525024,1006.299988,931.786011,3184484
2015-03-16,1010.000000,1033.000000,1007.000000,1028.500000,952.342163,3968918
2015-03-17,1033.400024,1034.449951,1016.500000,1019.549988,944.054932,5003722
2015-03-18,1020.000000,1026.380005,997.525024,1003.280029,928.989685,9463920
2015-03-19,990.000000,1006.400024,972.000000,979.650024,907.109497,5081620
2015-03-20,979.950012,985.000000,965.750000,979.900024,907.340942,3135554
2015-03-23,980.549988,987.599976,961.750000,968.400024,896.692505,1948568
2015-03-24,969.000000,979.000000,960.349976,970.349976,898.498047,2649348
2015-03-25,972.000000,1017.799988,969.099976,1007.150024,932.573242,3759287
2015-03-26,1006.000000,1010.000000,978.099976,987.400024,914.285645,3524064
2015-03-27,983.400024,1003.000000,954.900024,962.849976,891.553406,2140165
2015-03-30,966.000000,986.200012,956.500000,980.450012,907.850220,1637532
2015-03-31,980.000000,984.049988,967.000000,980.400024,907.803894,1863338
2015-04-01,947.000000,963.000000,935.000000,940.849976,871.182434,4140584
2015-04-06,933.000000,939.000000,912.150024,932.049988,863.034119,3864374
2015-04-07,939.799988,956.000000,927.450012,934.549988,865.348999,2174069
2015-04-08,944.950012,969.000000,940.000000,958.849976,887.849609,1793667
2015-04-09,969.000000,969.000000,941.000000,964.150024,892.757080,1337066
2015-04-10,959.299988,977.700012,956.000000,967.250000,895.627563,1418739
2015-04-13,967.900024,978.500000,955.000000,976.049988,903.776062,1549571
2015-04-15,978.000000,978.000000,938.750000,944.500000,874.562195,1549286
2015-04-16,949.000000,957.900024,933.500000,954.250000,883.590149,1028691
2015-04-17,948.000000,950.700012,934.450012,940.099976,870.488037,1569116
2015-04-20,945.000000,947.700012,912.549988,924.299988,855.857849,1611552
2015-04-21,840.799988,920.000000,835.099976,890.650024,824.699585,7298142
2015-04-22,884.500000,891.900024,863.099976,877.299988,812.338135,3967341
2015-04-23,882.799988,907.000000,882.250000,895.000000,828.727539,3195690
2015-04-24,891.000000,912.799988,887.400024,896.950012,834.261719,3203245
2015-04-27,896.049988,905.950012,874.000000,883.200012,821.472717,1894616
2015-04-28,878.650024,883.750000,854.349976,870.500000,809.660400,2901828
2015-04-29,870.500000,893.200012,858.450012,887.200012,825.193054,2038048
2015-04-30,882.099976,888.000000,862.500000,880.549988,819.007813,3669235
2015-05-04,880.549988,926.750000,865.799988,919.799988,855.514587,1676262
2015-05-05,923.000000,929.000000,905.150024,911.950012,848.213257,1729767
2015-05-06,907.049988,925.799988,880.200012,891.150024,828.867126,2297639
2015-05-07,896.099976,924.950012,880.099976,920.750000,856.398254,1819982
2015-05-08,927.450012,948.750000,915.950012,925.500000,860.816406,1789684
2015-05-11,934.500000,949.500000,923.400024,941.900024,876.070190,1796106
2015-05-12,942.000000,943.450012,910.500000,915.650024,851.654846,1232315
2015-05-13,916.000000,944.000000,916.000000,937.299988,871.791565,1387412
2015-05-14,938.799988,942.000000,918.000000,925.299988,860.630249,1126213
2015-05-15,925.000000,934.799988,907.500000,913.900024,850.027100,1702804
2015-05-18,917.500000,933.500000,901.900024,930.549988,865.513428,1507066
2015-05-19,930.000000,936.750000,920.000000,934.150024,868.861694,1294467
2015-05-20,941.000000,963.750000,939.250000,960.099976,892.998047,1536772
2015-05-21,963.950012,973.950012,960.000000,970.250000,902.438660,1046384
2015-05-22,963.250000,988.000000,957.450012,984.150024,915.367310,1497830
2015-05-25,985.000000,1010.000000,973.250000,999.150024,929.319031,1645683
2015-05-26,999.750000,1007.000000,985.500000,993.500000,924.063721,1231054
2015-05-27,990.000000,1004.950012,984.299988,991.500000,922.203491,1472721
2015-05-28,986.099976,996.650024,958.500000,980.099976,911.600220,1668616
2015-05-29,976.000000,1044.949951,962.000000,1010.750000,940.108093,5679338
2015-06-01,992.799988,998.500000,969.250000,973.299988,905.275574,1152294
2015-06-02,977.000000,986.900024,946.700012,952.700012,886.115295,1165720
2015-06-03,955.250000,966.000000,932.450012,952.299988,885.743164,1809987
2015-06-04,942.099976,948.799988,934.299988,940.650024,874.907410,1553726
2015-06-05,941.000000,948.900024,925.500000,929.000000,864.071716,1500323
2015-06-08,919.000000,928.000000,912.950012,918.950012,854.724060,1489430
2015-06-09,915.049988,925.000000,901.250000,911.400024,847.701782,1221204
2015-06-10,915.000000,946.000000,909.750000,942.549988,876.674561,2586123
2015-06-11,940.049988,944.950012,910.500000,914.799988,850.864136,1820636
2015-06-12,913.900024,913.900024,882.750000,896.349976,833.703796,1846528
2015-06-15,899.000000,922.849976,891.000000,908.049988,844.585999,858671
2015-06-16,909.700012,911.650024,898.400024,906.299988,842.958130,889162
2015-06-17,910.150024,918.599976,899.599976,906.299988,842.958130,1250882
2015-06-18,915.400024,920.549988,904.200012,913.750000,849.887451,1318708
2015-06-19,915.049988,937.500000,913.750000,918.200012,854.026489,1781808
2015-06-22,919.200012,935.500000,912.000000,931.549988,866.443420,825531
