Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,498.475006,504.350006,493.250000,495.850006,475.654877,8866370
2015-06-23,496.325012,501.350006,495.500000,497.500000,477.237640,7318090
2015-06-24,497.500000,503.225006,493.325012,495.450012,475.271149,8504668
2015-06-25,493.500000,504.500000,492.500000,502.274994,481.818176,12423550
2015-06-26,499.950012,507.049988,497.700012,500.350006,479.971588,9585314
2015-06-29,493.950012,496.924988,486.000000,495.424988,475.247131,9220564
2015-06-30,494.950012,501.424988,494.000000,500.049988,479.683777,10599340
2015-07-01,500.500000,505.225006,500.500000,502.825012,482.345795,6777156
2015-07-02,504.500000,509.875000,503.549988,505.424988,484.839874,7283210
2015-07-03,504.875000,506.899994,501.524994,503.600006,483.089233,6323112
2015-07-06,498.049988,509.450012,497.600006,507.774994,487.094177,5594680
2015-07-07,505.500000,508.299988,500.000000,501.625000,481.194641,5163694
2015-07-08,497.924988,504.350006,495.825012,498.299988,478.005066,6944656
2015-07-09,498.000000,500.500000,491.575012,493.700012,473.592438,7427064
2015-07-10,495.549988,502.000000,495.125000,500.899994,480.499176,7365212
2015-07-13,500.899994,506.250000,497.575012,503.500000,482.993286,4507774
2015-07-14,504.450012,505.750000,497.600006,498.899994,478.580658,4545572
2015-07-15,499.875000,507.200012,499.774994,505.575012,484.983795,6186792
2015-07-16,506.000000,513.900024,505.575012,511.850006,491.003235,6790884
2015-07-17,512.625000,515.575012,509.000000,510.850006,490.043945,4660876
2015-07-20,513.900024,514.974976,508.950012,512.375000,491.506836,2902254
2015-07-21,514.000000,514.224976,501.375000,503.899994,483.376984,3622284
2015-07-22,502.500000,526.974976,502.299988,525.200012,503.809448,7913294
2015-07-23,526.750000,533.924988,520.599976,522.650024,501.363373,8522914
2015-07-24,524.000000,524.825012,510.549988,512.525024,491.650757,5988726
2015-07-27,512.450012,514.950012,500.875000,502.674988,482.201904,9197526
2015-07-28,504.149994,508.350006,500.049988,505.125000,484.552124,6118202
2015-07-29,504.750000,506.350006,496.049988,498.000000,477.717285,6761866
2015-07-30,500.049988,504.000000,496.149994,500.075012,479.707794,5349408
2015-07-31,500.000000,503.950012,495.000000,500.924988,480.523163,7604624
2015-08-03,500.500000,506.924988,499.700012,501.225006,480.810944,4520364
2015-08-04,501.700012,502.825012,490.000000,494.000000,473.880188,5489138
2015-08-05,494.125000,500.399994,492.049988,493.875000,473.760284,6558056
2015-08-06,495.500000,496.000000,488.750000,489.475006,469.539520,3981022
2015-08-07,489.500000,497.000000,488.575012,492.174988,472.129547,3935694
2015-08-10,492.250000,494.399994,482.250000,484.450012,464.719177,4246570
2015-08-11,485.500000,486.825012,479.000000,483.000000,463.328217,4005904
2015-08-12,481.799988,483.000000,470.274994,471.450012,452.248627,4411804
2015-08-13,473.500000,476.975006,464.700012,466.674988,447.668091,4270094
2015-08-14,470.125000,486.000000,467.149994,483.475006,463.783875,5824010
2015-08-17,483.000000,483.000000,473.024994,475.350006,455.989807,4963652
2015-08-18,478.000000,478.000000,471.100006,472.049988,452.824188,3031166
2015-08-19,472.000000,480.500000,469.725006,477.299988,457.860352,4058402
2015-08-20,479.975006,479.975006,456.875000,458.149994,439.490326,8689858
2015-08-21,455.000000,455.950012,448.500000,453.975006,435.485382,9166424
2015-08-24,440.000000,440.000000,409.000000,414.774994,397.881897,16291446
2015-08-25,420.424988,430.325012,411.600006,424.075012,406.803131,22631686
2015-08-26,423.899994,437.399994,420.000000,426.700012,409.321228,8665824
2015-08-27,433.399994,440.625000,428.524994,434.575012,416.875488,12342370
2015-08-28,437.500000,441.500000,433.049988,436.200012,418.434326,4923780
2015-08-31,436.424988,436.424988,426.899994,427.950012,410.520325,9467432
2015-09-01,426.950012,426.950012,417.549988,419.924988,402.822144,9895684
2015-09-02,425.000000,428.549988,421.299988,424.774994,407.474609,8984402
2015-09-03,427.024994,430.375000,422.200012,426.924988,409.537018,5330550
2015-09-04,424.850006,424.850006,412.549988,417.950012,400.927612,7406072
2015-09-07,419.125000,422.000000,413.850006,416.600006,399.632568,4678930
2015-09-08,418.000000,426.475006,412.549988,424.299988,407.018951,5897660
2015-09-09,430.500000,439.350006,425.250000,437.024994,419.225708,7927582
2015-09-10,430.500000,435.250000,427.750000,433.500000,415.844269,5062846
2015-09-11,436.000000,438.049988,428.100006,430.475006,412.942474,4861888
2015-09-14,430.875000,432.850006,425.950012,431.924988,414.333405,3640906
2015-09-15,431.000000,435.000000,427.799988,433.500000,415.844269,5261888
2015-09-16,436.049988,438.674988,432.600006,436.274994,418.506256,6137372
2015-09-18,439.225006,449.750000,438.575012,447.700012,429.465942,15663184
2015-09-21,440.000000,444.100006,438.024994,439.049988,421.168213,5820728
2015-09-22,440.000000,442.450012,422.250000,423.950012,406.683228,7198324
2015-09-23,421.500000,428.399994,420.000000,425.174988,407.858307,6958648
2015-09-24,424.000000,424.000000,417.375000,418.674988,401.623047,13293018
2015-09-28,419.899994,420.450012,414.350006,417.125000,400.136200,5314394
2015-09-29,415.000000,425.125000,413.049988,420.375000,403.253815,7247674
2015-09-30,425.500000,432.399994,419.250000,431.149994,413.589966,7905330
2015-10-01,436.975006,436.975006,429.299988,432.350006,414.741119,3960612
2015-10-05,431.399994,445.000000,430.924988,444.000000,425.916626,7321708
2015-10-06,447.825012,450.250000,442.875000,449.024994,430.736969,5636996
2015-10-07,447.350006,459.024994,445.500000,456.899994,438.291199,5264358
2015-10-08,457.450012,457.450012,443.125000,444.549988,426.444183,4915978
2015-10-09,447.024994,452.725006,440.750000,443.674988,425.604858,4264390
2015-10-12,444.000000,450.799988,444.000000,445.875000,427.715240,2840098
2015-10-13,442.524994,448.149994,441.450012,446.799988,428.602570,2817316
2015-10-14,447.899994,452.500000,446.975006,451.475006,433.087189,3658514
2015-10-15,453.850006,455.500000,450.049988,451.850006,433.446899,4136660
2015-10-16,452.250000,457.399994,451.850006,457.399994,438.770844,6970386
2015-10-19,470.500000,482.750000,470.500000,481.750000,462.129120,15317750
2015-10-20,482.500000,483.350006,476.500000,478.350006,458.867615,8271006
2015-10-21,477.750000,487.399994,476.500000,477.500000,458.052216,6585230
2015-10-23,481.975006,486.524994,470.575012,477.825012,458.364014,5556136
2015-10-26,480.950012,481.500000,470.649994,471.424988,452.224609,5000840
2015-10-27,469.399994,474.125000,468.700012,469.774994,450.641846,5303952
2015-10-28,468.450012,472.450012,464.950012,468.475006,449.394775,5467128
2015-10-29,468.000000,472.500000,467.475006,470.500000,451.337311,6071344
2015-10-30,471.049988,477.950012,470.049988,473.850006,454.550873,6110650
2015-11-02,474.500000,480.750000,472.600006,479.899994,460.354462,3301676
2015-11-03,481.625000,485.225006,480.625000,483.600006,463.903809,5199592
2015-11-04,484.000000,487.500000,473.100006,475.649994,456.277557,4586836
2015-11-05,474.500000,475.500000,466.500000,468.299988,449.226929,4922518
2015-11-06,469.725006,477.375000,468.950012,476.200012,456.805176,3825198
2015-11-09,466.750000,482.500000,461.725006,480.625000,461.049957,7786320
2015-11-10,478.500000,479.750000,458.149994,461.375000,442.583954,5251122
2015-11-13,457.524994,469.274994,457.250000,466.524994,447.524231,6255098
2015-11-16,463.000000,471.000000,462.375000,467.149994,448.123718,7015926
2015-11-17,469.024994,469.450012,463.100006,463.875000,444.982147,3926210
2015-11-18,463.799988,465.649994,454.975006,456.000000,437.427887,5142766
2015-11-19,459.450012,469.350006,458.625000,467.375000,448.339600,5569752
2015-11-20,467.000000,476.399994,462.774994,473.424988,454.143188,5167930
2015-11-23,475.000000,478.950012,473.100006,476.875000,457.452698,4800026
2015-11-24,476.500000,485.799988,475.524994,483.850006,464.143585,6768886
2015-11-26,485.500000,495.975006,484.125000,494.325012,474.191956,10883224
2015-11-27,494.500000,496.250000,487.049988,489.524994,469.587463,4979394
2015-11-30,489.250000,492.200012,481.149994,483.549988,463.855835,13678054
2015-12-01,482.000000,489.399994,480.625000,482.950012,463.280243,5934650
2015-12-02,483.125000,489.850006,482.250000,488.975006,469.059845,3462408
2015-12-03,487.450012,494.475006,487.049988,488.600006,468.700134,5194048
2015-12-04,486.149994,488.100006,480.700012,482.725006,463.064423,6146002
2015-12-07,482.725006,486.500000,474.875000,476.024994,456.637268,6621556
2015-12-08,474.450012,476.799988,468.049988,470.450012,451.289368,3443452
2015-12-09,468.100006,471.725006,456.424988,457.950012,439.298462,4194236
2015-12-10,461.250000,476.899994,460.000000,475.174988,455.821899,8499730
2015-12-11,475.875000,479.500000,471.450012,476.475006,457.068970,8300090
2015-12-14,473.799988,481.750000,473.000000,477.549988,458.100159,4829460
2015-12-15,478.500000,488.975006,476.825012,487.950012,468.076599,7186122
2015-12-16,487.950012,493.774994,486.750000,489.325012,469.395599,5530496
2015-12-17,490.024994,507.500000,489.000000,504.850006,484.288300,8854870
2015-12-18,501.899994,504.500000,495.000000,495.950012,475.750824,7322040
2015-12-21,493.950012,499.500000,492.174988,496.049988,475.846710,5637670
2015-12-22,496.399994,501.299988,492.000000,493.649994,473.544464,5293656
2015-12-23,495.899994,503.450012,495.000000,501.899994,481.458435,5906346
2015-12-24,501.950012,503.600006,498.149994,500.274994,479.899658,5441138
2015-12-28,500.299988,506.875000,500.000000,505.200012,484.624054,5891016
2015-12-29,505.200012,509.350006,503.575012,507.700012,487.022217,6818120
2015-12-30,507.500000,508.000000,501.000000,502.250000,481.794189,3726642
2015-12-31,501.700012,509.850006,499.549988,507.299988,486.638489,8450132
2016-01-01,504.899994,509.450012,504.100006,507.674988,486.998230,2476270
2016-01-04,502.500000,506.899994,493.350006,497.649994,477.381531,13793142
2016-01-05,500.149994,505.000000,498.500000,502.575012,482.105957,6832918
2016-01-06,503.799988,519.200012,500.200012,516.099976,495.080109,12233710
2016-01-07,510.524994,514.000000,504.024994,506.625000,485.990997,9024438
2016-01-08,510.000000,516.450012,508.350006,512.875000,491.986481,9743678
2016-01-11,507.975006,530.400024,505.500000,525.799988,504.385010,13265342
2016-01-12,527.500000,532.700012,520.549988,522.724976,501.435272,10685522
2016-01-13,526.549988,544.875000,523.599976,538.424988,516.495850,32825622
2016-01-14,531.924988,540.500000,526.525024,530.825012,509.205444,12719826
2016-01-15,534.875000,544.750000,532.799988,536.650024,514.793152,13151450
2016-01-18,537.500000,541.974976,504.049988,508.424988,487.717712,12459918
2016-01-19,514.500000,524.900024,507.049988,521.799988,500.547943,9824192
2016-01-20,517.450012,517.450012,495.000000,502.274994,481.818176,20624706
2016-01-21,508.774994,512.875000,488.350006,492.100006,472.057617,14523544
2016-01-22,497.024994,505.500000,497.024994,502.075012,481.626312,10826910
2016-01-25,505.000000,509.375000,500.000000,501.975006,481.530396,5988680
2016-01-27,504.049988,505.000000,498.475006,499.674988,479.324066,7886590
2016-01-28,500.500000,510.899994,498.549988,508.450012,487.741699,10548946
2016-01-29,509.475006,520.000000,509.000000,517.700012,496.614960,8767154
2016-02-01,519.974976,520.900024,512.775024,515.150024,494.168823,4534546
2016-02-02,515.150024,516.400024,495.250000,500.575012,480.187408,6752932
2016-02-03,494.000000,497.000000,487.500000,490.700012,470.714661,7173616
2016-02-04,494.000000,500.500000,482.850006,486.524994,466.709625,8322158
2016-02-05,489.549988,491.000000,480.700012,485.450012,465.678436,9599764
2016-02-08,485.549988,492.399994,478.975006,480.524994,460.954010,5521706
2016-02-09,476.450012,484.399994,475.000000,478.750000,459.251312,8962058
2016-02-10,475.850006,486.500000,474.325012,481.325012,461.721436,7718500
2016-02-11,481.424988,482.975006,457.750000,462.274994,443.447296,7824326
2016-02-12,466.950012,466.950012,444.049988,453.274994,434.813843,13403870
2016-02-15,459.000000,475.674988,459.000000,473.375000,454.095215,8815778
2016-02-16,475.549988,479.000000,463.500000,465.274994,446.325134,5954526
2016-02-17,467.549988,478.725006,458.200012,476.299988,456.901093,7059664
2016-02-18,481.475006,484.350006,468.000000,470.049988,450.905609,6598322
2016-02-19,470.000000,476.375000,468.674988,472.174988,452.944092,4679328
2016-02-22,472.049988,484.149994,472.049988,481.149994,461.553589,5838396
2016-02-23,481.549988,483.600006,471.375000,474.825012,455.486176,8681492
2016-02-24,472.450012,479.274994,471.000000,476.325012,456.925079,6942622
2016-02-25,477.100006,478.274994,470.424988,472.049988,452.824188,11350050
2016-02-26,476.500000,479.375000,472.149994,475.174988,455.821899,3817066
2016-02-29,475.649994,497.299988,467.500000,483.325012,463.639984,14186948
2016-03-01,482.350006,492.524994,482.325012,490.649994,470.666626,7521846
2016-03-02,496.450012,502.875000,493.625000,500.750000,480.355286,9191772
2016-03-03,505.000000,509.000000,498.750000,506.424988,485.799133,7260012
2016-03-04,507.000000,507.500000,501.750000,503.200012,482.705505,4108856
2016-03-08,503.750000,515.450012,503.750000,513.500000,492.585968,6045108
2016-03-09,510.000000,521.950012,509.299988,520.849976,499.636627,5419662
2016-03-10,521.025024,522.950012,504.500000,505.875000,485.271545,9466248
2016-03-11,507.450012,514.775024,505.299988,507.250000,486.590546,7003352
2016-03-14,509.549988,513.200012,506.475006,509.875000,489.108673,5431180
2016-03-15,512.000000,513.924988,507.549988,510.250000,489.468353,4794664
2016-03-16,510.500000,512.900024,502.725006,510.875000,490.067932,5058148
2016-03-17,513.500000,518.450012,506.000000,508.000000,497.535858,7695480
2016-03-18,509.125000,515.075012,507.850006,513.599976,503.020477,6414492
2016-03-21,513.974976,520.750000,511.375000,518.650024,507.966492,5809704
2016-03-22,518.500000,526.125000,517.825012,523.924988,513.132751,7009934
2016-03-23,523.450012,523.450012,511.200012,514.599976,503.999878,7683308
2016-03-28,515.000000,515.849976,507.825012,510.200012,499.690552,8261106
2016-03-29,511.899994,521.000000,510.100006,518.125000,507.452301,7255802
2016-03-30,521.349976,525.875000,521.349976,523.525024,512.741089,6607560
2016-03-31,520.500000,528.000000,516.349976,522.599976,511.835114,14095970
2016-04-01,519.549988,523.150024,512.500000,517.224976,506.570801,5660230
2016-04-04,520.000000,521.099976,512.650024,517.525024,506.864685,3946520
2016-04-05,515.674988,521.200012,511.100006,513.474976,502.898041,4690296
2016-04-06,516.049988,518.349976,511.299988,516.875000,506.228027,3195950
2016-04-07,517.450012,524.000000,511.049988,518.625000,507.941986,4018110
2016-04-08,517.950012,527.224976,515.599976,518.174988,507.501251,6131402
2016-04-11,518.500000,522.750000,516.500000,520.150024,509.435608,4712636
2016-04-12,520.150024,528.724976,519.025024,523.700012,512.912476,5104198
2016-04-13,526.275024,534.950012,526.275024,533.025024,522.045410,7332282
2016-04-18,532.900024,533.400024,527.700012,532.375000,521.408752,8716204
2016-04-20,534.599976,534.599976,517.900024,518.650024,507.966492,9914994
2016-04-21,520.700012,526.000000,517.500000,520.575012,509.851868,5202872
2016-04-22,519.500000,523.750000,514.650024,519.474976,508.774475,5351172
2016-04-25,522.224976,522.224976,506.149994,508.450012,497.976624,27959172
2016-04-26,507.700012,511.950012,503.750000,508.475006,498.001099,12082558
2016-04-27,508.950012,512.974976,508.000000,509.700012,499.200836,6630120
2016-04-28,507.000000,509.600006,495.475006,498.350006,488.084656,28321014
2016-04-29,496.725006,499.274994,489.424988,491.350006,481.228821,10734120
2016-05-02,489.500000,496.200012,489.000000,493.475006,483.310059,4855506
2016-05-03,494.000000,497.475006,486.375000,487.899994,477.849884,8033248
2016-05-04,487.024994,491.850006,486.500000,489.049988,478.976196,6192906
2016-05-05,490.000000,491.725006,485.450012,487.625000,477.580536,9904822
2016-05-06,486.500000,488.399994,483.500000,484.475006,474.495453,6742440
2016-05-09,487.500000,493.000000,486.399994,491.549988,481.424683,7016176
2016-05-10,491.549988,492.350006,489.000000,491.274994,481.155365,3313680
2016-05-11,485.899994,490.375000,485.000000,487.700012,477.654022,5641398
2016-05-12,488.000000,497.100006,487.524994,496.399994,486.174774,5845428
2016-05-13,494.475006,495.274994,487.500000,489.075012,479.000702,6696706
2016-05-16,488.500000,491.250000,485.549988,487.975006,477.923370,4264144
2016-05-17,490.125000,491.549988,483.174988,484.575012,474.593414,5558046
2016-05-18,482.950012,486.250000,482.049988,485.274994,475.278961,3761948
2016-05-19,485.850006,485.950012,472.799988,475.600006,465.803253,4176116
2016-05-20,476.000000,477.250000,465.674988,467.100006,457.478333,8477976
2016-05-23,468.674988,470.350006,462.825012,465.000000,455.421600,8396196
2016-05-24,464.024994,472.000000,464.024994,470.225006,460.538971,5615474
2016-05-25,474.924988,476.399994,470.575012,475.600006,465.803253,4224270
2016-05-26,475.000000,476.200012,472.049988,473.424988,463.673065,6487202
2016-05-27,474.524994,488.450012,474.375000,487.350006,477.311249,6126758
2016-05-30,488.200012,490.750000,482.500000,484.350006,474.373016,4404182
2016-05-31,484.500000,486.500000,478.250000,478.924988,469.059753,10666938
2016-06-01,478.975006,483.049988,475.899994,476.799988,466.978546,4134068
2016-06-02,477.250000,478.575012,472.549988,478.125000,468.276245,4687704
2016-06-03,480.000000,481.450012,477.924988,479.825012,469.941254,3951424
2016-06-06,480.500000,481.500000,476.274994,477.399994,467.566193,3964932
2016-06-07,478.625000,480.475006,475.799988,477.524994,467.688599,8665254
2016-06-08,479.000000,479.000000,474.575012,477.049988,467.223358,5547950
2016-06-09,480.000000,488.225006,478.100006,485.575012,475.572784,7151680
2016-06-10,487.000000,492.200012,484.149994,488.350006,478.290649,7459474
2016-06-13,484.950012,491.725006,481.524994,490.549988,480.445282,4669712
2016-06-14,490.475006,492.700012,484.649994,488.125000,478.070251,4994016
2016-06-15,490.000000,493.250000,486.875000,492.299988,482.159241,5087842
2016-06-16,490.500000,491.825012,483.524994,488.149994,478.094727,4284658
2016-06-17,488.500000,489.325012,485.049988,487.450012,477.409180,4816192
2016-06-20,486.075012,496.299988,484.000000,495.100006,484.901581,4918474
2016-06-21,497.049988,497.075012,489.850006,493.549988,483.383514,6369730
2016-06-22,492.500000,492.950012,488.549988,490.250000,480.151489,5846568
2016-06-23,489.975006,491.000000,485.000000,490.225006,480.127014,4497386
2016-06-24,482.450012,482.450012,466.700012,475.725006,465.925690,11422346
2016-06-27,470.250000,479.200012,470.250000,477.825012,467.982452,4189198
2016-06-28,478.200012,480.774994,477.500000,478.899994,469.035278,3476740
2016-06-29,481.000000,484.475006,480.000000,483.450012,473.491547,3439714
2016-06-30,486.000000,488.750000,483.524994,484.575012,474.593414,5832658
2016-07-01,486.375000,488.399994,485.000000,486.725006,476.699097,3021958
2016-07-04,487.750000,496.799988,487.750000,493.350006,483.187622,3567500
2016-07-05,493.049988,501.450012,490.149994,496.549988,486.321716,5193356
2016-07-07,496.250000,500.250000,493.075012,493.950012,483.775269,5499296
2016-07-08,493.500000,494.500000,488.174988,489.200012,479.123108,3264450
2016-07-11,495.500000,497.475006,492.750000,496.250000,486.027893,3779212
2016-07-12,497.625000,502.500000,495.500000,501.700012,491.365662,4465370
2016-07-13,502.600006,508.350006,502.075012,504.375000,493.985535,6818772
2016-07-14,504.049988,507.049988,499.125000,502.450012,492.100189,4918366
2016-07-15,504.500000,510.500000,501.750000,506.100006,495.675018,6397124
2016-07-18,514.000000,519.375000,500.875000,503.125000,492.761292,14678172
2016-07-19,503.000000,511.475006,497.649994,508.899994,498.417328,7611500
2016-07-20,509.975006,514.150024,508.274994,511.500000,500.963776,5607290
2016-07-21,512.000000,512.500000,502.500000,503.174988,492.810242,3068088
2016-07-22,503.000000,508.899994,502.549988,507.424988,496.972717,3154228
2016-07-25,507.000000,511.875000,503.674988,511.375000,500.841339,3767768
2016-07-26,511.500000,517.400024,507.600006,512.025024,501.477966,4807744
2016-07-27,511.524994,513.000000,504.475006,506.549988,496.115723,5042896
2016-07-28,507.475006,515.250000,506.524994,513.174988,502.604248,7136750
2016-07-29,512.000000,512.450012,506.000000,507.450012,496.997223,4402328
2016-08-01,509.000000,510.149994,502.524994,504.750000,494.352814,3647388
2016-08-02,504.000000,510.000000,503.149994,506.399994,495.968811,3524816
2016-08-03,507.200012,507.200012,495.750000,496.975006,486.737976,5427608
2016-08-04,499.500000,500.000000,491.700012,496.500000,486.272766,4657432
2016-08-05,499.000000,509.500000,498.524994,508.125000,497.658295,5535828
2016-08-08,509.950012,517.000000,509.325012,514.625000,504.024414,6197506
2016-08-09,513.500000,517.250000,510.500000,515.349976,504.734436,6076092
2016-08-10,515.625000,517.275024,501.000000,501.825012,491.488068,6158926
2016-08-11,500.975006,511.424988,499.799988,507.049988,496.605408,6477798
2016-08-12,508.500000,521.450012,508.500000,517.900024,507.231934,7481722
2016-08-16,518.125000,522.400024,507.750000,512.450012,501.894196,6111206
2016-08-17,512.049988,514.400024,503.600006,506.649994,496.213654,7079940
2016-08-18,508.000000,511.825012,508.000000,509.024994,498.539734,3542898
2016-08-19,509.000000,511.000000,503.549988,507.450012,496.997223,3738616
2016-08-22,506.000000,509.850006,503.600006,505.924988,495.503571,3055808
2016-08-23,506.000000,507.500000,502.500000,505.225006,494.818024,3346656
2016-08-24,505.850006,510.975006,505.500000,510.250000,499.739502,3986306
2016-08-25,510.600006,514.500000,504.500000,506.350006,495.919830,6839550
2016-08-26,508.950012,515.400024,507.299988,513.950012,503.363312,4406930
2016-08-29,513.625000,529.875000,513.049988,528.724976,517.833923,7402990
2016-08-30,531.000000,534.250000,526.500000,533.200012,522.216797,8307044
2016-08-31,532.450012,537.000000,523.500000,530.000000,519.082642,10649920
2016-09-01,526.500000,536.375000,512.849976,514.599976,503.999878,19484908
2016-09-02,515.549988,516.275024,501.149994,506.674988,496.238129,12857628
2016-09-06,509.950012,512.500000,507.500000,509.950012,499.445709,5262182
2016-09-07,511.000000,513.525024,506.524994,508.825012,498.343872,5909990
2016-09-08,511.524994,517.974976,510.100006,516.700012,506.056671,5580392
2016-09-09,517.500000,524.950012,515.000000,522.275024,511.516846,6980882
2016-09-12,515.200012,528.000000,514.575012,523.250000,512.471741,15399600
2016-09-14,524.000000,529.500000,520.450012,522.375000,511.614746,8505508
2016-09-15,523.500000,535.099976,523.500000,532.500000,521.531189,14341770
2016-09-16,533.500000,546.924988,529.549988,537.775024,526.697571,17977852
2016-09-19,536.275024,544.000000,535.500000,541.200012,530.052002,7624648
2016-09-20,542.000000,542.375000,534.525024,537.099976,526.036438,5271708
2016-09-21,537.000000,542.450012,534.500000,536.125000,525.081482,5002952
2016-09-22,541.500000,547.900024,539.500000,544.474976,533.259521,8577088
2016-09-23,544.500000,554.724976,544.500000,551.400024,540.041931,14211450
2016-09-26,551.700012,564.775024,550.125000,553.599976,542.196533,17469886
2016-09-27,558.500000,562.974976,553.299988,555.250000,543.812561,8857386
2016-09-28,553.950012,554.000000,543.150024,545.325012,534.092041,11346976
2016-09-29,547.500000,555.375000,533.700012,536.224976,525.179443,9719492
2016-09-30,534.000000,547.275024,533.150024,541.849976,530.688599,5120210
2016-10-03,543.500000,553.974976,538.125000,545.349976,534.116455,8286218
2016-10-04,546.525024,554.150024,546.000000,548.174988,536.883301,5995088
2016-10-05,552.000000,553.250000,542.900024,544.700012,533.479919,4932794
2016-10-06,546.000000,563.125000,546.000000,555.400024,543.959534,9651260
2016-10-07,557.000000,561.525024,553.250000,554.500000,543.078003,6985676
2016-10-10,557.000000,561.000000,547.000000,548.174988,536.883301,5281946
2016-10-13,544.500000,544.525024,526.000000,528.575012,517.687012,10029334
2016-10-14,531.500000,541.000000,530.825012,538.825012,527.725891,6978946
2016-10-17,540.000000,540.400024,529.375000,530.325012,519.401001,4492474
2016-10-18,533.000000,541.375000,531.025024,540.549988,529.415344,5062266
2016-10-19,542.224976,547.349976,540.700012,543.674988,532.475952,7805312
2016-10-20,546.974976,549.000000,542.025024,543.775024,532.573975,4629042
2016-10-21,548.500000,548.500000,529.200012,532.099976,521.139404,19936484
2016-10-24,535.000000,537.000000,530.325012,531.650024,520.698730,4806198
2016-10-25,532.500000,532.625000,527.099976,530.424988,519.498901,3501422
2016-10-26,528.025024,529.724976,526.049988,527.025024,516.169006,5004110
2016-10-27,525.549988,526.950012,521.700012,524.349976,513.549011,5871148
2016-10-28,525.000000,529.000000,521.900024,527.474976,516.609680,3715834
2016-11-01,525.650024,527.974976,523.700012,525.500000,514.675415,4674022
2016-11-02,520.500000,521.424988,510.500000,511.875000,501.331055,3218450
2016-11-03,511.924988,517.375000,510.299988,511.975006,501.428986,3342742
2016-11-04,510.125000,513.450012,500.000000,502.774994,492.418488,5273822
2016-11-07,507.000000,508.274994,499.524994,500.575012,490.263794,4345842
2016-11-08,502.850006,502.850006,499.149994,501.750000,491.414612,6140692
2016-11-09,475.000000,504.500000,465.000000,502.299988,491.953278,9893146
2016-11-10,509.299988,514.474976,503.500000,505.200012,494.793549,4463814
2016-11-11,498.924988,508.750000,497.549988,500.875000,490.557617,6754784
2016-11-15,498.250000,500.000000,489.774994,492.700012,482.551025,6623184
2016-11-16,497.500000,498.399994,490.350006,493.274994,483.114166,7566452
2016-11-17,493.000000,499.075012,487.200012,488.875000,478.804810,5773270
2016-11-18,492.500000,496.350006,491.000000,493.750000,483.579376,8303856
2016-11-21,493.774994,496.774994,491.600006,495.750000,485.538177,6049424
2016-11-22,498.850006,503.899994,496.649994,500.725006,490.410736,8067320
2016-11-23,502.500000,505.250000,499.774994,504.500000,494.107941,5992496
2016-11-24,502.774994,502.774994,491.100006,493.674988,483.505920,8646750
2016-11-25,495.000000,497.950012,492.174988,496.850006,486.615540,4779658
2016-11-28,496.500000,500.299988,492.049988,493.325012,483.163147,3800322
2016-11-29,494.500000,502.149994,494.024994,498.850006,488.574341,4519218
2016-11-30,499.975006,499.975006,493.325012,495.024994,484.828125,12616008
2016-12-01,500.000000,507.500000,497.500000,498.875000,488.598816,5773026
2016-12-02,497.950012,502.500000,495.899994,497.375000,487.129730,5706090
2016-12-05,497.500000,499.850006,493.250000,496.924988,486.688995,1822820
2016-12-06,498.000000,503.274994,497.299988,502.600006,492.247070,3075070
2016-12-07,502.000000,503.799988,498.174988,499.575012,489.284424,2254226
2016-12-08,502.524994,510.899994,502.174988,510.024994,499.519135,4000460
2016-12-09,511.000000,515.924988,510.149994,514.474976,503.877441,3766666
2016-12-12,510.250000,520.849976,510.250000,513.599976,503.020477,4125400
2016-12-13,514.000000,520.500000,513.775024,519.900024,509.190796,4738906
2016-12-14,519.900024,532.224976,519.099976,529.750000,518.837830,11035658
2016-12-15,526.200012,533.799988,524.325012,526.474976,515.630249,8837934
2016-12-16,526.000000,531.000000,526.000000,528.575012,517.687012,6831074
2016-12-19,527.500000,533.474976,527.174988,531.275024,520.331421,6861900
2016-12-20,527.349976,530.500000,526.575012,528.950012,518.054321,5343438
2016-12-21,530.049988,533.650024,528.599976,531.625000,520.674255,9311516
2016-12-22,529.000000,531.325012,525.474976,526.674988,515.826172,13208832
2016-12-23,526.000000,534.474976,526.000000,528.650024,517.760498,4692828
2016-12-26,527.174988,533.000000,522.325012,523.724976,512.936890,7004598
2016-12-27,523.924988,533.549988,523.500000,532.349976,521.384277,7974284
2016-12-28,533.950012,534.775024,523.549988,524.849976,514.038757,4405854
2016-12-29,525.000000,534.400024,524.750000,532.724976,521.751526,4010412
2016-12-30,532.400024,542.500000,531.549988,541.200012,530.052002,7182986
2017-01-02,542.000000,545.000000,536.174988,542.549988,531.374146,3244916
2017-01-03,544.924988,548.500000,540.549988,544.700012,533.479919,2941502
2017-01-04,546.450012,546.500000,532.150024,533.575012,522.584106,4751094
2017-01-05,535.500000,539.950012,534.375000,538.700012,527.603455,3992966
2017-01-06,537.099976,542.500000,536.549988,537.474976,526.403687,3586854
2017-01-09,538.500000,543.000000,535.500000,538.849976,527.750366,2390514
2017-01-10,540.000000,547.200012,540.000000,544.924988,533.700195,5188800
2017-01-11,547.500000,547.849976,542.000000,543.025024,531.839417,5246422
2017-01-12,543.500000,545.174988,539.900024,541.650024,530.492676,1998728
2017-01-13,542.275024,548.750000,542.275024,545.200012,533.969604,3307338
2017-01-16,544.974976,546.974976,536.974976,538.125000,527.040283,5492010
