Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,646.533020,651.333008,630.666992,632.067017,571.709778,3509820
2013-11-22,633.333008,647.299988,632.299988,642.767029,581.387939,2229484
2013-11-25,646.767029,669.833008,646.767029,668.432983,604.603149,4170087
2013-11-26,665.867004,677.599976,664.666992,669.666992,605.719238,4268600
2013-11-27,669.333008,673.333008,659.333008,671.033020,606.954773,2749060
2013-11-28,673.333008,685.666992,672.867004,681.932983,616.813904,3786026
2013-11-29,682.232971,699.200012,677.567017,697.299988,630.713501,3379232
2013-12-02,694.666992,716.000000,693.466980,713.367004,645.246277,3499136
2013-12-03,710.000000,722.666992,701.867004,703.099976,635.959656,3915412
2013-12-04,697.400024,702.432983,688.432983,692.833008,626.672974,3999606
2013-12-05,710.166992,726.599976,710.166992,724.299988,655.135193,5140780
2013-12-06,721.067017,733.333008,721.067017,730.932983,661.134766,4490938
2013-12-09,749.333008,769.599976,749.333008,764.599976,691.586914,10248993
2013-12-10,762.000000,762.000000,728.700012,733.599976,663.547119,5716004
2013-12-11,726.000000,727.732971,717.367004,720.400024,651.607727,3671109
2013-12-12,713.333008,719.200012,705.966980,710.033020,642.230652,2607294
2013-12-13,700.033020,705.432983,695.900024,699.966980,633.125793,2455011
2013-12-16,701.000000,713.267029,697.732971,705.567017,638.191040,2871384
2013-12-17,712.732971,716.000000,705.067017,709.666992,641.899597,1781410
2013-12-18,709.033020,733.299988,709.033020,728.466980,658.904297,3677757
2013-12-19,736.000000,737.799988,704.700012,707.299988,639.758606,3006412
2013-12-20,704.200012,709.333008,695.432983,707.400024,639.848999,3290514
2013-12-23,710.367004,719.966980,709.432983,712.666992,644.613098,1976616
2013-12-24,714.867004,723.732971,714.299988,717.333008,648.833557,1472157
2013-12-26,716.666992,722.966980,710.533020,715.132996,646.843506,3320446
2013-12-27,714.599976,726.000000,713.333008,718.632996,650.009460,1130763
2013-12-30,718.333008,721.333008,705.466980,709.333008,641.597473,1315138
2013-12-31,709.333008,715.432983,708.666992,713.500000,645.366516,807740
2014-01-01,716.767029,719.932983,710.932983,712.367004,644.341736,694318
2014-01-02,711.500000,719.932983,685.533020,690.700012,624.743774,2322501
2014-01-03,680.000000,688.632996,672.033020,674.700012,610.271667,3701602
2014-01-06,674.732971,683.966980,666.700012,673.666992,609.337219,2579618
2014-01-07,676.666992,685.700012,672.067017,679.666992,614.764343,2833413
2014-01-08,681.333008,683.932983,664.500000,665.567017,602.010803,3084266
2014-01-09,665.900024,669.333008,646.666992,647.932983,586.060608,4402965
2014-01-10,648.500000,656.000000,634.333008,637.367004,576.503662,4818324
2014-01-13,636.732971,658.599976,636.732971,653.700012,591.276978,3526029
2014-01-14,652.033020,664.533020,645.333008,648.000000,586.121216,2725886
2014-01-15,650.200012,669.000000,650.200012,666.067017,602.462952,2702492
2014-01-16,670.400024,675.299988,660.867004,669.333008,605.417114,2767076
2014-01-17,666.200012,674.432983,663.767029,668.567017,604.724304,2133014
2014-01-20,668.000000,673.267029,659.500000,665.966980,602.372498,2311656
2014-01-21,670.867004,678.367004,670.033020,674.333008,609.939697,1709856
2014-01-22,675.932983,678.200012,664.367004,669.867004,605.900146,3245709
2014-01-23,673.400024,695.599976,673.400024,688.632996,622.874207,6787534
2014-01-24,686.000000,686.299988,669.432983,670.900024,606.834534,3782706
2014-01-27,659.132996,661.632996,648.700012,653.432983,591.035400,3345742
2014-01-28,652.666992,664.367004,649.333008,655.666992,593.056152,3471944
2014-01-29,660.700012,670.666992,659.099976,662.099976,598.874817,2601380
2014-01-30,652.632996,658.299988,649.599976,653.632996,591.216431,2887870
2014-01-31,656.900024,663.732971,650.432983,657.267029,594.503418,2014065
2014-02-03,654.000000,659.799988,650.267029,652.867004,590.523560,1745134
2014-02-04,645.767029,659.232971,643.400024,655.333008,592.754028,1948258
2014-02-05,653.333008,659.000000,649.966980,656.932983,594.201233,2288964
2014-02-06,657.333008,659.333008,646.000000,650.166992,588.081360,2699858
2014-02-07,655.533020,658.599976,650.799988,656.099976,593.447754,2114169
2014-02-10,657.500000,667.299988,652.666992,663.932983,600.532837,2414272
2014-02-11,664.267029,671.333008,658.232971,662.432983,599.175964,1820484
2014-02-12,666.666992,678.632996,662.632996,673.666992,609.337219,2079207
2014-02-13,675.333008,677.299988,656.932983,657.966980,595.136475,1827122
2014-02-14,661.700012,665.333008,650.666992,661.833008,598.633362,1588461
2014-02-17,664.099976,669.732971,659.000000,665.533020,601.980042,1273682
2014-02-18,665.367004,681.200012,660.267029,678.267029,613.498047,3418378
2014-02-19,678.000000,689.166992,675.833008,687.533020,621.879211,2676044
2014-02-20,681.867004,692.632996,677.632996,689.767029,623.899902,2632166
2014-02-21,691.333008,704.666992,691.132996,703.432983,636.260864,2793134
2014-02-24,701.067017,726.000000,700.067017,723.099976,654.049744,3940515
2014-02-25,724.367004,726.599976,715.000000,725.267029,656.009949,2892156
2014-02-26,722.466980,733.299988,721.432983,731.099976,661.285889,3813249
2014-02-28,727.466980,743.132996,727.466980,739.767029,669.125244,3390912
2014-03-03,733.700012,735.166992,724.432983,731.700012,661.828613,1801497
2014-03-04,728.666992,747.400024,726.333008,744.466980,673.376404,2621673
2014-03-05,749.200012,754.132996,742.799988,748.900024,677.386169,2453523
2014-03-06,749.500000,763.666992,745.900024,761.666992,688.934021,2598480
2014-03-07,762.000000,815.333008,762.000000,799.099976,722.792358,9813320
2014-03-10,792.833008,828.000000,792.833008,824.599976,745.857422,6267502
2014-03-11,821.232971,837.232971,812.432983,820.033020,741.726563,4450599
2014-03-12,816.666992,820.000000,804.666992,812.166992,734.611633,3076796
2014-03-13,812.666992,825.232971,812.666992,816.799988,738.802185,2942418
2014-03-14,811.666992,842.299988,801.132996,836.632996,756.741333,4093326
2014-03-18,836.000000,845.700012,822.000000,827.033020,748.058044,3189525
2014-03-19,826.267029,836.200012,819.466980,830.666992,751.344971,2946182
2014-03-20,820.000000,829.232971,810.666992,812.700012,735.093750,2957193
2014-03-21,816.099976,823.333008,807.000000,811.067017,733.616699,3006924
2014-03-22,null,null,null,null,null,null
2014-03-24,819.000000,825.632996,811.232971,820.232971,741.907410,4826048
2014-03-25,820.000000,833.333008,815.067017,832.299988,752.822083,3608031
2014-03-26,834.666992,852.466980,834.299988,850.533020,769.314026,4239243
2014-03-27,849.966980,864.067017,845.700012,855.732971,774.017334,6435498
2014-03-28,860.000000,861.599976,840.232971,858.767029,776.761780,2952044
2014-03-31,860.000000,868.166992,843.232971,847.932983,766.962219,3946083
2014-04-01,848.732971,860.000000,836.000000,852.700012,771.274048,2856470
2014-04-02,860.000000,873.333008,850.033020,866.966980,784.178711,3237921
2014-04-03,863.400024,865.299988,836.400024,860.067017,777.937561,4524074
2014-04-04,859.267029,859.267029,844.533020,851.400024,770.098267,3040353
2014-04-07,850.867004,863.166992,844.799988,856.232971,774.469727,2376560
2014-04-09,859.333008,872.533020,851.632996,865.367004,782.731445,4062904
2014-04-10,864.166992,884.833008,862.700012,876.166992,792.500122,4725338
2014-04-11,870.767029,872.267029,860.033020,865.666992,783.002747,2806796
2014-04-15,860.432983,874.400024,850.666992,865.232971,782.610229,2215814
2014-04-16,860.900024,863.267029,837.333008,839.932983,759.726196,2713372
2014-04-17,840.367004,851.267029,828.000000,845.966980,765.184082,4721798
2014-04-21,848.000000,883.333008,848.000000,881.700012,797.504944,3254260
2014-04-22,883.333008,903.333008,878.033020,897.700012,811.976868,4476646
2014-04-23,910.000000,925.666992,900.799988,917.567017,829.946838,4769422
2014-04-24,917.567017,917.567017,917.567017,917.567017,829.946838,0
2014-04-25,916.599976,918.767029,896.666992,899.932983,813.996643,4510083
2014-04-28,900.000000,909.267029,883.333008,885.666992,801.092896,4266412
2014-04-29,890.000000,894.500000,871.700012,880.932983,796.811035,3339326
2014-04-30,887.333008,889.867004,854.299988,862.732971,780.348938,3469714
2014-05-02,867.299988,873.333008,840.033020,842.367004,761.927734,2832488
2014-05-05,842.732971,863.333008,834.132996,855.966980,774.229065,2194436
2014-05-06,861.033020,869.799988,859.267029,866.666992,783.907288,1984606
2014-05-07,865.132996,875.333008,859.367004,863.732971,781.253418,2302158
2014-05-08,868.333008,871.867004,850.666992,866.099976,783.394531,3285168
2014-05-09,864.333008,899.299988,858.799988,895.132996,809.655090,4375510
2014-05-12,900.000000,927.333008,898.432983,924.833008,836.518982,3919360
2014-05-13,933.333008,960.666992,933.333008,939.533020,849.815186,5188618
2014-05-14,943.333008,950.000000,920.299988,929.666992,840.891357,3231376
2014-05-15,929.466980,933.333008,914.000000,918.932983,831.182312,3786320
2014-05-16,966.666992,996.666992,925.700012,951.799988,860.910828,11804331
2014-05-19,960.132996,1022.599976,960.132996,1016.369995,919.314941,5544801
2014-05-20,1022.669983,1025.270020,998.200012,1006.229980,910.143188,3532724
2014-05-21,1007.400024,1008.299988,980.166992,984.033020,890.065857,3201142
2014-05-22,993.333008,1004.599976,983.333008,987.099976,892.839905,3015093
2014-05-23,989.333008,1014.270020,989.200012,1009.330017,912.947205,2387222
2014-05-26,1025.329956,1084.900024,1002.200012,1032.170044,933.606140,7535436
2014-05-27,1033.329956,1051.770020,1014.969971,1044.030029,944.333618,3261094
2014-05-28,1046.829956,1068.800049,1046.099976,1051.400024,950.999878,3189786
2014-05-29,1051.800049,1059.969971,1021.330017,1033.099976,934.447266,3391968
2014-05-30,1039.000000,1056.000000,1026.199951,1030.329956,931.941833,2490952
2014-06-02,1076.599976,1103.329956,1069.329956,1097.329956,992.543762,6711372
2014-06-03,1100.670044,1116.329956,1095.300049,1102.229980,996.976013,4200800
2014-06-04,1108.000000,1119.969971,1097.329956,1116.430054,1009.820007,2499418
2014-06-05,1119.829956,1129.329956,1108.900024,1121.229980,1014.161560,3696321
2014-06-06,1130.000000,1133.329956,1115.430054,1127.369995,1019.715271,3277179
2014-06-09,1133.329956,1184.400024,1026.000000,1168.099976,1056.556030,5893852
2014-06-10,1170.530029,1172.000000,1146.469971,1159.300049,1048.596313,3124296
2014-06-11,1161.329956,1163.329956,1139.329956,1144.969971,1035.634644,4316724
2014-06-12,1147.699951,1155.199951,1140.000000,1148.270020,1038.619507,1378804
2014-06-13,1149.329956,1166.000000,1113.530029,1123.969971,1016.639954,2794629
2014-06-16,1122.670044,1123.329956,1091.829956,1100.329956,995.257446,2210658
2014-06-17,1090.670044,1129.800049,1090.670044,1123.030029,1015.789734,2791131
2014-06-18,1122.670044,1138.670044,1100.670044,1114.229980,1007.830078,2892596
2014-06-19,1121.000000,1130.829956,1100.000000,1104.469971,999.002075,1613632
2014-06-20,1112.530029,1114.130005,1093.729980,1098.630005,993.719604,1485903
2014-06-23,1101.329956,1111.270020,1084.969971,1104.770020,999.273438,2017126
2014-06-24,1109.069946,1133.000000,1103.530029,1113.630005,1007.287476,2484652
2014-06-25,1116.469971,1119.599976,1096.530029,1100.030029,994.986145,1570332
2014-06-26,1107.530029,1125.199951,1100.670044,1115.699951,1009.159668,2534928
2014-06-27,1117.469971,1125.329956,1108.069946,1111.530029,1005.387817,1327365
2014-06-30,1116.670044,1143.329956,1114.670044,1134.469971,1026.137329,2685537
2014-07-01,1141.329956,1154.599976,1138.430054,1150.900024,1040.998413,1997301
2014-07-02,1163.300049,1173.329956,1154.469971,1169.300049,1057.641357,2128130
2014-07-03,1173.329956,1177.270020,1163.400024,1168.229980,1056.673462,2313723
2014-07-04,1174.670044,1174.670044,1150.329956,1161.800049,1050.857666,1657803
2014-07-07,1166.670044,1170.000000,1159.170044,1166.229980,1054.864502,1767926
2014-07-08,1170.000000,1174.530029,1108.170044,1115.030029,1008.553772,4277096
2014-07-09,1126.670044,1131.069946,1084.400024,1101.099976,995.953796,3643758
2014-07-10,1107.400024,1144.969971,1074.000000,1103.170044,997.826233,5212540
2014-07-11,1104.000000,1115.630005,1033.329956,1049.569946,949.344604,4338266
2014-07-14,1050.000000,1071.329956,1033.729980,1064.969971,963.273987,2333918
2014-07-15,1080.000000,1094.030029,1070.000000,1089.099976,985.099731,2732493
2014-07-16,1097.530029,1116.000000,1079.199951,1106.030029,1000.413086,2329224
2014-07-17,1100.670044,1116.670044,1098.869995,1112.630005,1006.382874,1217438
2014-07-18,1106.670044,1130.569946,1097.869995,1124.329956,1016.965637,1997386
2014-07-21,1123.699951,1132.530029,1110.199951,1113.500000,1007.169800,1887466
2014-07-22,1115.329956,1122.800049,1089.530029,1103.300049,997.943909,1536590
2014-07-23,1109.229980,1118.000000,1100.170044,1102.369995,997.102539,1801548
2014-07-24,1103.430054,1113.000000,1091.770020,1108.969971,1003.072388,1650940
2014-07-25,1111.329956,1113.000000,1092.130005,1105.329956,999.779907,1344507
2014-07-28,1108.969971,1112.930054,1090.099976,1094.069946,989.595154,2294470
2014-07-30,1058.599976,1058.599976,1008.000000,1016.070007,919.043579,13149230
2014-07-31,1018.669983,1027.329956,999.533020,1001.929993,906.253845,7753988
2014-08-01,991.932983,1001.869995,975.400024,979.132996,885.633728,6859360
2014-08-04,984.067017,998.632996,984.067017,995.966980,900.860168,4058344
2014-08-05,1000.000000,1001.030029,983.400024,993.367004,898.508545,2510001
2014-08-06,989.333008,1007.200012,986.700012,988.867004,894.438110,3269770
2014-08-07,995.000000,997.299988,984.367004,987.932983,893.593323,1772376
2014-08-08,978.900024,983.333008,960.000000,961.867004,870.016479,3253360
2014-08-11,966.799988,979.966980,966.799988,975.166992,882.046448,2653017
2014-08-12,978.166992,995.333008,978.166992,992.732971,897.935120,2213150
2014-08-13,985.200012,985.333008,961.132996,969.067017,889.294189,2688088
2014-08-14,975.432983,993.166992,972.000000,989.400024,907.953369,2250747
2014-08-18,990.067017,1016.599976,989.200012,1010.669983,927.472412,3954626
2014-08-19,1018.729980,1029.869995,1014.669983,1021.770020,937.658691,3303576
2014-08-20,1023.330017,1026.430054,1007.700012,1011.929993,928.628662,1420566
2014-08-21,1013.130005,1025.329956,1004.369995,1022.299988,938.145081,2482074
2014-08-22,1025.530029,1038.599976,1020.669983,1026.670044,942.155396,2614005
2014-08-25,1030.000000,1033.329956,1013.330017,1018.299988,934.474304,1714194
2014-08-26,1013.330017,1015.169983,993.333008,1004.130005,921.470764,2759888
2014-08-27,1010.669983,1013.169983,996.799988,1002.429993,919.910767,2603056
2014-08-28,1005.530029,1023.330017,1005.530029,1017.669983,933.896179,3008883
2014-09-01,1023.330017,1053.930054,1023.330017,1051.569946,965.005432,3557882
2014-09-02,1053.329956,1064.729980,1037.829956,1052.900024,966.226196,2650210
2014-09-03,1055.630005,1072.000000,1052.130005,1065.469971,977.761292,3937872
2014-09-04,1069.900024,1069.900024,1048.670044,1059.969971,972.714111,1717581
2014-09-05,1060.000000,1080.829956,1054.670044,1075.069946,986.570923,2508046
2014-09-08,1081.469971,1088.469971,1078.000000,1086.270020,996.849121,2037934
2014-09-09,1086.270020,1086.270020,1067.500000,1070.170044,982.074524,1648011
2014-09-10,1064.670044,1065.930054,1053.329956,1056.729980,969.740723,1970534
2014-09-11,1063.329956,1072.670044,1057.170044,1063.430054,975.889282,1703541
2014-09-12,1064.270020,1071.069946,1050.000000,1052.469971,965.831421,1810773
2014-09-15,1046.030029,1049.000000,1036.729980,1040.369995,954.727478,1171498
2014-09-16,1043.000000,1045.599976,1005.369995,1010.429993,927.252197,2086846
2014-09-17,1020.000000,1022.000000,1000.130005,1012.770020,929.399658,2430664
2014-09-18,1007.729980,1054.670044,1007.729980,1049.469971,963.078369,2263371
2014-09-19,1052.130005,1059.630005,1018.669983,1021.630005,937.530273,2851128
2014-09-22,1015.929993,1028.670044,1010.869995,1022.130005,937.989014,1744293
2014-09-23,1013.330017,1017.369995,993.500000,997.166992,915.080933,2434546
2014-09-24,1000.000000,1004.469971,958.632996,976.000000,895.656372,3623152
2014-09-25,980.000000,984.333008,954.432983,964.732971,885.316956,2664182
2014-09-26,955.700012,986.632996,955.700012,984.000000,902.997803,2586988
2014-09-29,983.900024,990.533020,964.567017,979.067017,898.470947,1763739
2014-09-30,973.367004,999.867004,967.333008,972.166992,892.138916,2474358
2014-10-01,972.166992,978.599976,961.599976,964.567017,885.164612,1696510
2014-10-07,956.666992,972.367004,936.666992,943.200012,865.556519,3002658
2014-10-08,934.000000,968.466980,934.000000,964.833008,885.408630,2570920
2014-10-09,970.666992,995.000000,970.666992,991.267029,909.666748,2460468
2014-10-10,981.200012,985.067017,962.666992,974.466980,894.249573,2465217
2014-10-13,964.932983,969.333008,955.432983,963.867004,884.522217,2268106
2014-10-14,970.166992,973.932983,957.599976,959.932983,880.911987,2222278
2014-10-15,959.932983,959.932983,959.932983,959.932983,880.911987,0
2014-10-16,951.099976,960.000000,946.333008,949.132996,871.001038,2213427
2014-10-17,954.099976,974.867004,951.432983,968.599976,888.865601,3123662
2014-10-20,988.200012,1002.000000,984.799988,996.833008,914.774597,2714394
2014-10-21,998.333008,1010.630005,994.966980,1008.000000,925.022217,1853868
2014-10-22,1020.000000,1040.000000,1017.070007,1035.829956,950.561279,3645714
2014-10-27,1044.000000,1053.900024,1040.599976,1044.900024,958.884705,3198228
2014-10-28,1053.329956,1061.199951,1048.329956,1051.000000,964.482544,1867964
2014-10-29,1060.000000,1060.000000,1044.400024,1051.469971,964.913757,1314040
2014-10-30,1048.000000,1067.270020,1048.000000,1065.130005,977.449341,2742090
2014-10-31,1068.369995,1109.000000,1068.369995,1103.630005,1012.779968,3781296
2014-11-03,1107.329956,1117.069946,1099.030029,1105.199951,1014.220764,2578880
2014-11-05,1106.670044,1117.270020,1103.130005,1110.599976,1019.176208,2419614
2014-11-07,1114.800049,1128.599976,1086.670044,1102.530029,1011.770569,3786600
2014-11-10,1076.670044,1097.199951,1062.329956,1079.599976,990.728149,4498916
2014-11-11,1084.000000,1093.270020,1077.699951,1091.469971,1001.620972,1984456
2014-11-12,1094.000000,1096.000000,1072.199951,1075.670044,987.121765,1937980
2014-11-13,1080.000000,1092.670044,1072.969971,1077.599976,988.892822,1714052
2014-11-14,1080.329956,1088.599976,1072.670044,1081.099976,992.104736,1522412
2014-11-17,1080.670044,1085.329956,1065.329956,1077.229980,988.553223,1502210
2014-11-18,1077.729980,1100.400024,1077.670044,1096.400024,1006.145264,2021486
2014-11-19,1099.800049,1116.599976,1098.670044,1105.729980,1014.707031,2530605
2014-11-20,1108.729980,1111.300049,1086.699951,1096.630005,1006.356201,1216286
2014-11-21,1093.329956,1115.829956,1086.670044,1110.869995,1019.424133,1920028
2014-11-24,1114.000000,1121.300049,1099.530029,1113.229980,1021.589600,2035971
2014-11-25,1113.329956,1114.000000,1081.800049,1091.199951,1001.373291,2391166
2014-11-26,1092.000000,1097.869995,1082.770020,1087.329956,997.821777,2177278
2014-11-27,1090.030029,1094.000000,1074.000000,1079.430054,990.572205,2207175
2014-11-28,1084.869995,1104.369995,1084.869995,1092.900024,1002.933289,2598368
2014-12-01,1087.469971,1093.829956,1068.300049,1081.329956,992.315613,1493084
2014-12-02,1079.069946,1103.329956,1077.329956,1093.099976,1003.116943,1361464
2014-12-03,1094.000000,1102.500000,1088.670044,1096.099976,1005.869873,1616703
2014-12-04,1097.270020,1103.329956,1083.329956,1086.199951,996.784851,1773838
2014-12-05,1089.469971,1103.329956,1079.530029,1085.670044,996.298523,2146856
2014-12-08,1086.670044,1090.770020,1062.869995,1067.869995,979.963745,1585636
2014-12-09,1064.770020,1067.329956,1034.000000,1039.729980,954.140198,2569558
2014-12-10,1033.329956,1043.430054,1025.829956,1029.530029,944.779907,3034126
2014-12-11,1026.670044,1038.930054,1001.929993,1025.400024,940.989868,4328835
2014-12-12,1028.670044,1034.829956,1003.330017,1007.299988,924.379822,3774426
2014-12-15,1000.000000,1012.000000,996.166992,1000.799988,918.414917,2593509
2014-12-16,993.333008,1007.330017,985.799988,988.900024,907.494507,2809616
2014-12-17,985.033020,996.132996,966.799988,979.000000,898.409424,5619423
2014-12-18,996.833008,1006.000000,986.232971,1004.270020,921.599243,2815365
2014-12-19,1015.770020,1031.130005,1012.000000,1023.429993,939.182007,3407025
2014-12-22,1025.329956,1029.270020,1009.700012,1016.130005,932.483032,1321836
2014-12-23,1016.669983,1026.270020,994.932983,998.533020,916.334534,1721754
2014-12-24,998.732971,1004.969971,980.367004,985.232971,904.129333,4556031
2014-12-26,988.799988,998.599976,984.666992,993.466980,911.685486,1010930
2014-12-29,996.767029,1004.000000,990.799988,993.533020,911.746155,1193694
2014-12-30,1002.799988,1007.330017,995.533020,998.833008,916.609863,1373810
2014-12-31,995.500000,1003.869995,994.666992,996.432983,914.407349,1255716
2015-01-01,995.867004,1004.599976,994.666992,1001.969971,919.488647,674298
2015-01-02,1001.000000,1026.000000,1001.000000,1023.099976,938.879150,1936584
2015-01-05,1030.229980,1047.329956,1030.229980,1037.329956,951.937744,2176527
2015-01-06,1027.329956,1029.829956,997.367004,1002.729980,920.185974,3048026
2015-01-07,999.166992,1006.669983,990.367004,1000.330017,917.983643,2063636
2015-01-08,1013.000000,1015.669983,1002.770020,1006.700012,923.829285,1455954
2015-01-09,1014.669983,1016.000000,992.000000,1000.169983,917.836792,1735730
2015-01-12,1002.599976,1024.670044,996.732971,1022.799988,938.603943,1535320
2015-01-13,1029.969971,1031.430054,1010.799988,1013.000000,929.610596,1318348
2015-01-14,1015.000000,1022.729980,1000.000000,1012.000000,928.692932,1476891
2015-01-15,1030.000000,1057.469971,1023.669983,1049.130005,962.766357,3419091
2015-01-16,1055.000000,1074.670044,1040.000000,1061.170044,973.815247,4195028
2015-01-19,1068.670044,1082.000000,1067.930054,1076.569946,987.947632,2087948
2015-01-20,1081.270020,1089.329956,1067.329956,1086.369995,996.940857,2088778
2015-01-21,1089.199951,1112.130005,1087.170044,1103.030029,1012.229492,3705237
2015-01-22,1104.000000,1112.670044,1102.229980,1108.869995,1017.588684,1811174
2015-01-23,1116.670044,1143.969971,1116.670044,1140.869995,1046.954468,4374212
2015-01-27,1146.670044,1166.670044,1145.329956,1161.329956,1065.730225,3390609
2015-01-28,1156.800049,1160.329956,1123.329956,1132.229980,1039.025513,3463524
2015-01-29,1128.229980,1155.800049,1125.500000,1149.270020,1054.662964,3460012
2015-01-30,1152.400024,1160.530029,1122.229980,1133.699951,1040.374756,2282494
2015-02-02,1130.670044,1159.900024,1130.670044,1156.729980,1061.508911,2125707
2015-02-03,1161.329956,1166.599976,1138.229980,1148.329956,1053.800293,2930722
2015-02-04,1153.030029,1154.800049,1121.599976,1125.599976,1032.941406,1846012
2015-02-05,1127.300049,1137.329956,1116.069946,1121.599976,1029.270752,2015948
2015-02-06,1121.329956,1129.329956,1108.670044,1122.369995,1029.977417,2210620
2015-02-09,1108.869995,1112.670044,1033.329956,1048.300049,962.004822,5339823
2015-02-10,1030.069946,1074.000000,1021.429993,1047.800049,961.545959,10472048
2015-02-11,1058.000000,1082.469971,1055.800049,1075.130005,986.626221,4675647
2015-02-12,1078.670044,1106.000000,1070.130005,1100.030029,1009.476440,3162284
2015-02-13,1106.670044,1116.000000,1100.000000,1108.099976,1016.881958,2363568
2015-02-16,1110.000000,1118.670044,1093.400024,1098.969971,1008.503662,1676532
2015-02-18,1103.199951,1116.599976,1102.670044,1108.900024,1017.616272,2187792
2015-02-19,1112.530029,1140.000000,1108.270020,1132.369995,1039.154297,2808872
2015-02-20,1133.329956,1143.199951,1114.329956,1118.400024,1026.334229,5372566
2015-02-23,1124.300049,1141.270020,1119.569946,1124.670044,1032.088135,3558914
2015-02-24,1127.630005,1149.670044,1126.699951,1147.400024,1052.946899,3186507
2015-02-25,1150.000000,1156.530029,1124.000000,1131.930054,1038.750488,2760176
2015-02-26,1132.670044,1133.829956,1113.329956,1118.699951,1026.609497,2867676
2015-02-27,1135.199951,1176.670044,1133.329956,1172.630005,1076.099976,6404554
2015-02-28,null,null,null,null,null,null
2015-03-02,1188.000000,1233.329956,1188.000000,1230.729980,1129.417358,7276994
2015-03-03,1233.329956,1239.329956,1218.729980,1234.430054,1132.812744,3566704
2015-03-04,1246.670044,1262.530029,1211.329956,1225.270020,1124.406860,4956996
2015-03-05,1228.170044,1230.969971,1196.670044,1217.369995,1117.157104,2831550
2015-03-09,1211.469971,1214.400024,1170.000000,1174.869995,1078.155518,2366516
2015-03-10,1179.329956,1193.069946,1149.369995,1168.300049,1072.126465,2668430
2015-03-11,1176.569946,1177.000000,1154.800049,1159.800049,1064.326294,2817524
2015-03-12,1166.670044,1176.670044,1160.099976,1164.930054,1069.034058,2488366
2015-03-13,1177.530029,1179.569946,1122.130005,1128.099976,1035.235596,3480124
2015-03-16,1132.000000,1139.930054,1114.199951,1119.869995,1027.683228,1994878
2015-03-17,1130.670044,1148.670044,1122.130005,1143.770020,1049.615723,2178092
2015-03-18,1150.030029,1151.670044,1128.469971,1132.699951,1039.456909,1931079
2015-03-19,1147.369995,1159.300049,1113.329956,1121.599976,1029.270752,3146062
2015-03-20,1122.130005,1131.630005,1102.030029,1113.569946,1021.901672,2528511
2015-03-23,1121.530029,1126.670044,1108.670044,1115.229980,1023.425049,1682382
2015-03-24,1115.699951,1125.869995,1104.000000,1114.770020,1023.002991,2093748
2015-03-25,1115.329956,1117.900024,1084.229980,1088.500000,998.895508,2524262
2015-03-26,1081.329956,1110.000000,1075.630005,1089.630005,999.932495,5232288
2015-03-27,1100.069946,1123.729980,1094.670044,1118.500000,1026.425903,4774842
2015-03-30,1126.670044,1156.000000,1122.329956,1152.500000,1057.627075,3359008
2015-03-31,1156.699951,1164.670044,1140.829956,1146.430054,1052.056763,2813583
2015-04-01,1147.770020,1159.400024,1145.329956,1156.170044,1060.994995,1500330
2015-04-06,1157.699951,1176.199951,1148.130005,1171.930054,1075.457642,2732079
2015-04-07,1180.170044,1188.469971,1165.500000,1179.800049,1082.679932,2142483
2015-04-08,1183.270020,1191.500000,1174.130005,1186.300049,1088.644653,2066943
2015-04-09,1190.000000,1192.000000,1170.400024,1180.530029,1083.349854,1702880
2015-04-10,1180.000000,1185.329956,1166.670044,1176.000000,1079.192627,1415592
2015-04-13,1186.829956,1204.670044,1180.829956,1202.329956,1103.355103,2358314
2015-04-15,1202.670044,1213.300049,1178.599976,1191.770020,1093.664429,2280494
2015-04-16,1192.000000,1192.000000,1160.000000,1169.530029,1073.255249,2251882
2015-04-17,1173.400024,1177.599976,1153.400024,1159.829956,1064.353638,1497998
2015-04-20,1161.270020,1161.270020,1112.670044,1132.300049,1039.089844,2375331
2015-04-21,1132.000000,1146.930054,1120.000000,1125.829956,1033.152344,2067291
2015-04-22,1129.869995,1168.000000,1123.829956,1163.729980,1067.932617,2776149
2015-04-23,1170.000000,1174.930054,1142.030029,1149.400024,1054.782349,2547232
2015-04-24,1148.000000,1150.530029,1113.329956,1119.069946,1026.949097,2187252
2015-04-27,1119.969971,1130.569946,1105.000000,1111.800049,1020.277588,2775021
2015-04-28,1123.000000,1123.000000,1090.670044,1110.300049,1018.900879,3310886
2015-04-29,1107.729980,1114.829956,1097.329956,1103.500000,1012.660706,2125136
2015-04-30,1103.869995,1104.469971,1083.729980,1087.530029,998.005371,3737528
2015-05-04,1093.829956,1100.300049,1078.729980,1086.199951,996.784851,2455548
2015-05-05,1090.000000,1110.000000,1084.500000,1094.930054,1004.796326,2135422
2015-05-06,1095.000000,1095.930054,1038.800049,1043.099976,957.232727,4843736
2015-05-07,1040.000000,1056.670044,1029.069946,1045.930054,959.829773,3978020
2015-05-08,1059.329956,1076.670044,1054.369995,1067.500000,979.624268,3842286
2015-05-11,1074.199951,1088.000000,1071.829956,1076.869995,988.222900,3087800
2015-05-12,1076.599976,1076.599976,1036.670044,1039.599976,954.020874,3287786
2015-05-13,1046.699951,1063.329956,1040.530029,1059.800049,972.558105,2439560
2015-05-14,1057.430054,1061.270020,1046.930054,1051.229980,964.693481,1777146
