Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,416.299988,426.717987,406.811005,409.033997,363.954590,383710
2013-12-20,408.902008,410.444000,396.997009,407.539001,362.624390,623264
2013-12-23,408.243988,419.730988,408.243988,417.391998,371.391449,243615
2013-12-24,417.670990,425.842987,417.554993,420.063995,373.768982,261437
2013-12-26,420.506012,425.246002,413.859985,421.705994,375.230011,352138
2013-12-27,423.665985,424.471985,419.406006,420.777008,374.403412,212689
2013-12-30,421.217987,422.876007,415.618011,418.290009,372.190521,241807
2013-12-31,419.243011,425.640991,419.243011,420.536987,374.189850,223578
2014-01-01,421.389008,421.993011,417.515991,420.528992,374.182739,121749
2014-01-02,420.605988,424.471985,406.811005,409.483002,364.354095,235830
2014-01-03,406.811005,409.428986,403.140015,407.539001,362.624390,218033
2014-01-06,407.415009,410.791992,401.095001,407.617004,362.693756,164979
2014-01-07,408.042999,410.102997,403.140015,404.588013,359.998627,245306
2014-01-08,405.145996,405.377991,400.149994,402.845001,358.447693,414229
2014-01-09,402.627991,404.959991,396.895996,402.690002,358.309753,400390
2014-01-10,402.876007,406.191010,398.135986,401.009003,356.814026,308230
2014-01-13,399.700012,406.167999,398.476990,403.131989,358.703033,112893
2014-01-14,399.778015,404.192993,396.587006,397.399994,353.602783,109614
2014-01-15,397.399994,401.312012,396.640991,399.979004,355.897522,332837
2014-01-16,399.994995,404.951996,397.825989,403.704987,359.212891,465457
2014-01-17,403.713013,407.423004,402.364990,406.191010,361.424957,422789
2014-01-20,404.657990,405.548004,399.406006,402.093994,357.779449,265136
2014-01-21,405.726990,406.656006,400.071991,403.294006,358.847229,259514
2014-01-22,403.882996,405.571991,397.360992,400.559998,356.414520,174720
2014-01-23,399.529999,402.009003,398.135986,401.389008,357.152161,261328
2014-01-24,401.079010,405.571991,399.220001,401.860992,357.572113,1103374
2014-01-27,399.359985,403.535004,395.967010,401.605988,357.345276,695542
2014-01-28,401.389008,402.782990,398.174011,401.683014,357.413788,1215725
2014-01-29,402.782990,406.656006,399.963989,403.635010,359.150635,1014165
2014-01-30,402.782990,405.851013,398.910004,401.157013,356.945740,231376
2014-01-31,401.071014,401.783997,392.931000,397.377014,353.582336,745569
2014-02-03,395.036987,397.197998,387.609009,389.033997,346.158783,368785
2014-02-04,386.981995,391.164001,383.574005,385.842987,343.319458,237328
2014-02-05,385.742004,386.981995,379.700989,385.069000,342.630768,495538
2014-02-06,385.936005,392.713989,381.250000,390.273987,347.262115,442457
2014-02-07,392.713989,396.593994,391.597992,395.122986,351.576721,207550
2014-02-10,394.959991,401.079010,394.108002,397.817993,353.974731,307352
2014-02-11,400.475006,400.614014,393.170990,399.769989,355.711578,369638
2014-02-12,402.195007,402.195007,395.826996,398.864014,354.905487,484887
2014-02-13,398.770996,398.770996,379.855988,382.350006,340.211426,243015
2014-02-14,383.264008,385.587006,377.237000,380.296997,338.384674,189767
2014-02-17,383.201996,384.494995,379.576996,382.519989,340.362701,80133
2014-02-18,383.109009,388.686005,380.102997,384.720001,342.320190,208544
2014-02-19,385.433014,387.136993,380.785004,384.612000,342.224152,150978
2014-02-20,386.501007,386.501007,375.881989,376.601990,335.096893,251180
2014-02-21,378.670013,388.996002,377.221985,387.329987,344.642609,470479
2014-02-24,387.446991,391.938995,386.207001,388.027008,345.262787,337995
2014-02-25,388.855988,393.488007,387.136993,391.559998,348.406403,272192
2014-02-26,391.977997,402.627991,386.516998,397.617004,353.795837,885444
2014-02-28,399.684998,399.684998,391.164001,393.612000,350.232269,214354
2014-03-03,395.036987,399.329010,389.739014,390.916992,347.834290,322444
2014-03-04,391.822998,400.428009,390.792999,398.298004,354.401825,566898
2014-03-05,401.234009,411.566986,395.208008,409.871002,364.699371,623038
2014-03-06,410.373993,426.020996,408.252014,425.369995,378.490234,591828
2014-03-07,426.903992,431.287994,419.251007,427.949005,380.785004,538870
2014-03-10,426.020996,432.062012,422.898987,426.066986,379.110382,436912
2014-03-11,426.795013,437.546997,422.921997,436.128998,388.063477,419290
2014-03-12,436.709991,439.792999,426.368988,429.722992,382.363464,339679
2014-03-13,430.707001,436.958008,421.993011,424.184998,377.435822,257151
2014-03-14,419.839996,424.859009,416.322998,423.449005,376.780945,252355
2014-03-18,424.471985,430.203003,418.476013,420.893005,374.506653,311413
2014-03-19,421.062988,426.795013,420.126007,424.510010,377.725006,308979
2014-03-20,423.696991,424.951996,419.065002,422.845001,376.243530,174558
2014-03-21,423.735992,427.570007,421.536011,425.138000,378.283813,482460
2014-03-22,null,null,null,null,null,null
2014-03-24,426.811005,433.457001,426.454010,431.829987,384.238251,561218
2014-03-25,430.203003,439.606995,428.112000,434.997986,387.057098,402404
2014-03-26,435.779999,438.382996,433.937012,435.415985,387.429047,238825
2014-03-27,437.639008,437.639008,427.880005,430.063995,382.666901,1755867
2014-03-28,431.171997,449.257996,431.171997,443.023010,394.197693,849386
2014-03-31,443.488007,452.665985,443.488007,447.407013,398.098572,419735
2014-04-01,449.257996,449.467010,440.289001,441.427002,392.777618,452747
2014-04-02,441.511993,445.059998,434.718994,437.639008,389.407074,248263
2014-04-03,441.187012,441.187012,434.743011,436.036011,387.980743,351150
2014-04-04,435.006012,439.328003,434.247009,436.052002,387.994965,241304
2014-04-07,436.058990,445.385010,436.058990,441.054993,392.446564,488424
2014-04-09,444.610992,445.385010,438.825012,442.394989,393.638885,375124
2014-04-10,442.752014,448.453003,436.687012,439.932007,391.447388,1033265
2014-04-11,437.639008,438.963989,432.450012,434.734985,386.823090,483692
2014-04-15,434.416992,434.571991,424.316986,430.536987,383.087769,414003
2014-04-16,430.799988,436.717987,423.665985,425.447998,378.559662,201392
2014-04-17,426.020996,430.977997,424.471985,428.041992,380.867767,439023
2014-04-21,428.359985,435.299988,426.803009,434.069000,386.230560,363725
2014-04-22,431.466003,436.407990,428.343994,429.575989,382.232666,131542
2014-04-23,427.739990,433.580994,425.253998,427.553986,380.433533,1091594
2014-04-24,427.553986,427.553986,427.553986,427.553986,380.433533,0
2014-04-25,425.447998,432.992004,411.829987,414.433014,368.758575,336284
2014-04-28,410.528992,416.717987,407.507996,409.498993,364.368317,284979
2014-04-29,408.994995,420.056000,408.221008,413.558014,367.980042,501592
2014-04-30,413.937012,421.513000,402.782990,405.269989,360.605438,324232
2014-05-02,406.648010,410.204010,400.304993,407.368988,362.473083,330842
2014-05-05,404.518005,413.309998,402.627991,408.763000,363.713470,422518
2014-05-06,409.940002,412.852997,405.571991,407.462006,362.555847,206214
2014-05-07,405.571991,409.243011,403.023010,404.572998,359.985229,366804
2014-05-08,405.130005,409.947998,400.165009,406.671997,361.852936,417831
2014-05-09,405.432007,425.091003,404.339996,421.744995,375.264740,628306
2014-05-12,422.148010,443.062012,422.148010,439.908997,391.426910,732213
2014-05-13,441.511993,453.906006,439.212006,451.325989,401.585602,591944
2014-05-14,452.682007,463.200989,451.891998,461.148010,410.325165,572521
2014-05-15,461.652008,464.440002,452.239990,455.075012,404.921478,489851
2014-05-16,464.510010,507.312988,461.652008,475.377014,422.985992,2378408
2014-05-19,476.391998,483.255005,465.059998,467.963989,416.389954,356405
2014-05-20,468.622986,478.691986,462.425995,469.799988,418.023590,372181
2014-05-21,472.496002,473.904999,456.229004,457.415009,407.003601,411576
2014-05-22,461.652008,461.652008,450.250000,458.367004,407.850677,650105
2014-05-23,456.694000,469.552002,452.046997,464.959015,413.716187,922541
2014-05-26,467.229004,499.536011,467.229004,475.252991,422.875641,1390845
2014-05-27,480.024994,485.191010,472.766998,477.802002,425.143738,430076
2014-05-28,483.029999,497.437012,475.895996,494.408997,439.920471,977377
2014-05-29,495.733002,504.052002,487.987000,490.674988,436.597992,891441
2014-05-30,491.395996,499.605988,488.816010,492.519012,438.238831,286580
2014-06-02,493.029999,497.282013,486.174988,489.605988,435.646790,472983
2014-06-03,489.691010,518.195984,488.777008,515.484985,458.673737,1264719
2014-06-04,515.562988,525.942017,509.683014,518.111023,461.010315,543544
2014-06-05,518.195984,527.653992,511.433990,515.794983,458.949554,661007
2014-06-06,518.963013,527.265991,509.691010,513.518005,456.923462,890873
2014-06-09,529.815002,586.979004,529.815002,572.835022,509.703156,4248169
2014-06-10,573.192017,578.070984,551.502991,554.260986,493.176178,1539654
2014-06-11,563.122009,568.544006,545.307007,551.216980,490.467682,1110081
2014-06-12,551.812988,557.715027,544.393005,553.617981,492.604126,781343
2014-06-13,555.825012,558.939026,545.460999,547.653992,487.297363,713364
2014-06-16,549.853027,557.606995,543.734009,551.643005,490.846741,710776
2014-06-17,554.229980,559.536011,546.104004,554.252991,493.169128,664693
2014-06-18,554.601990,560.023987,542.208008,549.992981,489.378540,1073577
2014-06-19,549.992981,553.827026,544.911011,549.357971,488.813599,632547
2014-06-20,544.461975,551.487976,540.117004,542.370972,482.596619,264420
2014-06-23,542.208008,545.112976,536.320984,541.697021,481.996918,435570
2014-06-24,542.208008,549.419983,533.671997,544.198975,484.223175,431077
2014-06-25,544.221985,546.080994,539.273010,540.348999,480.797424,620960
2014-06-26,542.208008,544.190979,522.875000,525.330017,467.433716,1332510
2014-06-27,526.716980,536.221008,522.278015,529.047974,470.741913,759641
2014-06-30,530.588989,538.242004,527.197021,531.440979,472.871155,407258
2014-07-01,533.208008,534.617004,527.236023,528.513977,470.266754,390197
2014-07-02,534.153015,536.630981,530.744019,532.099976,473.457550,390920
2014-07-03,533.687988,535.856995,525.414978,529.869019,471.472473,330720
2014-07-04,529.039978,531.434021,519.744995,525.190979,467.309998,385762
2014-07-07,526.716980,528.729980,518.986023,521.124023,463.691254,316351
2014-07-08,522.068970,523.130005,503.734985,508.102997,452.105286,452127
2014-07-09,508.901001,517.893982,499.351013,510.032013,453.821655,581397
2014-07-10,508.149994,523.935974,505.028015,512.758972,456.248108,510765
2014-07-11,512.773987,514.934998,495.733002,497.467987,442.642334,456323
2014-07-14,498.096008,501.419006,494.493988,495.632996,441.009583,387092
2014-07-15,500.023987,503.479004,493.881989,499.597992,444.537598,271152
2014-07-16,500.381012,510.240997,495.585999,505.532013,449.817657,483408
2014-07-17,504.253998,525.406982,504.253998,523.091003,465.441437,583972
2014-07-18,522.999023,522.999023,514.354004,516.971985,459.996796,348755
2014-07-21,517.507019,530.914978,512.370972,527.932983,469.749817,747925
2014-07-22,527.932983,530.419006,520.218018,525.786987,467.840332,489767
2014-07-23,527.181030,528.234985,512.937012,516.926025,459.955933,517207
2014-07-24,516.956970,519.583008,510.001007,514.601990,457.888000,579802
2014-07-25,514.601990,520.302979,508.475006,510.226013,453.994324,527845
2014-07-28,510.466003,513.703979,495.717987,497.220001,442.421661,511210
2014-07-30,498.088013,508.110992,494.679993,505.368988,449.672577,609179
2014-07-31,503.851013,511.535004,496.507996,498.018005,443.131714,1976547
2014-08-01,496.042999,507.196991,491.697998,498.451996,443.517883,609883
2014-08-04,493.873993,500.845001,491.859985,497.631012,442.787415,628190
2014-08-05,499.605988,518.815979,497.747009,516.445984,459.528748,821229
2014-08-06,517.112000,518.195984,505.648010,507.808990,451.843658,461790
2014-08-07,507.816986,514.942993,506.576996,509.536011,453.380341,382231
2014-08-08,506.576996,507.351990,500.697998,505.237000,449.555115,375208
2014-08-11,506.584991,514.145020,503.803986,511.829010,455.420685,464850
2014-08-12,512.015015,516.786011,510.807007,515.880005,459.025177,423253
2014-08-13,512.231995,519.744995,503.479004,505.725006,449.989380,666268
2014-08-14,505.028015,516.344971,505.028015,515.330017,458.535767,394051
2014-08-18,511.580994,520.210022,511.580994,517.236023,460.231750,458137
2014-08-19,517.575989,532.603027,511.743988,529.953979,471.548065,592848
2014-08-20,529.815002,535.237000,523.927979,534.523987,495.238739,807053
2014-08-21,532.913025,536.661987,525.166992,527.940002,489.138702,403533
2014-08-22,528.111023,535.237000,527.491028,533.075989,493.897217,367908
2014-08-25,533.843018,538.335022,530.635986,533.726990,494.500397,328151
2014-08-26,531.380005,538.179993,518.041016,523.586975,485.105591,351195
2014-08-27,523.773010,526.421997,518.661011,525.081970,486.490692,858985
2014-08-28,526.096985,531.356018,524.237976,526.306030,487.624786,962615
2014-09-01,529.783997,539.853027,527.335999,538.289001,498.727081,292454
2014-09-02,540.473022,566.049988,538.335022,560.124023,518.957275,1501840
2014-09-03,560.023987,560.890991,552.479004,556.630981,515.721008,515419
2014-09-04,554.554993,560.348999,549.643982,556.182007,515.304993,479064
2014-09-05,554.755981,563.888977,550.085999,552.231018,511.644440,480891
2014-09-08,553.440002,569.318970,551.099976,566.653992,525.007385,722356
2014-09-09,560.023987,568.536011,560.023987,563.517029,522.101013,581739
2014-09-10,558.473999,569.651978,557.638000,564.507996,523.019104,401551
2014-09-11,566.219971,570.658997,558.195984,561.099976,519.861572,342423
2014-09-12,563.153015,567.513977,557.700012,564.888000,523.371155,356592
2014-09-15,559.713989,563.091003,555.453979,557.994019,516.983887,153121
2014-09-16,559.093994,560.797974,545.693970,552.487000,511.881592,330952
2014-09-17,553.841980,556.135010,545.307007,548.427979,508.120850,304667
2014-09-18,547.010986,562.114990,546.080994,558.684021,517.623108,462655
2014-09-19,562.346985,573.036987,561.781982,571.054016,529.083984,823572
2014-09-22,568.234009,577.830994,564.346008,574.353027,532.140564,850328
2014-09-23,579.356995,582.177002,565.268005,566.916992,525.250977,550231
2014-09-24,570.403015,575.879028,556.151001,560.403015,519.215820,545261
2014-09-25,560.789978,565.601013,545.632019,548.877014,508.536896,800334
2014-09-26,548.419983,560.023987,539.093994,557.265991,516.309326,482195
2014-09-29,560.797974,561.859009,552.278015,553.145020,512.491211,423602
2014-09-30,553.052002,557.528992,547.630005,549.705994,509.304993,339983
2014-10-01,551.487976,551.502991,538.513000,541.255005,501.475098,300213
2014-10-07,540.658997,544.695007,526.716980,527.840027,489.046051,468000
2014-10-08,529.815002,538.320007,526.926025,536.096985,496.696198,508848
2014-10-09,538.645020,545.276001,536.012024,541.711975,501.898468,417702
2014-10-10,540.504028,540.504028,527.801025,530.481018,491.492920,302079
2014-10-13,530.434998,533.726990,525.956970,529.637024,490.710968,379707
2014-10-14,530.744019,534.153015,524.424011,525.771973,487.130005,396639
2014-10-15,525.771973,525.771973,525.771973,525.771973,487.130005,0
2014-10-16,523.013977,526.593018,498.522003,500.209991,463.446747,725603
2014-10-17,502.161987,511.998993,502.161987,508.033997,470.695679,419548
2014-10-20,513.549011,524.315002,512.091980,513.888977,476.120331,722576
2014-10-21,514.322998,520.960999,514.114014,517.390991,479.364960,340867
2014-10-22,520.559021,529.643982,518.041016,525.617004,486.986420,567692
2014-10-27,529.612976,531.674011,523.812012,526.043030,487.381134,378868
2014-10-28,523.617981,532.913025,522.278015,523.687988,485.199158,363537
2014-10-29,526.716980,535.476990,517.453003,534.206970,494.945068,1378587
2014-10-30,534.617004,540.039001,529.992981,533.161011,493.975983,980663
2014-10-31,535.237000,546.158997,534.656006,543.455017,503.513428,864394
2014-11-03,544.531982,549.939026,542.208008,546.940979,506.743134,611058
2014-11-05,546.940979,554.276001,545.307007,551.364014,510.841156,531260
2014-11-07,552.278015,557.234985,550.729004,556.018982,515.153931,224753
2014-11-10,556.189026,559.249023,551.711975,554.848999,514.070007,180536
2014-11-11,557.002991,563.547974,555.987976,559.953979,518.799744,295953
2014-11-12,563.742004,566.994995,542.270020,563.206970,521.813721,471557
2014-11-13,564.106018,565.275024,552.278015,559.697998,518.562683,365435
2014-11-14,559.713989,561.093018,550.729004,552.958984,512.318848,305041
2014-11-17,550.867981,555.375977,548.567993,551.781982,511.228424,350698
2014-11-18,553.052002,559.388000,549.226013,557.181030,516.230652,396168
2014-11-19,558.939026,563.432007,548.443970,551.200989,510.690125,449965
2014-11-20,550.729004,556.862976,543.788025,546.747009,506.563477,188443
2014-11-21,546.856018,553.671997,545.460999,548.807983,508.472992,162578
2014-11-24,549.659973,554.702026,542.526001,546.252014,506.104889,202283
2014-11-25,544.067017,548.715027,536.012024,540.179016,500.478180,355365
2014-11-26,536.646973,553.827026,536.646973,552.463989,511.860260,558371
2014-11-27,548.752991,556.924988,542.208008,544.244995,504.245300,784822
2014-11-28,545.344971,555.375977,545.344971,550.836975,510.352783,512669
2014-12-01,548.427979,555.786987,540.658997,543.106995,503.190948,409059
2014-12-02,543.911987,546.770996,540.976990,543.989990,504.009064,198642
2014-12-03,544.841980,548.148987,537.723022,538.963013,499.351563,244080
2014-12-04,541.333008,541.588989,534.461975,538.164978,498.612152,235824
2014-12-05,541.434021,546.236023,538.489990,539.822998,500.148315,187333
2014-12-08,537.111023,544.206970,528.273010,532.588013,493.445068,174436
2014-12-09,529.815002,530.193970,522.068970,522.982971,484.545990,551084
2014-12-10,519.296021,531.851990,519.296021,528.088013,489.275818,331591
2014-12-11,524.601990,528.094971,517.453003,520.497009,482.242737,301369
2014-12-12,519.380981,524.237976,517.421997,520.620972,482.357574,606926
2014-12-15,516.956970,531.999023,516.956970,529.171997,490.280151,282836
2014-12-16,525.942017,530.588989,520.317993,521.434021,483.110870,501851
2014-12-17,517.893982,528.877991,517.893982,519.892029,481.682190,599368
2014-12-18,522.379028,526.213013,512.030029,515.911011,477.993744,849586
2014-12-19,518.257996,525.166992,516.802002,522.982971,484.545990,215245
2014-12-22,525.166992,530.565979,519.744995,529.552002,490.632172,486365
2014-12-23,530.101013,542.200012,527.491028,537.219971,497.736633,535398
2014-12-24,538.025024,544.515991,523.695984,528.257996,489.433350,669715
2014-12-26,531.356018,533.463013,522.068970,523.966980,485.457672,158743
2014-12-29,524.393005,532.913025,524.393005,529.846008,490.904663,181110
2014-12-30,528.265991,530.674988,524.159973,525.609009,486.979004,152379
2014-12-31,526.716980,531.781982,522.317017,524.401001,485.859802,304022
2015-01-01,525.786987,527.940002,522.068970,527.104004,488.364136,265543
2015-01-02,527.507019,543.138000,526.562012,541.541992,501.740936,290027
2015-01-05,542.208008,549.581970,538.645020,543.578979,503.628235,639144
2015-01-06,540.193970,540.504028,517.716003,522.851013,484.423737,809177
2015-01-07,526.716980,531.984009,522.068970,529.427979,490.517303,840091
2015-01-08,531.364014,536.320984,526.453003,530.581970,491.586456,264968
2015-01-09,531.364014,536.585022,525.942017,527.421021,488.657837,328344
2015-01-12,528.187988,534.153015,525.632019,532.223999,493.107819,183867
2015-01-13,537.096008,556.151001,533.997986,549.388977,509.011261,608889
2015-01-14,549.179016,557.684021,548.466980,552.557007,511.946472,345909
2015-01-15,557.700012,572.106995,553.059998,568.257019,526.492615,694315
2015-01-16,568.257019,572.789001,560.039001,563.354004,521.949890,507531
2015-01-19,565.848022,575.515015,564.330017,565.833008,524.246704,470163
2015-01-20,571.169983,574.276001,567.924011,571.882996,529.852112,439669
2015-01-21,573.432007,590.231995,566.065002,586.088013,543.013062,755000
2015-01-22,591.781006,592.525024,582.533020,590.138977,546.766296,479852
2015-01-23,594.880005,595.135010,582.036987,587.606995,544.420471,598761
2015-01-27,588.481995,598.598022,584.809998,596.429016,552.593994,835927
2015-01-28,593.354004,606.189026,593.354004,603.354004,559.010010,783557
2015-01-29,603.244995,611.921021,596.684998,609.117004,564.349548,535565
2015-01-30,608.822021,615.794006,598.179993,601.703979,557.481262,724415
2015-02-02,593.036011,600.828979,588.682983,589.968994,546.608765,396129
2015-02-03,592.075989,604.484985,588.682983,602.307983,558.040955,1127232
2015-02-04,602.927979,609.968994,600.341003,603.732971,559.361206,585444
2015-02-05,601.106995,608.101990,596.429016,602.237976,557.976074,1158862
2015-02-06,594.911011,606.963013,585.948975,589.458008,546.135437,602666
2015-02-09,587.908997,588.822998,571.046021,574.507996,532.284058,264394
2015-02-10,571.487000,593.198975,565.739990,590.744019,547.326904,478954
2015-02-11,590.744019,602.268982,587.932007,595.523010,551.754700,761790
2015-02-12,605.258972,609.054993,589.861023,592.905029,549.329041,727436
2015-02-13,594.880005,603.229980,594.880005,597.969971,554.021729,390855
2015-02-16,598.296021,604.143982,594.260010,597.242004,553.347290,258965
2015-02-18,597.359009,601.851013,590.231995,599.125000,555.091919,568448
2015-02-19,599.218018,604.174988,582.656982,586.538025,543.429993,799030
2015-02-20,586.809021,591.030029,581.091980,582.594971,539.776733,274167
2015-02-23,584.190979,588.583008,565.809998,572.525024,530.446899,441128
2015-02-24,571.487000,574.353027,566.065002,570.372009,528.452148,296895
2015-02-25,571.804993,576.289978,565.445984,568.281006,526.514832,277433
2015-02-26,569.325989,575.328979,554.702026,557.375000,516.410339,787888
2015-02-27,562.781006,584.500000,556.862976,580.200989,537.558655,785849
2015-02-28,null,null,null,null,null,null
2015-03-02,588.682983,620.835999,586.367004,617.698975,572.300720,1006767
2015-03-03,616.567993,623.515991,607.273010,619.325989,573.808167,750365
2015-03-04,619.046997,620.890015,598.249023,601.510010,557.301697,463837
2015-03-05,602.005981,605.723999,582.122009,586.312988,543.221497,577252
2015-03-09,584.809998,589.922974,573.192017,574.809998,532.563904,415030
2015-03-10,574.741028,580.690002,569.318970,573.013000,530.899048,394980
2015-03-11,572.726990,576.445007,563.927002,573.346008,531.207520,249018
2015-03-12,576.289978,585.429993,575.151001,579.565979,536.970337,302595
2015-03-13,580.356018,586.669006,560.179016,568.466980,526.687134,835030
2015-03-16,571.642029,576.250977,565.909973,572.005981,529.966003,182995
2015-03-17,573.989014,577.374023,568.473999,574.005005,531.818115,309463
2015-03-18,575.051025,575.051025,565.755005,568.435974,526.658325,308334
2015-03-19,569.783020,577.653015,556.924988,559.559021,518.433899,342165
2015-03-20,559.559021,563.896973,549.953979,560.093018,518.928650,348646
2015-03-23,564.663025,570.867981,554.570984,562.309021,520.981689,311994
2015-03-24,559.271973,566.994995,554.601990,556.677002,515.763672,376396
2015-03-25,556.924988,563.408997,550.117004,553.114014,512.462524,598845
2015-03-26,551.502991,557.854980,546.646973,549.822021,509.412476,1158507
2015-03-27,548.745972,557.544983,548.405029,552.890015,512.254944,359606
2015-03-30,553.835022,568.226013,550.729004,562.518005,521.175354,522036
2015-03-31,562.656982,566.213013,556.661987,561.161987,519.919067,550167
2015-04-01,563.896973,577.172974,556.151001,572.270020,530.210693,265401
2015-04-06,573.346008,577.838989,569.658997,572.896973,530.791565,190115
2015-04-07,573.393005,586.359009,569.232971,583.463013,540.580994,430160
2015-04-08,581.711975,590.231995,581.711975,588.721985,545.453491,285625
2015-04-09,590.231995,592.293030,582.633972,583.788025,540.882141,212850
2015-04-10,584.036011,589.294983,581.247009,587.552002,544.369446,171518
2015-04-13,587.296997,588.682983,580.479980,585.661987,542.618347,184170
2015-04-15,586.359009,592.849976,585.763000,589.395996,546.077881,275658
2015-04-16,588.838013,592.594971,571.820007,577.838989,535.370300,633889
2015-04-17,577.838989,580.317993,562.346985,565.012024,523.486023,461106
2015-04-20,563.122009,571.317017,554.780029,559.559021,518.433899,437829
2015-04-21,559.249023,568.388977,552.432983,562.982971,521.606201,487482
2015-04-22,562.982971,574.741028,561.572998,568.544006,526.758484,362944
2015-04-23,570.078003,573.966003,557.080017,563.788025,522.352112,287219
2015-04-24,564.098022,572.354980,557.723022,567.466980,525.760620,164437
2015-04-27,567.010010,568.234009,555.476990,559.822021,518.677551,502154
2015-04-28,558.629028,564.500977,550.898987,561.370972,520.112671,499649
2015-04-29,558.187988,571.642029,547.638000,557.614990,516.632690,441999
2015-04-30,556.932983,560.797974,552.619019,556.041992,515.175293,1035667
2015-05-04,554.755981,565.291016,549.187012,561.572998,520.299805,826251
2015-05-05,558.396973,561.572998,550.736023,554.679016,513.912476,450720
2015-05-06,553.827026,556.336975,536.320984,538.799988,499.200531,704134
2015-05-07,536.320984,546.515015,533.377991,543.843018,503.872925,256525
2015-05-08,546.515015,546.515015,538.335022,541.146973,501.374969,420336
2015-05-11,543.757019,552.896973,541.341003,551.000000,510.503876,157840
2015-05-12,551.348022,553.827026,537.870972,540.372009,500.656982,647290
2015-05-13,542.982971,550.729004,536.786011,544.408020,504.396393,208461
2015-05-14,542.518005,550.573975,535.422974,546.893982,506.699677,152198
2015-05-15,545.344971,554.710022,545.344971,549.992981,509.570831,217549
2015-05-18,549.505005,553.810974,547.731018,550.210022,509.771942,352977
2015-05-19,551.502991,559.403992,547.166016,556.228027,515.347656,492013
2015-05-20,556.723999,563.075989,554.593994,556.987000,516.050842,263096
2015-05-21,560.007996,571.401978,554.168030,569.395996,527.547852,475043
2015-05-22,570.403015,572.882019,561.572998,563.966003,522.516968,194989
2015-05-25,563.122009,568.854004,550.325989,552.687988,512.067749,148351
2015-05-26,553.827026,558.257996,549.953979,553.393005,512.721008,194091
2015-05-27,551.502991,560.797974,550.109009,554.400024,513.653992,502077
2015-05-28,554.973022,555.872009,542.533997,544.044006,504.059113,893558
2015-05-29,545.307007,567.367004,545.307007,563.997009,522.545654,567621
2015-06-01,563.997009,570.093018,558.629028,559.783997,518.642273,186210
2015-06-02,559.249023,560.224976,540.658997,542.572021,502.695313,317442
2015-06-03,540.193970,541.348022,525.632019,527.754028,488.966370,341435
2015-06-04,530.015991,535.934021,525.950012,534.291992,495.023865,319185
2015-06-05,530.442017,537.250977,526.716980,528.103027,489.289734,399376
2015-06-08,528.854004,532.734985,522.689026,527.708008,488.923737,170459
2015-06-09,526.716980,536.755005,526.685974,533.424011,494.219666,218466
2015-06-10,532.913025,538.025024,531.682007,534.478027,495.196167,258520
2015-06-11,534.640991,536.166016,518.971008,521.270996,482.959808,460009
2015-06-12,520.690002,522.843994,514.354004,519.791992,481.589508,275923
2015-06-15,519.744995,522.991028,515.098022,519.002014,480.857605,372310
2015-06-16,517.421997,525.020020,515.098022,522.169983,483.792755,286122
2015-06-17,522.518005,528.265991,518.427979,521.495972,483.168243,298967
2015-06-18,522.681030,524.857971,519.125977,521.534973,483.204407,345625
2015-06-19,522.711975,527.491028,521.294006,524.268982,485.737457,287232
2015-06-22,524.810974,529.629028,522.379028,526.507019,487.811035,418425
2015-06-23,528.265991,533.843018,525.888000,531.953003,492.856720,314079
2015-06-24,531.984009,539.109985,523.215027,526.763000,488.048187,701384
2015-06-25,526.716980,530.588989,524.393005,527.622986,488.844940,674614
2015-06-26,527.801025,532.757996,525.182983,526.275024,487.596100,371865
2015-06-29,524.385010,524.539978,511.380005,522.418030,484.022583,428224
2015-06-30,522.418030,535.237000,519.164001,533.293030,494.098297,180316
2015-07-01,533.385986,546.856018,531.077026,544.763977,504.726196,282694
2015-07-02,549.783997,549.783997,535.856995,537.575989,498.066498,225612
2015-07-03,535.593018,545.307007,535.593018,543.254028,503.327179,247094
2015-07-06,537.870972,553.664001,537.406006,551.619019,511.077393,342817
2015-07-07,551.812988,558.877014,551.812988,553.570984,512.885864,285328
2015-07-08,551.502991,553.416016,541.434021,543.718994,503.758026,337259
2015-07-09,544.687012,551.463989,543.169006,544.788025,504.748505,158046
2015-07-10,545.770996,558.257996,545.307007,557.158020,516.209351,347703
2015-07-13,560.627991,566.065002,554.075012,562.672974,521.318909,318700
2015-07-14,563.122009,564.671021,558.171997,561.619019,520.342468,174100
2015-07-15,562.301025,572.989990,561.572998,571.099976,529.126587,365048
2015-07-16,572.974976,573.810974,566.591980,569.280029,527.440369,278763
2015-07-17,570.388000,576.909973,569.164001,572.710999,530.619202,310877
2015-07-20,569.318970,585.429993,562.038025,583.895996,540.982178,559946
2015-07-21,582.502014,586.049988,564.051025,568.637024,526.844666,367372
2015-07-22,568.544006,581.023010,566.994995,579.132996,536.569214,266440
2015-07-23,577.877991,579.015991,570.093018,573.237976,531.107483,155568
2015-07-24,569.325989,574.570007,567.413025,568.992981,527.174438,142173
2015-07-27,565.445984,577.064026,564.036011,570.364014,528.444702,334135
2015-07-28,569.164001,578.961975,563.478027,569.434998,527.583984,357657
2015-07-29,569.318970,572.835022,563.896973,566.476013,524.842468,232170
2015-07-30,570.713013,578.226013,566.638977,576.414001,534.050110,378216
2015-07-31,579.388000,582.487000,573.827026,575.708984,533.396851,433272
