Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,1941.000000,1986.900024,1941.000000,1966.199951,1632.484009,412572
2012-02-29,1984.000000,2015.000000,1930.000000,1946.099976,1615.795410,462912
2012-03-01,1957.000000,1982.400024,1920.000000,1937.550049,1608.696533,887044
2012-03-02,1969.900024,1975.849976,1926.300049,1941.449951,1611.934814,553634
2012-03-03,null,null,null,null,null,null
2012-03-05,1948.000000,1948.000000,1873.099976,1886.949951,1566.684692,656672
2012-03-06,1890.000000,1932.300049,1810.050049,1871.699951,1554.023071,738094
2012-03-07,1890.000000,1899.800049,1871.699951,1889.599976,1568.885132,609323
2012-03-09,1923.000000,1933.900024,1890.000000,1911.050049,1586.694214,507925
2012-03-12,1921.050049,1942.000000,1904.699951,1932.550049,1604.545288,432510
2012-03-13,1940.099976,1974.500000,1940.099976,1962.949951,1629.785645,421131
2012-03-14,1982.000000,1995.000000,1950.099976,1972.550049,1637.756104,283383
2012-03-15,1978.000000,1978.000000,1919.000000,1966.400024,1632.649780,302877
2012-03-16,1982.000000,1982.000000,1925.099976,1957.000000,1624.845581,358530
2012-03-19,1959.300049,1964.800049,1920.150024,1941.449951,1611.934814,222531
2012-03-20,1949.949951,1958.000000,1890.500000,1931.900024,1604.005737,337667
2012-03-21,1944.699951,1944.699951,1910.000000,1926.400024,1599.439087,230468
2012-03-22,1925.000000,1961.000000,1925.000000,1945.250000,1615.089722,387490
2012-03-23,1940.150024,2058.800049,1922.000000,2017.449951,1675.035278,693429
2012-03-26,2023.849976,2023.849976,1958.000000,2000.750000,1661.170044,369262
2012-03-27,2010.000000,2039.800049,1988.599976,2010.000000,1668.849976,379483
2012-03-28,2005.900024,2010.800049,1969.750000,1987.400024,1650.085938,466478
2012-03-29,1981.000000,2049.800049,1971.650024,2035.949951,1690.395752,793922
2012-03-30,2045.000000,2065.000000,2035.300049,2055.250000,1706.419922,572601
2012-04-02,2070.000000,2072.000000,2033.400024,2058.149902,1708.827393,176537
2012-04-03,2065.449951,2067.000000,2005.000000,2008.599976,1667.687744,334775
2012-04-04,2009.900024,2042.449951,1990.050049,2011.949951,1670.468872,302795
2012-04-09,2000.000000,2008.050049,1962.050049,1974.500000,1639.375244,274615
2012-04-10,1988.400024,1988.400024,1944.449951,1978.000000,1642.281128,176648
2012-04-11,1970.000000,1983.550049,1953.000000,1972.650024,1637.839111,193859
2012-04-12,1992.000000,2035.000000,1976.449951,2027.900024,1683.711914,417422
2012-04-13,2035.000000,2098.899902,2035.000000,2056.550049,1707.499268,457128
2012-04-16,2064.000000,2084.000000,2039.800049,2068.699951,1717.586792,282044
2012-04-17,2065.000000,2135.000000,2055.500000,2124.899902,1764.248413,345122
2012-04-18,2135.000000,2161.949951,2128.149902,2142.149902,1778.570801,171749
2012-04-19,2145.000000,2212.750000,2127.149902,2195.550049,1822.907227,275930
2012-04-20,2185.000000,2217.949951,2176.149902,2189.300049,1817.718018,228155
2012-04-23,2171.000000,2209.649902,2138.100098,2146.699951,1782.348145,222350
2012-04-24,2140.199951,2213.000000,2128.500000,2191.199951,1819.295654,387559
2012-04-25,2183.000000,2257.050049,2180.000000,2243.449951,1862.677002,503959
2012-04-26,2249.000000,2253.000000,2146.050049,2169.500000,1801.278564,657742
2012-04-27,2183.800049,2206.000000,2152.649902,2175.050049,1805.886597,454928
2012-04-30,2183.800049,2248.899902,2178.000000,2241.050049,1860.684692,553431
2012-05-02,2262.250000,2279.000000,2202.649902,2244.800049,1863.798218,604222
2012-05-03,2173.000000,2173.000000,2052.100098,2073.050049,1721.198730,2058877
2012-05-04,2055.350098,2057.250000,1966.199951,1977.550049,1641.907593,1263364
2012-05-07,1940.000000,1971.550049,1893.750000,1953.599976,1622.022461,1240864
2012-05-08,1964.949951,1991.000000,1880.000000,1899.150024,1576.814209,647552
2012-05-09,1885.000000,1924.000000,1862.000000,1872.199951,1554.438110,646494
2012-05-10,1890.000000,1923.500000,1821.050049,1843.900024,1530.941650,690913
2012-05-11,1843.000000,1878.000000,1835.550049,1843.699951,1530.775024,391941
2012-05-14,1828.000000,1868.000000,1818.500000,1843.349976,1530.484619,364980
2012-05-15,1826.300049,1907.250000,1826.300049,1893.500000,1572.122925,810386
2012-05-16,1871.050049,1904.250000,1851.099976,1884.199951,1564.401245,575493
2012-05-17,1900.000000,1921.599976,1880.250000,1895.849976,1574.074219,595177
2012-05-18,1875.000000,1885.000000,1836.500000,1867.449951,1550.494385,378834
2012-05-21,1856.199951,1884.250000,1852.000000,1864.050049,1547.671387,349560
2012-05-22,1877.000000,1894.800049,1842.550049,1852.949951,1538.455566,559720
2012-05-23,1845.000000,1850.500000,1808.000000,1829.000000,1518.570557,936900
2012-05-24,1813.250000,1836.000000,1795.150024,1820.650024,1511.637451,492497
2012-05-25,1810.250000,1848.000000,1810.250000,1841.449951,1528.907227,425930
2012-05-28,1840.000000,1861.949951,1832.000000,1849.449951,1535.549561,243473
2012-05-29,1850.349976,1868.000000,1850.099976,1860.750000,1544.931519,468387
2012-05-30,1850.500000,1867.500000,1840.199951,1855.599976,1540.655640,674169
2012-05-31,1835.150024,1851.949951,1821.000000,1830.099976,1519.483521,422840
2012-06-01,1812.000000,1834.000000,1810.000000,1821.349976,1512.218872,265295
2012-06-04,1810.050049,1843.800049,1805.000000,1837.849976,1525.918457,459633
2012-06-05,1852.000000,1875.000000,1846.000000,1865.199951,1548.626221,559614
2012-06-06,1884.000000,1973.949951,1880.650024,1955.050049,1623.226318,806980
2012-06-07,1963.050049,2009.000000,1963.050049,2001.150024,1661.501831,472620
2012-06-08,1976.099976,2018.800049,1967.699951,2005.250000,1664.905884,289383
2012-06-11,2006.050049,2025.000000,1962.050049,1975.300049,1640.039307,322677
2012-06-12,1956.500000,2015.000000,1956.500000,1990.300049,1652.493652,418856
2012-06-13,1990.300049,2004.000000,1945.300049,1954.099976,1622.437622,343187
2012-06-14,1959.900024,1979.900024,1936.099976,1954.050049,1622.396240,214600
2012-06-15,1957.949951,2019.000000,1957.949951,2000.050049,1660.588745,410026
2012-06-18,2012.000000,2043.900024,1976.800049,1994.000000,1655.565674,245442
2012-06-19,1982.000000,2014.300049,1982.000000,2000.400024,1660.879395,289973
2012-06-20,2007.000000,2055.000000,2003.650024,2035.800049,1690.270874,397108
2012-06-21,2028.000000,2080.649902,2019.750000,2071.649902,1720.036011,352542
2012-06-22,2055.050049,2112.000000,2055.000000,2086.100098,1732.033691,505816
2012-06-25,2074.050049,2108.750000,2021.300049,2030.800049,1686.119507,291067
2012-06-26,2021.000000,2060.000000,2010.000000,2050.449951,1702.434448,299434
2012-06-27,2060.000000,2071.250000,2043.000000,2054.899902,1706.129028,173035
2012-06-28,2067.000000,2099.000000,2040.000000,2087.000000,1732.780884,334237
2012-06-29,2097.000000,2160.000000,2094.000000,2149.399902,1784.589844,367416
2012-07-02,2148.000000,2148.000000,2106.100098,2114.350098,1755.489136,327541
2012-07-03,2114.350098,2138.000000,2083.449951,2096.500000,1740.668335,360037
2012-07-04,2100.000000,2125.000000,2098.100098,2115.100098,1756.111450,176569
2012-07-05,2106.399902,2132.199951,2106.399902,2121.149902,1761.134521,208820
2012-07-06,2118.000000,2132.399902,2072.600098,2082.050049,1728.671143,322363
2012-07-09,2073.000000,2082.300049,2022.000000,2027.050049,1683.006226,362749
2012-07-10,2027.000000,2067.399902,2027.000000,2064.750000,1714.307495,184155
2012-07-11,2064.750000,2077.750000,2032.199951,2036.349976,1690.727905,266366
2012-07-12,2029.000000,2075.000000,2020.199951,2062.899902,1712.771484,280626
2012-07-13,2065.000000,2090.000000,2065.000000,2086.750000,1732.573242,173741
2012-07-16,2098.000000,2111.899902,2081.250000,2095.649902,1739.962646,150739
2012-07-17,2111.000000,2121.149902,2093.699951,2097.100098,1741.166626,295022
2012-07-18,2086.000000,2124.000000,2060.000000,2113.899902,1755.114990,165175
2012-07-19,2135.000000,2135.699951,2066.300049,2088.699951,1734.192383,966016
2012-07-20,2063.000000,2097.350098,2041.449951,2082.000000,1728.629883,519315
2012-07-23,2061.100098,2083.350098,2043.250000,2052.199951,1703.887329,333826
2012-07-24,2053.100098,2064.000000,2026.099976,2035.250000,1689.814209,401269
2012-07-25,2037.000000,2045.000000,2015.000000,2031.500000,1686.700928,246390
2012-07-26,2035.000000,2047.900024,2015.000000,2037.849976,1691.973022,378172
2012-07-27,2050.000000,2064.600098,1978.599976,2010.050049,1668.891357,426103
2012-07-30,2020.000000,2037.000000,2005.349976,2031.500000,1686.700928,153133
2012-07-31,2035.000000,2040.000000,1990.500000,2005.000000,1664.698608,250683
2012-08-01,2011.250000,2014.199951,1963.099976,1974.650024,1639.499512,650600
2012-08-02,1949.949951,1982.500000,1926.750000,1962.699951,1629.577759,469751
2012-08-03,1959.949951,1973.300049,1949.550049,1959.099976,1626.588989,287375
2012-08-06,1980.000000,1985.000000,1962.449951,1978.750000,1642.903809,247562
2012-08-07,1947.699951,1957.300049,1941.099976,1952.250000,1658.621094,401004
2012-08-08,1960.000000,1973.800049,1951.000000,1963.199951,1667.924316,289917
2012-08-09,1968.000000,1980.000000,1945.050049,1952.400024,1658.748657,300910
2012-08-10,1949.000000,1959.199951,1898.000000,1912.400024,1624.765015,451977
2012-08-13,1912.000000,1926.800049,1878.199951,1889.250000,1605.096802,406947
2012-08-14,1892.250000,1898.000000,1870.050049,1880.150024,1597.365479,505362
2012-08-16,1890.000000,1939.000000,1889.949951,1929.900024,1639.632935,521471
2012-08-17,1925.000000,1947.000000,1925.000000,1935.199951,1644.135620,291001
2012-08-21,1925.000000,1932.000000,1898.099976,1921.050049,1632.114014,511098
2012-08-22,1911.000000,1954.699951,1911.000000,1935.900024,1644.730591,212863
2012-08-23,1942.900024,1953.949951,1930.000000,1938.599976,1647.024292,182846
2012-08-24,1930.050049,1945.000000,1928.349976,1936.000000,1644.815552,105079
2012-08-27,1937.099976,1945.849976,1910.599976,1930.199951,1639.887817,149762
2012-08-28,1931.250000,1939.000000,1900.000000,1914.750000,1626.761475,419851
2012-08-29,1910.250000,1916.000000,1841.099976,1849.050049,1570.943359,594945
2012-08-30,1840.199951,1874.949951,1793.000000,1823.599976,1549.320923,716015
2012-08-31,1824.900024,1835.000000,1752.000000,1763.000000,1497.835571,576333
2012-09-03,1751.099976,1804.949951,1745.000000,1798.949951,1528.378418,386904
2012-09-04,1784.199951,1813.000000,1776.099976,1807.849976,1535.939697,319544
2012-09-05,1791.000000,1814.949951,1790.000000,1808.099976,1536.152100,277420
2012-09-06,1801.000000,1807.800049,1776.000000,1790.000000,1520.774536,274265
2012-09-07,1811.199951,1814.000000,1783.000000,1799.800049,1529.100586,299062
2012-09-08,null,null,null,null,null,null
2012-09-10,1800.000000,1828.750000,1796.300049,1820.400024,1546.602295,262127
2012-09-11,1820.000000,1820.000000,1768.449951,1798.349976,1527.868896,436683
2012-09-12,1801.900024,1803.949951,1778.000000,1787.150024,1518.353149,279248
2012-09-13,1788.199951,1833.400024,1788.099976,1822.400024,1548.301636,373227
2012-09-14,1845.000000,1868.000000,1827.000000,1862.550049,1582.412720,369942
2012-09-17,1875.000000,1924.000000,1857.949951,1919.800049,1631.052002,532648
2012-09-18,1924.900024,1943.199951,1897.099976,1930.900024,1640.482300,383532
2012-09-20,1914.900024,1919.900024,1875.000000,1900.400024,1614.569946,386687
2012-09-21,1900.550049,1934.900024,1900.550049,1922.500000,1633.345947,429835
2012-09-24,1920.000000,1949.949951,1913.000000,1921.699951,1632.666260,253357
2012-09-25,1920.000000,1935.800049,1880.000000,1891.699951,1607.178223,202942
2012-09-26,1889.000000,1931.599976,1871.099976,1919.949951,1631.179321,310618
2012-09-27,1921.000000,1946.449951,1845.800049,1876.300049,1594.094482,596056
2012-09-28,1890.000000,1910.699951,1871.000000,1880.300049,1597.493042,300496
2012-10-01,1892.000000,1905.000000,1872.000000,1880.550049,1597.705566,423894
2012-10-03,1847.800049,1873.000000,1845.250000,1849.699951,1571.495483,392751
2012-10-04,1855.000000,1868.900024,1822.000000,1831.400024,1555.947998,592462
2012-10-05,1843.500000,1850.000000,1662.000000,1810.449951,1538.148682,485283
2012-10-08,1815.000000,1818.599976,1780.099976,1788.150024,1519.202759,484359
2012-10-09,1784.000000,1815.000000,1777.800049,1803.400024,1532.159302,302598
2012-10-10,1794.900024,1831.550049,1787.699951,1814.349976,1541.462280,276598
2012-10-11,1810.000000,1829.000000,1795.000000,1806.150024,1534.495483,499665
2012-10-12,1800.050049,1821.800049,1775.150024,1778.849976,1511.301514,219122
2012-10-15,1771.000000,1782.000000,1762.000000,1767.449951,1501.616211,206950
2012-10-16,1769.000000,1810.000000,1757.050049,1798.900024,1528.335815,446588
2012-10-17,1810.000000,1815.000000,1781.099976,1808.900024,1536.831909,237920
2012-10-18,1816.000000,1849.000000,1802.150024,1841.449951,1564.486206,330177
2012-10-19,1838.099976,1855.000000,1812.300049,1849.949951,1571.707886,309638
2012-10-22,1844.449951,1847.550049,1819.000000,1827.650024,1552.761963,143675
2012-10-23,1808.099976,1814.000000,1782.300049,1795.750000,1525.659790,391862
2012-10-25,1755.000000,1840.000000,1751.000000,1832.300049,1556.712646,915929
2012-10-29,1870.000000,1919.650024,1868.199951,1904.699951,1618.223022,550020
2012-10-30,1900.050049,1909.099976,1827.150024,1872.099976,1590.526367,399260
2012-10-31,1872.099976,1893.900024,1853.650024,1880.000000,1597.238159,186534
2012-11-01,1880.000000,1917.800049,1867.500000,1910.000000,1622.725830,473654
2012-11-02,1920.250000,1950.000000,1920.250000,1945.800049,1653.141357,393326
2012-11-05,1947.000000,1966.000000,1935.099976,1949.150024,1655.987549,214424
2012-11-06,1945.199951,1954.949951,1914.349976,1935.750000,1644.603027,227595
2012-11-07,1934.050049,1963.949951,1920.000000,1946.199951,1653.481323,302703
2012-11-08,1932.000000,1946.000000,1915.500000,1923.050049,1633.813110,262645
2012-11-09,1920.949951,1920.949951,1892.500000,1908.199951,1621.196655,247090
2012-11-11,null,null,null,null,null,null
2012-11-12,1914.650024,1915.000000,1867.449951,1872.400024,1590.781250,276786
2012-11-15,1855.000000,1861.900024,1825.000000,1839.650024,1562.957031,350591
2012-11-16,1849.000000,1855.599976,1801.550049,1815.650024,1542.566528,375598
2012-11-19,1824.000000,1850.000000,1812.199951,1842.500000,1565.378418,168603
2012-11-20,1852.000000,1857.900024,1811.750000,1821.750000,1547.749390,193804
2012-11-21,1823.650024,1833.150024,1791.349976,1807.300049,1535.472656,177224
2012-11-22,1815.250000,1823.000000,1797.949951,1803.300049,1532.074463,149377
2012-11-23,1805.000000,1833.500000,1801.000000,1825.250000,1550.722656,211298
2012-11-26,1827.000000,1842.000000,1822.250000,1832.449951,1556.839722,174160
2012-11-27,1835.000000,1851.000000,1826.650024,1840.300049,1563.509277,226936
2012-11-29,1845.000000,1869.800049,1813.000000,1816.000000,1542.864014,1256502
2012-11-30,1831.000000,1865.500000,1816.099976,1826.650024,1551.912231,429455
2012-12-03,1823.349976,1830.000000,1802.400024,1821.199951,1547.281860,347041
2012-12-04,1805.000000,1817.800049,1802.000000,1810.250000,1537.979004,309399
2012-12-05,1815.250000,1834.900024,1806.599976,1821.500000,1547.536987,352250
2012-12-06,1828.000000,1839.449951,1802.250000,1825.199951,1550.680420,299602
2012-12-07,1821.099976,1833.250000,1817.099976,1826.199951,1551.529785,836365
2012-12-10,1825.250000,1847.000000,1825.250000,1842.250000,1565.165894,342786
2012-12-11,1850.000000,1861.900024,1840.000000,1853.250000,1574.511597,364600
2012-12-12,1862.000000,1894.000000,1858.050049,1889.949951,1605.691772,563429
2012-12-13,1900.000000,1911.000000,1874.099976,1878.500000,1595.963745,475250
2012-12-14,1882.250000,1887.050049,1851.199951,1863.550049,1583.262329,247734
2012-12-17,1855.250000,1882.000000,1855.000000,1865.550049,1584.961548,94031
2012-12-18,1871.250000,1891.000000,1857.400024,1884.550049,1601.103882,138953
2012-12-19,1891.250000,1922.000000,1883.000000,1916.300049,1628.078491,284915
2012-12-20,1923.900024,1932.849976,1885.599976,1910.500000,1623.150757,266365
2012-12-21,1900.000000,1914.400024,1893.250000,1900.300049,1614.485107,222541
2012-12-24,1910.000000,1918.000000,1876.099976,1886.349976,1602.632935,144160
2012-12-26,1886.349976,1890.000000,1865.099976,1874.650024,1592.692871,380494
2012-12-27,1888.199951,1892.000000,1854.550049,1869.500000,1588.317261,396050
2012-12-28,1879.000000,1903.750000,1873.550049,1896.199951,1611.001465,314169
2012-12-31,1904.900024,1914.300049,1893.300049,1900.599976,1614.739868,81822
2013-01-01,1905.349976,1911.849976,1884.900024,1897.349976,1611.978638,104950
2013-01-02,1930.000000,1939.250000,1900.000000,1905.349976,1618.775269,353260
2013-01-03,1917.099976,1921.900024,1881.000000,1887.949951,1603.992432,334607
2013-01-04,1884.000000,1895.000000,1870.099976,1887.949951,1603.992432,163808
2013-01-07,1892.000000,1909.900024,1886.650024,1897.300049,1611.936157,371288
2013-01-08,1896.000000,1901.599976,1870.099976,1881.099976,1598.172485,302516
2013-01-09,1894.900024,1894.900024,1841.449951,1847.699951,1569.796265,600024
2013-01-10,1852.250000,1865.000000,1842.099976,1848.750000,1570.688232,182991
2013-01-11,1850.250000,1857.300049,1823.000000,1839.449951,1562.786865,324710
2013-01-14,1821.000000,1854.199951,1820.000000,1843.199951,1565.972900,321117
2013-01-15,1831.050049,1855.000000,1808.099976,1844.599976,1567.162476,529832
2013-01-16,1835.250000,1851.699951,1826.400024,1834.599976,1558.666748,342851
2013-01-17,1821.000000,1844.900024,1801.000000,1818.699951,1545.157959,881628
2013-01-18,1750.099976,1782.199951,1720.050049,1764.099976,1498.770142,1406385
2013-01-21,1769.000000,1782.199951,1754.349976,1771.949951,1505.439453,271002
2013-01-22,1764.900024,1769.650024,1750.099976,1762.550049,1497.453247,280941
2013-01-23,1755.500000,1789.800049,1750.300049,1782.699951,1514.572510,347240
2013-01-24,1779.000000,1779.000000,1752.400024,1770.300049,1504.037598,307598
2013-01-25,1765.099976,1783.000000,1750.650024,1764.900024,1499.449585,149298
2013-01-28,1761.000000,1810.000000,1761.000000,1798.349976,1527.868896,207424
2013-01-29,1799.449951,1823.800049,1792.099976,1809.949951,1537.723877,342333
2013-01-30,1824.000000,1826.099976,1785.250000,1796.099976,1525.957153,314117
2013-01-31,1800.000000,1834.900024,1783.449951,1822.099976,1548.046753,517873
2013-02-01,1825.000000,1825.000000,1794.500000,1810.050049,1537.808960,339772
2013-02-04,1825.000000,1832.500000,1807.000000,1817.800049,1544.393311,326544
2013-02-05,1812.000000,1812.000000,1781.400024,1791.650024,1522.176758,401852
2013-02-06,1808.949951,1809.000000,1772.300049,1780.199951,1512.448608,390307
2013-02-07,1771.900024,1772.000000,1747.550049,1755.900024,1491.803589,285256
2013-02-08,1760.000000,1763.800049,1708.050049,1719.250000,1460.665894,230149
2013-02-11,1724.000000,1724.000000,1686.099976,1704.800049,1448.389160,272983
2013-02-12,1705.000000,1732.199951,1687.199951,1702.150024,1446.137573,249220
2013-02-13,1698.000000,1710.250000,1635.500000,1694.250000,1439.426025,196764
2013-02-14,1703.900024,1707.400024,1658.000000,1670.449951,1419.205444,283632
2013-02-15,1665.050049,1690.000000,1644.900024,1680.099976,1427.404175,248567
2013-02-18,1671.099976,1704.849976,1668.050049,1693.349976,1438.661377,122997
2013-02-19,1690.199951,1706.900024,1655.099976,1672.599976,1421.032104,216417
2013-02-20,1670.250000,1699.000000,1670.250000,1695.150024,1440.190552,144186
2013-02-21,1687.500000,1695.000000,1677.000000,1688.400024,1434.455688,250402
2013-02-22,1694.000000,1694.000000,1662.300049,1677.349976,1425.067749,150560
2013-02-25,1685.000000,1712.500000,1654.000000,1706.800049,1450.088135,204253
2013-02-26,1689.699951,1699.000000,1673.449951,1690.250000,1436.027466,172412
2013-02-27,1695.250000,1708.000000,1660.449951,1672.900024,1421.287109,151694
2013-02-28,1681.000000,1696.150024,1648.000000,1667.449951,1416.656616,397681
2013-03-01,1667.449951,1667.750000,1615.000000,1646.949951,1399.239990,263272
2013-03-04,1650.000000,1657.099976,1615.500000,1638.800049,1392.316040,231338
2013-03-05,1627.099976,1654.000000,1626.849976,1645.750000,1398.220459,195669
2013-03-06,1650.000000,1659.900024,1631.000000,1647.050049,1399.324951,187614
2013-03-07,1650.000000,1725.000000,1650.000000,1713.650024,1455.908081,320690
2013-03-08,1715.250000,1766.800049,1715.250000,1743.150024,1480.971191,465233
2013-03-11,1743.150024,1748.000000,1690.000000,1697.449951,1442.144531,191681
2013-03-12,1683.199951,1710.000000,1672.150024,1677.900024,1425.535034,239652
2013-03-13,1670.000000,1681.400024,1656.000000,1673.750000,1422.009033,220273
2013-03-14,1677.000000,1698.849976,1661.550049,1669.099976,1418.058594,344098
2013-03-15,1675.199951,1695.000000,1666.699951,1684.449951,1431.099609,176736
2013-03-18,1672.300049,1694.599976,1670.000000,1690.500000,1436.239990,135513
2013-03-19,1694.949951,1699.900024,1603.699951,1645.599976,1398.093018,310970
2013-03-20,1635.000000,1665.000000,1626.400024,1651.150024,1402.808472,297481
2013-03-21,1645.000000,1666.800049,1615.650024,1623.300049,1379.147217,220180
2013-03-22,1627.000000,1674.500000,1627.000000,1659.599976,1409.987427,286198
2013-03-25,1665.000000,1665.650024,1608.400024,1617.699951,1374.389404,223521
2013-03-26,1602.050049,1620.000000,1566.550049,1571.849976,1335.435547,321021
2013-03-28,1568.000000,1568.000000,1515.949951,1542.000000,1310.075073,634551
2013-04-01,1545.000000,1551.250000,1525.000000,1533.250000,1302.641235,275798
2013-04-02,1532.150024,1538.099976,1518.300049,1532.300049,1301.834229,225802
2013-04-03,1532.550049,1542.599976,1487.849976,1497.650024,1272.395630,354472
2013-04-04,1483.300049,1489.000000,1450.000000,1454.050049,1235.353516,493390
2013-04-05,1446.199951,1488.000000,1435.099976,1481.400024,1258.589722,399161
2013-04-08,1482.750000,1497.949951,1466.300049,1480.099976,1257.485229,439179
2013-04-09,1484.949951,1505.449951,1463.000000,1465.099976,1244.741333,298280
2013-04-10,1470.500000,1478.000000,1448.300049,1464.449951,1244.188843,1423609
2013-04-11,1464.099976,1467.800049,1440.099976,1455.099976,1236.245483,429465
2013-04-12,1449.500000,1464.000000,1444.000000,1455.349976,1236.457642,334147
2013-04-15,1451.000000,1459.150024,1435.000000,1438.599976,1222.227051,224062
2013-04-16,1438.599976,1499.000000,1438.599976,1488.349976,1264.494385,381669
2013-04-17,1500.400024,1505.000000,1473.699951,1491.300049,1267.000610,301744
2013-04-18,1500.000000,1520.000000,1450.550049,1505.000000,1278.640015,480684
2013-04-22,1510.000000,1542.000000,1502.849976,1532.300049,1301.834229,299816
2013-04-23,1525.000000,1579.500000,1523.000000,1573.599976,1336.922119,245274
2013-04-25,1580.900024,1648.000000,1560.500000,1617.750000,1374.431763,373940
2013-04-26,1576.099976,1645.000000,1576.099976,1596.849976,1356.675293,485675
2013-04-29,1650.000000,1683.849976,1633.099976,1648.800049,1400.811890,805566
2013-04-30,1650.199951,1659.949951,1630.000000,1644.449951,1397.116089,329076
2013-05-02,1644.949951,1672.000000,1611.000000,1613.849976,1371.118408,472417
2013-05-03,1613.849976,1624.449951,1587.150024,1611.400024,1369.036865,203386
2013-05-06,1612.000000,1658.199951,1608.650024,1649.400024,1401.321533,210606
2013-05-07,1656.000000,1714.000000,1655.099976,1706.349976,1449.706055,286468
2013-05-08,1709.000000,1714.849976,1671.000000,1676.349976,1424.218140,262626
2013-05-09,1675.000000,1700.000000,1670.349976,1676.099976,1424.005737,134890
2013-05-10,1680.000000,1724.500000,1675.400024,1704.949951,1448.516479,395698
2013-05-13,1713.699951,1716.000000,1672.650024,1678.849976,1426.342163,125972
2013-05-14,1682.000000,1692.849976,1661.000000,1674.500000,1422.646606,189703
2013-05-15,1690.000000,1716.099976,1685.000000,1703.849976,1447.582031,418851
2013-05-16,1702.250000,1716.750000,1680.099976,1693.949951,1439.171143,369881
2013-05-17,1693.000000,1702.849976,1677.000000,1684.400024,1431.057129,238138
2013-05-20,1689.000000,1710.000000,1684.550049,1701.699951,1445.755371,235466
2013-05-21,1701.650024,1706.800049,1676.550049,1683.800049,1430.547852,400275
2013-05-22,1685.099976,1687.900024,1644.099976,1650.349976,1402.128784,188233
2013-05-23,1645.000000,1659.800049,1614.750000,1651.650024,1403.233276,289683
2013-05-24,1662.000000,1670.000000,1630.050049,1633.349976,1387.685669,388168
2013-05-27,1630.000000,1669.250000,1613.400024,1654.349976,1405.527100,219140
2013-05-28,1669.000000,1771.699951,1660.500000,1750.000000,1486.790771,528689
2013-05-29,1761.250000,1795.599976,1742.599976,1788.699951,1519.670044,571987
2013-05-30,1780.599976,1788.849976,1740.099976,1751.449951,1488.022827,266256
2013-05-31,1745.000000,1751.400024,1726.699951,1736.349976,1475.193848,224571
2013-06-03,1721.000000,1739.900024,1653.000000,1670.500000,1419.248047,214534
2013-06-04,1698.000000,1715.599976,1664.050049,1670.599976,1419.333008,285086
2013-06-05,1655.000000,1672.750000,1642.550049,1665.500000,1415.000122,134805
2013-06-06,1658.599976,1658.599976,1635.000000,1646.349976,1398.730347,117748
2013-06-07,1649.900024,1672.000000,1640.550049,1646.900024,1399.197632,201857
2013-06-10,1650.800049,1682.000000,1634.449951,1642.550049,1395.501953,162167
2013-06-11,1640.500000,1674.949951,1636.199951,1653.000000,1404.380005,277043
2013-06-12,1641.599976,1663.400024,1588.000000,1610.349976,1368.144775,413925
2013-06-13,1600.050049,1638.699951,1574.000000,1614.000000,1371.245850,230346
2013-06-14,1612.000000,1627.000000,1600.000000,1605.800049,1364.279419,200627
2013-06-17,1610.000000,1643.449951,1610.000000,1627.250000,1382.503052,163210
2013-06-18,1627.800049,1649.949951,1620.349976,1637.599976,1391.296265,189621
2013-06-19,1642.000000,1655.949951,1605.000000,1620.650024,1376.895752,149803
2013-06-20,1600.000000,1619.949951,1567.500000,1602.449951,1361.433105,276544
2013-06-21,1605.000000,1645.000000,1574.900024,1625.949951,1381.398804,289402
2013-06-24,1610.050049,1623.000000,1575.849976,1578.900024,1341.425171,348982
2013-06-25,1594.000000,1599.900024,1563.599976,1579.300049,1341.765259,253854
2013-06-26,1586.000000,1645.699951,1580.000000,1637.550049,1391.253784,255395
2013-06-27,1645.750000,1679.000000,1621.000000,1648.449951,1400.514526,622077
2013-06-28,1640.000000,1685.000000,1635.199951,1663.050049,1412.918823,219552
2013-07-01,1667.000000,1710.000000,1665.300049,1698.599976,1443.121826,166786
2013-07-02,1700.000000,1712.500000,1662.000000,1681.250000,1428.381226,279227
2013-07-03,1674.000000,1691.000000,1644.400024,1655.800049,1406.759033,108014
2013-07-04,1655.000000,1679.000000,1644.750000,1656.099976,1407.013794,138535
2013-07-05,1665.099976,1668.900024,1640.000000,1648.900024,1400.896851,64529
2013-07-08,1642.000000,1661.300049,1638.000000,1653.650024,1404.932495,125259
2013-07-09,1653.650024,1665.849976,1653.650024,1659.699951,1410.072266,958653
2013-07-10,1657.000000,1664.150024,1640.099976,1652.349976,1403.827759,113071
2013-07-11,1671.000000,1714.949951,1658.000000,1697.500000,1442.187012,268099
2013-07-12,1701.900024,1723.000000,1678.699951,1715.099976,1457.140137,156855
2013-07-15,1697.699951,1732.900024,1688.599976,1725.000000,1465.551025,368342
2013-07-16,1700.000000,1714.150024,1656.849976,1692.349976,1437.811401,241564
2013-07-17,1709.699951,1714.000000,1674.900024,1685.349976,1431.864502,138266
2013-07-18,1685.099976,1745.000000,1685.099976,1731.750000,1471.285767,381009
2013-07-19,1735.250000,1794.500000,1731.050049,1772.900024,1506.246460,596827
2013-07-22,1774.800049,1801.900024,1751.000000,1789.849976,1520.647217,282348
2013-07-23,1798.699951,1809.000000,1771.550049,1789.599976,1520.434570,349086
