Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,1336.000000,1336.000000,1292.000000,1326.300049,1260.791992,500776
2013-08-01,1326.000000,1359.599976,1322.250000,1340.300049,1274.100464,797570
2013-08-02,1358.000000,1363.849976,1327.650024,1337.699951,1271.628540,360939
2013-08-05,1345.250000,1361.800049,1332.050049,1343.900024,1277.522583,178344
2013-08-06,1330.000000,1358.750000,1309.250000,1331.949951,1266.162720,301434
2013-08-07,1345.000000,1349.900024,1302.000000,1330.849976,1265.116943,456603
2013-08-08,1331.099976,1392.400024,1331.099976,1385.050049,1316.640137,1398921
2013-08-12,1392.250000,1409.000000,1372.199951,1380.199951,1312.029663,700028
2013-08-13,1355.000000,1412.849976,1355.000000,1396.949951,1335.694336,1031827
2013-08-14,1398.000000,1424.000000,1385.000000,1391.199951,1330.196411,530381
2013-08-16,1389.150024,1389.199951,1317.150024,1325.099976,1266.994873,1464791
2013-08-19,1320.000000,1336.800049,1300.000000,1308.449951,1251.074951,429786
2013-08-20,1300.000000,1306.699951,1268.599976,1297.900024,1240.987671,916913
2013-08-21,1313.000000,1324.849976,1275.000000,1284.449951,1228.127563,926580
2013-08-22,1284.199951,1299.000000,1232.599976,1285.699951,1229.322754,1030562
2013-08-23,1299.900024,1324.000000,1266.050049,1293.000000,1236.302490,621224
2013-08-26,1300.000000,1318.300049,1294.449951,1308.150024,1250.788330,438706
2013-08-27,1299.900024,1306.949951,1240.000000,1260.250000,1204.988525,929746
2013-08-28,1238.000000,1249.000000,1215.000000,1236.349976,1182.136597,1150637
2013-08-29,1240.500000,1263.800049,1223.300049,1250.599976,1195.761841,573972
2013-08-30,1246.000000,1249.000000,1225.000000,1243.550049,1189.020874,758972
2013-09-02,1240.250000,1307.599976,1233.000000,1300.000000,1242.995483,537411
2013-09-03,1315.000000,1319.599976,1254.500000,1276.050049,1220.095825,627614
2013-09-04,1269.000000,1282.800049,1242.000000,1276.500000,1220.526123,656723
2013-09-05,1290.000000,1314.349976,1290.000000,1299.599976,1242.613159,531076
2013-09-06,1311.000000,1311.949951,1277.000000,1288.400024,1231.904297,473918
2013-09-10,1305.000000,1349.949951,1300.000000,1336.650024,1278.038574,857196
2013-09-11,1351.000000,1388.800049,1346.300049,1360.800049,1301.129639,1255303
2013-09-12,1367.949951,1376.000000,1315.550049,1320.900024,1262.979248,523296
2013-09-13,1315.000000,1335.000000,1301.000000,1315.900024,1258.198242,534719
2013-09-16,1343.349976,1379.300049,1334.449951,1359.900024,1300.269043,707004
2013-09-17,1362.000000,1388.800049,1360.000000,1375.800049,1315.471802,478211
2013-09-18,1385.000000,1405.000000,1377.000000,1401.849976,1340.379395,413270
2013-09-19,1441.000000,1503.400024,1441.000000,1480.000000,1415.102661,1132596
2013-09-20,1479.900024,1482.000000,1401.000000,1467.250000,1402.911621,751243
2013-09-23,1450.000000,1454.400024,1388.000000,1401.250000,1339.805664,500010
2013-09-24,1390.000000,1442.000000,1387.000000,1410.800049,1348.936890,517200
2013-09-25,1414.900024,1423.000000,1376.150024,1393.199951,1332.108765,326342
2013-09-26,1415.000000,1423.000000,1380.099976,1387.550049,1326.706543,537625
2013-09-27,1391.900024,1407.699951,1361.550049,1366.949951,1307.010010,599199
2013-09-30,1366.000000,1373.650024,1340.000000,1358.550049,1298.978271,406918
2013-10-01,1364.050049,1410.000000,1364.000000,1380.199951,1319.678833,931358
2013-10-03,1394.949951,1420.000000,1375.199951,1412.349976,1350.418945,650153
2013-10-04,1410.500000,1434.949951,1406.050049,1428.500000,1365.860718,666373
2013-10-07,1425.000000,1432.699951,1402.050049,1410.199951,1348.363159,329756
2013-10-08,1420.000000,1423.849976,1400.000000,1406.599976,1344.921143,411447
2013-10-09,1407.000000,1407.000000,1386.199951,1398.500000,1337.176270,481828
2013-10-10,1399.000000,1425.199951,1398.250000,1421.099976,1358.785278,617290
2013-10-11,1436.099976,1470.000000,1413.099976,1464.000000,1399.804077,762748
2013-10-14,1465.250000,1479.000000,1442.400024,1446.900024,1383.454224,697237
2013-10-15,1452.000000,1473.199951,1431.000000,1439.900024,1376.760986,413066
2013-10-17,1440.050049,1451.800049,1418.000000,1427.050049,1364.474609,316070
2013-10-18,1432.000000,1472.500000,1428.099976,1468.750000,1404.345947,490221
2013-10-21,1470.349976,1542.750000,1470.099976,1519.949951,1453.300903,877353
2013-10-22,1523.000000,1536.000000,1505.300049,1514.599976,1448.185425,351924
2013-10-23,1516.800049,1545.000000,1482.500000,1528.849976,1461.810547,534863
2013-10-24,1528.000000,1549.750000,1499.949951,1513.900024,1447.516235,580715
2013-10-25,1501.099976,1533.099976,1490.000000,1508.699951,1442.544067,432129
2013-10-28,1510.349976,1529.000000,1503.000000,1513.349976,1446.990356,919522
2013-10-29,1590.900024,1646.500000,1565.750000,1635.250000,1563.544922,4085346
2013-10-30,1641.000000,1659.900024,1625.000000,1636.650024,1564.883667,951167
2013-10-31,1626.099976,1646.699951,1617.250000,1636.199951,1564.453369,760636
2013-11-01,1642.000000,1655.849976,1626.250000,1636.150024,1564.405518,733492
2013-11-05,1645.000000,1645.000000,1617.199951,1623.250000,1552.071167,491093
2013-11-06,1622.000000,1644.000000,1610.000000,1614.550049,1543.752686,526949
2013-11-07,1610.300049,1644.900024,1602.400024,1610.800049,1540.167236,496581
2013-11-08,1605.099976,1610.000000,1557.500000,1580.550049,1511.243652,740937
2013-11-11,1580.000000,1604.000000,1561.300049,1582.550049,1513.156006,509621
2013-11-12,1591.500000,1622.000000,1582.099976,1587.099976,1517.506470,720325
2013-11-13,1580.000000,1594.000000,1573.000000,1579.500000,1510.239624,446748
2013-11-14,1596.699951,1625.000000,1591.449951,1612.599976,1541.888184,633129
2013-11-18,1627.699951,1635.150024,1612.050049,1629.349976,1557.903687,642611
2013-11-19,1630.000000,1691.099976,1625.449951,1682.550049,1608.770996,1253144
2013-11-20,1690.000000,1700.000000,1643.099976,1649.849976,1577.504883,612988
2013-11-21,1654.900024,1667.699951,1638.849976,1647.000000,1574.779663,591465
2013-11-22,1662.000000,1676.750000,1636.250000,1640.150024,1568.230225,822901
2013-11-25,1653.000000,1689.800049,1646.300049,1678.900024,1605.281006,730897
2013-11-26,1680.000000,1688.000000,1654.550049,1663.300049,1590.365112,395917
2013-11-27,1668.050049,1670.000000,1641.000000,1659.949951,1587.161743,571218
2013-11-28,1669.000000,1675.000000,1648.150024,1666.650024,1593.568115,888680
2013-11-29,1670.000000,1692.650024,1667.150024,1676.150024,1602.651489,502124
2013-12-02,1670.000000,1682.300049,1656.599976,1661.400024,1588.548340,495575
2013-12-03,1660.000000,1686.849976,1652.250000,1663.250000,1590.317017,572128
2013-12-04,1652.300049,1669.800049,1633.949951,1639.750000,1567.847778,428767
2013-12-05,1667.150024,1708.699951,1667.150024,1700.150024,1625.599121,1947489
2013-12-06,1705.750000,1717.650024,1694.000000,1701.500000,1626.889893,834899
2013-12-09,1738.900024,1770.000000,1709.500000,1763.750000,1686.410278,1184977
2013-12-10,1763.000000,1780.599976,1746.000000,1751.800049,1674.984375,1048021
2013-12-11,1743.300049,1775.900024,1735.000000,1753.000000,1676.131714,668007
2013-12-12,1748.000000,1748.000000,1710.400024,1714.800049,1639.606934,478485
2013-12-13,1710.000000,1719.949951,1682.599976,1689.599976,1615.511963,577334
2013-12-16,1687.000000,1714.900024,1676.000000,1701.599976,1626.985718,428119
2013-12-17,1710.199951,1731.699951,1694.949951,1701.900024,1627.272583,552326
2013-12-18,1703.750000,1740.849976,1695.400024,1729.949951,1654.092285,791839
2013-12-19,1741.000000,1798.000000,1725.250000,1780.550049,1702.473633,1469454
2013-12-20,1795.000000,1830.000000,1774.949951,1809.650024,1730.297607,1493300
2013-12-23,1809.000000,1819.900024,1795.599976,1802.400024,1723.365479,681383
2013-12-24,1795.000000,1802.550049,1775.250000,1788.800049,1710.361938,409326
2013-12-26,1785.000000,1803.750000,1778.449951,1793.599976,1714.951416,362435
2013-12-27,1790.250000,1800.699951,1763.000000,1775.050049,1697.214844,503568
2013-12-30,1785.000000,1794.849976,1768.000000,1777.199951,1699.270508,358010
2013-12-31,1780.099976,1784.949951,1757.550049,1763.900024,1686.553833,303542
2014-01-01,1770.000000,1776.900024,1756.550049,1764.000000,1686.649292,214453
2014-01-02,1759.000000,1814.800049,1759.000000,1768.400024,1690.856445,1565710
2014-01-03,1766.000000,1808.650024,1752.250000,1798.599976,1719.732056,583504
2014-01-06,1805.000000,1819.400024,1792.550049,1807.699951,1728.433228,549379
2014-01-07,1838.000000,1854.250000,1820.099976,1845.750000,1764.814697,1614578
2014-01-08,1850.000000,1860.000000,1827.050049,1837.500000,1756.926392,1398622
2014-01-09,1858.800049,1859.000000,1801.099976,1811.800049,1732.353516,947521
2014-01-10,1811.099976,1814.550049,1768.000000,1794.099976,1715.429565,670378
2014-01-13,1800.000000,1814.750000,1765.000000,1782.750000,1704.577271,559984
2014-01-14,1783.000000,1791.800049,1759.099976,1773.349976,1695.589478,530939
2014-01-15,1790.000000,1807.000000,1767.099976,1800.099976,1721.166382,612338
2014-01-16,1803.099976,1810.800049,1785.000000,1789.849976,1711.365723,429527
2014-01-17,1778.199951,1808.800049,1766.300049,1775.199951,1697.358276,310359
2014-01-20,1774.000000,1797.349976,1762.000000,1778.199951,1700.226685,340046
2014-01-21,1782.000000,1812.699951,1782.000000,1801.900024,1722.887329,541958
2014-01-22,1805.500000,1819.000000,1795.000000,1807.849976,1728.576538,424767
2014-01-23,1796.099976,1819.900024,1788.449951,1793.800049,1715.142700,493794
2014-01-24,1784.900024,1804.900024,1769.250000,1774.250000,1696.449951,377713
2014-01-27,1755.000000,1755.000000,1690.000000,1702.300049,1627.654907,923081
2014-01-28,1715.000000,1751.500000,1540.400024,1566.000000,1497.331543,6599087
2014-01-29,1615.199951,1697.800049,1615.199951,1673.849976,1600.452393,6737926
2014-01-30,1668.000000,1674.000000,1625.599976,1635.900024,1564.166504,1651215
2014-01-31,1655.000000,1655.000000,1620.849976,1636.250000,1564.501221,729347
2014-02-03,1620.000000,1660.000000,1613.050049,1618.500000,1547.529419,957497
2014-02-04,1601.000000,1630.000000,1590.000000,1619.650024,1548.628906,703285
2014-02-05,1619.000000,1623.099976,1602.099976,1606.699951,1536.247070,627278
2014-02-06,1610.199951,1644.949951,1593.000000,1639.699951,1567.799805,1237835
2014-02-07,1654.949951,1670.400024,1648.500000,1664.949951,1591.942627,921283
2014-02-10,1665.000000,1701.599976,1665.000000,1688.849976,1614.794556,896683
2014-02-11,1690.250000,1698.000000,1668.099976,1678.150024,1604.563965,294694
2014-02-12,1685.000000,1689.800049,1643.099976,1647.699951,1575.449219,442825
2014-02-13,1646.000000,1658.800049,1632.500000,1641.250000,1569.281860,439092
2014-02-14,1642.000000,1653.550049,1615.650024,1643.400024,1571.337524,451950
2014-02-17,1635.000000,1674.900024,1635.000000,1665.699951,1592.659668,617227
2014-02-18,1675.000000,1733.650024,1666.099976,1708.449951,1633.535156,954637
2014-02-19,1714.000000,1721.000000,1692.000000,1698.099976,1623.639038,341015
2014-02-20,1697.000000,1706.000000,1674.199951,1683.300049,1609.488159,344996
2014-02-21,1686.099976,1702.400024,1671.550049,1675.599976,1602.125732,340948
2014-02-24,1675.000000,1695.000000,1645.800049,1684.400024,1610.539795,326898
2014-02-25,1690.099976,1693.900024,1672.400024,1678.000000,1604.420410,245384
2014-02-26,1668.000000,1684.099976,1651.000000,1664.050049,1591.082275,584837
2014-02-28,1640.000000,1659.050049,1573.000000,1589.000000,1519.323120,1768632
2014-03-03,1582.000000,1616.900024,1575.000000,1582.199951,1512.821045,1060385
2014-03-04,1577.000000,1603.000000,1550.000000,1597.400024,1527.354736,797764
2014-03-05,1614.699951,1636.949951,1593.550049,1625.400024,1554.127075,728060
2014-03-06,1629.699951,1657.000000,1618.000000,1650.449951,1578.078369,422906
2014-03-07,1655.000000,1747.000000,1640.199951,1735.050049,1658.968994,944177
2014-03-10,1730.000000,1817.250000,1716.650024,1801.099976,1722.122559,1324717
2014-03-11,1804.000000,1811.699951,1744.800049,1754.150024,1677.231201,703249
2014-03-12,1725.000000,1791.000000,1680.000000,1764.050049,1686.697388,1443683
2014-03-13,1766.000000,1790.900024,1733.000000,1747.349976,1670.729370,641720
2014-03-14,1715.000000,1756.349976,1710.000000,1738.449951,1662.219604,588996
2014-03-18,1900.000000,1909.000000,1852.250000,1868.199951,1786.280151,1795672
2014-03-19,1873.000000,1889.000000,1850.750000,1869.750000,1787.762207,621508
2014-03-20,1869.000000,1874.800049,1848.050049,1856.550049,1775.141113,310199
2014-03-21,1856.550049,1879.250000,1856.550049,1868.550049,1786.614990,284182
2014-03-22,null,null,null,null,null,null
2014-03-24,1877.650024,1903.000000,1873.250000,1886.300049,1803.586670,329812
2014-03-25,1881.000000,1912.000000,1875.849976,1901.699951,1818.311279,395158
2014-03-26,1911.000000,1949.000000,1911.000000,1937.099976,1852.159058,634815
2014-03-27,1941.000000,1968.400024,1920.150024,1935.550049,1850.677002,825829
2014-03-28,1935.900024,1956.550049,1920.099976,1931.400024,1846.708862,326409
2014-03-31,1937.949951,1980.000000,1925.000000,1971.750000,1885.289673,437613
2014-04-01,1976.000000,1980.000000,1922.099976,1930.849976,1846.182983,288560
2014-04-02,1935.000000,1948.699951,1922.849976,1933.199951,1848.430054,268932
2014-04-03,1940.000000,1964.400024,1927.000000,1939.699951,1854.644897,307539
2014-04-04,1940.000000,1950.000000,1917.150024,1927.199951,1842.692993,195927
2014-04-07,1925.000000,1936.000000,1872.000000,1904.949951,1821.418579,319401
2014-04-09,1890.000000,1940.000000,1876.000000,1932.500000,1847.760620,698363
2014-04-10,1933.000000,1973.500000,1916.099976,1959.949951,1874.006958,486855
2014-04-11,1941.000000,1948.699951,1923.150024,1935.699951,1850.820313,504763
2014-04-15,1924.300049,1948.599976,1904.000000,1927.199951,1842.692993,228758
2014-04-16,1929.250000,1964.800049,1926.449951,1935.250000,1850.390015,371554
2014-04-17,1937.500000,1961.500000,1915.900024,1951.349976,1865.784180,337629
2014-04-21,1953.449951,2001.000000,1953.449951,1988.300049,1901.114014,481905
2014-04-22,1998.949951,2006.849976,1967.000000,1975.599976,1888.970703,323792
2014-04-23,1984.900024,1994.000000,1969.000000,1982.050049,1895.137939,398691
2014-04-24,1982.050049,1982.050049,1982.050049,1982.050049,1895.137939,0
2014-04-25,1990.000000,1994.000000,1917.000000,1956.199951,1870.421509,1064921
2014-04-28,1950.000000,1966.800049,1936.949951,1950.449951,1864.923706,258675
2014-04-29,1955.000000,1961.000000,1910.300049,1916.500000,1832.462280,335612
2014-04-30,1921.099976,1940.800049,1911.000000,1923.000000,1838.677124,243902
2014-05-02,1895.000000,1908.699951,1880.050049,1883.400024,1800.813721,324650
2014-05-05,1883.000000,1916.400024,1866.000000,1897.849976,1814.630127,352889
2014-05-06,1899.000000,1916.050049,1883.000000,1910.250000,1826.486450,239206
2014-05-07,1905.199951,1907.199951,1878.099976,1881.250000,1798.758057,246112
2014-05-08,1888.000000,1900.000000,1876.199951,1896.599976,1813.434814,180796
2014-05-09,1880.000000,1983.750000,1880.000000,1974.849976,1888.253540,457287
2014-05-12,1975.000000,2064.850098,1965.050049,2049.899902,1960.012817,555623
2014-05-13,2080.000000,2120.000000,2042.550049,2090.350098,1998.689087,528807
2014-05-14,2092.000000,2120.000000,2059.500000,2085.199951,1993.764526,329237
2014-05-15,2082.000000,2127.000000,2078.000000,2117.850098,2024.983398,441637
2014-05-16,2200.000000,2318.500000,2140.100098,2152.149902,2057.779053,808438
2014-05-19,2190.000000,2250.000000,2190.000000,2214.649902,2117.538330,490566
2014-05-20,2222.000000,2236.800049,2182.550049,2194.000000,2097.794189,225127
2014-05-21,2201.000000,2209.949951,2166.000000,2169.199951,2074.081055,186665
2014-05-22,2204.949951,2287.000000,2204.949951,2264.800049,2165.489502,679922
2014-05-23,2278.699951,2403.000000,2265.350098,2385.850098,2281.231445,397790
2014-05-26,2407.500000,2505.000000,2314.050049,2341.300049,2238.635254,778712
2014-05-27,2345.949951,2368.000000,2289.000000,2302.050049,2201.105957,241821
2014-05-28,2290.000000,2360.300049,2285.250000,2309.949951,2208.659668,352579
2014-05-29,2303.100098,2337.699951,2255.050049,2305.850098,2204.739502,352983
2014-05-30,2314.149902,2339.949951,2254.000000,2271.800049,2172.182617,189180
2014-06-02,2270.000000,2340.350098,2270.000000,2324.300049,2222.380615,246577
2014-06-03,2344.699951,2356.800049,2310.000000,2336.850098,2234.380127,372134
2014-06-04,2339.300049,2393.050049,2338.000000,2372.050049,2268.036865,296026
2014-06-05,2410.000000,2427.000000,2367.149902,2381.199951,2276.785645,553410
2014-06-06,2402.000000,2412.899902,2380.000000,2392.050049,2287.159424,252012
2014-06-09,2415.000000,2449.000000,2387.050049,2435.149902,2328.369385,315081
2014-06-10,2475.000000,2484.000000,2411.000000,2464.300049,2356.241455,559445
2014-06-11,2470.000000,2482.500000,2433.000000,2448.550049,2341.182373,395488
2014-06-12,2420.000000,2488.350098,2406.750000,2480.850098,2372.065918,446513
2014-06-13,2485.000000,2496.000000,2393.550049,2403.350098,2297.964355,328108
2014-06-16,2399.000000,2409.000000,2360.500000,2381.149902,2276.737305,225806
2014-06-17,2388.000000,2422.500000,2381.000000,2414.449951,2308.577393,190284
2014-06-18,2415.000000,2449.000000,2400.000000,2435.000000,2328.226318,501190
2014-06-19,2441.000000,2449.000000,2371.000000,2380.050049,2275.685791,305893
2014-06-20,2363.250000,2397.350098,2362.000000,2366.399902,2262.634277,135952
2014-06-23,2392.000000,2394.949951,2351.050049,2380.300049,2275.925049,158501
2014-06-24,2390.000000,2422.000000,2389.199951,2414.600098,2308.720947,217974
2014-06-25,2414.949951,2528.000000,2391.100098,2471.000000,2362.647949,430866
2014-06-26,2485.000000,2503.949951,2437.500000,2486.899902,2377.850586,539042
2014-06-27,2480.050049,2480.050049,2440.000000,2454.699951,2347.062256,151990
2014-06-30,2454.949951,2469.500000,2428.199951,2439.350098,2332.385742,240672
2014-07-01,2453.800049,2605.399902,2446.600098,2583.800049,2470.501465,1505073
2014-07-02,2593.800049,2665.000000,2568.250000,2641.949951,2526.101563,775548
2014-07-03,2650.000000,2662.000000,2615.000000,2629.899902,2514.580078,395691
2014-07-04,2627.000000,2654.300049,2616.649902,2642.500000,2526.627441,346996
2014-07-07,2649.000000,2660.000000,2618.600098,2638.850098,2523.137695,252391
2014-07-08,2660.000000,2661.149902,2578.000000,2589.649902,2476.095215,325370
2014-07-09,2607.000000,2607.000000,2492.199951,2516.449951,2406.104980,406355
2014-07-10,2517.000000,2630.000000,2490.000000,2531.699951,2420.686035,349298
2014-07-11,2525.000000,2560.949951,2472.000000,2504.649902,2394.821777,273178
2014-07-14,2482.000000,2525.550049,2482.000000,2509.649902,2399.603027,142260
2014-07-15,2526.000000,2549.350098,2507.000000,2518.449951,2408.016846,171337
2014-07-16,2524.949951,2584.800049,2502.000000,2572.149902,2459.362061,255637
2014-07-17,2575.000000,2579.750000,2527.250000,2560.350098,2448.079834,214428
2014-07-18,2550.000000,2553.199951,2505.000000,2524.600098,2413.897217,260815
2014-07-21,2524.600098,2573.000000,2524.600098,2541.350098,2429.912842,238243
2014-07-22,2545.800049,2561.000000,2493.649902,2513.399902,2403.188477,236100
2014-07-23,2525.149902,2529.449951,2479.000000,2490.050049,2380.862305,253475
2014-07-24,2500.000000,2511.000000,2485.000000,2498.699951,2389.133057,288868
2014-07-25,2497.000000,2537.000000,2496.899902,2509.300049,2399.268311,230984
2014-07-28,2510.000000,2525.000000,2492.600098,2505.500000,2395.634766,182179
2014-07-30,2509.949951,2560.000000,2485.000000,2552.449951,2440.526123,189655
2014-07-31,2564.750000,2590.000000,2511.399902,2524.050049,2413.371338,958095
2014-08-01,2510.000000,2626.550049,2509.000000,2586.000000,2472.604980,943610
2014-08-04,2590.000000,2660.000000,2571.399902,2645.699951,2529.687012,480503
2014-08-05,2653.699951,2675.000000,2628.600098,2665.850098,2548.953613,412319
2014-08-06,2654.000000,2670.000000,2630.350098,2637.000000,2521.368896,238191
2014-08-07,2629.500000,2667.000000,2629.500000,2649.399902,2533.224854,286075
2014-08-08,2629.000000,2635.000000,2593.500000,2622.600098,2507.600586,266242
2014-08-11,2639.000000,2672.000000,2635.050049,2664.550049,2547.710693,226565
2014-08-12,2672.000000,2684.949951,2647.199951,2664.250000,2547.423584,223239
2014-08-13,2653.300049,2674.949951,2643.000000,2650.949951,2534.706787,186796
2014-08-14,2645.000000,2693.000000,2645.000000,2666.550049,2549.622803,311544
2014-08-18,2651.149902,2722.500000,2651.149902,2703.550049,2585.000732,359547
2014-08-19,2715.000000,2760.000000,2712.199951,2749.300049,2628.744629,404906
2014-08-20,2749.000000,2755.000000,2724.949951,2737.850098,2617.796631,212477
2014-08-21,2743.949951,2771.000000,2738.100098,2750.550049,2629.939697,206504
2014-08-22,2756.000000,2767.899902,2729.000000,2754.850098,2634.051270,192631
2014-08-25,2781.000000,2824.949951,2779.199951,2805.850098,2682.814697,390940
2014-08-26,2785.000000,2799.899902,2755.000000,2772.399902,2650.831299,295099
2014-08-27,2785.000000,2798.649902,2760.750000,2769.250000,2659.330322,308090
2014-08-28,2775.000000,2803.699951,2761.699951,2784.500000,2673.974609,444326
2014-09-01,2804.000000,2930.000000,2792.000000,2912.800049,2797.182129,640846
2014-09-02,2929.000000,2966.000000,2907.800049,2915.050049,2799.342773,431825
2014-09-03,2940.000000,2942.000000,2897.000000,2908.550049,2793.101074,423897
2014-09-04,2910.000000,2923.550049,2883.100098,2897.750000,2782.729736,254066
2014-09-05,2872.000000,2901.949951,2859.899902,2880.750000,2766.404053,262632
2014-09-08,2875.000000,2924.399902,2856.000000,2915.649902,2799.918701,393871
2014-09-09,2930.000000,2932.000000,2903.000000,2910.000000,2794.493408,194446
2014-09-10,2891.050049,2919.949951,2885.000000,2906.949951,2791.564209,185112
2014-09-11,2905.000000,2924.000000,2876.250000,2917.100098,2801.311523,280993
2014-09-12,2921.000000,2979.000000,2921.000000,2971.800049,2853.840332,453657
2014-09-15,2970.899902,2974.399902,2930.000000,2962.600098,2845.005371,287604
2014-09-16,2955.000000,2980.300049,2931.000000,2950.350098,2833.241699,360771
2014-09-17,2950.000000,2985.000000,2916.250000,2967.199951,2849.422852,313982
2014-09-18,2978.000000,3060.000000,2960.000000,3042.699951,2921.926270,369872
2014-09-19,3045.199951,3094.000000,3030.000000,3082.399902,2960.050049,276972
2014-09-22,3074.300049,3085.000000,3041.500000,3066.199951,2944.492920,228956
2014-09-23,3079.000000,3112.000000,3054.100098,3061.800049,2940.268066,331237
2014-09-24,3075.000000,3090.000000,3031.000000,3071.800049,2949.871094,211358
2014-09-25,3075.000000,3100.000000,3043.000000,3057.250000,2935.898438,318285
2014-09-26,3040.300049,3087.000000,2961.899902,3038.000000,2917.412598,290099
2014-09-29,3036.000000,3037.000000,3001.850098,3008.149902,2888.747559,217945
2014-09-30,3018.000000,3078.000000,3013.800049,3062.850098,2941.276367,293390
2014-10-01,3048.000000,3081.899902,2961.149902,2970.949951,2853.023926,513843
2014-10-07,2971.000000,2994.000000,2934.000000,2938.649902,2822.005859,295318
2014-10-08,2939.000000,2968.000000,2924.050049,2951.100098,2833.961914,283872
2014-10-09,2961.000000,3013.550049,2961.000000,3006.199951,2886.875000,292837
2014-10-10,2990.100098,2995.000000,2942.000000,2966.199951,2848.462646,249861
2014-10-13,2941.000000,2980.000000,2925.050049,2972.850098,2854.848633,158747
2014-10-14,2980.100098,2992.699951,2957.100098,2962.100098,2844.525391,176342
2014-10-15,2962.100098,2962.100098,2962.100098,2962.100098,2844.525391,0
2014-10-16,2956.100098,2980.000000,2912.000000,2936.850098,2820.278076,168761
2014-10-17,2940.000000,2960.699951,2902.000000,2941.100098,2824.358887,283917
2014-10-20,2978.000000,3014.800049,2978.000000,3003.699951,2884.473877,196994
2014-10-21,3015.000000,3084.750000,3010.000000,3075.699951,2953.616211,220013
2014-10-22,3092.000000,3189.000000,3085.399902,3177.199951,3051.087402,398874
2014-10-27,3171.000000,3190.000000,3105.500000,3169.699951,3043.885010,160160
2014-10-28,3169.699951,3169.699951,3130.050049,3151.350098,3026.263428,220379
2014-10-29,3166.000000,3219.000000,3145.399902,3205.399902,3078.167725,228343
2014-10-30,3221.850098,3299.000000,3171.000000,3240.250000,3111.634766,1274329
2014-10-31,3265.000000,3350.000000,3246.250000,3337.250000,3204.784668,902391
2014-11-03,3330.000000,3334.000000,3276.000000,3286.850098,3156.385010,452092
2014-11-05,3295.000000,3327.850098,3280.000000,3288.949951,3158.401611,267172
2014-11-07,3286.000000,3318.699951,3249.149902,3288.350098,3157.825684,302843
2014-11-10,3285.000000,3315.000000,3268.050049,3307.800049,3176.503418,207284
2014-11-11,3298.000000,3334.899902,3291.149902,3329.000000,3196.862061,213365
2014-11-12,3329.000000,3371.300049,3310.000000,3359.750000,3226.391357,261098
2014-11-13,3370.000000,3396.000000,3321.699951,3328.550049,3196.429932,235947
2014-11-14,3329.100098,3344.000000,3320.300049,3329.550049,3197.390137,115687
2014-11-17,3321.949951,3370.000000,3313.100098,3341.199951,3208.577637,186565
2014-11-18,3341.000000,3376.750000,3324.550049,3364.600098,3231.049316,276896
2014-11-19,3378.000000,3395.000000,3323.600098,3343.399902,3210.690430,213795
2014-11-20,3343.000000,3364.800049,3312.000000,3335.500000,3203.104248,164288
2014-11-21,3333.050049,3364.000000,3305.550049,3355.050049,3221.877930,261401
2014-11-24,3350.350098,3363.100098,3334.000000,3353.100098,3220.005371,156584
2014-11-25,3358.000000,3388.000000,3281.649902,3288.850098,3158.305664,343894
2014-11-26,3280.000000,3306.899902,3248.699951,3284.000000,3153.648438,223306
2014-11-27,3286.699951,3305.399902,3257.199951,3263.449951,3133.913574,244311
2014-11-28,3279.000000,3359.699951,3276.000000,3346.199951,3213.379150,275680
2014-12-01,3341.000000,3432.000000,3335.000000,3389.149902,3254.624512,510490
2014-12-02,3395.000000,3395.000000,3352.050049,3356.850098,3223.606689,165773
2014-12-03,3365.850098,3414.699951,3365.850098,3391.500000,3256.881104,286735
2014-12-04,3392.000000,3415.000000,3384.199951,3406.850098,3271.622070,199285
2014-12-05,3411.000000,3417.000000,3390.000000,3410.100098,3274.742920,140056
2014-12-08,3430.000000,3440.000000,3366.100098,3379.850098,3245.693604,203336
2014-12-09,3390.000000,3390.000000,3319.800049,3336.550049,3204.112061,221590
2014-12-10,3323.050049,3345.000000,3303.199951,3323.399902,3191.484131,236136
2014-12-11,3325.000000,3352.000000,3286.750000,3341.100098,3208.481689,156314
2014-12-12,3352.000000,3394.399902,3342.300049,3379.300049,3245.165527,241538
2014-12-15,3374.000000,3379.899902,3346.300049,3368.750000,3235.033936,135240
2014-12-16,3345.000000,3383.699951,3301.500000,3309.850098,3178.472412,217196
2014-12-17,3290.000000,3315.000000,3250.750000,3261.949951,3132.473145,267012
2014-12-18,3300.000000,3399.250000,3270.050049,3385.300049,3250.927246,283235
2014-12-19,3401.000000,3462.000000,3350.250000,3359.399902,3226.055176,473560
2014-12-22,3381.949951,3412.500000,3358.100098,3393.500000,3258.801758,194933
2014-12-23,3395.000000,3424.000000,3385.100098,3398.699951,3263.795410,202035
2014-12-24,3400.000000,3420.000000,3332.800049,3365.500000,3231.913086,403056
2014-12-26,3367.000000,3388.699951,3326.000000,3333.100098,3200.799316,210882
2014-12-29,3335.050049,3380.000000,3335.050049,3347.199951,3214.339600,211257
2014-12-30,3350.000000,3368.649902,3339.449951,3347.250000,3214.387451,109577
2014-12-31,3305.000000,3341.899902,3299.750000,3329.800049,3197.630127,281626
2015-01-01,3320.250000,3360.000000,3320.250000,3340.750000,3208.145508,299232
2015-01-02,3360.000000,3383.000000,3350.500000,3359.600098,3226.247314,233924
