Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,1118.349976,1130.000000,1116.250000,1124.099976,1073.519775,841728
2014-12-30,1120.000000,1134.900024,1117.199951,1129.400024,1078.581421,984892
2014-12-31,1135.150024,1140.750000,1121.199951,1135.900024,1084.788818,1461808
2015-01-01,1130.000000,1131.150024,1120.099976,1124.000000,1073.424316,401576
2015-01-02,1127.300049,1176.949951,1125.349976,1171.900024,1119.168945,2019816
2015-01-05,1168.800049,1175.000000,1150.400024,1156.400024,1104.366455,2219458
2015-01-06,1148.599976,1148.599976,1096.099976,1101.949951,1052.366577,2531748
2015-01-07,1097.500000,1114.150024,1095.000000,1099.250000,1049.787964,2406880
2015-01-08,1114.000000,1128.500000,1110.000000,1123.349976,1072.803589,1675711
2015-01-09,1127.000000,1135.949951,1103.400024,1113.300049,1063.205811,1125756
2015-01-12,1114.349976,1135.000000,1098.400024,1128.550049,1077.769531,1483952
2015-01-13,1134.400024,1137.300049,1113.599976,1122.199951,1071.705200,1460452
2015-01-14,1128.699951,1136.849976,1112.599976,1120.300049,1069.890747,1407126
2015-01-15,1145.050049,1210.900024,1144.699951,1202.550049,1148.439941,3691695
2015-01-16,1207.500000,1209.000000,1191.000000,1194.550049,1140.799805,3113114
2015-01-19,1198.000000,1204.650024,1178.150024,1181.699951,1128.527954,964317
2015-01-20,1185.099976,1257.750000,1181.050049,1251.550049,1195.234985,4307951
2015-01-21,1259.000000,1297.400024,1252.250000,1287.199951,1229.280884,4571279
2015-01-22,1287.000000,1294.849976,1272.000000,1279.650024,1222.070557,2899200
2015-01-23,1288.699951,1340.949951,1280.199951,1290.099976,1232.050415,4046463
2015-01-27,1303.900024,1320.000000,1288.550049,1315.849976,1256.641602,4368011
2015-01-28,1323.949951,1361.849976,1300.699951,1344.599976,1284.098267,5446676
2015-01-29,1338.150024,1343.900024,1295.400024,1315.550049,1256.355347,5914732
2015-01-30,1328.400024,1333.000000,1257.750000,1262.500000,1205.692383,3825989
2015-02-02,1262.500000,1284.500000,1243.599976,1269.300049,1212.186401,3229041
2015-02-03,1262.500000,1272.000000,1225.900024,1230.150024,1174.797974,2595433
2015-02-04,1231.050049,1252.000000,1221.099976,1232.449951,1176.994263,3263264
2015-02-05,1236.900024,1292.000000,1208.150024,1246.449951,1190.364502,3349987
2015-02-06,1245.000000,1289.800049,1244.300049,1280.550049,1222.930054,2615151
2015-02-09,1267.000000,1279.250000,1245.550049,1271.949951,1214.717041,1258970
2015-02-10,1254.099976,1293.000000,1232.300049,1246.150024,1190.078003,2521026
2015-02-11,1248.900024,1267.699951,1242.250000,1245.800049,1189.743774,1857361
2015-02-12,1254.949951,1260.000000,1240.400024,1253.250000,1196.858643,2251920
2015-02-13,1253.900024,1275.000000,1243.650024,1268.650024,1211.565552,2844615
2015-02-16,1282.500000,1300.000000,1267.000000,1288.000000,1230.044922,2215683
2015-02-18,1295.000000,1335.000000,1291.750000,1328.599976,1268.818115,3780032
2015-02-19,1330.000000,1357.349976,1323.550049,1353.449951,1292.549805,3724612
2015-02-20,1350.000000,1353.449951,1325.000000,1333.150024,1273.163208,1991120
2015-02-23,1333.150024,1338.699951,1306.800049,1311.250000,1252.248657,2775485
2015-02-24,1311.900024,1321.949951,1296.750000,1310.400024,1251.436890,2512512
2015-02-25,1311.000000,1349.550049,1311.000000,1340.550049,1280.230347,2729990
2015-02-26,1348.000000,1374.199951,1336.199951,1345.699951,1285.148682,3132313
2015-02-27,1354.900024,1368.750000,1335.599976,1347.400024,1286.771973,4151270
2015-02-28,null,null,null,null,null,null
2015-03-02,1342.099976,1370.000000,1319.000000,1339.949951,1279.657349,4429084
2015-03-03,1341.000000,1373.000000,1341.000000,1368.050049,1306.493042,2482102
2015-03-04,1390.000000,1402.300049,1355.500000,1367.699951,1306.158691,3801103
2015-03-05,1367.699951,1402.150024,1366.400024,1394.800049,1332.039307,4689288
2015-03-09,1397.500000,1397.500000,1351.800049,1368.349976,1306.779297,3448632
2015-03-10,1365.099976,1365.150024,1307.150024,1312.400024,1253.347046,5116630
2015-03-11,1320.800049,1338.500000,1310.349976,1322.750000,1263.231201,3331122
2015-03-12,1332.900024,1343.449951,1316.349976,1332.849976,1272.876953,3304209
2015-03-13,1351.000000,1368.000000,1322.000000,1328.050049,1268.292725,4002153
2015-03-16,1327.000000,1327.000000,1293.599976,1305.699951,1246.948608,3706369
2015-03-17,1311.900024,1347.650024,1307.099976,1339.449951,1279.179688,2149304
2015-03-18,1340.900024,1343.650024,1315.000000,1322.050049,1262.562744,2027482
2015-03-19,1336.000000,1354.599976,1317.400024,1327.699951,1267.958496,5042473
2015-03-20,1324.000000,1343.849976,1308.000000,1338.449951,1278.224487,3871319
2015-03-23,1332.199951,1348.900024,1327.500000,1345.699951,1285.148682,1772832
2015-03-24,1337.550049,1386.750000,1337.250000,1358.849976,1297.706909,4545753
2015-03-25,1362.000000,1380.949951,1342.199951,1354.550049,1295.507202,3628829
2015-03-26,1339.300049,1339.300049,1273.000000,1283.699951,1227.745239,6239936
2015-03-27,1290.650024,1299.000000,1257.449951,1262.699951,1207.660645,3115046
2015-03-30,1274.900024,1308.900024,1271.150024,1306.199951,1249.264648,2242522
2015-03-31,1314.000000,1322.949951,1297.750000,1315.699951,1258.350586,2877703
2015-04-01,1318.949951,1341.900024,1305.500000,1337.050049,1278.770142,1492126
2015-04-06,1354.150024,1354.150024,1303.300049,1330.599976,1272.601196,2076100
2015-04-07,1332.650024,1341.750000,1312.550049,1328.699951,1270.783813,1946193
2015-04-08,1330.250000,1335.300049,1297.099976,1299.699951,1243.047974,2589418
2015-04-09,1309.900024,1316.550049,1286.500000,1303.050049,1246.251953,3333998
2015-04-10,1304.699951,1308.650024,1282.949951,1290.349976,1234.105469,2003341
2015-04-13,1299.900024,1312.000000,1291.199951,1305.250000,1248.356079,2030711
2015-04-15,1313.000000,1313.500000,1279.599976,1290.449951,1234.201172,2830551
2015-04-16,1294.800049,1310.000000,1281.099976,1306.800049,1249.838623,3456440
2015-04-17,1306.699951,1315.949951,1297.199951,1306.699951,1249.742798,2204849
2015-04-20,1295.000000,1305.750000,1256.199951,1268.650024,1213.351440,2966624
2015-04-21,1266.650024,1276.800049,1243.300049,1258.150024,1203.309326,2954400
2015-04-22,1261.099976,1285.000000,1258.000000,1277.199951,1221.528687,2774253
2015-04-23,1283.000000,1297.650024,1267.000000,1276.050049,1220.428833,3429256
2015-04-24,1271.000000,1275.000000,1234.099976,1245.150024,1190.875732,1693928
2015-04-27,1251.900024,1255.000000,1196.650024,1211.750000,1158.931519,3816253
2015-04-28,1214.000000,1236.400024,1188.599976,1228.250000,1174.712280,3962095
2015-04-29,1225.000000,1237.000000,1191.099976,1201.150024,1148.793701,4661402
2015-04-30,1199.300049,1200.000000,1160.099976,1170.000000,1119.001343,7207702
2015-05-04,1179.900024,1205.750000,1173.449951,1202.199951,1149.797852,4151853
2015-05-05,1197.000000,1201.800049,1178.099976,1180.349976,1128.900269,2910239
2015-05-06,1179.949951,1179.949951,1151.199951,1163.599976,1112.880371,5476440
2015-05-07,1161.650024,1172.849976,1147.000000,1154.250000,1103.937988,3674392
2015-05-08,1167.449951,1200.000000,1160.599976,1185.349976,1133.682251,3665418
2015-05-11,1195.000000,1230.550049,1191.599976,1226.099976,1172.656128,3535741
2015-05-12,1223.000000,1223.000000,1184.449951,1191.349976,1139.420776,3890498
2015-05-13,1195.500000,1228.699951,1187.849976,1219.400024,1166.248169,2388304
2015-05-14,1224.400024,1224.400024,1192.000000,1209.699951,1156.971069,1592211
2015-05-15,1215.000000,1236.449951,1205.750000,1234.300049,1180.498657,1926050
2015-05-18,1234.000000,1271.000000,1227.000000,1264.300049,1209.191162,1779600
2015-05-19,1258.000000,1264.199951,1232.250000,1240.550049,1186.476318,1645261
2015-05-20,1245.000000,1273.400024,1242.300049,1270.050049,1214.690552,1538286
2015-05-21,1266.199951,1273.400024,1245.250000,1255.949951,1201.204834,1869513
2015-05-22,1256.400024,1292.949951,1252.099976,1288.050049,1231.906006,1816951
2015-05-25,1280.000000,1288.000000,1250.000000,1252.650024,1198.048828,1035874
2015-05-26,1252.099976,1260.000000,1233.449951,1240.449951,1186.380493,1157981
2015-05-27,1231.000000,1245.000000,1229.000000,1239.900024,1185.854492,2128114
2015-05-28,1242.000000,1249.300049,1206.550049,1229.250000,1175.668823,3185460
2015-05-29,1229.000000,1248.000000,1218.750000,1236.050049,1182.172485,8462128
2015-06-01,1236.099976,1255.000000,1236.099976,1247.750000,1193.362549,1565269
2015-06-02,1247.000000,1250.099976,1197.050049,1203.099976,1150.658569,2840010
2015-06-03,1202.550049,1217.849976,1194.000000,1202.849976,1150.419556,1669000
2015-06-04,1209.199951,1225.000000,1190.000000,1216.000000,1162.996216,1559731
2015-06-05,1213.000000,1217.000000,1193.800049,1201.349976,1148.984863,1562369
2015-06-08,1202.000000,1205.000000,1171.000000,1176.750000,1125.457031,1709199
2015-06-09,1179.500000,1196.000000,1176.650024,1188.800049,1136.982056,1405906
2015-06-10,1182.099976,1205.000000,1182.099976,1190.550049,1138.655762,1909498
2015-06-11,1198.000000,1200.000000,1157.949951,1164.300049,1113.550049,2885206
2015-06-12,1156.000000,1194.900024,1156.000000,1190.400024,1138.512207,2189916
2015-06-15,1189.900024,1218.000000,1183.349976,1214.550049,1161.609619,2625930
2015-06-16,1210.300049,1213.949951,1180.250000,1199.050049,1146.785034,1624342
2015-06-17,1208.000000,1217.900024,1196.300049,1200.900024,1148.554565,2468727
2015-06-18,1201.000000,1219.599976,1200.000000,1213.300049,1160.414185,2158585
2015-06-19,1222.900024,1247.550049,1219.000000,1236.849976,1182.937378,3996806
2015-06-22,1240.000000,1274.500000,1238.099976,1271.550049,1216.125122,1686424
2015-06-23,1272.800049,1288.699951,1260.250000,1285.199951,1229.180054,2574782
2015-06-24,1283.500000,1294.849976,1265.699951,1283.900024,1227.936768,3659720
2015-06-25,1278.199951,1314.000000,1273.750000,1308.849976,1251.799194,3542983
2015-06-26,1305.000000,1310.000000,1275.199951,1287.849976,1231.714600,2363289
2015-06-29,1265.500000,1293.400024,1260.000000,1285.500000,1229.466919,1926719
2015-06-30,1289.900024,1302.849976,1278.250000,1296.449951,1239.939697,3046510
2015-07-01,1296.000000,1302.949951,1287.750000,1292.699951,1236.352905,2734800
2015-07-02,1293.550049,1297.900024,1280.300049,1285.199951,1229.180054,2411326
2015-07-03,1286.900024,1323.000000,1278.500000,1316.050049,1258.685181,2442597
2015-07-06,1304.199951,1321.250000,1298.750000,1317.599976,1260.167725,1300415
2015-07-07,1324.000000,1347.400024,1320.000000,1337.300049,1279.009033,2026043
2015-07-08,1324.849976,1332.250000,1285.099976,1290.050049,1233.818604,3407908
2015-07-09,1291.099976,1299.099976,1281.849976,1285.300049,1229.275757,1370979
2015-07-10,1287.800049,1294.300049,1278.900024,1283.349976,1227.410522,2821543
2015-07-13,1298.000000,1327.000000,1282.050049,1323.750000,1266.049683,2793035
2015-07-14,1322.599976,1322.949951,1309.099976,1318.400024,1260.932861,1150810
2015-07-15,1316.750000,1343.949951,1311.500000,1340.150024,1294.499146,1928257
2015-07-16,1342.000000,1372.400024,1342.000000,1359.699951,1313.383301,2199590
2015-07-17,1359.900024,1359.900024,1323.699951,1326.650024,1281.459229,1981172
2015-07-20,1332.650024,1333.400024,1303.000000,1315.349976,1270.543945,2306364
2015-07-21,1315.349976,1329.349976,1306.150024,1311.599976,1266.921631,2360671
2015-07-22,1306.000000,1349.949951,1303.349976,1345.750000,1299.908325,1081532
2015-07-23,1349.900024,1357.449951,1341.500000,1350.550049,1304.544922,1642862
2015-07-24,1355.000000,1365.000000,1336.650024,1358.750000,1312.465698,1915369
2015-07-27,1353.449951,1359.150024,1329.800049,1336.000000,1290.490601,2164764
2015-07-28,1332.000000,1337.000000,1298.650024,1304.400024,1259.966919,3844471
2015-07-29,1310.000000,1332.000000,1305.000000,1312.050049,1267.356445,1996159
2015-07-30,1327.000000,1352.000000,1323.349976,1335.800049,1290.297607,3233875
2015-07-31,1334.699951,1350.000000,1329.900024,1340.400024,1294.740723,2843990
2015-08-03,1331.199951,1350.500000,1315.650024,1324.349976,1279.237427,2473182
2015-08-04,1324.400024,1331.099976,1299.699951,1302.449951,1258.083252,2421674
2015-08-05,1307.400024,1319.949951,1300.000000,1302.449951,1258.083252,1916199
2015-08-06,1304.250000,1313.400024,1289.000000,1303.849976,1259.435669,2429289
2015-08-07,1306.300049,1315.000000,1295.599976,1298.449951,1254.219727,1641394
2015-08-10,1305.949951,1333.400024,1298.099976,1305.500000,1261.029541,1534353
2015-08-11,1306.750000,1306.949951,1284.000000,1290.650024,1246.685303,2196313
2015-08-12,1284.500000,1284.500000,1257.750000,1261.949951,1218.963135,1596340
2015-08-13,1261.949951,1273.000000,1250.099976,1256.949951,1214.133301,2627973
2015-08-14,1268.250000,1306.900024,1258.750000,1299.949951,1255.668579,2309630
2015-08-17,1300.000000,1306.199951,1271.800049,1279.599976,1236.011719,1117732
2015-08-18,1280.500000,1285.750000,1263.400024,1266.099976,1222.971680,1425177
2015-08-19,1259.000000,1264.849976,1248.699951,1256.300049,1213.505615,2263710
2015-08-20,1258.000000,1266.900024,1246.000000,1249.900024,1207.323486,2591779
2015-08-21,1238.000000,1239.000000,1214.000000,1228.349976,1186.507446,2820891
2015-08-24,1194.300049,1195.000000,1155.849976,1167.750000,1127.971802,4955839
2015-08-25,1177.300049,1187.050049,1136.099976,1145.550049,1106.527954,5830034
2015-08-26,1145.000000,1158.150024,1093.199951,1102.349976,1064.799561,8008888
2015-08-27,1120.000000,1204.199951,1120.000000,1193.900024,1153.230835,9119089
2015-08-28,1201.449951,1215.699951,1179.099976,1201.900024,1160.958496,3103897
2015-08-31,1204.000000,1213.800049,1176.550049,1186.150024,1145.744995,3482922
2015-09-01,1175.000000,1176.349976,1146.000000,1157.400024,1117.974365,2672450
2015-09-02,1175.000000,1179.000000,1110.099976,1123.150024,1084.891113,6095077
2015-09-03,1139.000000,1176.349976,1125.849976,1172.050049,1132.125366,3026650
2015-09-04,1161.000000,1163.949951,1131.550049,1141.599976,1102.712524,2511258
2015-09-07,1145.000000,1176.599976,1137.050049,1155.050049,1115.704468,2977414
2015-09-08,1158.000000,1180.000000,1151.150024,1171.050049,1131.159546,2558799
2015-09-09,1183.500000,1203.400024,1178.500000,1186.650024,1146.227905,2732329
2015-09-10,1167.550049,1174.900024,1149.500000,1162.750000,1123.142090,2039371
2015-09-11,1175.000000,1186.000000,1170.250000,1176.349976,1136.278931,2011360
2015-09-14,1177.349976,1188.500000,1163.699951,1184.699951,1144.344238,1505450
2015-09-15,1176.650024,1184.449951,1165.449951,1178.599976,1138.452026,1839713
2015-09-16,1189.900024,1200.000000,1184.000000,1196.349976,1155.597656,1981532
2015-09-18,1217.000000,1235.750000,1195.099976,1207.050049,1165.933228,4775438
2015-09-21,1187.800049,1209.699951,1185.500000,1207.300049,1166.174683,1318331
2015-09-22,1217.000000,1217.000000,1163.099976,1168.599976,1128.792969,2102372
2015-09-23,1155.000000,1173.400024,1144.250000,1165.949951,1126.233154,2474928
2015-09-24,1165.000000,1184.400024,1151.000000,1181.849976,1141.591553,2492993
2015-09-28,1180.000000,1189.000000,1163.449951,1172.150024,1132.221924,1479204
2015-09-29,1164.400024,1230.949951,1152.500000,1216.800049,1175.351074,4094857
2015-09-30,1244.000000,1244.000000,1200.750000,1212.750000,1171.438965,4753919
2015-10-01,1232.800049,1232.800049,1192.099976,1196.599976,1155.838989,3065028
2015-10-05,1210.000000,1262.699951,1205.250000,1256.949951,1214.133301,3654176
2015-10-06,1268.000000,1271.000000,1238.349976,1265.199951,1222.102173,3144090
2015-10-07,1258.000000,1280.000000,1258.000000,1277.449951,1233.935059,1507689
2015-10-08,1278.500000,1279.800049,1258.449951,1278.099976,1234.562988,1314118
2015-10-09,1286.000000,1299.000000,1275.400024,1291.699951,1247.699585,2002920
2015-10-12,1292.000000,1295.349976,1261.949951,1270.250000,1226.980347,1610929
2015-10-13,1270.000000,1282.500000,1263.199951,1278.699951,1235.142334,1768441
2015-10-14,1273.650024,1297.000000,1273.650024,1294.150024,1250.066040,1170630
2015-10-15,1295.300049,1305.000000,1288.150024,1294.699951,1250.597412,1243950
2015-10-16,1295.000000,1315.800049,1283.599976,1314.500000,1269.723022,1781314
2015-10-19,1320.000000,1322.000000,1302.449951,1315.349976,1270.543945,2824598
2015-10-20,1311.099976,1316.400024,1302.650024,1312.500000,1267.791138,2544760
2015-10-21,1307.099976,1320.000000,1305.650024,1315.750000,1270.930420,1040974
2015-10-23,1325.000000,1344.000000,1320.050049,1337.900024,1292.325806,2128869
2015-10-26,1347.500000,1350.000000,1303.400024,1312.699951,1267.984131,4866457
2015-10-27,1304.900024,1304.900024,1271.800049,1275.099976,1231.665039,4779913
2015-10-28,1275.000000,1284.550049,1255.449951,1266.599976,1223.454712,2978759
2015-10-29,1266.000000,1285.650024,1258.550049,1264.650024,1221.571045,3915267
2015-10-30,1266.099976,1273.550049,1246.449951,1256.849976,1214.036621,2116210
2015-11-02,1252.000000,1267.000000,1213.000000,1221.050049,1179.456299,3337082
2015-11-03,1230.000000,1233.349976,1215.000000,1221.400024,1179.794434,2624731
2015-11-04,1228.750000,1236.000000,1215.000000,1220.150024,1178.587036,1258178
2015-11-05,1220.000000,1224.800049,1200.550049,1205.849976,1164.773926,2416892
2015-11-06,1207.199951,1224.500000,1202.250000,1205.400024,1164.339233,1645873
2015-11-09,1180.000000,1203.300049,1177.650024,1190.750000,1150.188354,3374264
2015-11-10,1184.199951,1185.699951,1168.550049,1171.349976,1131.449219,1260441
2015-11-13,1178.650024,1181.250000,1157.550049,1178.750000,1138.597046,1892688
2015-11-16,1170.099976,1189.949951,1157.800049,1178.400024,1138.259033,2208132
2015-11-17,1190.199951,1203.949951,1184.000000,1200.750000,1159.847656,1926695
2015-11-18,1199.000000,1202.500000,1176.000000,1178.699951,1138.548828,1823920
2015-11-19,1187.250000,1217.000000,1184.500000,1214.199951,1172.839478,2607107
2015-11-20,1216.000000,1222.199951,1200.000000,1205.750000,1164.677246,2659599
2015-11-23,1210.000000,1211.000000,1184.099976,1191.150024,1150.574707,2241804
2015-11-24,1191.150024,1224.500000,1189.650024,1218.949951,1177.427856,3758223
2015-11-26,1222.000000,1231.949951,1216.000000,1222.650024,1181.001709,2264979
2015-11-27,1225.099976,1242.150024,1215.800049,1230.599976,1188.681030,1851264
2015-11-30,1223.500000,1229.400024,1204.349976,1218.500000,1176.992920,6102193
2015-12-01,1218.949951,1228.150024,1213.550049,1224.699951,1182.981812,2065617
2015-12-02,1221.300049,1233.300049,1206.099976,1211.750000,1170.472900,1513305
2015-12-03,1207.349976,1208.900024,1198.050049,1200.199951,1159.316406,1577703
2015-12-04,1190.000000,1192.650024,1169.500000,1171.599976,1131.690674,2898773
2015-12-07,1176.300049,1187.900024,1175.050049,1184.599976,1144.247925,2494804
2015-12-08,1178.900024,1178.900024,1169.500000,1171.550049,1131.642456,2988127
2015-12-09,1166.250000,1170.400024,1150.000000,1153.250000,1113.965576,1705547
2015-12-10,1155.000000,1185.000000,1154.000000,1182.300049,1142.026245,2489849
2015-12-11,1185.000000,1188.000000,1162.199951,1174.750000,1134.733398,2219575
2015-12-14,1156.050049,1195.000000,1156.050049,1188.050049,1147.580444,2052379
2015-12-15,1184.349976,1209.500000,1180.800049,1206.550049,1165.450195,2628140
2015-12-16,1211.000000,1222.800049,1209.199951,1219.300049,1177.765991,1910248
2015-12-17,1220.000000,1243.849976,1209.500000,1240.949951,1198.678345,1921688
2015-12-18,1247.900024,1247.900024,1220.550049,1224.849976,1183.126709,2755208
2015-12-21,1218.199951,1240.000000,1218.199951,1232.349976,1190.371216,2178186
2015-12-22,1233.699951,1237.000000,1221.500000,1228.250000,1186.411011,1549227
2015-12-23,1233.000000,1242.000000,1231.500000,1239.199951,1196.987915,1327248
2015-12-24,1243.000000,1245.000000,1225.400024,1229.550049,1187.666626,391634
2015-12-28,1229.550049,1239.000000,1220.199951,1227.650024,1185.831421,1658317
2015-12-29,1226.550049,1239.900024,1225.599976,1234.300049,1192.254883,1716336
2015-12-30,1240.000000,1244.900024,1230.650024,1233.699951,1191.675171,1443470
2015-12-31,1233.900024,1274.699951,1233.900024,1263.750000,1220.701538,3215917
2016-01-01,1261.000000,1266.900024,1250.650024,1258.449951,1215.582153,676161
2016-01-04,1250.000000,1253.900024,1212.050049,1216.699951,1175.254272,1995329
2016-01-05,1229.900024,1233.449951,1206.500000,1209.400024,1168.203125,2325929
2016-01-06,1209.599976,1220.750000,1202.400024,1209.300049,1168.106323,2746330
2016-01-07,1198.849976,1203.550049,1175.000000,1179.449951,1139.273193,1780298
2016-01-08,1189.849976,1230.000000,1169.000000,1174.400024,1134.395264,2467149
2016-01-11,1165.000000,1171.000000,1150.099976,1161.550049,1121.982910,2288312
2016-01-12,1169.400024,1169.400024,1146.050049,1151.849976,1112.613403,1942208
2016-01-13,1157.000000,1173.650024,1145.349976,1167.650024,1127.875244,1830178
2016-01-14,1154.900024,1167.000000,1147.150024,1159.300049,1119.809570,3250397
2016-01-15,1160.699951,1167.300049,1143.150024,1149.800049,1110.633301,1890878
2016-01-18,1140.000000,1157.699951,1125.099976,1131.800049,1093.246582,2262744
2016-01-19,1132.900024,1157.150024,1130.900024,1153.000000,1113.724365,1418630
2016-01-20,1140.250000,1198.099976,1129.150024,1136.650024,1097.931152,2585069
2016-01-21,1147.050049,1147.699951,1121.150024,1131.099976,1092.570313,5451792
2016-01-22,1140.000000,1163.199951,1135.199951,1158.449951,1118.988525,2741456
2016-01-25,1165.000000,1183.400024,1155.000000,1174.599976,1134.588501,2457396
2016-01-27,1176.400024,1188.449951,1162.000000,1169.949951,1130.096924,2496568
2016-01-28,1150.000000,1159.650024,1138.000000,1147.750000,1108.653198,4077193
2016-01-29,1147.750000,1187.750000,1145.050049,1180.000000,1139.804565,3136336
2016-02-01,1182.400024,1193.949951,1170.599976,1180.050049,1139.852783,2136935
2016-02-02,1177.599976,1192.849976,1166.500000,1179.800049,1139.611328,2338231
2016-02-03,1174.400024,1180.849976,1158.400024,1160.949951,1121.403442,2896768
2016-02-04,1165.250000,1177.000000,1163.300049,1168.349976,1128.551270,1622222
2016-02-05,1169.000000,1186.099976,1169.000000,1182.949951,1142.653809,1168106
2016-02-08,1185.199951,1186.000000,1158.050049,1164.099976,1124.446167,1497068
2016-02-09,1151.099976,1168.650024,1140.300049,1159.900024,1120.389404,1662393
2016-02-10,1155.000000,1156.750000,1110.500000,1116.550049,1078.515991,2964666
2016-02-11,1110.300049,1115.099976,1058.050049,1066.650024,1030.315552,3006630
2016-02-12,1079.000000,1097.099976,1067.199951,1083.750000,1046.833130,3490711
2016-02-15,1093.400024,1102.000000,1076.000000,1080.449951,1043.645508,4217676
2016-02-16,1084.500000,1090.449951,1063.900024,1077.150024,1040.458008,3312107
2016-02-17,1078.000000,1085.400024,1060.150024,1076.300049,1039.636963,2237100
2016-02-18,1086.849976,1086.849976,1062.699951,1069.099976,1032.682129,3891721
2016-02-19,1065.000000,1065.400024,1046.199951,1060.849976,1024.713379,2939450
2016-02-22,1051.000000,1063.750000,1047.849976,1058.400024,1022.346741,3374621
2016-02-23,1062.000000,1062.000000,1040.000000,1051.099976,1015.295471,3253934
2016-02-24,1050.800049,1050.800049,1018.549988,1022.099976,987.283325,4731925
2016-02-25,1022.000000,1049.500000,1011.450012,1042.650024,1007.133179,6122303
2016-02-26,1056.699951,1059.000000,1048.349976,1053.699951,1017.806702,4862409
2016-02-29,1056.000000,1078.500000,1022.049988,1060.300049,1024.182007,5507689
2016-03-01,1072.000000,1073.500000,1046.800049,1069.449951,1033.020264,5690459
2016-03-02,1081.949951,1107.000000,1077.000000,1099.550049,1062.095215,4070235
2016-03-03,1114.699951,1135.800049,1107.050049,1124.150024,1085.856934,2754190
2016-03-04,1128.000000,1134.900024,1105.000000,1129.000000,1090.541626,1624796
2016-03-08,1120.000000,1150.800049,1119.000000,1146.449951,1107.397339,3121092
2016-03-09,1144.000000,1145.000000,1106.000000,1128.650024,1090.203735,3962894
2016-03-10,1134.800049,1157.000000,1123.949951,1153.150024,1113.869141,4555206
2016-03-11,1159.000000,1167.000000,1146.500000,1160.500000,1120.968750,2950536
2016-03-14,1168.000000,1175.000000,1146.750000,1158.699951,1119.230103,1239365
2016-03-15,1144.000000,1148.699951,1109.400024,1111.349976,1073.492920,3897662
2016-03-16,1101.099976,1128.699951,1095.500000,1125.949951,1087.595581,3068113
2016-03-17,1135.550049,1152.000000,1104.000000,1108.050049,1070.305542,4138764
2016-03-18,1111.400024,1133.000000,1104.000000,1129.300049,1090.831665,4859516
2016-03-21,1130.000000,1155.849976,1128.050049,1151.250000,1112.033813,3940026
2016-03-22,1142.050049,1174.000000,1136.000000,1168.099976,1128.309814,3440836
2016-03-23,1162.099976,1167.699951,1143.650024,1162.750000,1123.142090,2117350
2016-03-28,1154.500000,1170.250000,1137.300049,1143.349976,1104.402954,3943656
2016-03-29,1135.250000,1142.000000,1120.650024,1125.750000,1087.402588,3752026
2016-03-30,1128.250000,1131.349976,1110.150024,1115.300049,1080.187012,4842266
2016-03-31,1111.000000,1118.949951,1098.000000,1105.599976,1070.792480,9556036
2016-04-01,1100.000000,1117.800049,1092.250000,1113.400024,1078.346802,3894156
2016-04-04,1122.500000,1124.250000,1095.599976,1103.699951,1068.952148,3275522
2016-04-05,1102.000000,1111.000000,1085.500000,1103.449951,1068.709961,4368286
2016-04-06,1112.349976,1112.349976,1091.199951,1102.050049,1067.354248,2913779
2016-04-07,1100.000000,1100.000000,1065.500000,1070.849976,1037.136475,4883634
2016-04-08,1071.800049,1082.849976,1068.150024,1079.550049,1045.562622,1944688
2016-04-11,1083.949951,1084.699951,1060.150024,1079.800049,1045.804688,3737043
2016-04-12,1085.000000,1091.949951,1076.050049,1090.500000,1056.167725,1864121
2016-04-13,1098.099976,1117.449951,1093.650024,1114.949951,1079.847900,3361554
2016-04-18,1130.000000,1139.400024,1093.449951,1132.400024,1096.748657,3916572
2016-04-20,1148.699951,1158.650024,1135.000000,1140.000000,1104.109375,4669646
2016-04-21,1145.000000,1157.449951,1140.199951,1150.099976,1113.891479,6522775
2016-04-22,1141.000000,1152.050049,1121.949951,1131.900024,1096.264404,2628319
2016-04-25,1120.000000,1127.500000,1106.300049,1112.000000,1076.990967,1859499
2016-04-26,1104.000000,1131.849976,1103.050049,1127.300049,1091.809204,2511483
2016-04-27,1122.400024,1128.500000,1113.099976,1121.500000,1086.191895,1866265
2016-04-28,1121.000000,1126.400024,1082.050049,1085.550049,1051.373779,5791623
2016-04-29,1084.800049,1102.250000,1074.199951,1088.449951,1054.182373,4202421
2016-05-02,1091.449951,1097.000000,1078.550049,1091.900024,1057.523804,2394549
2016-05-03,1097.000000,1116.550049,1095.050049,1099.599976,1064.981445,3372825
2016-05-04,1099.000000,1138.000000,1098.000000,1129.900024,1094.327393,4419894
2016-05-05,1137.000000,1176.199951,1135.000000,1162.650024,1126.046265,4663686
2016-05-06,1161.000000,1173.949951,1149.099976,1167.800049,1131.034180,2591447
2016-05-09,1168.099976,1207.000000,1168.099976,1203.599976,1165.707031,2462695
2016-05-10,1202.199951,1220.449951,1197.000000,1218.550049,1180.186401,2687851
2016-05-11,1207.500000,1221.500000,1200.199951,1203.800049,1165.900757,3080420
2016-05-12,1204.000000,1212.449951,1190.000000,1195.849976,1158.201172,1850802
2016-05-13,1192.000000,1203.099976,1158.650024,1166.000000,1129.290771,2819653
2016-05-16,1164.400024,1191.000000,1160.500000,1186.449951,1149.096924,2309079
2016-05-17,1197.500000,1230.000000,1191.250000,1217.849976,1179.508423,3760375
