Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,111.667000,113.116997,110.032997,110.366997,77.515800,3019287
2013-11-22,110.699997,111.800003,109.150002,110.949997,77.925255,2158431
2013-11-25,113.699997,117.233002,112.932999,115.800003,81.331642,5584629
2013-11-26,115.667000,115.782997,107.233002,108.282997,76.052101,7680396
2013-11-27,108.333000,110.432999,108.016998,110.067001,77.305099,3195153
2013-11-28,110.667000,112.500000,110.599998,111.266998,78.147903,3710907
2013-11-29,112.449997,114.150002,111.583000,113.333000,79.598953,5154954
2013-12-02,114.000000,115.483002,113.366997,115.133003,80.863182,2732412
2013-12-03,114.366997,117.099998,113.733002,116.682999,81.951820,3459777
2013-12-04,115.866997,117.849998,114.199997,116.900002,82.104225,3825576
2013-12-05,118.333000,120.849998,117.766998,119.449997,83.895210,3263568
2013-12-06,119.733002,121.866997,119.199997,121.432999,85.287949,2572734
2013-12-09,124.967003,124.967003,121.366997,121.800003,85.545715,3721569
2013-12-10,122.167000,122.682999,118.866997,119.233002,83.742798,2349678
2013-12-11,118.467003,119.300003,115.199997,116.699997,81.963760,4019055
2013-12-12,116.266998,117.833000,115.333000,116.667000,81.940575,2406870
2013-12-13,115.866997,116.532997,113.083000,114.016998,80.079361,3348813
2013-12-16,113.449997,114.633003,111.199997,113.000000,79.365067,3327201
2013-12-17,113.366997,114.817001,112.000000,114.016998,80.079361,3035532
2013-12-18,113.333000,116.233002,112.917000,115.383003,81.038757,3464712
2013-12-19,116.000000,116.833000,110.733002,112.733002,79.177551,5863686
2013-12-20,112.032997,115.182999,111.266998,114.667000,80.535881,4352820
2013-12-23,115.083000,117.583000,115.083000,115.699997,81.261406,3274380
2013-12-24,116.333000,118.667000,115.500000,116.000000,81.472115,4403328
2013-12-26,116.667000,120.266998,116.550003,118.150002,82.982147,5496858
2013-12-27,118.333000,120.167000,117.032997,117.217003,82.326874,2164764
2013-12-30,117.667000,117.917000,115.532997,116.116997,81.554283,1748922
2013-12-31,116.699997,118.099998,115.500000,115.967003,81.448944,2588808
2014-01-01,116.699997,117.500000,115.317001,116.400002,81.753044,1905831
2014-01-02,118.233002,118.233002,112.866997,113.150002,79.470421,2839893
2014-01-03,112.967003,113.667000,109.333000,109.766998,77.094398,3193605
2014-01-06,111.866997,112.300003,109.349998,109.932999,77.210976,2738829
2014-01-07,110.167000,110.633003,107.417000,107.849998,75.747993,2891316
2014-01-08,108.050003,108.900002,105.417000,105.849998,74.343300,3781737
2014-01-09,106.000000,109.099998,105.349998,108.417000,76.146233,4941213
2014-01-10,108.633003,110.467003,107.500000,108.766998,76.392044,3597438
2014-01-13,109.417000,110.983002,109.217003,110.500000,77.609215,3251187
2014-01-14,109.699997,111.167000,109.067001,109.400002,76.836624,1514259
2014-01-15,108.849998,110.349998,108.782997,109.099998,76.625923,3005514
2014-01-16,109.667000,111.199997,108.400002,110.116997,77.340210,2241000
2014-01-17,110.667000,114.266998,110.667000,113.366997,79.622833,5219694
2014-01-20,113.000000,114.833000,111.099998,114.182999,80.195946,3491937
2014-01-21,114.333000,114.949997,111.366997,112.432999,78.966843,2880588
2014-01-22,112.400002,115.333000,111.532997,114.650002,80.523949,1541007
2014-01-23,114.300003,116.567001,113.750000,115.766998,81.308464,3090315
2014-01-24,114.667000,116.300003,113.349998,114.383003,80.336426,3156936
2014-01-27,112.967003,113.667000,110.616997,112.550003,79.049026,3103245
2014-01-28,112.567001,114.717003,111.282997,114.067001,80.114479,8076735
2014-01-29,115.182999,120.567001,114.417000,118.300003,83.087509,5558418
2014-01-30,117.000000,118.532997,113.217003,117.500000,82.525627,6202068
2014-01-31,117.532997,121.667000,115.432999,120.900002,84.913605,4271298
2014-02-03,122.000000,122.000000,118.067001,118.817001,83.450615,2705607
2014-02-04,117.667000,120.667000,116.833000,118.432999,83.180923,2582889
2014-02-05,117.500000,119.300003,117.333000,118.199997,83.017265,2273973
2014-02-06,118.417000,119.800003,115.300003,117.616997,82.607811,3100740
2014-02-07,118.282997,118.616997,116.516998,117.383003,82.443451,3211449
2014-02-10,116.733002,118.917000,116.733002,118.266998,83.064331,1087266
2014-02-11,118.717003,120.599998,117.567001,119.883003,84.199318,1964106
2014-02-12,120.750000,123.599998,118.883003,121.583000,85.393303,8245161
2014-02-13,121.583000,121.583000,117.849998,118.333000,83.110687,2350701
2014-02-14,119.167000,119.167000,116.616997,118.599998,83.298210,1297719
2014-02-17,118.650002,119.900002,117.217003,119.167000,83.696442,661461
2014-02-18,118.333000,119.833000,117.449997,118.333000,83.110687,1999020
2014-02-19,118.366997,119.000000,115.900002,117.133003,82.267876,1300515
2014-02-20,116.866997,116.866997,114.067001,115.599998,81.191170,1692801
2014-02-21,115.417000,120.849998,115.417000,120.417000,84.574364,3954066
2014-02-24,120.067001,122.833000,119.766998,121.333000,85.217728,2586243
2014-02-25,121.750000,124.932999,121.750000,123.949997,87.055756,2524446
2014-02-26,124.300003,127.616997,122.717003,125.817001,88.367035,5642172
2014-02-28,126.032997,128.332993,124.032997,126.000000,88.495560,4844187
2014-03-03,125.667000,127.300003,124.067001,125.550003,88.179512,3099870
2014-03-04,125.300003,127.782997,124.817001,126.717003,88.999153,2352516
2014-03-05,127.333000,129.667007,126.233002,129.149994,90.707947,4369020
2014-03-06,129.733002,134.667007,128.582993,133.699997,93.903633,4307688
2014-03-07,134.899994,139.917007,134.233002,139.317001,97.848717,5237292
2014-03-10,138.417007,141.100006,135.699997,139.600006,98.047470,4608996
2014-03-11,140.033005,141.167007,137.682999,138.216995,97.076118,3225675
2014-03-12,138.216995,138.300003,136.350006,137.632996,96.665962,2865309
2014-03-13,137.733002,152.932999,137.733002,147.932999,103.900116,18209865
2014-03-14,148.300003,152.149994,146.932999,148.250000,104.122780,11679108
2014-03-18,148.432999,152.417007,148.382996,149.766998,105.188217,6340227
2014-03-19,149.667007,153.332993,148.432999,149.399994,104.930450,3530547
2014-03-20,145.716995,147.216995,143.067001,143.733002,100.950272,7185060
2014-03-21,143.733002,144.600006,142.000000,142.699997,100.224724,3868164
2014-03-22,null,null,null,null,null,null
2014-03-24,144.332993,146.567001,143.350006,144.667007,101.606277,3684882
2014-03-25,144.667007,150.000000,143.733002,148.516998,104.310280,5084895
2014-03-26,148.783005,150.632996,147.582993,148.382996,104.216179,3264135
2014-03-27,147.399994,154.832993,146.983002,151.516998,106.417313,7334940
2014-03-28,151.966995,154.000000,150.800003,152.750000,107.283325,4101024
2014-03-31,153.649994,156.449997,150.832993,153.350006,107.704735,3940026
2014-04-01,153.033005,154.600006,148.350006,148.966995,104.626343,5991693
2014-04-02,148.582993,153.667007,148.582993,149.649994,105.106041,5617215
2014-04-03,150.317001,150.332993,145.766998,146.533005,102.916832,7091121
2014-04-04,145.699997,152.533005,143.882996,147.867004,103.853775,8864040
2014-04-07,148.500000,151.600006,145.367004,146.033005,102.565674,4058667
2014-04-09,147.300003,148.332993,145.000000,146.682999,103.022202,5804331
2014-04-10,147.317001,151.000000,145.533005,150.617004,105.785217,4062861
2014-04-11,150.667007,152.533005,147.332993,148.117004,104.029343,3727266
2014-04-15,148.417007,150.216995,145.516998,148.567001,104.345413,4106292
2014-04-16,147.067001,148.000000,144.250000,145.449997,102.156197,5188566
2014-04-17,145.750000,150.667007,144.882996,149.932999,105.304817,3516354
2014-04-21,149.699997,156.199997,148.667007,154.617004,108.594597,5905632
2014-04-22,154.600006,162.332993,153.449997,160.932999,113.030617,6982716
2014-04-23,161.667007,164.567001,156.882996,158.367004,111.228401,7008834
2014-04-24,158.367004,158.367004,158.367004,158.367004,111.228401,0
2014-04-25,159.832993,159.832993,152.332993,153.550003,107.845192,4718391
2014-04-28,152.100006,156.382996,150.882996,152.149994,106.861916,5084472
2014-04-29,152.800003,154.500000,150.466995,153.483002,107.798141,2853633
2014-04-30,154.332993,157.567001,147.399994,151.632996,106.498795,5766867
2014-05-02,152.332993,155.667007,151.932999,154.199997,108.301712,3135768
2014-05-05,154.667007,158.332993,154.667007,155.882996,109.483772,3889047
2014-05-06,156.667007,158.000000,155.432999,155.832993,109.448647,3372816
2014-05-07,158.300003,160.233002,156.500000,157.449997,110.584351,5154636
2014-05-08,157.632996,157.966995,153.667007,154.149994,108.266609,4466514
2014-05-09,153.966995,163.300003,152.882996,161.932999,113.732964,4016055
2014-05-12,162.332993,168.500000,160.332993,167.483002,117.630997,5404158
2014-05-13,170.149994,175.632996,168.750000,169.800003,119.258301,5767311
2014-05-14,169.867004,174.000000,168.500000,172.882996,121.423637,2423358
2014-05-15,173.332993,175.000000,168.100006,172.117004,120.885651,3201288
2014-05-16,176.667007,193.000000,175.117004,184.033005,129.254807,7510446
2014-05-19,186.332993,196.332993,186.332993,191.966995,134.827209,6458943
2014-05-20,193.283005,196.167007,184.550003,186.250000,130.811905,4072731
2014-05-21,186.500000,188.233002,183.399994,186.766998,131.175018,4611048
2014-05-22,188.617004,188.617004,184.067001,186.550003,131.022629,4817157
2014-05-23,187.082993,189.500000,184.132996,185.399994,130.214905,6357927
2014-05-26,186.466995,193.216995,182.182999,185.932999,130.589264,5824992
2014-05-27,186.667007,186.917007,178.716995,184.699997,129.723251,3883614
2014-05-28,184.367004,185.632996,178.832993,180.766998,126.960930,6522342
2014-05-29,183.533005,184.766998,177.350006,178.699997,125.509186,4147827
2014-05-30,179.050003,183.199997,172.283005,173.966995,122.184998,4877073
2014-06-02,175.000000,185.682999,174.582993,185.182999,130.062500,3546591
2014-06-03,185.417007,192.582993,184.899994,191.216995,134.300446,4632615
2014-06-04,191.667007,193.699997,188.832993,191.899994,134.780151,3328608
2014-06-05,191.533005,209.132996,191.533005,206.483002,145.022491,10208571
2014-06-06,207.832993,216.667007,205.550003,209.367004,147.048019,11852016
2014-06-09,211.500000,211.682999,203.050003,205.016998,143.992828,4709322
2014-06-10,206.000000,209.117004,201.800003,204.682999,143.758240,4870299
2014-06-11,206.550003,208.132996,200.832993,202.350006,142.119690,4527684
2014-06-12,202.667007,206.983002,198.067001,199.682999,140.246506,4667907
2014-06-13,198.667007,198.699997,185.067001,189.917007,133.387390,7866657
2014-06-16,188.033005,198.167007,185.000000,196.983002,138.350189,7474122
2014-06-17,195.667007,205.699997,192.567001,203.417007,142.869064,6189816
2014-06-18,201.367004,206.432999,193.699997,197.233002,138.525772,9145521
2014-06-19,195.733002,202.000000,186.699997,188.149994,132.146347,11892531
2014-06-20,186.432999,189.699997,182.750000,184.182999,129.360123,12856896
2014-06-23,183.667007,186.649994,179.667007,185.550003,130.320251,8433444
2014-06-24,188.033005,196.317001,187.199997,194.250000,136.430664,9881511
2014-06-25,195.000000,195.667007,191.199997,193.766998,136.091461,7232832
2014-06-26,187.182999,192.600006,185.067001,189.283005,132.942123,8504637
2014-06-27,190.667007,192.332993,187.667007,189.899994,133.375473,2805087
2014-06-30,189.100006,201.332993,189.100006,200.132996,140.562561,7442595
2014-07-01,203.350006,203.432999,195.716995,196.533005,138.034119,5767188
2014-07-02,198.949997,201.466995,197.382996,200.600006,140.890579,3153606
2014-07-03,201.733002,202.600006,199.000000,199.867004,140.375732,4245642
2014-07-04,200.000000,204.000000,198.667007,199.917007,140.410873,6274149
2014-07-07,200.000000,200.317001,195.132996,197.750000,138.888885,5268315
2014-07-08,197.750000,200.899994,188.932999,190.449997,133.761765,5824359
2014-07-09,192.667007,196.800003,190.033005,194.283005,136.453827,5975475
2014-07-10,194.932999,201.667007,186.667007,193.582993,135.962189,8109759
2014-07-11,192.367004,194.516998,185.500000,187.067001,131.385712,4748502
2014-07-14,189.567001,192.233002,188.332993,189.682999,133.223053,3930501
2014-07-15,191.567001,194.766998,189.832993,194.016998,136.267029,3405069
2014-07-16,194.899994,197.932999,194.199997,196.932999,138.315063,2685150
2014-07-17,194.966995,197.600006,193.516998,197.033005,138.385330,2899770
2014-07-18,193.832993,195.332993,191.867004,194.332993,136.488937,3300750
2014-07-21,194.966995,196.417007,192.332993,193.800003,136.114609,2310084
2014-07-22,194.600006,196.966995,193.667007,194.250000,136.430664,2167161
2014-07-23,194.966995,202.332993,194.667007,200.082993,140.527451,3630183
2014-07-24,201.966995,203.233002,199.850006,201.000000,141.171524,3329619
2014-07-25,201.332993,204.332993,196.000000,197.182999,138.490662,4126239
2014-07-28,197.667007,197.667007,189.750000,191.582993,134.557510,3767583
2014-07-30,192.300003,193.567001,190.000000,191.132996,134.241470,3811227
2014-07-31,192.300003,195.750000,192.000000,193.382996,135.821732,4892469
2014-08-01,194.167007,197.233002,191.567001,192.449997,135.166428,3990264
2014-08-04,194.832993,201.667007,194.667007,200.132996,140.562561,4159698
2014-08-05,201.783005,202.632996,195.750000,197.617004,138.795456,3098121
2014-08-06,197.600006,200.832993,192.283005,193.766998,136.091461,2381511
2014-08-07,195.100006,197.533005,194.300003,194.983002,136.945480,3208113
2014-08-08,191.000000,191.649994,186.832993,188.850006,132.638000,3726519
2014-08-11,190.716995,193.632996,190.516998,191.149994,134.253403,2188716
2014-08-12,192.899994,197.582993,192.016998,196.899994,138.291885,5101089
2014-08-13,198.832993,204.000000,197.882996,201.216995,141.323929,5902107
2014-08-14,202.167007,205.167007,200.817001,204.449997,143.594604,4394160
2014-08-18,205.667007,219.283005,205.332993,216.167007,151.824005,7650864
2014-08-19,219.632996,227.000000,218.432999,224.682999,157.805176,13464774
2014-08-20,225.867004,226.000000,221.667007,222.332993,156.154648,6682872
2014-08-21,222.367004,229.966995,221.500000,228.466995,160.462830,7654158
2014-08-22,229.966995,231.132996,223.332993,224.000000,157.325470,5970510
2014-08-25,224.667007,226.682999,220.867004,221.567001,155.616638,3546918
2014-08-26,220.667007,224.317001,216.000000,221.567001,155.616638,3880134
2014-08-27,222.632996,227.317001,221.832993,225.917007,158.671860,4045500
2014-08-28,226.699997,233.100006,226.667007,231.432999,162.545990,10161756
2014-09-01,233.667007,236.332993,229.600006,234.949997,165.016159,5207463
2014-09-02,235.000000,237.233002,231.783005,234.550003,164.735229,4759311
2014-09-03,240.332993,240.949997,233.682999,234.850006,164.945938,4821048
2014-09-04,234.199997,235.000000,231.332993,233.582993,164.056030,4056120
2014-09-05,229.300003,233.632996,227.966995,229.567001,173.891083,3413583
2014-09-08,232.167007,234.466995,229.300003,233.350006,176.756607,5633538
2014-09-09,235.000000,235.649994,229.500000,230.882996,174.887924,3162951
2014-09-10,229.266998,230.867004,225.033005,225.632996,170.911179,2925843
2014-09-11,225.832993,230.432999,225.533005,227.132996,172.047409,3859227
2014-09-12,226.716995,230.332993,226.716995,227.716995,172.489761,4108335
2014-09-15,226.432999,230.600006,226.432999,227.783005,172.539749,3402402
2014-09-16,227.350006,229.332993,215.500000,216.667007,164.119675,5190150
2014-09-17,217.417007,218.733002,209.417007,212.983002,161.329132,6140151
2014-09-18,211.000000,221.332993,211.000000,220.766998,167.225311,3842568
2014-09-19,221.649994,223.483002,217.667007,219.082993,165.949722,2395623
2014-09-22,218.317001,224.800003,217.367004,223.449997,169.257599,2703315
2014-09-23,224.699997,225.100006,215.750000,216.983002,164.359039,2764968
2014-09-24,216.867004,217.917007,209.533005,214.082993,162.162338,3140385
2014-09-25,212.783005,216.983002,203.250000,206.766998,156.620667,4604835
2014-09-26,205.332993,214.699997,199.117004,213.149994,161.455627,5136648
2014-09-29,211.882996,218.667007,210.832993,212.432999,160.912537,3561696
2014-09-30,212.233002,219.966995,210.317001,218.466995,165.483124,5497329
2014-10-01,220.016998,221.582993,216.733002,217.617004,164.839279,2609967
2014-10-07,218.000000,220.199997,214.783005,216.850006,164.258286,3752799
2014-10-08,217.000000,226.000000,216.783005,224.899994,170.355957,6493968
2014-10-09,225.500000,228.100006,222.882996,223.899994,169.598465,3220095
2014-10-10,225.632996,227.332993,222.699997,223.417007,169.232635,3903837
2014-10-13,223.682999,226.317001,221.332993,223.917007,169.611359,4477140
2014-10-14,223.617004,223.617004,217.682999,218.766998,165.710373,3599757
2014-10-15,218.766998,218.766998,218.766998,218.766998,165.710373,0
2014-10-16,218.766998,227.167007,218.766998,222.082993,168.222153,6797115
2014-10-17,222.733002,225.000000,219.817001,222.250000,168.348633,2192244
2014-10-20,237.667007,238.350006,229.667007,232.283005,175.948380,10906356
2014-10-21,233.250000,233.250000,228.332993,229.266998,173.663849,2973861
2014-10-22,230.667007,231.867004,227.733002,229.582993,173.903198,2243637
2014-10-27,230.966995,231.932999,226.149994,228.716995,173.247223,2505000
2014-10-28,229.667007,234.667007,229.300003,233.949997,177.211105,5049954
2014-10-29,235.000000,239.332993,233.100006,234.882996,177.917816,5066862
2014-10-30,235.000000,235.783005,230.750000,234.016998,177.261841,4843302
2014-10-31,234.667007,242.966995,233.332993,241.582993,182.992889,4958721
2014-11-03,243.500000,244.300003,239.182999,241.350006,182.816422,2992713
2014-11-05,243.283005,248.516998,243.000000,246.766998,186.919647,7111983
2014-11-07,246.832993,255.332993,246.250000,253.050003,191.678864,6856866
2014-11-10,254.466995,259.000000,253.667007,255.332993,193.408173,5158086
2014-11-11,257.600006,257.799988,254.149994,255.632996,193.635406,5645640
2014-11-12,257.000000,258.666992,253.667007,255.100006,193.231674,4732839
2014-11-13,250.332993,251.500000,241.682999,243.483002,184.432068,6702621
2014-11-14,243.483002,247.300003,240.332993,244.949997,185.543320,7748070
2014-11-17,244.667007,246.932999,237.699997,242.016998,183.321640,3470235
2014-11-18,241.332993,243.899994,239.500000,239.966995,181.768814,3428943
2014-11-19,241.632996,246.250000,239.216995,240.516998,182.185425,4020732
2014-11-20,242.632996,243.067001,238.367004,239.932999,181.743057,3146340
2014-11-21,239.932999,244.500000,239.167007,241.483002,182.917145,2063790
2014-11-24,240.000000,243.966995,239.332993,239.800003,181.642334,3120969
2014-11-25,240.000000,243.149994,235.600006,236.632996,179.243378,4407873
2014-11-26,238.332993,240.000000,235.016998,235.867004,178.663162,4480848
2014-11-27,236.832993,243.966995,236.667007,240.182999,181.932419,9876648
2014-11-28,249.317001,261.666992,245.899994,248.750000,188.421707,20501187
2014-12-01,253.332993,253.832993,246.216995,248.117004,187.942230,9674232
2014-12-02,246.000000,246.000000,236.766998,237.516998,179.913025,4490583
2014-12-03,238.682999,240.882996,235.033005,236.949997,179.483536,3603570
2014-12-04,238.000000,243.332993,235.449997,242.182999,183.447372,4065432
2014-12-05,243.317001,243.932999,235.899994,236.682999,179.281281,2190099
2014-12-08,237.000000,238.667007,229.050003,229.917007,174.156204,4897974
2014-12-09,231.050003,232.417007,222.332993,224.449997,170.015091,7753995
2014-12-10,223.266998,225.182999,220.449997,222.983002,168.903885,5152836
2014-12-11,224.932999,226.667007,219.350006,221.050003,167.439667,5098266
2014-12-12,222.449997,224.117004,220.966995,222.533005,168.563019,4855962
2014-12-15,220.699997,222.667007,208.332993,212.117004,160.673172,6750546
2014-12-16,210.000000,217.632996,209.949997,215.817001,163.475815,6213654
2014-12-17,215.082993,217.350006,211.682999,215.932999,163.563690,4890693
2014-12-18,216.699997,219.667007,213.199997,217.766998,164.952881,3755355
2014-12-19,218.600006,222.332993,216.182999,217.917007,165.066513,3895311
2014-12-22,217.182999,219.449997,215.050003,218.417007,165.445267,1484358
2014-12-23,217.332993,220.832993,216.216995,216.932999,164.321167,1738209
2014-12-24,216.082993,217.867004,211.832993,213.233002,161.518478,7661163
2014-12-26,213.000000,216.367004,209.917007,215.233002,163.033447,1979988
2014-12-29,214.500000,220.567001,214.132996,215.699997,163.387192,2618529
2014-12-30,216.750000,219.149994,215.000000,216.149994,163.728043,1928262
2014-12-31,215.667007,217.632996,213.332993,215.332993,163.109192,1663257
2015-01-01,216.300003,219.167007,214.067001,218.067001,165.180145,1446501
2015-01-02,216.966995,218.632996,214.149994,214.800003,162.705460,3071145
2015-01-05,215.000000,216.483002,213.766998,215.216995,163.021317,3283116
2015-01-06,217.466995,218.432999,210.000000,213.050003,161.379868,6560505
2015-01-07,212.332993,216.449997,212.332993,214.983002,162.844086,3928182
2015-01-08,216.332993,227.300003,216.332993,225.867004,171.088455,8420097
2015-01-09,228.000000,229.332993,224.167007,226.449997,171.530045,5039577
2015-01-12,228.332993,228.332993,224.100006,225.466995,170.785431,1933722
2015-01-13,226.800003,230.332993,221.167007,223.182999,169.055344,2986269
2015-01-14,225.317001,225.317001,216.300003,217.233002,164.548416,3556137
2015-01-15,218.367004,222.733002,216.449997,220.983002,167.388931,5904138
2015-01-16,221.082993,224.300003,218.533005,219.766998,166.467834,3573624
2015-01-19,219.750000,220.350006,214.233002,215.067001,162.907700,3308652
2015-01-20,215.417007,218.000000,214.417007,215.882996,163.525803,2326635
2015-01-21,216.000000,219.117004,214.533005,218.050003,165.167267,2767269
2015-01-22,218.332993,220.000000,214.983002,219.016998,165.899719,2468169
2015-01-23,221.132996,227.449997,219.182999,224.917007,170.368835,4353039
2015-01-27,226.300003,231.617004,220.266998,230.682999,174.736435,5802642
2015-01-28,229.617004,236.533005,228.332993,235.417007,178.322311,5719488
2015-01-29,237.082993,245.917007,235.850006,244.617004,185.291061,9701247
2015-01-30,245.832993,254.417007,243.667007,249.617004,189.078461,7377372
2015-02-02,248.667007,255.766998,245.117004,249.550003,189.027695,5076798
2015-02-03,249.667007,252.132996,241.449997,242.466995,183.662491,4893417
2015-02-04,241.667007,245.332993,238.750000,240.332993,182.046051,5480157
2015-02-05,241.567001,257.600006,241.000000,250.000000,189.368546,9326904
2015-02-06,245.332993,249.667007,242.266998,243.649994,184.558594,4651986
2015-02-09,240.332993,242.000000,235.516998,237.266998,179.723633,4103676
2015-02-10,235.000000,238.533005,229.667007,232.766998,176.314987,7341765
2015-02-11,234.132996,238.766998,231.483002,237.632996,180.000870,2413551
2015-02-12,239.182999,240.667007,233.682999,235.283005,178.220825,2138277
2015-02-13,235.266998,244.567001,231.000000,241.632996,183.030777,11002557
2015-02-16,243.966995,252.417007,240.332993,241.949997,183.270889,5993670
2015-02-18,242.500000,245.000000,240.332993,243.216995,184.230606,2063703
2015-02-19,244.667007,249.167007,243.932999,247.399994,187.399109,3872217
2015-02-20,247.167007,248.600006,246.000000,247.266998,187.298386,2197665
2015-02-23,248.332993,251.332993,244.850006,246.550003,186.755280,2215317
2015-02-24,247.667007,253.283005,247.300003,252.432999,191.211487,3692292
2015-02-25,252.667007,257.350006,249.000000,250.617004,189.835938,4797027
2015-02-26,250.617004,252.899994,247.216995,248.600006,188.308075,4305909
2015-02-27,249.667007,249.949997,243.432999,248.082993,187.916458,2570790
2015-02-28,null,null,null,null,null,null
2015-03-02,253.300003,262.000000,252.699997,259.833008,196.816803,9279279
2015-03-03,259.833008,262.166992,256.066986,260.266998,197.145569,4721247
2015-03-04,261.166992,263.266998,254.582993,256.833008,194.544373,5388672
2015-03-05,256.666992,260.299988,256.000000,258.782990,196.021439,3872703
2015-03-09,258.350006,260.266998,251.466995,254.667007,192.903717,5345868
2015-03-10,256.266998,259.200012,253.882996,254.733002,192.953705,4398930
2015-03-11,254.733002,257.266998,249.050003,250.283005,189.582916,1799139
2015-03-12,250.783005,252.850006,249.317001,249.832993,189.242065,1985970
2015-03-13,251.300003,251.632996,242.350006,243.800003,184.672241,2610954
2015-03-16,246.667007,248.332993,244.432999,245.550003,185.997787,1428183
2015-03-17,247.667007,252.000000,246.550003,250.216995,189.532928,3164808
2015-03-18,249.800003,260.666992,248.332993,257.483002,195.036728,4262286
2015-03-19,259.000000,259.967010,249.682999,251.132996,190.226776,2258823
2015-03-20,251.132996,251.132996,240.932999,242.350006,183.573883,2894823
2015-03-23,242.667007,245.332993,237.699997,238.466995,180.632599,2133555
2015-03-24,240.000000,248.167007,239.216995,246.932999,187.045380,6212598
2015-03-25,246.667007,252.016998,243.983002,249.567001,189.040573,4308264
2015-03-26,247.632996,258.049988,246.667007,254.100006,192.474213,8218611
2015-03-27,251.667007,256.916992,247.500000,249.867004,189.267838,5270070
2015-03-30,251.000000,258.316986,250.367004,256.433014,194.241394,3601923
2015-03-31,256.666992,271.967010,256.433014,270.266998,204.720276,7863876
2015-04-01,270.316986,272.666992,265.500000,268.066986,203.053833,3197907
2015-04-06,269.000000,271.916992,266.666992,267.367004,202.523621,2557986
2015-04-07,268.666992,268.666992,263.666992,265.233002,200.907150,2669409
2015-04-08,264.399994,277.333008,263.583008,273.217010,206.954834,6950112
2015-04-09,276.000000,278.333008,269.666992,270.617004,204.985413,3125850
2015-04-10,271.600006,276.532990,269.266998,273.350006,207.055618,4049259
2015-04-13,272.549988,276.299988,270.666992,272.799988,206.638962,2913024
2015-04-15,271.382996,274.532990,265.299988,267.467010,202.599350,3534051
2015-04-16,267.000000,268.933014,263.833008,266.967010,202.220657,4000884
2015-04-17,266.666992,271.600006,264.549988,265.950012,201.450256,3283842
2015-04-20,268.333008,270.950012,265.000000,267.833008,202.876587,3900540
2015-04-21,269.333008,272.867004,264.867004,266.382996,201.778244,4552551
2015-04-22,267.867004,271.850006,267.333008,268.350006,203.268204,5777100
2015-04-23,270.666992,271.549988,266.333008,267.516998,202.637222,2554953
2015-04-24,268.250000,268.250000,258.282990,260.166992,197.069778,2070042
2015-04-27,260.467010,260.666992,240.132996,244.100006,184.899460,3726999
2015-04-28,245.667007,258.333008,244.667007,255.050003,193.193817,5449386
2015-04-29,254.466995,255.000000,249.082993,251.983002,190.870636,3039774
2015-04-30,252.016998,261.049988,250.516998,254.917007,193.093048,6119808
2015-05-04,258.333008,264.132996,254.667007,261.233002,197.877274,3123648
2015-05-05,261.666992,262.382996,256.000000,259.100006,196.261581,2834703
2015-05-06,256.766998,257.000000,246.233002,249.399994,188.914078,4524528
2015-05-07,246.750000,252.167007,240.117004,243.317001,184.306351,3917526
2015-05-08,248.300003,252.783005,245.766998,249.350006,188.876221,3330630
2015-05-11,250.932999,251.332993,248.332993,250.266998,189.570801,2298018
2015-05-12,250.500000,250.667007,241.000000,241.966995,183.283783,3281094
2015-05-13,243.300003,246.082993,234.533005,245.283005,185.795563,2854989
2015-05-14,245.832993,253.216995,243.332993,252.233002,191.059998,4322370
2015-05-15,253.266998,256.632996,252.667007,255.682999,193.673279,2856780
2015-05-18,259.899994,265.000000,257.433014,264.266998,200.175476,4789755
2015-05-19,263.299988,265.416992,258.867004,261.433014,198.028778,2041260
2015-05-20,263.333008,265.333008,261.233002,262.316986,198.698364,1652478
2015-05-21,263.000000,263.000000,257.867004,258.983002,196.172958,1743774
2015-05-22,258.333008,261.666992,256.766998,260.766998,197.524246,1690455
2015-05-25,261.333008,268.666992,261.000000,263.933014,199.922440,2958984
2015-05-26,264.367004,265.600006,258.333008,260.583008,197.384918,1504953
2015-05-27,260.967010,267.282990,258.566986,265.632996,201.210159,2502009
2015-05-28,266.532990,274.617004,265.166992,272.566986,206.462479,8786592
2015-05-29,275.367004,285.000000,275.367004,283.382996,214.655334,7027935
2015-06-01,283.700012,290.467010,279.733002,286.916992,217.332199,3944481
2015-06-02,287.583008,289.649994,281.367004,282.250000,213.797073,3346599
2015-06-03,282.399994,283.632996,277.566986,279.733002,211.890564,3121215
2015-06-04,281.617004,289.782990,279.500000,288.899994,218.834320,4538343
2015-06-05,289.000000,292.117004,284.666992,285.233002,216.056671,3252519
2015-06-08,285.500000,286.632996,279.983002,281.016998,212.863159,2839365
2015-06-09,279.333008,284.700012,278.967010,283.132996,214.465958,3359592
2015-06-10,282.700012,285.132996,280.632996,281.299988,213.077469,3107316
2015-06-11,283.166992,287.333008,279.500000,280.799988,212.698776,3615333
2015-06-12,280.799988,284.750000,276.750000,279.166992,211.461823,3298203
2015-06-15,279.333008,281.950012,277.100006,277.833008,210.451324,2492661
2015-06-16,278.000000,283.266998,269.500000,273.500000,207.169220,6869766
2015-06-17,273.333008,273.933014,267.666992,270.149994,204.631653,4079481
2015-06-18,272.833008,279.066986,271.700012,277.933014,210.527100,4167459
2015-06-19,279.666992,282.316986,276.149994,278.549988,210.994461,5313864
