Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,470.500000,473.899994,465.500000,467.225006,429.209900,2057192
2013-11-22,469.000000,473.375000,464.549988,468.274994,430.174438,1598272
2013-11-25,474.500000,474.500000,466.600006,471.575012,433.205994,1601784
2013-11-26,471.549988,476.500000,469.049988,472.600006,434.147583,1473916
2013-11-27,472.500000,474.000000,468.000000,470.750000,432.448090,2109830
2013-11-28,473.500000,482.350006,473.000000,479.424988,440.417206,2044766
2013-11-29,481.000000,482.549988,471.075012,472.625000,434.170532,1311512
2013-12-02,469.500000,481.725006,466.250000,480.100006,441.037354,2026714
2013-12-03,475.125000,479.875000,471.549988,474.625000,436.007782,1262496
2013-12-04,473.100006,476.850006,470.000000,471.899994,433.504486,1181472
2013-12-05,479.950012,479.950012,469.375000,472.174988,433.757141,1390184
2013-12-06,471.100006,478.725006,471.100006,472.649994,434.193542,1105716
2013-12-09,482.500000,488.850006,476.725006,483.500000,444.160675,2411550
2013-12-10,483.575012,485.850006,473.950012,476.500000,437.730225,1749224
2013-12-11,474.000000,479.450012,470.799988,474.950012,436.306366,1094546
2013-12-12,472.500000,476.024994,470.000000,470.899994,432.585876,2130544
2013-12-13,470.950012,477.149994,465.524994,475.274994,436.604889,1485332
2013-12-16,476.000000,476.000000,461.500000,463.299988,425.604218,1041084
2013-12-17,463.500000,470.000000,463.299988,465.875000,427.969727,865728
2013-12-18,465.850006,476.225006,463.450012,474.075012,435.502563,986716
2013-12-19,475.500000,477.850006,463.200012,469.450012,431.253845,2101856
2013-12-20,468.500000,486.000000,464.750000,484.899994,445.446777,2114490
2013-12-23,486.000000,489.549988,480.424988,482.725006,443.448730,1096064
2013-12-24,482.500000,487.500000,480.325012,481.750000,442.553070,554490
2013-12-26,482.024994,484.899994,477.875000,480.424988,441.335876,1641748
2013-12-27,480.000000,485.950012,475.549988,483.575012,444.229584,1541872
2013-12-30,484.049988,486.299988,471.149994,474.200012,435.617371,1777974
2013-12-31,477.500000,479.000000,469.750000,472.100006,433.688263,854370
2014-01-01,474.000000,476.500000,471.250000,474.000000,435.433655,623518
2014-01-02,472.000000,479.500000,465.000000,468.049988,429.967743,1007552
2014-01-03,464.000000,467.000000,448.750000,450.125000,413.501190,2091942
2014-01-06,451.850006,452.450012,443.700012,447.700012,411.273529,1276106
2014-01-07,448.000000,454.024994,445.049988,451.549988,414.810211,1798394
2014-01-08,454.000000,457.450012,449.524994,454.299988,417.336517,1176368
2014-01-09,455.000000,458.725006,445.000000,447.174988,410.791199,918880
2014-01-10,447.000000,448.000000,432.399994,437.274994,401.696686,1793254
2014-01-13,436.500000,445.524994,436.500000,444.125000,407.989380,1015350
2014-01-14,441.500000,450.424988,441.325012,445.524994,409.275452,1343398
2014-01-15,445.750000,453.500000,443.475006,452.450012,415.637024,1649988
2014-01-16,452.750000,453.049988,444.174988,446.325012,410.010437,1652120
2014-01-17,445.500000,452.700012,445.500000,449.774994,413.179688,1833502
2014-01-20,445.500000,456.625000,445.500000,453.375000,416.486755,1016848
2014-01-21,453.000000,460.875000,449.000000,451.799988,415.039948,1039276
2014-01-22,449.075012,459.000000,449.075012,458.225006,420.942169,1911630
2014-01-23,458.225006,458.500000,443.350006,445.049988,408.839142,2094830
2014-01-24,441.250000,446.250000,437.000000,442.399994,406.404724,3982058
2014-01-27,430.600006,437.500000,429.125000,433.424988,398.160004,2608894
2014-01-28,432.500000,440.000000,431.524994,437.549988,401.949310,2258654
2014-01-29,439.475006,443.274994,429.500000,430.975006,395.909332,1569436
2014-01-30,429.500000,439.000000,424.975006,433.950012,398.642303,1549420
2014-01-31,437.000000,449.299988,434.524994,445.100006,408.885071,1884416
2014-02-03,441.100006,445.799988,433.500000,442.424988,406.427704,1980024
2014-02-04,437.500000,438.000000,423.299988,426.875000,392.142914,3645936
2014-02-05,428.500000,440.500000,428.000000,439.174988,403.442108,1835988
2014-02-06,437.750000,449.850006,433.450012,448.475006,411.985474,2221996
2014-02-07,451.274994,451.500000,443.225006,447.774994,411.342377,1443216
2014-02-10,447.625000,451.250000,443.500000,447.100006,410.722351,1580562
2014-02-11,449.049988,451.149994,443.500000,448.524994,412.031342,1393540
2014-02-12,448.850006,450.424988,444.975006,447.750000,411.319458,876740
2014-02-13,447.500000,455.500000,447.500000,453.325012,416.440857,1609454
2014-02-14,453.500000,456.850006,443.325012,452.200012,415.407410,2537296
2014-02-17,452.475006,467.850006,448.649994,464.049988,426.293213,2243006
2014-02-18,467.500000,469.950012,462.250000,467.575012,429.531403,2043648
2014-02-19,468.000000,473.649994,467.975006,471.600006,433.228912,1783782
2014-02-20,468.075012,470.799988,463.549988,464.975006,427.142914,1651326
2014-02-21,465.149994,469.500000,461.424988,465.000000,427.165924,934626
2014-02-24,465.000000,473.000000,464.024994,472.049988,433.642303,782596
2014-02-25,472.950012,474.649994,467.774994,471.950012,433.550476,1910380
2014-02-26,471.500000,485.000000,468.225006,482.350006,443.104279,1708188
2014-02-28,482.500000,489.450012,474.500000,487.250000,447.605560,1907672
2014-03-03,486.350006,488.975006,475.000000,476.125000,437.385742,1068942
2014-03-04,475.049988,482.674988,472.299988,477.899994,439.016327,1150848
2014-03-05,478.750000,479.375000,470.100006,474.274994,435.686279,1219512
2014-03-06,475.149994,480.500000,474.274994,477.674988,438.809631,1917512
2014-03-07,480.000000,495.975006,475.774994,491.774994,451.762421,2003428
2014-03-10,489.649994,510.500000,487.500000,507.924988,466.598389,2469256
2014-03-11,506.000000,510.924988,492.049988,497.250000,456.791962,1534812
2014-03-12,494.700012,499.000000,491.649994,495.625000,455.299164,3267066
2014-03-13,500.950012,512.500000,497.174988,508.024994,466.690247,2430098
2014-03-14,506.450012,517.750000,498.000000,513.500000,471.719818,2474884
2014-03-18,514.224976,527.450012,502.524994,504.799988,463.727631,2542738
2014-03-19,505.500000,510.950012,489.000000,490.225006,450.338531,4050158
2014-03-20,491.450012,496.000000,486.125000,489.149994,449.350983,1507352
2014-03-21,492.500000,495.000000,482.750000,485.225006,445.745361,2147898
2014-03-22,null,null,null,null,null,null
2014-03-24,490.000000,497.500000,488.225006,493.899994,453.714508,2183452
2014-03-25,493.500000,497.500000,485.500000,486.700012,447.100342,1514294
2014-03-26,490.000000,491.649994,476.024994,479.475006,440.463196,2427292
2014-03-27,480.000000,487.500000,479.325012,482.424988,443.173126,4435008
2014-03-28,484.500000,486.500000,477.750000,484.125000,444.734833,3124794
2014-03-31,486.149994,492.500000,483.000000,490.350006,450.453369,3331040
2014-04-01,492.500000,501.674988,490.350006,500.075012,459.387146,2151116
2014-04-02,503.250000,504.500000,496.000000,501.000000,460.236816,2211080
2014-04-03,502.350006,505.500000,494.774994,503.600006,462.625275,1286358
2014-04-04,503.000000,503.000000,495.575012,499.500000,458.858887,1357998
2014-04-07,500.000000,509.174988,500.000000,507.049988,465.794586,1798996
2014-04-09,509.000000,512.500000,505.774994,511.575012,469.951447,1960936
2014-04-10,509.500000,513.799988,498.100006,510.575012,469.032776,1858602
2014-04-11,506.049988,509.500000,500.000000,502.750000,461.844452,1221984
2014-04-15,498.250000,502.850006,487.799988,492.350006,452.290619,1704660
2014-04-16,492.500000,496.649994,482.524994,488.274994,448.547150,2324426
2014-04-17,490.000000,500.000000,489.125000,498.475006,457.917297,1343906
2014-04-21,500.000000,519.950012,495.700012,516.575012,474.544617,3012408
2014-04-22,517.500000,523.000000,510.500000,513.200012,471.444214,1463862
2014-04-23,513.325012,521.000000,511.875000,519.575012,477.300507,2422384
2014-04-24,519.575012,519.575012,519.575012,519.575012,477.300507,0
2014-04-25,519.000000,540.450012,516.025024,535.349976,491.791962,2642998
2014-04-28,532.500000,537.000000,528.450012,533.500000,490.092529,1827654
2014-04-29,533.500000,541.500000,530.799988,534.000000,490.551849,1710806
2014-04-30,535.000000,545.974976,531.049988,537.099976,493.399536,2710352
2014-05-02,529.500000,530.825012,522.549988,528.924988,485.889709,1596842
2014-05-05,525.000000,536.224976,525.000000,529.799988,486.693542,1234584
2014-05-06,531.250000,534.500000,528.150024,532.750000,489.403534,656016
2014-05-07,533.000000,536.500000,530.000000,530.974976,487.773010,822242
2014-05-08,532.500000,536.825012,528.549988,532.075012,488.783447,979170
2014-05-09,535.000000,555.000000,530.525024,551.275024,506.421265,1716590
2014-05-12,550.500000,569.875000,550.000000,564.875000,518.914734,1622008
2014-05-13,570.500000,588.650024,553.099976,561.450012,515.768433,1580544
2014-05-14,552.500000,555.825012,536.875000,542.724976,498.566925,20408324
2014-05-15,540.000000,556.700012,539.750000,552.275024,507.339935,2112808
2014-05-16,560.000000,591.950012,551.200012,557.349976,512.001953,3352052
2014-05-19,569.950012,569.950012,538.400024,549.799988,505.066254,2191014
2014-05-20,550.500000,576.125000,538.150024,568.224976,521.992188,2059554
2014-05-21,563.500000,581.650024,561.049988,575.150024,528.353699,1792354
2014-05-22,577.349976,586.000000,562.775024,568.799988,522.520386,1662910
2014-05-23,566.500000,582.950012,566.500000,579.650024,532.487549,1993708
2014-05-26,586.950012,626.875000,585.000000,614.575012,564.570984,4540298
2014-05-27,620.075012,620.075012,586.875000,599.000000,550.263184,1625424
2014-05-28,600.000000,603.500000,578.049988,580.799988,533.544067,2355502
2014-05-29,582.500000,592.000000,582.174988,588.474976,540.594543,2397058
2014-05-30,594.500000,639.349976,575.000000,617.750000,567.487610,8431084
2014-06-02,617.500000,634.750000,599.000000,619.625000,569.210083,2156308
2014-06-03,620.250000,621.000000,609.250000,615.375000,565.305847,2081200
2014-06-04,615.549988,624.000000,601.500000,609.924988,560.299316,1699872
2014-06-05,607.500000,608.700012,596.125000,601.349976,552.421936,2174850
2014-06-06,603.500000,619.900024,597.625000,616.400024,566.247498,2537836
2014-06-09,620.000000,620.000000,603.125000,612.000000,562.205505,1975974
2014-06-10,614.500000,619.950012,602.250000,616.575012,566.408264,1705904
2014-06-11,615.000000,619.500000,606.000000,613.549988,563.629395,1477054
2014-06-12,608.700012,616.200012,602.650024,614.500000,564.502136,1023538
2014-06-13,616.000000,627.500000,605.674988,614.424988,564.433167,2271998
2014-06-16,611.650024,614.349976,595.000000,599.000000,550.263184,1937424
2014-06-17,597.349976,597.349976,584.099976,590.474976,542.431824,2469364
2014-06-18,594.500000,595.924988,575.500000,580.150024,532.946960,1851454
2014-06-19,583.000000,592.474976,579.575012,588.049988,540.204163,1036362
2014-06-20,588.075012,588.875000,569.000000,571.974976,525.437012,1483562
2014-06-23,574.750000,584.450012,572.000000,580.599976,533.360291,1845248
2014-06-24,580.250000,591.500000,580.000000,583.525024,536.047363,1069250
2014-06-25,583.250000,597.825012,579.000000,589.724976,541.742859,1138482
2014-06-26,597.500000,597.500000,583.825012,587.950012,540.112244,2526204
2014-06-27,588.000000,588.099976,574.974976,576.750000,529.823547,2033818
2014-06-30,575.799988,581.500000,571.974976,573.599976,526.929810,2625272
2014-07-01,575.000000,598.950012,575.000000,597.150024,548.563721,1944486
2014-07-02,599.000000,614.174988,592.049988,609.875000,560.253357,2012020
2014-07-03,609.825012,623.500000,609.500000,617.775024,567.510620,1783056
2014-07-04,617.500000,617.500000,604.750000,615.025024,564.984436,1067960
2014-07-07,619.950012,623.400024,612.500000,619.775024,569.347900,1388010
2014-07-08,625.500000,626.075012,603.500000,607.250000,557.841919,1443260
2014-07-09,607.500000,607.500000,576.000000,589.275024,541.329468,2461348
2014-07-10,585.549988,600.750000,576.000000,582.775024,535.358337,2633406
2014-07-11,582.200012,586.500000,564.724976,582.174988,534.807129,2129542
2014-07-14,581.575012,589.424988,578.150024,583.474976,536.001343,1823582
2014-07-15,586.500000,602.349976,586.500000,600.150024,551.319702,1600810
2014-07-16,602.000000,612.799988,599.000000,611.025024,561.309875,2541006
2014-07-17,591.500000,597.950012,583.299988,591.724976,555.861328,5309172
2014-07-18,589.400024,596.900024,586.000000,591.825012,555.955322,2962372
2014-07-21,594.000000,598.450012,591.500000,594.325012,558.303772,1454796
2014-07-22,594.325012,597.000000,586.000000,589.750000,554.006042,1169902
2014-07-23,592.500000,600.825012,589.099976,597.375000,561.168884,2492700
2014-07-24,597.150024,603.799988,593.650024,601.099976,564.668091,1916146
2014-07-25,601.000000,611.000000,601.000000,605.299988,568.613586,1636728
2014-07-28,606.000000,612.500000,595.625000,602.924988,566.382507,1336960
2014-07-30,604.349976,612.500000,601.599976,610.849976,573.827148,3184402
2014-07-31,611.000000,611.450012,594.250000,600.825012,564.409790,6176218
2014-08-01,592.650024,595.900024,581.000000,587.075012,551.493164,2752838
2014-08-04,583.500000,599.000000,583.500000,592.750000,556.824158,3269214
2014-08-05,593.474976,616.075012,593.474976,615.049988,577.772583,3053002
2014-08-06,619.849976,624.825012,615.000000,620.575012,582.962769,2703720
2014-08-07,619.950012,629.500000,612.875000,624.700012,586.837769,1180246
2014-08-08,615.000000,623.200012,600.875000,614.674988,577.420349,2483456
2014-08-11,620.000000,661.900024,618.599976,654.299988,614.643738,4557070
2014-08-12,657.500000,660.575012,645.650024,655.049988,615.348267,2807746
2014-08-13,649.125000,662.500000,648.950012,658.125000,618.236877,2570182
2014-08-14,658.125000,667.500000,655.825012,660.924988,620.867188,1765326
2014-08-18,659.000000,665.750000,655.025024,663.025024,622.839966,3994764
2014-08-19,662.974976,690.000000,658.750000,687.049988,645.408813,2722190
2014-08-20,687.049988,690.900024,677.299988,678.650024,637.517944,1052734
2014-08-21,676.500000,690.500000,676.500000,688.150024,646.442139,1613706
2014-08-22,689.950012,699.000000,681.799988,695.924988,653.745850,1576730
2014-08-25,695.299988,716.849976,690.174988,705.349976,662.599670,1164162
2014-08-26,699.000000,703.000000,693.500000,699.799988,657.386047,1209158
2014-08-27,697.000000,707.500000,695.325012,697.950012,655.648193,1059010
2014-08-28,697.224976,707.000000,693.025024,703.599976,660.955688,3022632
2014-09-01,705.025024,709.325012,696.500000,701.674988,659.147400,2157758
2014-09-02,698.500000,709.849976,695.125000,697.799988,655.507263,2369658
2014-09-03,697.799988,711.200012,693.000000,705.775024,662.998962,2333062
2014-09-04,705.849976,710.875000,699.174988,705.375000,662.623108,1586892
2014-09-05,703.150024,709.299988,698.125000,704.099976,661.425415,892526
2014-09-08,709.500000,709.950012,693.250000,697.474976,655.201965,2521044
2014-09-09,697.474976,705.974976,697.474976,702.000000,659.452698,946316
2014-09-10,699.549988,699.549988,689.049988,692.450012,650.481506,1069184
2014-09-11,690.500000,693.474976,676.625000,687.049988,645.408813,2634266
2014-09-12,685.575012,696.299988,683.250000,694.625000,652.524658,1956754
2014-09-15,688.500000,691.549988,682.325012,684.974976,643.459473,887168
2014-09-16,685.025024,689.325012,680.299988,686.174988,644.586792,2003856
2014-09-17,689.900024,700.000000,686.099976,690.049988,648.226929,2595312
2014-09-18,685.500000,697.500000,684.000000,695.750000,653.581482,1932500
2014-09-19,698.000000,701.000000,682.625000,686.775024,645.150452,2373404
2014-09-22,686.000000,688.000000,676.000000,686.174988,644.586792,1692988
2014-09-23,684.000000,684.000000,667.750000,673.799988,632.961914,2545074
2014-09-24,673.000000,683.349976,671.474976,678.625000,637.494446,1109336
2014-09-25,680.500000,684.750000,664.200012,676.500000,635.498291,3655990
2014-09-26,671.825012,699.974976,671.825012,696.724976,654.497375,1792468
2014-09-29,696.849976,699.000000,687.900024,691.625000,649.706543,1236056
2014-09-30,691.349976,695.424988,674.474976,680.400024,639.161865,1927940
2014-10-01,680.000000,698.000000,677.500000,694.825012,652.712585,1399690
2014-10-07,697.500000,699.950012,672.599976,678.200012,637.095215,2572744
2014-10-08,680.500000,690.900024,678.224976,685.849976,644.281494,1184080
2014-10-09,688.500000,692.950012,677.750000,683.575012,642.144470,1023944
2014-10-10,680.000000,681.650024,657.450012,658.700012,618.777100,1232604
2014-10-13,658.700012,659.250000,631.049988,634.474976,596.020264,2384870
2014-10-14,642.500000,642.500000,632.549988,637.025024,598.415833,1047968
2014-10-15,637.025024,637.025024,637.025024,637.025024,598.415833,0
2014-10-16,637.500000,639.625000,605.174988,609.549988,572.606018,2075760
2014-10-17,611.500000,634.000000,611.500000,626.875000,588.880920,1535146
2014-10-20,637.299988,640.400024,624.200012,630.349976,592.145264,1308326
2014-10-21,630.000000,630.000000,611.049988,614.525024,577.279419,2074688
2014-10-22,622.500000,632.500000,615.150024,630.325012,592.121826,2661394
2014-10-27,636.450012,636.450012,619.900024,628.400024,590.313538,1816036
2014-10-28,628.400024,639.849976,626.150024,638.650024,599.942261,1261392
2014-10-29,644.000000,656.974976,641.650024,649.174988,609.829346,1781356
2014-10-30,648.174988,651.025024,635.500000,643.875000,604.850647,2277170
2014-10-31,646.200012,661.500000,641.875000,653.099976,613.516418,4043468
2014-11-03,653.000000,653.000000,629.200012,633.775024,595.362793,2741470
2014-11-05,635.500000,637.775024,622.075012,628.049988,589.984680,2573752
2014-11-07,620.299988,627.450012,615.125000,619.549988,581.999878,2729494
2014-11-10,620.049988,625.474976,611.174988,615.450012,578.148438,1817558
2014-11-11,617.549988,633.000000,616.325012,630.275024,592.074890,2036522
2014-11-12,634.000000,636.200012,624.200012,626.799988,588.810486,2298010
2014-11-13,630.299988,631.599976,620.000000,627.599976,589.562012,1943662
2014-11-14,625.000000,629.700012,622.500000,627.924988,589.867249,891830
2014-11-17,630.000000,630.000000,619.125000,625.150024,587.260498,1275834
2014-11-18,625.549988,635.724976,625.549988,632.424988,594.094543,2556372
2014-11-19,632.500000,634.500000,620.000000,622.500000,584.771118,2230532
2014-11-20,625.049988,626.424988,611.500000,613.950012,576.739319,2922272
2014-11-21,615.400024,625.674988,613.025024,623.349976,585.569580,4689312
2014-11-24,622.549988,628.500000,614.650024,625.325012,587.424927,3445088
2014-11-25,625.325012,632.250000,618.250000,628.825012,590.712830,2330848
2014-11-26,629.450012,639.000000,629.450012,636.875000,598.274841,1721898
2014-11-27,641.250000,650.000000,637.525024,646.525024,607.339966,2421828
2014-11-28,647.500000,663.950012,647.500000,661.875000,621.759644,3399766
2014-12-01,663.474976,669.000000,643.349976,647.549988,608.302856,2027214
2014-12-02,643.049988,645.000000,628.150024,632.275024,593.953674,1139618
2014-12-03,637.349976,647.200012,635.075012,643.375000,604.380859,1167678
2014-12-04,648.000000,649.424988,630.799988,632.549988,594.211914,1569834
2014-12-05,637.950012,649.900024,633.750000,647.025024,607.809692,1647748
2014-12-08,652.250000,652.500000,621.900024,624.375000,586.532410,2116276
2014-12-09,625.099976,636.000000,618.000000,632.825012,594.470337,1878164
2014-12-10,629.000000,638.974976,626.625000,633.250000,594.869568,1969950
2014-12-11,635.000000,641.500000,629.424988,633.049988,594.681580,882384
2014-12-12,631.025024,633.075012,620.799988,625.700012,587.777161,3716288
2014-12-15,625.049988,630.000000,617.500000,626.150024,588.199890,2213146
2014-12-16,620.099976,622.500000,606.275024,613.750000,576.551392,2114132
2014-12-17,604.150024,614.400024,600.000000,609.575012,572.629456,2063130
2014-12-18,617.500000,618.500000,603.025024,606.125000,569.388550,1778968
2014-12-19,611.000000,626.000000,609.674988,611.125000,574.085510,1435300
2014-12-22,612.700012,637.349976,612.700012,632.700012,594.352966,939758
2014-12-23,636.500000,640.474976,626.000000,634.224976,595.785461,868296
2014-12-24,633.250000,641.900024,620.299988,625.974976,588.035461,2831472
2014-12-26,627.125000,631.200012,617.500000,627.650024,589.608948,459322
2014-12-29,627.000000,635.674988,623.174988,625.799988,587.871094,450752
2014-12-30,626.200012,632.400024,625.000000,628.875000,590.759705,667652
2014-12-31,615.150024,622.400024,613.500000,617.224976,579.815796,1295788
2015-01-01,619.000000,621.900024,615.049988,618.525024,581.037048,713338
2015-01-02,615.125000,621.849976,611.250000,612.325012,575.212769,1279856
2015-01-05,610.049988,624.000000,608.500000,609.224976,572.300659,1456708
2015-01-06,607.500000,612.174988,600.500000,605.825012,569.106750,2579114
2015-01-07,606.000000,615.700012,601.250000,612.075012,574.977966,2189814
2015-01-08,615.000000,623.375000,615.000000,618.799988,581.295410,1672412
2015-01-09,621.400024,623.000000,612.599976,619.099976,581.577148,1532294
2015-01-12,617.150024,618.900024,608.500000,616.500000,579.134766,897684
2015-01-13,615.000000,630.549988,615.000000,624.400024,586.555969,1478978
2015-01-14,622.650024,631.250000,612.224976,618.474976,580.990051,2831716
2015-01-15,629.500000,647.000000,626.700012,639.049988,600.317993,2859036
2015-01-16,638.500000,656.424988,637.275024,652.299988,612.765015,2131084
2015-01-19,652.450012,667.500000,648.000000,666.099976,625.728577,1362458
2015-01-20,666.599976,669.500000,657.650024,662.625000,622.464172,1838290
2015-01-21,669.000000,670.000000,657.525024,662.525024,622.370300,1391960
2015-01-22,662.500000,668.049988,657.500000,664.974976,624.671753,1815350
2015-01-23,668.000000,687.825012,665.650024,680.950012,639.678528,4563196
2015-01-27,679.825012,680.000000,656.549988,662.224976,622.088379,2382932
2015-01-28,662.224976,667.000000,651.500000,658.150024,618.260437,1659912
2015-01-29,658.250000,659.974976,641.200012,648.400024,609.101379,2952528
2015-01-30,650.500000,650.950012,630.000000,632.549988,594.211914,1628740
2015-02-02,632.650024,642.474976,616.799988,620.599976,582.986328,1455970
2015-02-03,621.049988,624.474976,596.049988,599.599976,563.259033,4694416
2015-02-04,601.450012,609.950012,600.000000,605.474976,568.777954,1828968
2015-02-05,605.500000,607.625000,587.625000,589.849976,554.099976,4854858
2015-02-06,588.549988,590.099976,571.500000,574.875000,540.032593,4184102
2015-02-09,566.500000,567.200012,553.150024,556.700012,522.959106,5283110
2015-02-10,554.549988,576.375000,551.000000,570.099976,535.546936,4016676
2015-02-11,571.200012,576.375000,561.500000,566.700012,532.353088,2159236
2015-02-12,573.424988,577.200012,565.849976,567.224976,532.846191,2265072
2015-02-13,567.000000,599.500000,561.799988,596.275024,560.135559,5989004
2015-02-16,599.825012,614.000000,588.299988,605.224976,568.543152,4291626
2015-02-18,606.000000,621.000000,604.025024,614.099976,576.880188,3603180
2015-02-19,618.500000,629.474976,610.500000,624.950012,587.072571,2829468
2015-02-20,628.349976,632.724976,621.000000,626.000000,588.059021,1295648
2015-02-23,627.924988,637.250000,624.025024,630.625000,592.403625,2705104
2015-02-24,630.500000,634.500000,622.674988,629.349976,591.205933,1833458
2015-02-25,630.000000,640.599976,630.000000,633.549988,595.151367,1399182
2015-02-26,633.500000,634.974976,622.474976,624.799988,586.931702,4445506
2015-02-27,627.950012,644.000000,625.075012,640.250000,601.445251,2313528
2015-02-28,null,null,null,null,null,null
2015-03-02,647.549988,654.400024,629.275024,639.075012,600.341553,2758186
2015-03-03,629.000000,629.000000,609.775024,615.825012,578.500671,2632558
2015-03-04,627.500000,630.325012,602.599976,605.549988,568.848450,2727706
2015-03-05,609.500000,616.775024,602.000000,614.325012,577.091553,1604900
2015-03-09,612.000000,614.400024,600.500000,603.400024,566.828796,1868972
2015-03-10,605.099976,622.250000,605.099976,614.125000,576.903687,1823950
2015-03-11,612.349976,632.750000,609.099976,630.150024,591.957520,1966554
2015-03-12,630.150024,630.625000,616.625000,620.575012,582.962769,1995764
2015-03-13,626.500000,626.500000,610.250000,613.875000,576.668823,1215886
2015-03-16,616.000000,616.000000,603.775024,609.875000,572.911255,1130904
2015-03-17,612.625000,619.125000,602.875000,616.125000,578.782410,5156560
2015-03-18,615.025024,616.450012,605.000000,607.750000,570.915100,1164304
2015-03-19,614.000000,615.924988,600.500000,603.700012,567.110535,1550130
2015-03-20,602.500000,602.500000,577.200012,582.650024,547.336365,3144054
2015-03-23,586.224976,600.000000,579.125000,592.750000,556.824158,2470122
2015-03-24,587.500000,611.674988,587.099976,596.025024,559.900757,2037534
2015-03-25,596.025024,607.500000,596.025024,605.174988,568.496094,1495138
2015-03-26,602.174988,611.000000,583.424988,600.549988,564.151489,5380628
2015-03-27,601.599976,602.500000,586.150024,594.250000,558.233337,1580906
2015-03-30,599.000000,606.200012,591.799988,600.150024,563.775757,1381266
2015-03-31,601.250000,605.000000,590.000000,593.900024,557.904480,1622908
2015-04-01,594.000000,604.000000,589.075012,601.049988,564.621155,1379942
2015-04-06,597.900024,622.500000,595.400024,621.325012,583.667358,1813774
2015-04-07,621.950012,641.900024,615.775024,634.424988,595.973267,1322082
2015-04-08,637.500000,640.825012,628.549988,637.099976,598.486206,1054736
2015-04-09,637.500000,639.924988,630.500000,637.275024,598.650635,1213928
2015-04-10,637.000000,645.000000,633.025024,643.375000,604.380859,928554
2015-04-13,641.450012,641.450012,620.500000,623.900024,586.086182,1573142
2015-04-15,622.049988,623.000000,601.924988,604.450012,567.815125,3648224
2015-04-16,605.025024,617.500000,600.625000,614.250000,577.021057,2282350
2015-04-17,616.000000,619.000000,607.075012,612.250000,575.142334,914614
2015-04-20,609.000000,612.250000,591.299988,593.849976,557.857544,3364204
2015-04-21,595.000000,604.875000,587.500000,595.224976,559.149170,1125000
2015-04-22,597.500000,610.500000,588.224976,606.474976,569.717285,1662436
2015-04-23,610.500000,610.500000,591.500000,599.424988,563.094666,1658818
2015-04-24,598.625000,602.500000,584.000000,586.049988,550.530273,4042390
2015-04-27,584.025024,591.125000,574.474976,582.974976,547.641663,2429722
2015-04-28,583.349976,596.000000,575.000000,591.099976,555.274170,1349770
2015-04-29,591.500000,592.349976,580.500000,586.325012,550.788635,1009096
2015-04-30,585.000000,586.974976,568.849976,572.500000,537.801514,3247284
2015-05-04,575.500000,604.474976,575.500000,601.250000,564.809021,1616036
2015-05-05,601.000000,601.000000,584.224976,589.625000,553.888672,1315182
2015-05-06,589.625000,593.000000,579.224976,581.575012,546.326538,2243846
2015-05-07,581.325012,589.000000,572.000000,585.375000,549.896240,1957782
2015-05-08,588.000000,604.299988,587.500000,590.174988,554.405334,954900
2015-05-11,591.500000,605.000000,591.500000,597.125000,560.934082,707060
2015-05-12,597.125000,597.125000,585.000000,588.549988,552.878784,1630000
2015-05-13,594.500000,613.625000,588.525024,603.450012,566.875610,2096774
2015-05-14,603.950012,615.700012,597.775024,613.575012,576.387024,2122604
2015-05-15,615.000000,628.099976,613.674988,624.525024,586.673401,1670000
2015-05-18,622.474976,634.250000,615.825012,631.825012,593.530884,942950
2015-05-19,631.825012,638.500000,622.325012,626.924988,588.927856,1390012
2015-05-20,626.924988,633.674988,618.000000,625.375000,587.471802,1165122
2015-05-21,627.500000,631.349976,620.775024,624.474976,586.626404,1292072
2015-05-22,627.500000,629.849976,621.924988,627.825012,589.773376,1502662
2015-05-25,627.825012,636.724976,624.349976,629.950012,591.769531,756930
2015-05-26,629.950012,636.450012,626.000000,631.525024,593.249146,705404
2015-05-27,628.000000,629.250000,606.974976,611.400024,574.343872,1997572
2015-05-28,611.974976,611.974976,592.025024,599.075012,562.765869,2378236
2015-05-29,597.500000,633.875000,584.825012,629.049988,590.924072,6907312
2015-06-01,629.049988,635.000000,620.000000,629.049988,590.924072,1242246
2015-06-02,629.450012,632.375000,609.450012,612.299988,575.189270,1425648
2015-06-03,613.125000,614.250000,600.049988,602.424988,565.912781,1276568
2015-06-04,603.500000,608.875000,590.025024,597.799988,561.568115,1169336
2015-06-05,598.125000,615.349976,595.049988,602.924988,566.382507,1311658
2015-06-08,604.000000,610.500000,594.325012,603.200012,566.640869,1142562
2015-06-09,603.049988,610.924988,598.750000,602.599976,566.077209,962068
2015-06-10,601.000000,615.000000,600.099976,610.250000,573.263550,936760
2015-06-11,613.000000,613.000000,592.500000,593.799988,557.810486,1028418
2015-06-12,595.000000,599.500000,588.000000,596.474976,560.323425,1206728
2015-06-15,597.500000,614.125000,595.500000,610.150024,573.169617,1435222
2015-06-16,617.474976,619.500000,608.924988,616.474976,579.111267,1340132
2015-06-17,617.750000,629.474976,611.750000,626.775024,588.787048,2391462
2015-06-18,627.575012,633.724976,622.525024,626.974976,588.974854,1893300
2015-06-19,627.000000,662.349976,626.799988,652.775024,613.211182,3766568
2015-06-22,655.000000,661.299988,649.000000,656.000000,616.240723,1686240
