Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,3780.000000,3780.000000,3601.050049,3649.149902,3560.193115,24351
2013-07-26,3672.399902,3748.949951,3645.000000,3701.699951,3611.461914,6142
2013-07-29,3725.000000,3725.000000,3576.600098,3648.550049,3559.607422,9391
2013-07-30,3620.050049,3633.350098,3452.000000,3491.449951,3406.337158,13321
2013-07-31,3451.000000,3590.000000,3420.350098,3489.250000,3404.190918,22159
2013-08-01,3495.000000,3577.000000,3450.149902,3471.949951,3387.312988,21398
2013-08-02,3450.000000,3535.000000,3427.000000,3497.199951,3411.947021,30144
2013-08-05,3497.000000,3530.000000,3440.100098,3460.300049,3375.946533,46111
2013-08-06,3426.000000,3500.000000,3230.000000,3303.899902,3223.359375,159913
2013-08-07,3251.000000,3325.000000,3175.000000,3201.699951,3123.650635,19902
2013-08-08,3286.199951,3499.000000,3252.250000,3319.000000,3238.091309,74379
2013-08-12,3330.000000,3488.000000,3152.199951,3280.399902,3200.432129,18540
2013-08-13,3290.000000,3355.500000,3213.050049,3269.800049,3190.090576,14912
2013-08-14,3276.000000,3325.000000,3275.000000,3299.899902,3219.456543,37257
2013-08-16,3290.050049,3320.000000,3131.199951,3167.699951,3090.479736,20131
2013-08-19,3167.149902,3167.149902,3077.000000,3099.699951,3024.136719,42852
2013-08-20,3040.050049,3114.750000,3000.000000,3089.550049,3014.234619,41710
2013-08-21,3065.000000,3200.000000,2980.000000,3050.949951,2976.575439,65995
2013-08-22,3006.000000,3116.000000,2965.000000,3088.649902,3013.356445,6049
2013-08-23,3099.000000,3273.899902,3075.800049,3199.600098,3121.602295,10789
2013-08-26,3251.199951,3379.000000,3251.199951,3326.899902,3245.798584,6358
2013-08-27,3345.000000,3345.000000,3270.000000,3278.199951,3198.285645,5812
2013-08-28,3279.949951,3279.949951,3150.000000,3164.350098,3087.211182,13899
2013-08-29,3180.000000,3245.899902,3092.300049,3152.699951,3075.845215,21507
2013-08-30,3170.050049,3222.449951,3105.600098,3189.800049,3112.040771,11985
2013-09-02,3195.000000,3244.949951,3122.149902,3199.600098,3121.602295,21345
2013-09-03,3250.000000,3250.000000,3151.050049,3181.050049,3103.503906,14943
2013-09-04,3171.000000,3216.000000,3160.000000,3168.699951,3091.455078,19439
2013-09-05,3270.000000,3270.000000,3170.000000,3186.449951,3108.771973,15971
2013-09-06,3171.199951,3242.699951,3171.199951,3192.149902,3114.333496,32132
2013-09-10,3171.000000,3340.000000,3171.000000,3323.850098,3242.822998,9560
2013-09-11,3283.800049,3470.000000,3283.800049,3451.850098,3367.702881,23031
2013-09-12,3451.850098,3648.649902,3413.300049,3600.600098,3512.826660,52390
2013-09-13,3607.000000,3636.600098,3560.000000,3613.449951,3525.363281,4586
2013-09-16,3635.699951,3685.699951,3610.949951,3666.649902,3577.266357,7891
2013-09-17,3684.899902,3684.899902,3552.949951,3571.750000,3484.679932,14111
2013-09-18,3599.899902,3644.000000,3552.250000,3582.649902,3495.313965,82590
2013-09-19,3609.899902,3619.800049,3530.000000,3542.899902,3456.533203,5116
2013-09-20,3570.399902,3593.550049,3281.399902,3474.500000,3389.800537,35552
2013-09-23,3405.000000,3469.899902,3342.000000,3388.649902,3306.043213,117437
2013-09-24,3392.149902,3638.000000,3392.100098,3595.100098,3507.460938,25144
2013-09-25,3588.800049,3635.000000,3479.000000,3512.500000,3426.874268,10041
2013-09-26,3495.899902,3514.000000,3450.000000,3476.000000,3391.263672,5357
2013-09-27,3509.000000,3584.000000,3466.050049,3554.350098,3467.704102,7946
2013-09-30,3608.000000,3635.000000,3500.100098,3560.350098,3473.557373,9757
2013-10-01,3550.000000,3684.300049,3512.000000,3666.199951,3576.827393,13733
2013-10-03,3669.949951,3671.949951,3566.649902,3606.250000,3518.338867,13483
2013-10-04,3650.000000,3700.000000,3600.250000,3687.000000,3597.120605,19288
2013-10-07,3698.000000,3798.000000,3642.000000,3780.449951,3688.292236,7494
2013-10-08,3782.100098,3816.000000,3731.000000,3795.500000,3702.975098,12184
2013-10-09,3779.000000,3950.000000,3769.899902,3898.100098,3803.074219,24764
2013-10-10,3900.000000,3970.000000,3900.000000,3938.600098,3842.587158,11499
2013-10-11,3901.000000,3983.600098,3901.000000,3952.449951,3856.099365,20527
2013-10-14,3948.800049,3950.000000,3924.800049,3933.000000,3837.123535,2293
2013-10-15,3950.000000,3950.000000,3890.000000,3895.600098,3800.635010,41145
2013-10-17,3880.199951,3922.399902,3804.050049,3875.899902,3781.415283,6316
2013-10-18,3841.000000,3890.000000,3841.000000,3876.800049,3782.293457,4778
2013-10-21,3840.000000,3875.800049,3840.000000,3844.600098,3750.878418,10619
2013-10-22,3804.949951,3974.000000,3804.750000,3957.899902,3861.416260,14610
2013-10-23,3911.149902,3999.000000,3862.350098,3991.100098,3893.807129,15942
2013-10-24,3980.000000,4037.000000,3940.000000,3971.750000,3874.928955,5495
2013-10-25,3932.149902,3975.000000,3911.250000,3932.449951,3836.586670,1781
2013-10-28,3940.000000,3940.000000,3850.000000,3881.649902,3787.025146,1904
2013-10-29,3844.050049,3960.000000,3844.050049,3902.050049,3806.927979,2555
2013-10-30,3905.000000,3948.949951,3876.000000,3892.800049,3797.903320,1746
2013-10-31,3940.000000,3964.000000,3909.000000,3957.850098,3861.367676,10715
2013-11-01,3959.850098,3999.000000,3935.000000,3982.800049,3885.709473,14014
2013-11-05,3930.000000,3999.000000,3930.000000,3986.899902,3889.709473,10348
2013-11-06,3960.000000,4000.000000,3960.000000,3984.399902,3887.270264,4795
2013-11-07,4000.000000,4079.449951,3996.000000,4019.550049,3921.563721,25574
2013-11-08,4121.000000,4250.000000,4059.000000,4135.950195,4035.126221,38556
2013-11-11,4240.000000,4240.000000,4165.299805,4186.000000,4083.955566,9137
2013-11-12,4230.000000,4240.000000,4185.000000,4206.350098,4103.810547,12912
2013-11-13,4194.950195,4215.000000,4150.000000,4202.950195,4100.492676,5045
2013-11-14,4213.899902,4215.000000,4187.049805,4201.799805,4099.370117,7471
2013-11-18,4230.000000,4230.000000,4205.000000,4211.000000,4108.346680,4445
2013-11-19,4229.850098,4230.000000,4200.000000,4219.200195,4116.347168,6110
2013-11-20,4217.000000,4290.000000,4200.000000,4232.000000,4128.834473,6983
2013-11-21,4230.000000,4282.000000,4190.000000,4205.799805,4103.272949,43477
2013-11-22,4220.000000,4230.000000,4195.000000,4202.000000,4099.566406,14920
2013-11-25,4208.049805,4265.000000,4190.000000,4202.649902,4100.199707,29097
2013-11-26,4220.000000,4350.000000,4220.000000,4325.100098,4219.665527,27707
2013-11-27,4330.000000,4500.000000,4330.000000,4490.549805,4381.081543,21127
2013-11-28,4490.000000,4830.000000,4449.850098,4644.750000,4531.522949,95178
2013-11-29,4684.899902,4745.000000,4655.500000,4687.299805,4573.036133,25392
2013-12-02,4713.000000,5109.000000,4713.000000,4998.649902,4876.795410,96501
2013-12-03,5040.000000,5340.000000,5029.899902,5137.750000,5012.504395,95318
2013-12-04,5233.600098,5233.600098,4900.000000,4926.649902,4806.550781,33765
2013-12-05,4932.000000,4974.799805,4721.000000,4755.549805,4639.622070,41225
2013-12-06,4774.899902,4897.000000,4692.350098,4828.750000,4711.037109,35863
2013-12-09,4900.000000,4955.000000,4660.000000,4681.450195,4567.328613,16448
2013-12-10,4750.000000,4779.700195,4682.350098,4700.299805,4585.718750,77173
2013-12-11,4742.250000,4910.000000,4701.149902,4855.350098,4736.989258,33541
2013-12-12,4822.000000,4998.000000,4822.000000,4948.149902,4827.526855,27428
2013-12-13,4925.299805,5054.000000,4891.000000,4915.250000,4795.428223,33419
2013-12-16,4903.149902,4980.000000,4815.000000,4853.350098,4735.037598,10656
2013-12-17,4851.000000,4899.700195,4701.000000,4777.200195,4660.744141,21670
2013-12-18,4735.000000,4990.000000,4735.000000,4959.750000,4838.844238,29129
2013-12-19,4930.100098,5028.000000,4854.200195,4910.149902,4790.453125,17404
2013-12-20,4929.000000,5099.000000,4929.000000,5073.500000,4949.821289,20843
2013-12-23,5110.500000,5199.000000,4920.000000,4966.000000,4844.941895,20380
2013-12-24,4970.000000,5048.000000,4950.000000,4975.500000,4854.209961,6340
2013-12-26,5042.000000,5050.000000,4951.000000,4976.799805,4855.478027,4814
2013-12-27,5028.000000,5028.000000,4974.750000,4992.600098,4870.893555,4220
2013-12-30,5000.000000,5038.950195,4970.000000,4974.799805,4853.526855,5432
2013-12-31,4998.000000,5015.000000,4970.000000,4975.850098,4854.551758,3969
2014-01-01,5004.600098,5020.000000,4975.000000,5001.950195,4880.015137,2444
2014-01-02,4983.049805,5085.000000,4970.000000,4982.850098,4861.380859,11189
2014-01-03,4953.149902,5020.000000,4950.000000,4968.950195,4847.820313,3952
2014-01-06,5019.000000,5045.000000,4900.000000,4985.950195,4864.405273,4266
2014-01-07,5008.000000,5066.000000,4973.250000,4993.100098,4871.380859,7334
2014-01-08,4943.000000,5167.649902,4943.000000,5074.899902,4951.186523,12424
2014-01-09,5120.000000,5120.000000,5000.000000,5042.549805,4919.625000,10669
2014-01-10,4995.100098,5056.500000,4990.000000,5009.049805,4886.942383,14208
2014-01-13,4985.000000,5080.000000,4985.000000,5055.000000,4931.771973,65224
2014-01-14,5020.000000,5070.000000,5000.750000,5012.549805,4890.356445,29639
2014-01-15,5045.000000,5045.000000,4901.000000,4937.350098,4816.990234,10479
2014-01-16,5000.000000,5065.000000,4940.000000,4953.049805,4832.307129,4156
2014-01-17,5040.000000,5040.000000,4901.000000,4945.750000,4825.185059,3428
2014-01-20,4993.000000,5130.000000,4930.649902,5059.149902,4935.820801,8641
2014-01-21,5088.000000,5115.000000,5062.000000,5085.750000,4961.772949,6861
2014-01-22,5114.950195,5114.950195,5025.000000,5041.450195,4918.551758,2482
2014-01-23,5094.950195,5094.950195,5016.100098,5044.850098,4921.869629,4033
2014-01-24,5001.000000,5044.950195,4881.000000,4921.799805,4801.819336,8606
2014-01-27,4903.100098,4903.100098,4823.000000,4840.149902,4722.159668,3910
2014-01-28,4900.000000,4940.399902,4780.000000,4808.149902,4690.939453,6080
2014-01-29,4837.750000,4870.000000,4710.000000,4725.200195,4610.011230,4669
2014-01-30,4716.000000,4744.000000,4654.000000,4688.899902,4574.596680,8121
2014-01-31,4700.000000,4790.000000,4608.700195,4646.100098,4532.839844,7907
2014-02-03,4607.000000,4715.000000,4550.000000,4563.399902,4452.155762,20409
2014-02-04,4520.100098,4581.000000,4520.100098,4555.299805,4444.253418,9958
2014-02-05,4599.899902,4601.649902,4516.000000,4542.950195,4432.204590,4577
2014-02-06,4637.000000,4639.000000,4478.600098,4504.049805,4394.252441,12641
2014-02-07,4548.000000,4579.950195,4418.000000,4426.000000,4318.105469,10177
2014-02-10,4426.000000,4488.899902,4402.000000,4430.899902,4322.885254,15669
2014-02-11,4406.000000,4480.000000,4401.100098,4417.799805,4310.104980,10079
2014-02-12,4431.000000,4515.000000,4402.500000,4437.549805,4329.374023,40004
2014-02-13,4525.000000,4900.000000,4515.100098,4818.649902,4701.183594,190197
2014-02-14,4839.899902,4938.000000,4823.000000,4849.500000,4731.281250,73976
2014-02-17,4899.000000,4940.000000,4870.000000,4904.350098,4784.794922,28096
2014-02-18,4900.000000,4948.200195,4885.200195,4920.000000,4800.062988,29885
2014-02-19,4925.000000,4945.600098,4881.200195,4899.899902,4780.452637,16969
2014-02-20,4907.000000,4949.000000,4886.000000,4901.799805,4782.306641,35227
2014-02-21,4905.000000,4919.000000,4860.000000,4884.000000,4764.940918,8707
2014-02-24,4920.000000,4920.000000,4805.000000,4820.200195,4702.695801,21736
2014-02-25,4884.850098,4949.000000,4830.049805,4916.149902,4796.306641,15115
2014-02-26,4913.000000,5049.000000,4860.000000,5012.600098,4890.405273,42932
2014-02-28,5015.000000,5150.100098,4991.549805,5140.299805,5014.993164,27615
2014-03-03,5094.000000,5227.899902,5056.049805,5187.049805,5060.603027,91018
2014-03-04,5180.000000,5494.000000,5147.750000,5426.100098,5293.825195,29996
2014-03-05,5451.000000,5700.000000,5451.000000,5599.149902,5462.656738,28189
2014-03-06,5649.850098,5698.000000,5469.000000,5510.350098,5376.020996,19589
2014-03-07,5525.000000,5580.000000,5382.000000,5434.100098,5301.630859,98061
2014-03-10,5498.000000,5600.000000,5400.000000,5560.000000,5424.461426,45147
2014-03-11,5564.000000,5597.000000,5463.600098,5504.399902,5370.216309,42184
2014-03-12,5466.000000,5512.049805,5405.600098,5494.000000,5389.443848,15616
2014-03-13,5490.000000,5584.850098,5452.049805,5547.450195,5441.876953,7685
2014-03-14,5525.000000,5599.549805,5500.000000,5571.350098,5465.321289,51370
2014-03-18,5571.350098,5599.000000,5505.549805,5564.399902,5458.504395,19090
2014-03-19,5589.850098,5849.000000,5580.000000,5740.500000,5631.251953,31660
2014-03-20,5736.100098,5780.200195,5689.549805,5726.450195,5617.470703,10793
2014-03-21,5760.000000,5849.000000,5722.049805,5763.350098,5653.668457,10618
2014-03-22,null,null,null,null,null,null
2014-03-24,5772.000000,5823.000000,5730.000000,5795.350098,5685.058594,48668
2014-03-25,5834.000000,5999.000000,5793.899902,5951.500000,5838.236816,24491
2014-03-26,6022.000000,6149.899902,5690.000000,5776.750000,5666.812988,19440
2014-03-27,5759.549805,5950.000000,5724.799805,5919.149902,5806.502441,14874
2014-03-28,5925.200195,5960.000000,5805.000000,5832.049805,5721.059570,61209
2014-03-31,5850.000000,5995.000000,5839.950195,5961.500000,5848.046875,9353
2014-04-01,5965.000000,6097.000000,5872.049805,6049.450195,5934.323242,20136
2014-04-02,6070.000000,6190.000000,6020.299805,6135.850098,6019.078613,19011
2014-04-03,6175.000000,6200.000000,6020.299805,6154.750000,6037.618652,14682
2014-04-04,6101.000000,6115.000000,6021.950195,6049.750000,5934.617676,15329
2014-04-07,6040.000000,6140.000000,6020.299805,6043.250000,5928.240723,8323
2014-04-09,6050.000000,6249.799805,6020.299805,6215.200195,6096.918457,63536
2014-04-10,6170.600098,6374.000000,6165.000000,6328.250000,6207.816406,24618
2014-04-11,6296.600098,6327.850098,6070.799805,6105.500000,5989.306641,9103
2014-04-15,6195.000000,6195.000000,5980.600098,6017.549805,5903.029785,15329
2014-04-16,6034.899902,6055.000000,5982.649902,6002.200195,5887.972168,13232
2014-04-17,6010.000000,6030.000000,5759.350098,5870.850098,5759.122070,23513
2014-04-21,5944.000000,6020.000000,5900.000000,5974.350098,5860.652832,47591
2014-04-22,5975.000000,6127.799805,5968.049805,6066.600098,5951.146484,73781
2014-04-23,6114.399902,6320.000000,6058.600098,6285.899902,6166.272949,29682
2014-04-24,6285.899902,6285.899902,6285.899902,6285.899902,6166.272949,0
2014-04-25,6280.000000,6280.000000,6075.000000,6107.850098,5991.611816,11463
2014-04-28,6100.000000,6199.899902,6099.950195,6127.299805,6010.690918,28908
2014-04-29,6117.000000,6201.149902,6097.000000,6100.149902,5984.058105,51749
2014-04-30,6119.000000,6273.500000,6100.000000,6201.250000,6083.233887,6830
2014-05-02,6244.000000,6285.000000,6141.000000,6248.399902,6129.486816,17294
2014-05-05,6248.000000,6480.000000,6200.000000,6432.549805,6310.131836,12181
2014-05-06,6500.000000,6629.399902,6350.000000,6396.750000,6275.013184,14163
2014-05-07,6434.700195,6549.950195,6421.350098,6476.750000,6353.491211,16722
2014-05-08,6550.000000,6597.000000,6360.000000,6491.000000,6367.469727,12595
2014-05-09,6501.049805,6767.700195,6389.950195,6478.600098,6355.305664,67184
2014-05-12,6550.000000,6650.000000,6425.000000,6461.000000,6338.040527,42466
2014-05-13,6487.000000,6552.000000,6465.600098,6492.299805,6368.745605,57031
2014-05-14,6507.000000,6519.299805,6451.350098,6488.149902,6364.673828,21248
2014-05-15,6466.600098,6480.000000,6151.149902,6351.649902,6230.771973,20553
2014-05-16,6380.000000,6480.000000,6215.600098,6346.750000,6225.965332,31191
2014-05-19,6281.250000,6400.000000,6281.000000,6357.049805,6236.068359,27748
2014-05-20,6367.000000,6790.000000,6325.000000,6704.899902,6577.299316,37276
2014-05-21,6730.000000,7336.649902,6710.049805,7266.149902,7127.867676,59938
2014-05-22,7300.000000,7465.000000,7218.549805,7291.799805,7153.029785,50332
2014-05-23,7310.000000,7485.000000,7218.899902,7442.850098,7301.205078,40343
2014-05-26,7350.000000,7450.000000,7000.000000,7153.350098,7017.215332,19474
2014-05-27,7174.799805,7288.000000,7010.000000,7087.700195,6952.814453,26692
2014-05-28,7099.649902,7250.049805,6900.000000,6939.500000,6807.434570,16215
2014-05-29,6949.000000,7199.000000,6815.000000,6902.250000,6770.893555,7377
2014-05-30,6961.850098,7030.000000,6601.149902,6675.450195,6548.409180,77870
2014-06-02,6680.000000,6898.299805,6650.000000,6881.799805,6750.832031,15223
2014-06-03,6875.000000,7295.000000,6830.000000,7229.600098,7092.013672,53184
2014-06-04,7210.250000,7264.899902,7111.250000,7192.350098,7055.472656,33972
2014-06-05,7200.000000,7205.000000,7102.000000,7142.149902,7006.227051,9220
2014-06-06,7160.000000,7219.950195,7150.049805,7192.850098,7055.962402,39463
2014-06-09,7192.850098,7367.299805,7192.850098,7291.100098,7152.343262,33183
2014-06-10,7300.000000,7300.000000,7156.049805,7190.600098,7053.755859,17087
2014-06-11,7210.000000,7212.500000,7108.450195,7183.850098,7047.134277,25977
2014-06-12,7112.000000,7370.000000,7078.700195,7287.950195,7149.253906,37341
2014-06-13,7354.950195,7391.700195,7288.049805,7339.350098,7199.675781,19105
2014-06-16,7290.000000,7340.000000,7228.100098,7251.250000,7113.251953,48927
2014-06-17,7251.250000,7319.000000,7182.000000,7274.100098,7135.666992,20676
2014-06-18,7300.000000,7399.000000,7184.049805,7240.100098,7102.313477,14465
2014-06-19,7300.000000,7301.000000,7182.049805,7204.200195,7067.097168,4933
2014-06-20,7210.000000,7298.450195,7150.500000,7215.750000,7078.426758,4996
2014-06-23,7215.750000,7215.750000,7050.000000,7139.299805,7003.432129,15242
2014-06-24,7170.700195,7280.000000,7153.250000,7218.649902,7081.271484,34695
2014-06-25,7200.000000,7300.000000,7171.000000,7218.350098,7080.977539,43282
2014-06-26,7320.000000,7499.850098,7312.799805,7399.899902,7259.072754,25852
2014-06-27,7419.950195,7775.000000,7400.000000,7728.899902,7581.810547,47152
2014-06-30,7849.649902,8125.000000,7849.649902,7994.549805,7842.405273,47767
2014-07-01,7985.000000,8120.000000,7881.500000,8049.399902,7896.211426,20775
2014-07-02,8149.000000,8245.000000,8100.000000,8176.899902,8021.285156,26024
2014-07-03,8214.650391,9090.000000,8214.599609,8582.799805,8419.460938,77216
2014-07-04,8649.000000,8749.000000,8500.099609,8637.849609,8473.462891,35524
2014-07-07,8638.000000,8700.000000,8401.000000,8433.900391,8273.394531,15641
2014-07-08,8430.000000,8610.000000,8311.000000,8338.900391,8180.203125,21448
2014-07-09,8400.000000,8418.650391,8159.950195,8189.049805,8033.203613,24934
2014-07-10,8228.650391,8288.799805,8005.100098,8123.950195,7969.342773,12721
2014-07-11,8147.350098,8519.950195,8144.250000,8260.849609,8103.637207,29339
2014-07-14,8260.000000,8408.349609,8190.850098,8260.349609,8103.147461,8638
2014-07-15,8338.650391,8600.000000,8237.599609,8528.450195,8366.145508,14249
2014-07-16,8600.000000,8669.000000,8500.049805,8557.849609,8394.984375,13909
2014-07-17,8586.650391,8729.000000,8553.099609,8693.000000,8527.563477,37130
2014-07-18,8695.000000,8695.000000,8525.000000,8565.049805,8402.048828,11962
2014-07-21,8627.000000,8779.950195,8451.200195,8556.250000,8393.416016,12683
2014-07-22,8486.000000,8639.849609,8486.000000,8536.299805,8373.845703,8210
2014-07-23,8550.000000,8644.349609,8490.200195,8545.549805,8382.919922,10548
2014-07-24,8594.549805,8595.049805,8475.000000,8487.799805,8326.269531,6690
2014-07-25,8487.000000,8672.650391,8162.149902,8586.650391,8423.238281,11376
2014-07-28,8594.000000,8710.000000,8450.049805,8641.950195,8477.485352,9346
2014-07-30,8641.950195,8680.000000,8455.000000,8518.750000,8356.629883,12164
2014-07-31,8457.000000,8570.000000,8456.000000,8498.950195,8337.207031,4956
2014-08-01,8431.000000,8639.900391,8380.400391,8408.000000,8247.986328,16096
2014-08-04,8430.000000,8498.000000,8390.099609,8426.500000,8266.134766,5154
2014-08-05,8450.000000,8539.400391,8400.250000,8447.849609,8287.078125,48808
2014-08-06,8410.250000,8591.000000,8410.250000,8472.000000,8310.769531,11429
2014-08-07,8514.000000,8549.750000,8451.000000,8510.849609,8348.878906,13303
2014-08-08,8514.650391,8514.650391,8415.750000,8477.500000,8316.166016,12317
2014-08-11,8584.000000,8700.000000,8530.200195,8587.849609,8424.414063,28724
2014-08-12,8810.000000,9365.000000,8810.000000,9291.599609,9114.770508,121169
2014-08-13,9385.000000,10634.400391,9385.000000,10359.200195,10162.053711,229758
2014-08-14,10475.000000,10500.000000,9860.000000,10024.900391,9834.116211,91802
2014-08-18,10024.900391,10140.000000,9850.000000,9987.150391,9797.084961,29178
2014-08-19,10049.700195,10269.000000,9950.000000,9989.750000,9799.635742,53274
2014-08-20,10098.700195,10098.700195,9899.000000,9991.099609,9800.958984,15985
2014-08-21,10044.000000,10044.000000,9940.000000,9992.150391,9801.990234,20298
2014-08-22,10048.799805,10210.200195,9975.000000,10014.000000,9823.422852,21783
2014-08-25,10000.000000,10050.000000,9859.000000,9905.049805,9716.546875,11990
2014-08-26,9820.000000,10010.000000,9806.000000,9843.849609,9656.511719,26837
2014-08-27,9871.000000,9940.000000,9800.000000,9810.849609,9624.138672,27140
2014-08-28,9801.000000,9839.650391,9711.250000,9755.950195,9570.285156,33160
2014-09-01,9808.650391,10150.000000,9800.000000,10051.799805,9860.503906,48229
2014-09-02,10161.000000,10399.000000,10108.000000,10224.799805,10030.211914,43207
2014-09-03,10251.000000,11444.799805,10251.000000,11101.900391,10890.620117,116351
2014-09-04,11170.000000,11550.000000,10862.500000,10938.000000,10729.837891,98044
2014-09-05,11048.000000,11161.299805,10800.000000,10829.000000,10622.914063,31252
2014-09-08,10920.000000,11138.299805,10727.000000,10963.799805,10755.148438,27428
2014-09-09,11160.000000,11327.799805,10930.000000,10959.400391,10750.832031,40932
2014-09-10,10980.000000,11374.000000,10902.299805,11040.500000,10830.387695,97903
2014-09-11,11100.000000,11766.700195,11027.299805,11623.799805,11402.587891,78918
2014-09-12,11767.099609,12150.000000,11712.500000,12023.799805,11794.974609,89802
2014-09-15,12049.000000,12338.799805,11900.000000,12205.000000,11972.727539,68338
2014-09-16,12250.000000,12370.000000,11400.000000,11484.799805,11266.231445,97223
2014-09-17,11674.000000,11774.400391,11105.000000,11405.500000,11188.442383,105284
2014-09-18,11400.000000,11749.299805,11283.200195,11642.000000,11420.441406,73087
2014-09-19,11729.000000,12025.000000,11570.000000,11634.799805,11413.377930,158936
2014-09-22,11594.000000,11849.000000,11538.299805,11754.500000,11530.800781,42971
2014-09-23,11799.000000,11820.000000,11500.200195,11639.200195,11417.694336,47369
2014-09-24,11651.000000,11698.000000,11400.000000,11570.700195,11350.498047,79660
2014-09-25,11551.000000,11698.000000,11260.000000,11364.200195,11147.928711,38485
2014-09-26,11275.000000,11495.000000,10826.299805,11356.799805,11140.668945,41776
2014-09-29,11420.000000,11505.000000,11225.000000,11280.799805,11066.116211,29968
2014-09-30,11400.000000,12299.000000,11365.000000,11972.000000,11744.161133,158244
2014-10-01,12190.000000,12190.000000,11765.000000,11801.700195,11577.102539,60545
2014-10-07,11900.000000,11950.000000,11672.000000,11707.200195,11484.401367,35850
2014-10-08,11798.000000,11798.000000,11650.099609,11707.000000,11484.204102,28361
2014-10-09,11789.900391,11792.000000,11555.500000,11609.700195,11388.754883,34588
2014-10-10,11619.000000,11619.000000,11200.000000,11270.299805,11055.815430,30190
2014-10-13,11080.000000,11419.900391,10875.799805,11269.799805,11055.324219,44802
2014-10-14,11360.000000,11401.000000,11089.200195,11211.599609,10998.232422,37253
2014-10-15,11211.599609,11211.599609,11211.599609,11211.599609,10998.232422,0
2014-10-16,11105.000000,11460.000000,10860.000000,11033.200195,10823.227539,50744
2014-10-17,11005.000000,11439.000000,11005.000000,11334.299805,11118.596680,38193
2014-10-20,11648.700195,11740.000000,11445.000000,11636.400391,11414.949219,43877
2014-10-21,11662.900391,11800.000000,11556.500000,11678.500000,11456.246094,49130
2014-10-22,11780.000000,11925.000000,11740.000000,11883.500000,11657.345703,24996
2014-10-27,11919.700195,12449.000000,11838.000000,12262.400391,12029.035156,48496
2014-10-28,12430.000000,12486.700195,12278.799805,12396.700195,12160.779297,32883
2014-10-29,12415.000000,12750.000000,12371.000000,12596.299805,12356.579102,66128
2014-10-30,12638.000000,12699.000000,12441.000000,12532.200195,12293.700195,58586
2014-10-31,12638.000000,12825.000000,12598.299805,12772.799805,12529.719727,44263
2014-11-03,11501.099609,12815.799805,11501.099609,12739.599609,12497.151367,31563
2014-11-05,12800.000000,12954.799805,12713.000000,12875.200195,12630.172852,25495
2014-11-07,13000.000000,13025.000000,12650.000000,12675.900391,12434.665039,61455
2014-11-10,12769.000000,12840.000000,12630.099609,12729.700195,12487.442383,16220
2014-11-11,12800.000000,13024.200195,12750.000000,12993.700195,12746.416992,44138
2014-11-12,13130.000000,13278.000000,13010.000000,13151.700195,12901.411133,75329
2014-11-13,13445.000000,13445.000000,13038.700195,13191.799805,12940.747070,69762
2014-11-14,13350.000000,14068.000000,13281.799805,13992.900391,13726.601563,200199
2014-11-17,14089.000000,14089.000000,13780.799805,13845.500000,13582.006836,54102
2014-11-18,13879.000000,14174.500000,13800.000000,14073.099609,13805.274414,38242
2014-11-19,14109.000000,14968.000000,14102.000000,14745.299805,14464.681641,157502
2014-11-20,14750.000000,15149.900391,14400.000000,14648.200195,14369.430664,121915
2014-11-21,14767.000000,14803.500000,14456.599609,14512.799805,14236.607422,54761
2014-11-24,14575.000000,14802.500000,14480.000000,14621.299805,14343.042969,27138
2014-11-25,14575.000000,14649.299805,14182.900391,14277.299805,14005.588867,45582
2014-11-26,14300.000000,14456.700195,14157.200195,14267.799805,13996.270508,29987
2014-11-27,14300.000000,14410.099609,14263.000000,14338.700195,14065.820313,29690
2014-11-28,14350.000000,14600.000000,14350.000000,14518.700195,14242.395508,33278
2014-12-01,14520.099609,14729.000000,14421.200195,14520.799805,14244.454102,55325
2014-12-02,14538.000000,14569.000000,14300.000000,14359.000000,14085.734375,39885
2014-12-03,14601.599609,15373.099609,14601.599609,15235.500000,14945.554688,123520
2014-12-04,15548.000000,15785.000000,15210.000000,15432.000000,15138.313477,111153
2014-12-05,15450.000000,15620.000000,15140.000000,15213.500000,14923.971680,69545
2014-12-08,15395.000000,15427.500000,14870.000000,14952.299805,14667.742188,43692
2014-12-09,14925.000000,14965.000000,14215.000000,14353.700195,14080.535156,88997
2014-12-10,14300.000000,14518.799805,14151.000000,14377.900391,14104.273438,56919
2014-12-11,14340.000000,14410.000000,14004.000000,14061.799805,13794.189453,85842
2014-12-12,14148.000000,14249.900391,13940.200195,14036.799805,13769.665039,44377
2014-12-15,13896.000000,14329.700195,13771.700195,14211.200195,13940.747070,55501
2014-12-16,14068.000000,14184.799805,13868.299805,14063.799805,13796.152344,33551
2014-12-17,13975.200195,14098.799805,13701.000000,13871.799805,13607.804688,73484
2014-12-18,13999.000000,14538.700195,13999.000000,14427.900391,14153.323242,70247
2014-12-19,14624.900391,14809.900391,14520.000000,14621.099609,14342.845703,63847
2014-12-22,14735.000000,14790.000000,14503.200195,14737.200195,14456.736328,27132
2014-12-23,14793.000000,14890.000000,14688.700195,14818.200195,14536.195313,38531
2014-12-24,14879.000000,15015.000000,14723.000000,14825.500000,14543.356445,154617
2014-12-26,14900.000000,15234.200195,14772.000000,15124.299805,14836.469727,21973
2014-12-29,15248.000000,15419.000000,15192.599609,15372.799805,15080.241211,27948
