Date,Open,High,Low,Close,Adj Close,Volume
2013-12-03,165.449997,169.500000,163.350006,163.800003,155.695816,976084
2013-12-04,163.050003,167.000000,161.100006,161.949997,153.937332,1307451
2013-12-05,164.000000,167.449997,164.000000,165.899994,157.691910,1107219
2013-12-06,166.000000,171.399994,165.850006,169.550003,161.161331,2431700
2013-12-09,171.000000,175.000000,168.550003,174.350006,165.723831,1963344
2013-12-10,176.000000,181.000000,175.100006,179.100006,170.238831,2816745
2013-12-11,180.000000,184.699997,178.550003,183.850006,174.753845,2333589
2013-12-12,183.199997,186.449997,179.250000,180.000000,171.094299,3064898
2013-12-13,179.000000,180.100006,171.100006,173.100006,164.535706,2522146
2013-12-16,173.100006,180.250000,173.100006,178.000000,169.193253,1465158
2013-12-17,178.300003,183.149994,174.050003,176.949997,168.195190,1717044
2013-12-18,177.250000,179.500000,175.800003,176.949997,168.195190,3394055
2013-12-19,176.949997,178.500000,172.899994,174.699997,166.056519,2777460
2013-12-20,174.500000,188.550003,173.500000,185.649994,176.464752,3180957
2013-12-23,184.050003,190.600006,183.100006,188.850006,179.506454,1659020
2013-12-24,190.800003,193.750000,186.050003,187.449997,178.175705,1655886
2013-12-26,186.949997,190.800003,183.550003,189.649994,180.266861,1704150
2013-12-27,190.000000,194.800003,190.000000,193.600006,184.021439,1350394
2013-12-30,194.100006,198.350006,192.250000,196.550003,186.825470,2917239
2013-12-31,198.699997,200.399994,196.500000,197.949997,188.156219,1027434
2014-01-01,197.949997,199.699997,196.750000,198.449997,188.631470,434871
2014-01-02,198.000000,202.300003,195.199997,196.949997,187.205704,1109664
2014-01-03,194.899994,201.000000,194.399994,200.100006,190.199844,1137763
2014-01-06,200.000000,204.000000,196.800003,201.449997,191.483032,1773186
2014-01-07,201.800003,205.000000,201.000000,201.750000,191.768204,1245497
2014-01-08,200.449997,203.500000,199.899994,201.600006,191.625641,1142574
2014-01-09,202.649994,204.600006,201.550003,203.699997,193.621704,1498691
2014-01-10,202.300003,208.149994,201.050003,204.050003,193.954407,1576605
2014-01-13,204.399994,206.899994,203.699997,206.100006,195.902985,1112351
2014-01-14,206.850006,208.699997,204.399994,207.699997,197.423813,783844
2014-01-15,208.050003,216.350006,207.300003,210.199997,199.800140,1981101
2014-01-16,210.550003,217.100006,210.199997,215.850006,205.170578,3629272
2014-01-17,216.199997,217.699997,212.899994,216.750000,206.026077,1531504
2014-01-20,216.699997,216.949997,213.600006,216.350006,205.645859,900911
2014-01-21,215.500000,216.199997,212.000000,212.750000,202.223969,2411841
2014-01-22,211.500000,216.899994,210.250000,214.199997,203.602234,1400933
2014-01-23,213.500000,213.899994,205.100006,206.699997,196.473282,1011926
2014-01-24,207.000000,208.649994,201.550003,204.449997,194.334595,2539081
2014-01-27,204.000000,204.000000,192.500000,193.949997,184.354111,2096895
2014-01-28,194.100006,195.949997,182.600006,184.850006,175.704361,2640599
2014-01-29,187.000000,196.000000,186.000000,194.250000,184.639282,2634457
2014-01-30,193.899994,196.699997,178.250000,187.500000,178.223251,9770096
2014-01-31,186.399994,191.500000,184.300003,189.100006,179.744080,1228656
2014-02-03,188.100006,191.500000,183.250000,185.100006,175.941971,657846
2014-02-04,183.500000,189.899994,182.050003,189.050003,179.696548,989349
2014-02-05,190.000000,192.500000,188.050003,190.250000,180.837173,1320024
2014-02-06,190.199997,192.649994,184.100006,186.800003,177.557846,848143
2014-02-07,190.000000,196.800003,189.000000,195.100006,185.447220,1812487
2014-02-10,195.000000,199.250000,194.149994,196.899994,187.158157,1455710
2014-02-11,197.600006,197.750000,188.100006,188.750000,179.411392,1500096
2014-02-12,190.000000,193.250000,187.600006,188.649994,179.316345,1020451
2014-02-13,189.000000,189.949997,181.199997,182.800003,173.755768,1960737
2014-02-14,183.100006,188.699997,183.050003,185.100006,175.941971,1596464
2014-02-17,186.199997,187.149994,181.750000,182.750000,173.708237,936836
2014-02-18,183.100006,187.100006,182.899994,186.300003,177.082611,760234
2014-02-19,184.600006,188.000000,184.600006,185.550003,176.369720,478356
2014-02-20,185.000000,186.000000,181.649994,182.850006,173.803299,568678
2014-02-21,183.500000,185.350006,178.800003,180.000000,171.094299,1611291
2014-02-24,179.699997,181.800003,176.600006,178.500000,169.668518,1182909
2014-02-25,179.199997,186.000000,179.199997,185.149994,175.989502,1912888
2014-02-26,186.100006,188.500000,182.600006,183.250000,174.183517,2671602
2014-02-28,184.899994,185.850006,182.050003,182.800003,173.755768,1138025
2014-03-03,183.000000,185.199997,180.100006,181.300003,172.329971,1329465
2014-03-04,181.199997,183.649994,179.500000,182.550003,173.518127,1338783
2014-03-05,184.000000,189.449997,184.000000,187.199997,177.938080,1761292
2014-03-06,188.000000,190.850006,187.149994,188.300003,178.983658,1681014
2014-03-07,189.000000,190.899994,186.399994,189.199997,179.839127,1183172
2014-03-10,188.500000,194.850006,187.050003,189.250000,179.886642,2464163
2014-03-11,189.800003,193.699997,188.100006,189.750000,180.361908,1715969
2014-03-12,189.899994,192.199997,188.550003,190.899994,181.455017,1962774
2014-03-13,191.850006,194.399994,190.050003,190.949997,181.502518,1422088
2014-03-14,187.199997,190.750000,184.300003,187.449997,178.175705,1224790
2014-03-18,188.000000,191.800003,188.000000,189.949997,180.552017,1153802
2014-03-19,190.500000,192.949997,185.550003,186.199997,176.987549,1464033
2014-03-20,185.000000,188.550003,184.500000,186.850006,177.605392,761050
2014-03-21,187.250000,190.000000,185.250000,185.600006,176.417252,937448
2014-03-22,null,null,null,null,null,null
2014-03-24,186.250000,188.000000,183.850006,184.949997,175.799408,891612
2014-03-25,184.000000,186.699997,179.750000,181.100006,172.139877,2418913
2014-03-26,182.100006,185.500000,181.250000,184.600006,175.466721,1332254
2014-03-27,183.000000,189.199997,183.000000,184.500000,175.371674,2918646
2014-03-28,186.000000,186.500000,182.100006,183.149994,174.088455,1676844
2014-03-31,184.500000,186.000000,181.500000,184.449997,175.324127,1222917
2014-04-01,185.500000,193.699997,184.000000,192.750000,183.213486,2198307
2014-04-02,194.600006,195.350006,189.649994,192.750000,183.213486,3448904
2014-04-03,193.949997,202.500000,193.500000,200.800003,190.865189,4756820
2014-04-04,202.600006,207.000000,201.250000,202.600006,192.576141,2528020
2014-04-07,203.000000,206.000000,198.500000,202.300003,192.290985,1325553
2014-04-09,201.500000,204.800003,200.550003,204.100006,194.001938,1456643
2014-04-10,204.000000,214.899994,203.500000,212.399994,201.891266,2489621
2014-04-11,211.500000,223.500000,209.850006,216.800003,206.073578,3487066
2014-04-15,217.000000,225.649994,212.449997,221.050003,210.113312,3362534
2014-04-16,221.000000,223.300003,211.600006,214.300003,203.697266,2249461
2014-04-17,216.399994,217.000000,209.600006,215.000000,204.362625,1924574
2014-04-21,216.199997,220.149994,215.899994,219.100006,208.259796,1405356
2014-04-22,220.600006,222.500000,217.800003,218.500000,207.689484,1477618
2014-04-23,217.550003,218.800003,213.449997,214.699997,204.077469,2215281
2014-04-24,214.699997,214.699997,214.699997,214.699997,204.077469,0
2014-04-25,215.050003,233.399994,214.199997,230.350006,218.953186,11856099
2014-04-28,233.899994,279.200012,233.800003,276.600006,262.914917,31256718
2014-04-29,279.399994,286.000000,272.200012,275.149994,261.536652,10854602
2014-04-30,274.799988,285.500000,265.149994,268.100006,254.835464,7640842
2014-05-02,271.200012,286.549988,270.649994,279.950012,266.099152,11082260
2014-05-05,282.000000,287.799988,277.049988,278.850006,265.053589,3604698
2014-05-06,281.500000,283.399994,277.200012,279.200012,265.386292,2861078
2014-05-07,280.600006,296.000000,279.500000,282.750000,268.760651,11531167
2014-05-08,285.100006,288.299988,268.500000,270.850006,257.449402,8543415
2014-05-09,269.500000,280.899994,263.399994,276.299988,262.629761,4398778
2014-05-12,270.000000,279.850006,268.299988,270.100006,256.736542,2644560
2014-05-13,272.000000,277.500000,270.100006,274.899994,261.299011,1996436
2014-05-14,276.049988,281.000000,273.149994,277.649994,263.912964,2726208
2014-05-15,275.200012,279.850006,269.500000,271.750000,258.304901,1725842
2014-05-16,273.549988,293.399994,271.100006,284.850006,270.756744,2978624
2014-05-19,288.200012,309.799988,287.000000,305.950012,290.812805,4151304
2014-05-20,310.500000,313.500000,291.600006,297.250000,282.543243,3461268
2014-05-21,299.700012,309.049988,295.299988,301.899994,286.963135,3994274
2014-05-22,302.250000,311.100006,302.250000,306.750000,291.573242,2731590
2014-05-23,309.450012,310.899994,306.000000,307.600006,292.381195,1144335
2014-05-26,310.200012,322.000000,290.000000,308.399994,293.141602,3055317
2014-05-27,309.049988,313.149994,299.799988,304.850006,289.767181,1004889
2014-05-28,303.649994,312.799988,299.049988,311.049988,295.660431,2278881
2014-05-29,313.000000,321.700012,305.500000,308.750000,293.474243,4742448
2014-05-30,308.750000,316.500000,298.049988,301.799988,286.868103,2158634
2014-06-02,301.700012,307.850006,301.000000,305.500000,290.385071,766567
2014-06-03,305.549988,308.250000,300.500000,302.549988,287.580994,911173
2014-06-04,302.399994,309.500000,302.399994,307.899994,292.666290,856641
2014-06-05,306.799988,316.600006,306.799988,313.000000,297.514008,2061544
2014-06-06,314.000000,320.100006,310.799988,315.250000,299.652649,1881041
2014-06-09,315.250000,325.500000,312.799988,321.299988,305.403351,2010576
2014-06-10,325.450012,325.500000,310.200012,315.100006,299.510101,1164030
2014-06-11,316.000000,316.799988,300.049988,302.700012,287.723602,1898912
2014-06-12,303.000000,310.000000,302.149994,305.700012,290.575165,1479856
2014-06-13,307.000000,308.600006,288.299988,296.549988,281.877869,1301989
2014-06-16,298.000000,309.000000,285.549988,301.850006,286.915649,2964186
2014-06-17,302.000000,318.399994,300.450012,315.450012,299.842773,1963720
2014-06-18,312.299988,322.200012,305.750000,313.149994,297.656525,1518422
2014-06-19,311.049988,325.950012,311.049988,324.000000,307.969757,2523795
2014-06-20,327.049988,328.850006,310.149994,312.399994,296.943695,2350399
2014-06-23,314.600006,316.700012,307.149994,310.049988,294.709930,889424
2014-06-24,310.549988,318.899994,310.549988,317.899994,302.171570,1557087
2014-06-25,318.600006,323.399994,314.149994,315.149994,299.557587,1786660
2014-06-26,316.799988,330.549988,313.000000,325.350006,309.252960,4676411
2014-06-27,326.950012,330.049988,320.299988,329.600006,313.292725,2864299
2014-06-30,331.000000,344.899994,329.100006,341.450012,324.556366,2682685
2014-07-01,339.149994,345.000000,333.500000,335.000000,318.425507,1482632
2014-07-02,337.799988,340.799988,335.399994,337.149994,320.469116,1499217
2014-07-03,340.000000,348.799988,339.500000,343.700012,326.695068,2187976
2014-07-04,344.700012,359.299988,338.100006,352.649994,335.202240,2940459
2014-07-07,347.000000,352.350006,341.200012,342.250000,325.316803,1062306
2014-07-08,339.200012,342.000000,319.750000,322.649994,306.686523,3220668
2014-07-09,322.000000,328.950012,315.799988,320.899994,305.023132,1958867
2014-07-10,319.899994,330.149994,311.399994,321.049988,305.165680,2321923
2014-07-11,320.000000,329.000000,317.799988,321.049988,305.165680,1953643
2014-07-14,319.049988,322.950012,314.100006,318.450012,302.694336,1248784
2014-07-15,319.149994,331.899994,319.149994,328.799988,312.532288,1596147
2014-07-16,332.649994,334.000000,324.250000,329.600006,313.292725,1492192
2014-07-17,326.549988,332.899994,325.100006,326.649994,310.488647,1597412
2014-07-18,324.000000,325.950012,321.049988,324.649994,308.587555,1192884
2014-07-21,322.299988,332.649994,322.299988,324.299988,308.254913,1940071
2014-07-22,324.500000,328.200012,320.799988,324.149994,308.112305,978808
2014-07-23,325.000000,326.500000,312.299988,319.200012,303.407288,1474483
2014-07-24,317.850006,320.500000,312.950012,314.600006,299.034851,1743940
2014-07-25,312.299988,318.299988,305.899994,314.899994,299.319946,1402726
2014-07-28,314.299988,320.950012,309.450012,310.850006,295.470337,3608196
2014-07-30,312.049988,325.350006,310.899994,324.250000,308.207367,2138283
2014-07-31,324.000000,333.899994,321.899994,328.850006,312.579773,6770218
2014-08-01,322.549988,334.700012,322.549988,332.700012,316.239319,3420998
2014-08-04,330.250000,335.950012,329.500000,334.200012,317.665070,2236243
2014-08-05,335.000000,336.500000,328.200012,331.600006,315.193756,1430760
2014-08-06,329.700012,338.399994,329.700012,333.149994,316.667023,1504099
2014-08-07,331.700012,331.700012,315.450012,316.549988,304.544861,1953208
2014-08-08,314.399994,314.399994,302.000000,303.600006,292.085999,1382292
2014-08-11,305.350006,310.399994,297.149994,307.549988,295.886230,1876168
2014-08-12,310.450012,311.350006,306.299988,308.299988,296.607758,825061
2014-08-13,305.200012,314.950012,304.000000,305.899994,294.298798,1263417
2014-08-14,302.799988,314.899994,300.049988,314.149994,302.235931,1331651
2014-08-18,311.049988,325.000000,311.049988,324.549988,312.241486,1529156
2014-08-19,323.000000,328.700012,320.649994,327.200012,314.790985,968552
2014-08-20,321.299988,328.350006,318.399994,320.750000,308.585632,1143851
2014-08-21,321.000000,329.600006,321.000000,325.500000,313.155426,1529069
2014-08-22,325.000000,342.399994,325.000000,338.500000,325.662445,1730389
2014-08-25,341.899994,345.399994,322.799988,324.549988,312.241486,2232677
2014-08-26,325.500000,332.250000,317.399994,325.549988,313.203552,1864666
2014-08-27,326.100006,331.500000,323.250000,324.850006,312.530090,1884034
2014-08-28,326.000000,326.899994,313.750000,316.100006,304.111969,1434448
2014-09-01,318.950012,328.350006,318.700012,327.700012,315.272034,718289
2014-09-02,326.100006,331.350006,323.450012,324.549988,312.241486,639086
2014-09-03,324.000000,345.200012,324.000000,342.850006,329.847443,1580017
2014-09-04,345.399994,372.000000,343.250000,369.350006,355.342438,5261601
2014-09-05,370.000000,382.000000,365.350006,378.299988,363.953003,3966753
2014-09-08,377.000000,385.000000,370.399994,380.700012,366.262024,1993242
2014-09-09,377.049988,388.700012,373.850006,386.100006,371.457184,1605467
2014-09-10,383.700012,388.350006,378.000000,380.200012,365.780975,963920
2014-09-11,380.899994,384.299988,370.250000,373.799988,359.623657,1079189
2014-09-12,374.299988,375.850006,363.100006,367.799988,353.851227,1121908
2014-09-15,363.049988,372.850006,359.500000,362.250000,348.511719,1276528
2014-09-16,359.649994,368.799988,340.450012,342.250000,329.270203,1929660
2014-09-17,344.049988,351.750000,335.000000,343.350006,330.328491,1795533
2014-09-18,339.899994,363.500000,337.049988,359.399994,345.769806,2330658
2014-09-19,362.399994,368.299988,350.750000,353.000000,339.612518,2332110
2014-09-22,349.500000,358.399994,348.500000,354.950012,341.488556,1064142
2014-09-23,354.000000,362.950012,347.200012,348.450012,335.235107,1236604
2014-09-24,345.000000,349.450012,336.149994,345.700012,332.589417,840250
2014-09-25,342.350006,348.000000,328.750000,335.899994,323.161041,1596774
2014-09-26,333.500000,341.299988,326.649994,338.399994,325.566223,897067
2014-09-29,339.950012,350.000000,337.000000,347.000000,333.840088,695360
2014-09-30,345.450012,347.850006,337.000000,340.049988,327.153625,787400
2014-10-01,338.200012,341.950012,334.600006,338.700012,325.854858,542390
2014-10-07,336.250000,344.899994,336.250000,338.649994,325.806732,611660
2014-10-08,335.649994,342.950012,334.600006,338.750000,325.902954,393842
2014-10-09,339.899994,344.899994,338.049988,342.000000,329.029694,810515
2014-10-10,340.000000,340.000000,330.500000,331.850006,319.264648,635922
2014-10-13,330.000000,336.899994,325.500000,334.899994,322.198944,401757
2014-10-14,347.750000,355.899994,342.750000,344.200012,331.146271,2583230
2014-10-15,344.200012,344.200012,344.200012,344.200012,331.146271,0
2014-10-16,343.500000,345.100006,313.700012,320.049988,307.912170,1852453
2014-10-17,323.700012,326.000000,315.549988,322.750000,310.509766,1271616
2014-10-20,329.649994,333.299988,324.450012,330.600006,318.062042,1088968
2014-10-21,333.350006,336.700012,319.399994,326.850006,314.454254,2830831
2014-10-22,330.000000,336.500000,327.700012,335.649994,322.920471,1722355
2014-10-27,338.700012,344.000000,333.899994,335.950012,323.209167,2080440
2014-10-28,334.600006,338.500000,333.149994,335.200012,322.487610,910322
2014-10-29,336.500000,343.299988,335.000000,342.049988,329.077820,1246320
2014-10-30,341.500000,344.799988,338.500000,340.049988,327.153625,2439996
2014-10-31,340.399994,350.500000,340.399994,348.549988,335.331268,1529698
2014-11-03,349.000000,349.799988,340.850006,342.750000,329.751282,1320671
2014-11-05,343.000000,353.500000,337.500000,338.450012,325.614319,2657732
2014-11-07,340.000000,340.750000,328.649994,333.350006,320.707733,1071876
2014-11-10,333.000000,339.000000,331.399994,335.600006,322.872406,1026040
2014-11-11,337.899994,337.899994,327.100006,329.500000,317.003754,1481237
2014-11-12,330.299988,351.200012,329.000000,348.399994,335.186981,2766350
2014-11-13,350.000000,361.450012,347.000000,358.250000,344.663391,3461323
2014-11-14,361.000000,365.399994,356.649994,361.750000,348.030701,2417406
2014-11-17,361.000000,363.100006,356.299988,358.700012,345.096375,879555
2014-11-18,359.299988,365.000000,353.250000,359.450012,345.817932,834721
2014-11-19,360.500000,370.000000,342.000000,347.899994,334.705933,2532107
2014-11-20,348.049988,354.500000,345.899994,353.299988,339.901123,1041122
2014-11-21,354.899994,358.000000,346.600006,350.200012,336.918732,1355465
2014-11-24,350.350006,358.950012,348.250000,354.850006,341.392395,1621618
2014-11-25,352.500000,354.000000,338.049988,343.250000,330.232300,942525
2014-11-26,341.500000,344.950012,336.500000,338.500000,325.662445,1425743
2014-11-27,340.000000,340.899994,332.200012,338.500000,325.662445,1929650
2014-11-28,336.750000,348.500000,336.750000,345.799988,332.685547,1566015
2014-12-01,346.799988,350.500000,341.350006,343.350006,330.328491,1066292
2014-12-02,341.399994,346.549988,339.049988,344.799988,331.723480,1794442
2014-12-03,347.600006,350.500000,343.100006,346.700012,333.551453,1184789
2014-12-04,347.399994,349.000000,338.700012,339.700012,326.816956,1468280
2014-12-05,340.000000,342.700012,333.600006,335.750000,323.016724,1439689
2014-12-08,337.700012,337.700012,327.000000,330.500000,317.965820,1618878
2014-12-09,330.000000,331.500000,316.100006,318.049988,305.987946,1968101
2014-12-10,316.299988,329.399994,315.149994,327.649994,315.223907,1511604
2014-12-11,325.100006,328.250000,318.149994,322.750000,310.509766,1424813
2014-12-12,321.549988,323.850006,301.549988,308.950012,297.233124,2494163
2014-12-15,308.500000,311.700012,299.450012,307.299988,295.645691,1784857
2014-12-16,304.500000,312.950012,301.000000,302.700012,291.220154,2804445
2014-12-17,300.000000,314.799988,300.000000,311.850006,300.023132,2863846
2014-12-18,314.299988,324.950012,313.549988,321.299988,309.114746,2277930
2014-12-19,325.500000,328.649994,321.000000,322.899994,310.654053,1845892
2014-12-22,322.600006,331.950012,322.600006,330.850006,318.302582,1232585
2014-12-23,331.600006,333.100006,326.500000,330.649994,318.110168,1335033
2014-12-24,330.049988,337.450012,328.000000,331.250000,318.687378,2846025
2014-12-26,331.250000,334.899994,329.000000,334.200012,321.525513,670590
2014-12-29,333.250000,340.899994,333.100006,336.100006,323.353455,1064046
2014-12-30,336.100006,340.399994,335.399994,338.100006,325.277649,815900
2014-12-31,336.600006,349.000000,336.600006,346.549988,333.407135,1976913
2015-01-01,346.200012,346.200012,338.450012,341.600006,328.644867,525154
2015-01-02,341.750000,355.250000,341.750000,352.250000,338.890961,2323652
2015-01-05,350.000000,354.000000,345.100006,345.700012,332.589417,970159
2015-01-06,342.950012,342.950012,326.100006,328.950012,316.474640,1380745
2015-01-07,327.899994,334.600006,315.299988,323.049988,310.798370,2480122
2015-01-08,326.049988,334.649994,323.899994,332.799988,320.178589,1494112
2015-01-09,334.899994,338.450012,327.299988,332.350006,319.745667,2060313
2015-01-12,332.799988,334.950012,328.049988,330.600006,318.062042,900701
2015-01-13,332.000000,357.399994,332.000000,344.750000,331.675415,4629859
2015-01-14,345.799988,359.899994,343.000000,358.200012,344.615326,2878372
2015-01-15,363.000000,365.000000,353.600006,362.500000,348.752258,1983289
2015-01-16,361.500000,373.950012,358.950012,370.149994,356.112122,1853314
2015-01-19,370.700012,374.500000,367.250000,371.049988,356.977966,1490704
2015-01-20,372.000000,375.200012,369.100006,371.350006,357.266632,1252342
2015-01-21,372.799988,372.799988,357.100006,364.299988,350.483948,1639284
2015-01-22,363.049988,367.600006,357.000000,360.350006,346.683807,1148951
2015-01-23,363.750000,365.549988,356.299988,358.049988,344.471008,1025195
2015-01-27,359.000000,363.000000,349.000000,350.649994,337.351654,1327359
2015-01-28,353.000000,360.299988,349.250000,354.250000,340.815155,1093703
2015-01-29,354.000000,367.399994,350.200012,365.200012,351.349854,1722592
2015-01-30,369.799988,374.250000,364.000000,368.350006,354.380402,1265602
2015-02-02,369.899994,395.700012,359.049988,393.799988,378.865173,4039918
2015-02-03,397.049988,419.000000,389.750000,416.299988,400.511841,7005164
2015-02-04,418.799988,436.000000,415.149994,429.600006,413.307465,6008793
2015-02-05,428.000000,428.000000,415.649994,417.950012,402.099335,1841414
2015-02-06,414.000000,436.750000,409.049988,428.350006,412.104889,3732392
2015-02-09,426.000000,426.000000,409.000000,413.600006,397.914307,1405363
2015-02-10,412.299988,429.500000,411.350006,424.649994,408.545227,1641816
2015-02-11,427.049988,439.899994,418.049988,435.649994,419.128052,3583011
2015-02-12,439.500000,447.750000,437.200012,442.149994,425.381531,1886537
2015-02-13,442.649994,443.049988,426.700012,429.600006,413.307465,1530513
2015-02-16,428.000000,436.399994,422.149994,426.450012,410.276947,991380
2015-02-18,426.450012,430.100006,416.549988,417.850006,402.003113,1055227
2015-02-19,419.799988,433.250000,419.000000,427.950012,411.720062,1291594
2015-02-20,427.850006,427.850006,417.100006,421.049988,405.081757,853791
2015-02-23,425.100006,428.899994,413.350006,417.149994,401.329620,1422503
2015-02-24,415.149994,424.000000,411.750000,414.100006,398.395294,1966082
2015-02-25,416.799988,421.600006,404.000000,411.250000,395.653412,2936426
2015-02-26,412.000000,414.250000,399.100006,407.350006,391.901306,1477562
2015-02-27,408.500000,421.399994,408.500000,419.799988,403.879120,1015008
2015-02-28,null,null,null,null,null,null
2015-03-02,418.000000,425.750000,415.600006,422.850006,406.813477,865497
2015-03-03,423.100006,426.250000,417.100006,418.549988,402.676544,640048
2015-03-04,422.600006,426.000000,411.299988,415.250000,399.501740,1392030
2015-03-05,417.500000,424.000000,414.049988,421.700012,405.707092,1104006
2015-03-09,422.200012,439.950012,417.700012,436.500000,419.945831,2730311
2015-03-10,440.250000,442.200012,432.000000,433.899994,417.444397,1356430
2015-03-11,432.299988,434.799988,424.000000,425.549988,409.411041,698885
2015-03-12,424.000000,431.799988,420.250000,428.850006,412.585938,950802
2015-03-13,431.049988,434.000000,409.600006,413.200012,397.529449,1327374
2015-03-16,413.200012,414.700012,400.750000,408.350006,392.863373,1158109
2015-03-17,408.899994,422.950012,407.450012,417.549988,401.714447,1858087
2015-03-18,421.000000,428.399994,417.200012,422.450012,406.428680,1325369
2015-03-19,426.000000,433.750000,419.799988,428.299988,412.056793,1820649
2015-03-20,434.700012,436.500000,411.299988,417.299988,401.473969,2324985
2015-03-23,419.000000,425.950012,416.149994,419.799988,403.879120,1140061
2015-03-24,419.700012,423.850006,413.549988,414.450012,398.732056,725735
2015-03-25,415.899994,425.500000,415.000000,419.950012,404.023468,959717
2015-03-26,419.799988,431.049988,417.350006,426.850006,410.661804,1694828
2015-03-27,430.000000,446.950012,415.500000,435.250000,418.743195,2625045
2015-03-30,439.700012,445.899994,437.000000,440.600006,423.890289,1485677
2015-03-31,442.899994,457.850006,438.350006,442.149994,425.381531,2623854
2015-04-01,443.500000,449.649994,435.950012,440.700012,423.986542,1263388
2015-04-06,440.700012,452.500000,438.399994,450.299988,433.222473,1888769
2015-04-07,454.850006,478.799988,451.049988,473.250000,455.302032,2842805
2015-04-08,475.950012,475.950012,458.399994,462.250000,444.719208,1741004
2015-04-09,462.600006,470.149994,452.149994,454.250000,437.022614,1885806
2015-04-10,453.799988,465.200012,453.000000,463.399994,445.825623,1762467
2015-04-13,464.950012,478.399994,462.600006,474.700012,456.697083,3325753
2015-04-15,476.000000,485.000000,458.350006,460.850006,443.372345,3550023
2015-04-16,462.899994,467.850006,438.649994,451.950012,434.809875,1788201
2015-04-17,453.799988,455.899994,427.350006,428.899994,412.634064,2555563
2015-04-20,429.000000,429.450012,404.100006,409.899994,394.354584,1997796
2015-04-21,409.399994,429.500000,397.350006,424.950012,408.833832,1804540
2015-04-22,428.399994,435.549988,418.200012,429.850006,413.548004,2093006
2015-04-23,432.899994,439.500000,431.200012,437.250000,420.667328,1526047
2015-04-24,438.700012,438.700012,423.649994,434.700012,418.214081,1267341
2015-04-27,431.600006,452.750000,424.149994,445.850006,428.941223,5126962
2015-04-28,448.000000,479.850006,444.100006,475.850006,457.803467,3496279
2015-04-29,475.000000,483.200012,466.000000,468.649994,450.876526,2439809
2015-04-30,466.000000,496.000000,462.250000,490.649994,472.042175,5377455
2015-05-04,491.500000,501.399994,485.100006,497.149994,478.295685,3005925
2015-05-05,494.299988,505.899994,487.299988,495.100006,476.323364,2614949
2015-05-06,491.500000,502.000000,476.700012,478.899994,460.737823,3380818
2015-05-07,484.899994,493.799988,475.100006,488.000000,469.492676,2026498
2015-05-08,494.500000,510.899994,492.350006,506.549988,487.339142,1845532
2015-05-11,510.750000,512.599976,500.399994,504.750000,485.607422,2852382
2015-05-12,499.549988,502.000000,477.200012,489.100006,470.550964,3186825
2015-05-13,496.899994,513.299988,495.250000,507.799988,488.541718,4812652
2015-05-14,510.500000,525.000000,510.450012,515.250000,495.709198,2861613
2015-05-15,516.400024,526.500000,515.099976,521.349976,501.577850,1609375
2015-05-18,521.450012,532.000000,519.299988,527.700012,507.687073,2886536
2015-05-19,527.799988,533.150024,518.750000,521.150024,501.385498,1198711
2015-05-20,525.000000,529.000000,514.599976,517.150024,497.537201,1776499
2015-05-21,519.700012,540.599976,519.200012,538.799988,518.366089,2540373
2015-05-22,547.000000,547.000000,529.549988,537.650024,517.259766,1324857
2015-05-25,538.700012,555.400024,537.849976,551.599976,530.680603,2123650
2015-05-26,551.599976,568.400024,546.099976,565.250000,543.813049,4126700
2015-05-27,557.099976,560.000000,532.299988,537.099976,516.730530,4634250
2015-05-28,532.000000,541.700012,510.200012,518.900024,499.220825,4624566
2015-05-29,518.599976,570.000000,512.799988,552.650024,531.690796,31588737
2015-06-01,535.000000,561.500000,532.150024,543.049988,522.454895,3212973
2015-06-02,546.400024,555.650024,525.650024,531.099976,510.958069,1914326
2015-06-03,531.950012,544.849976,526.650024,539.900024,519.424377,2228295
2015-06-04,541.250000,563.400024,541.250000,560.500000,539.243103,2304583
2015-06-05,560.250000,567.799988,543.650024,550.150024,529.285645,2422295
2015-06-08,548.700012,548.700012,532.650024,534.599976,514.325378,1713261
2015-06-09,533.000000,536.099976,512.849976,516.400024,496.815613,2301317
2015-06-10,518.500000,525.799988,511.399994,520.750000,501.000610,1466414
2015-06-11,526.000000,526.849976,504.000000,506.549988,487.339142,1275865
2015-06-12,506.399994,526.950012,501.399994,524.049988,504.175476,1309872
2015-06-15,526.400024,536.000000,511.200012,514.099976,494.602814,2231819
2015-06-16,513.000000,522.700012,507.750000,519.200012,499.509399,1353251
2015-06-17,522.799988,536.000000,519.349976,532.299988,512.112610,1439829
2015-06-18,533.400024,536.500000,523.250000,525.049988,505.137543,1122710
2015-06-19,527.799988,528.299988,516.549988,521.500000,501.722198,1969637
2015-06-22,524.750000,550.049988,521.500000,546.200012,525.485474,2065756
2015-06-23,551.000000,562.299988,550.450012,559.450012,538.232971,2476051
2015-06-24,560.000000,564.049988,536.500000,541.450012,520.915588,1827927
2015-06-25,539.900024,561.000000,536.900024,557.950012,536.789856,4138639
2015-06-26,553.049988,574.799988,546.299988,559.049988,537.848083,2857890
2015-06-29,541.000000,551.599976,536.500000,538.150024,517.740784,1383006
2015-06-30,540.799988,547.000000,531.250000,535.599976,515.287415,2507753
2015-07-01,538.799988,550.700012,537.000000,547.200012,526.447571,1688333
2015-07-02,547.450012,556.700012,543.549988,548.900024,528.083130,1188478
