Date,Open,High,Low,Close,Adj Close,Volume
2013-12-06,418.000000,424.013000,417.825012,418.687988,376.193085,1901340
2013-12-09,420.799988,422.450012,415.500000,418.424988,375.956757,2617148
2013-12-10,420.250000,429.975006,418.750000,427.513000,384.122406,3877504
2013-12-11,429.225006,431.888000,417.638000,421.350006,378.584900,3833632
2013-12-12,421.500000,423.263000,416.562012,417.537994,375.159790,2993436
2013-12-13,418.125000,424.500000,417.862000,422.862000,379.943451,2080024
2013-12-16,419.174988,437.962006,419.174988,436.263000,391.984314,3518708
2013-12-17,436.250000,438.850006,430.787994,431.475006,387.682312,3001040
2013-12-18,432.250000,435.750000,429.549988,431.924988,388.086578,2068648
2013-12-19,435.000000,449.750000,433.388000,448.662994,403.125763,5167240
2013-12-20,449.924988,468.875000,449.250000,461.500000,414.659851,13409204
2013-12-23,461.274994,465.437988,455.612000,459.138000,412.537598,1956612
2013-12-24,458.000000,461.437988,456.825012,458.049988,411.560028,1306388
2013-12-26,459.250000,460.962006,454.799988,456.600006,410.257233,2012532
2013-12-27,459.174988,467.000000,458.000000,465.312012,418.084991,2549024
2013-12-30,467.500000,468.737000,459.674988,461.774994,414.906921,1293328
2013-12-31,464.500000,464.500000,457.937988,459.462006,412.828766,992016
2014-01-01,461.250000,461.250000,456.274994,457.024994,410.639069,698232
2014-01-02,457.024994,460.437988,448.337006,454.024994,407.943542,1395500
2014-01-03,454.500000,461.475006,452.562012,458.875000,412.301300,1327296
2014-01-06,460.000000,460.875000,452.500000,453.962006,407.886993,1485056
2014-01-07,454.138000,456.337006,446.500000,451.013000,405.237274,1914320
2014-01-08,452.250000,464.950012,451.250000,460.149994,413.446869,3080984
2014-01-09,462.462006,463.475006,452.825012,457.263000,410.852905,2114704
2014-01-10,461.174988,472.950012,458.475006,469.725006,422.050079,4740028
2014-01-13,470.225006,476.250000,468.287994,471.125000,423.307983,2825948
2014-01-14,472.212006,476.524994,470.000000,473.312012,425.273041,2811512
2014-01-15,475.000000,476.437988,464.362000,471.013000,423.207336,2997644
2014-01-16,471.000000,472.875000,462.500000,466.562012,419.208099,2719424
2014-01-17,466.875000,467.399994,442.500000,443.812012,398.767151,3568576
2014-01-20,442.325012,458.674988,438.200012,457.174988,410.773804,3220348
2014-01-21,457.662994,463.750000,452.750000,457.162994,410.763062,2171752
2014-01-22,456.975006,464.000000,456.250000,460.537994,413.795502,1580516
2014-01-23,460.500000,462.362000,453.888000,457.662994,411.212280,2466672
2014-01-24,455.024994,461.500000,446.750000,448.388000,402.878693,1847484
2014-01-27,447.500000,448.250000,439.375000,440.062012,395.397705,3250360
2014-01-28,440.250000,444.737000,430.062012,434.687988,390.569122,1896884
2014-01-29,437.500000,442.812012,435.987000,437.388000,392.995087,2850888
2014-01-30,437.062012,437.062012,425.899994,429.575012,385.975128,3146452
2014-01-31,436.250000,450.000000,431.037994,446.737000,401.395233,3665588
2014-02-03,449.250000,452.750000,440.149994,440.774994,396.038391,3975364
2014-02-04,436.987000,446.013000,424.100006,442.712006,397.778809,3782528
2014-02-05,456.450012,462.487000,453.763000,459.962006,413.277985,10358796
2014-02-06,459.750000,462.850006,455.375000,461.375000,414.547546,3016132
2014-02-07,462.500000,467.500000,453.774994,455.787994,409.527618,3547404
2014-02-10,455.812012,460.187988,450.250000,458.037994,411.549255,2472804
2014-02-11,455.875000,469.250000,455.875000,465.424988,418.186493,4193188
2014-02-12,468.500000,470.975006,466.312012,468.912994,421.320496,2903348
2014-02-13,467.487000,468.975006,451.562012,453.450012,407.426910,3491476
2014-02-14,457.250000,462.774994,454.750000,457.962006,411.480988,2972888
2014-02-17,458.750000,460.924988,453.212006,455.937988,409.662384,1461116
2014-02-18,457.250000,458.524994,453.850006,455.513000,409.280518,1553416
2014-02-19,457.500000,462.737000,454.799988,460.712006,413.951843,2200696
2014-02-20,458.513000,464.987000,455.037994,458.062012,411.570831,1749768
2014-02-21,457.500000,462.500000,457.500000,462.049988,415.154053,1601648
2014-02-24,461.250000,462.024994,456.200012,457.862000,411.391113,2017476
2014-02-25,458.812012,461.750000,458.750000,459.899994,413.222260,1487976
2014-02-26,460.000000,461.437988,453.337006,455.237000,409.032532,3393952
2014-02-28,460.750000,472.737000,459.274994,466.812012,419.432739,17263412
2014-03-03,467.500000,480.250000,467.500000,476.612000,428.238068,4467620
2014-03-04,475.875000,480.200012,470.787994,475.000000,426.789673,2343364
2014-03-05,476.250000,482.500000,473.138000,475.962006,427.654053,2369100
2014-03-06,480.475006,484.225006,475.024994,480.799988,432.001007,3514700
2014-03-07,483.750000,483.750000,456.312012,459.000000,412.413635,5247672
2014-03-10,459.612000,461.299988,447.774994,449.899994,404.237183,3840996
2014-03-11,452.149994,457.187988,440.562012,445.437988,400.228119,3200908
2014-03-12,446.562012,452.000000,444.000000,450.687988,404.945221,3084372
2014-03-13,450.000000,456.250000,439.200012,445.138000,399.958527,2931680
2014-03-14,447.250000,452.462006,443.750000,446.312012,401.013397,2415784
2014-03-18,445.799988,452.049988,441.312012,448.587006,403.057495,2845732
2014-03-19,448.750000,449.712006,432.750000,444.375000,399.272980,3824476
2014-03-20,440.174988,457.250000,440.174988,455.537994,409.303009,3855660
2014-03-21,456.750000,462.475006,450.375000,452.237000,406.337006,4484292
2014-03-22,null,null,null,null,null,null
2014-03-24,455.250000,462.250000,453.013000,461.075012,414.278046,3069820
2014-03-25,459.287994,460.450012,452.799988,457.200012,410.796326,1699352
2014-03-26,458.500000,462.325012,448.812012,453.837006,407.774628,2969424
2014-03-27,452.250000,468.924988,447.750000,458.362000,411.840363,9480328
2014-03-28,462.200012,462.500000,455.500000,459.187988,412.582550,4413904
2014-03-31,454.312012,456.899994,446.737000,448.837006,403.282104,3370412
2014-04-01,451.500000,457.750000,449.024994,454.888000,408.718964,5192828
2014-04-02,457.750000,461.000000,454.687988,457.950012,411.470184,2538864
2014-04-03,457.500000,457.799988,451.250000,452.837006,406.876099,1980852
2014-04-04,453.750000,457.250000,451.587006,453.274994,407.269653,2009040
2014-04-07,451.500000,452.737000,446.750000,448.250000,402.754669,1867688
2014-04-09,449.000000,451.750000,433.125000,434.437988,390.344543,6646300
2014-04-10,434.437988,434.500000,425.000000,427.049988,383.706360,6020084
2014-04-11,425.000000,437.475006,419.087006,434.888000,390.748871,9009652
2014-04-15,436.250000,442.750000,433.299988,441.049988,396.285431,5604608
2014-04-16,442.500000,444.250000,434.763000,437.649994,393.230530,3022520
2014-04-17,437.500000,445.187988,436.250000,442.950012,397.992615,2343092
2014-04-21,447.487000,448.325012,441.888000,443.500000,398.486755,2115596
2014-04-22,442.750000,447.000000,441.537994,443.424988,398.419373,2232556
2014-04-23,441.250000,446.500000,438.875000,441.250000,396.465149,3186596
2014-04-24,441.250000,441.250000,441.250000,441.250000,396.465149,0
2014-04-25,438.000000,453.000000,437.250000,451.187988,405.394470,2664884
2014-04-28,453.500000,459.700012,449.375000,456.312012,409.998413,2686628
2014-04-29,456.750000,464.750000,451.924988,461.575012,414.727295,3228552
2014-04-30,459.412994,464.500000,455.000000,458.037994,411.549255,2315740
2014-05-02,457.500000,462.500000,455.024994,459.399994,412.773010,1522832
2014-05-05,458.750000,461.912994,452.649994,455.000000,408.819550,1680004
2014-05-06,452.549988,455.500000,445.600006,450.350006,404.641541,1698704
2014-05-07,449.500000,451.250000,431.662994,434.112000,390.051636,2861884
2014-05-08,433.250000,440.000000,431.662994,436.325012,392.040039,2097408
2014-05-09,433.750000,445.975006,433.750000,444.112000,399.036682,1520704
2014-05-12,444.750000,450.000000,441.524994,448.600006,403.069153,2550420
2014-05-13,450.000000,458.625000,449.024994,455.638000,409.392822,2272692
2014-05-14,457.500000,463.000000,450.000000,459.399994,412.773010,2603540
2014-05-15,460.562012,468.274994,453.649994,457.562012,411.121582,4349324
2014-05-16,461.250000,465.000000,441.263000,455.638000,409.392822,9898872
2014-05-19,459.000000,459.000000,432.662994,434.687988,390.569122,21047348
2014-05-20,435.000000,451.138000,432.500000,442.763000,397.824615,3493332
2014-05-21,442.750000,445.924988,433.750000,436.625000,392.309570,4090308
2014-05-22,436.250000,441.174988,435.013000,436.962006,392.612366,2339980
2014-05-23,437.750000,451.500000,434.500000,446.587006,401.260529,3266264
2014-05-26,450.000000,457.125000,445.000000,451.350006,405.540070,2282744
2014-05-27,447.549988,465.500000,447.549988,463.612000,416.557526,4400452
2014-05-28,461.774994,474.225006,461.774994,471.712006,423.835419,4078172
2014-05-29,472.500000,476.000000,464.600006,469.437988,421.792175,6109444
2014-05-30,467.274994,484.750000,467.274994,480.750000,431.956055,5580708
2014-06-02,482.812012,484.500000,470.062012,473.975006,425.868713,2151900
2014-06-03,473.000000,478.562012,471.712006,475.299988,427.059204,2552716
2014-06-04,474.750000,485.799988,470.225006,471.524994,423.667389,6500784
2014-06-05,467.024994,480.250000,467.024994,476.100006,427.778046,2567424
2014-06-06,478.500000,480.750000,469.750000,477.537994,429.070099,1984008
2014-06-09,473.750000,497.287994,473.750000,488.937988,439.313049,3511524
2014-06-10,492.000000,506.250000,490.299988,501.037994,450.184937,5324376
2014-06-11,503.250000,512.049988,502.674988,504.763000,453.531891,4282500
2014-06-12,506.000000,507.500000,497.500000,499.700012,448.982758,2975516
2014-06-13,497.500000,507.299988,495.487000,505.337006,454.047638,2117324
2014-06-16,505.225006,511.250000,500.250000,505.662994,454.340546,2919528
2014-06-17,507.500000,510.888000,503.250000,506.763000,455.328888,1480304
2014-06-18,505.500000,509.250000,500.937988,502.962006,451.913696,1263288
2014-06-19,503.924988,512.411987,500.537994,507.638000,456.115112,2268420
2014-06-20,503.000000,511.250000,497.212006,502.263000,451.285614,1446776
2014-06-23,502.500000,504.662994,498.149994,500.638000,449.825531,1071016
2014-06-24,501.500000,501.750000,496.787994,498.638000,448.028534,951432
2014-06-25,498.638000,505.500000,498.612000,504.549988,453.340485,2773580
2014-06-26,505.500000,514.500000,504.987000,511.799988,459.854614,3502040
2014-06-27,512.500000,533.875000,512.500000,531.424988,477.487762,4967764
2014-06-30,531.875000,540.424988,530.250000,538.000000,483.395447,6308064
2014-07-01,537.500000,541.599976,525.000000,527.224976,473.714081,5962584
2014-07-02,532.000000,532.000000,522.099976,525.174988,471.872131,2511296
2014-07-03,529.500000,538.724976,526.250000,528.362000,474.735657,2628796
2014-07-04,532.250000,533.237000,525.500000,528.974976,475.286469,1164380
2014-07-07,534.237000,537.487000,529.500000,534.325012,480.093506,2532544
2014-07-08,539.625000,539.625000,520.312012,526.424988,472.995300,2877452
2014-07-09,526.424988,527.424988,513.500000,516.838013,464.381348,1698812
2014-07-10,513.275024,515.000000,500.000000,505.362000,454.070099,3417100
2014-07-11,512.500000,521.500000,506.862000,512.474976,460.461151,1783152
2014-07-14,512.500000,515.375000,505.000000,509.649994,457.922821,1020688
2014-07-15,509.750000,519.724976,509.750000,515.687988,463.348022,1056720
2014-07-16,517.474976,522.963013,514.275024,519.362000,466.649139,1701596
2014-07-17,520.000000,529.237000,518.000000,525.112000,471.815552,1460288
2014-07-18,526.500000,534.750000,526.500000,530.450012,476.611755,1426672
2014-07-21,531.500000,534.362000,526.000000,527.286987,473.769775,1003220
2014-07-22,530.000000,536.049988,525.525024,533.838013,479.655945,1130700
2014-07-23,536.250000,539.974976,532.525024,537.575012,483.013641,1892776
2014-07-24,539.250000,548.125000,538.862000,544.661987,489.381317,1842172
2014-07-25,541.875000,545.500000,532.875000,544.174988,507.582153,1562068
2014-07-28,545.474976,549.625000,541.775024,547.763000,510.928925,1591140
2014-07-30,544.500000,547.099976,536.500000,540.349976,504.014343,1987956
2014-07-31,543.000000,543.724976,534.025024,537.650024,501.495941,9444104
2014-08-01,510.000000,533.963013,507.537994,531.812012,496.050537,7392920
2014-08-04,532.500000,545.000000,527.286987,541.775024,505.343628,3036296
2014-08-05,542.500000,547.500000,538.750000,546.924988,510.147247,1626824
2014-08-06,550.000000,553.312012,542.549988,551.213013,514.146851,1820816
2014-08-07,550.000000,557.875000,542.950012,552.687988,515.522705,1936348
2014-08-08,551.750000,556.237000,544.213013,547.161987,510.368347,2032508
2014-08-11,551.250000,551.500000,539.125000,540.299988,503.967712,1317556
2014-08-12,544.500000,544.500000,537.500000,541.400024,504.993744,1044036
2014-08-13,542.500000,543.737000,535.250000,536.974976,500.866302,2036336
2014-08-14,539.974976,544.362000,535.625000,537.674988,501.519257,1217764
2014-08-18,537.500000,552.049988,533.424988,550.650024,513.621704,1574388
2014-08-19,551.500000,553.750000,547.500000,552.786987,515.615051,1916104
2014-08-20,552.525024,556.250000,548.250000,555.424988,518.075623,3033864
2014-08-21,556.987000,561.750000,556.250000,559.062012,521.468140,1916544
2014-08-22,557.500000,581.750000,556.275024,576.612000,537.837952,2949260
2014-08-25,578.500000,579.911987,576.750000,578.411987,539.516907,2411252
2014-08-26,577.750000,591.125000,577.750000,588.338013,548.775452,2520348
2014-08-27,587.338013,590.411987,580.775024,582.400024,543.236755,2040288
2014-08-28,585.025024,594.375000,582.500000,590.750000,551.025269,4039112
2014-09-01,586.263000,595.375000,586.263000,592.963013,553.089417,1056464
2014-09-02,595.362000,605.200012,589.599976,601.661987,561.203491,1714096
2014-09-03,601.500000,612.500000,600.150024,610.786987,569.714844,1904628
2014-09-04,610.786987,618.125000,606.937988,617.125000,575.626709,1344788
2014-09-05,619.474976,630.799988,615.000000,617.062012,575.567932,1715668
2014-09-08,623.000000,624.799988,615.000000,621.924988,580.103882,1170068
2014-09-09,621.750000,621.750000,608.750000,609.750000,568.747620,1687300
2014-09-10,612.250000,618.737000,607.750000,611.088013,569.995667,1050500
2014-09-11,611.250000,613.750000,600.263000,610.974976,569.890259,1847676
2014-09-12,611.250000,615.150024,605.612000,611.437988,570.322083,1156840
2014-09-15,607.775024,618.888000,607.013000,617.000000,575.510071,1436064
2014-09-16,612.775024,619.599976,602.750000,605.812012,565.074402,1373812
2014-09-17,607.500000,610.625000,604.250000,606.200012,565.436401,1593768
2014-09-18,605.000000,609.450012,599.263000,606.525024,565.739441,1757388
2014-09-19,610.000000,623.838013,609.013000,619.562012,577.899841,3422044
2014-09-22,619.562012,622.237000,613.750000,617.299988,575.789917,615060
2014-09-23,620.000000,628.513000,611.650024,618.450012,576.862549,2117928
2014-09-24,618.750000,626.161987,613.750000,621.263000,579.486389,1275440
2014-09-25,622.125000,631.250000,622.125000,625.487000,583.426392,3073644
2014-09-26,625.750000,632.500000,617.000000,618.312012,576.733887,1414720
2014-09-29,619.987000,626.250000,615.750000,621.661987,579.858521,885952
2014-09-30,622.500000,624.599976,613.924988,622.424988,580.570313,1766360
2014-10-01,617.513000,635.125000,617.513000,630.200012,587.822510,2554252
2014-10-07,629.250000,635.875000,625.275024,628.525024,586.260071,1830552
2014-10-08,628.500000,628.750000,586.250000,599.049988,558.767090,5465380
2014-10-09,599.025024,606.000000,576.674988,584.112000,544.833618,7460188
2014-10-10,581.250000,596.075012,577.825012,584.763000,545.440857,4513560
2014-10-13,585.500000,596.200012,581.750000,592.000000,552.191223,4106676
2014-10-14,592.500000,595.849976,587.025024,593.025024,553.147278,2960960
2014-10-15,593.025024,593.025024,593.025024,593.025024,553.147278,0
2014-10-16,595.224976,597.724976,571.013000,576.338013,537.582397,3497976
2014-10-17,573.750000,584.138000,541.500000,568.250000,530.038208,7714064
2014-10-20,577.424988,579.974976,562.750000,574.013000,535.413696,2540512
2014-10-21,572.525024,587.000000,570.299988,582.674988,543.493286,1495492
2014-10-22,587.437988,591.812012,580.750000,583.687988,544.438049,2513140
2014-10-27,589.000000,592.500000,580.088013,581.599976,542.490479,1630816
2014-10-28,580.250000,595.000000,580.250000,592.812012,552.948608,4710340
2014-10-29,596.250000,601.724976,588.325012,599.237000,558.941528,3175384
2014-10-30,615.000000,628.000000,613.062012,619.888000,578.203857,9863780
2014-10-31,624.500000,630.900024,620.786987,629.424988,587.099548,1993268
2014-11-03,629.500000,649.750000,628.325012,645.088013,601.709290,3487236
2014-11-05,642.536987,661.724976,633.187988,652.650024,608.762878,3268284
2014-11-07,646.250000,666.224976,646.250000,662.911987,618.334778,3481492
2014-11-10,664.000000,665.000000,651.250000,658.525024,614.242798,1840376
2014-11-11,659.250000,665.974976,653.825012,657.500000,613.286743,1817552
2014-11-12,654.000000,664.250000,652.763000,655.112000,611.059204,2148172
2014-11-13,659.500000,665.000000,649.500000,661.250000,616.784546,1560076
2014-11-14,664.349976,669.500000,656.200012,659.500000,615.152222,1339388
2014-11-17,657.500000,659.500000,644.513000,649.036987,605.392700,1741444
2014-11-18,652.112000,653.737000,643.075012,649.112000,605.462708,1547480
2014-11-19,650.000000,661.112000,645.125000,656.812012,612.645020,1765724
2014-11-20,661.724976,679.500000,655.411987,676.424988,630.939026,3592256
2014-11-21,682.500000,683.500000,665.513000,669.088013,624.095459,3280004
2014-11-24,668.763000,673.187988,661.838013,665.325012,620.585510,1475164
2014-11-25,665.000000,672.250000,651.750000,655.099976,611.048035,2313100
2014-11-26,653.750000,663.463013,650.286987,661.775024,617.274231,1119612
2014-11-27,665.000000,665.000000,656.250000,661.562012,617.075562,1402944
2014-11-28,663.000000,667.250000,657.750000,660.013000,615.630737,1236440
2014-12-01,661.263000,664.849976,660.000000,663.263000,618.662170,1340856
2014-12-02,660.500000,669.724976,660.250000,664.349976,619.676025,1221536
2014-12-03,665.000000,674.400024,663.112000,673.150024,627.884399,1829004
2014-12-04,673.513000,676.250000,663.138000,669.812012,624.770813,1318264
2014-12-05,672.987000,672.987000,652.525024,654.536987,610.522827,1689756
2014-12-08,654.500000,655.500000,646.250000,653.200012,609.275818,1163392
2014-12-09,650.250000,657.263000,647.987000,653.036987,609.123840,1537048
2014-12-10,651.250000,656.687988,638.750000,642.875000,599.645142,1716748
2014-12-11,639.025024,657.213013,639.025024,654.687988,610.663757,1667116
2014-12-12,650.250000,654.974976,644.763000,647.138000,603.621521,1372812
2014-12-15,640.000000,642.250000,622.138000,623.937988,581.981506,2821872
2014-12-16,619.250000,645.737000,619.250000,633.638000,591.029297,2944652
2014-12-17,635.025024,640.487000,615.349976,623.937988,581.981506,1571076
2014-12-18,624.750000,639.487000,618.200012,637.349976,594.491577,1215440
2014-12-19,641.325012,651.638000,640.513000,644.849976,601.487305,1863828
2014-12-22,645.000000,652.338013,636.349976,648.612000,604.996338,1311992
2014-12-23,648.750000,653.987000,637.737000,643.187988,599.937073,997612
2014-12-24,643.237000,643.237000,625.911987,629.400024,587.076233,3103100
2014-12-26,632.250000,642.500000,625.275024,641.674988,598.525818,882336
2014-12-29,640.500000,648.500000,640.500000,647.437988,603.901245,721036
2014-12-30,647.599976,657.599976,647.500000,652.911987,609.007202,1233104
2014-12-31,655.000000,655.713013,646.250000,648.388000,604.787415,1329576
2015-01-01,647.250000,653.362000,645.187988,648.638000,605.020569,489388
2015-01-02,646.750000,654.750000,646.750000,651.812012,607.981201,1025204
2015-01-05,650.000000,654.924988,638.750000,640.937988,597.838318,770804
2015-01-06,638.763000,642.250000,628.838013,634.062012,591.424805,1959932
2015-01-07,636.250000,643.700012,628.299988,631.099976,588.661926,1331532
2015-01-08,632.000000,644.974976,632.000000,641.661987,598.513672,1760940
2015-01-09,642.000000,672.474976,642.000000,670.088013,625.028259,3004040
2015-01-12,674.250000,689.750000,671.250000,688.500000,642.202087,3457052
2015-01-13,691.000000,693.049988,683.750000,690.275024,643.857788,3020512
2015-01-14,691.000000,698.987000,687.875000,697.888000,650.958801,1642216
2015-01-15,699.263000,700.000000,691.775024,695.450012,648.684753,2348088
2015-01-16,696.250000,704.987000,692.650024,704.237000,656.880859,3840948
2015-01-19,703.750000,705.000000,695.775024,700.062012,652.986633,1066204
2015-01-20,698.763000,704.987000,698.763000,700.450012,653.348450,1248036
2015-01-21,700.250000,703.974976,696.950012,699.125000,652.112671,2102312
2015-01-22,699.174988,701.250000,687.250000,689.525024,643.158142,2468964
2015-01-23,692.713013,701.000000,690.000000,695.187988,648.440308,1997508
2015-01-27,694.963013,704.974976,690.125000,704.161987,656.810913,1976488
2015-01-28,701.575012,721.250000,701.575012,718.338013,670.033691,2378628
2015-01-29,719.500000,732.500000,718.750000,726.099976,677.273682,3780160
2015-01-30,732.750000,747.875000,709.286987,717.125000,668.902283,4703872
2015-02-02,743.000000,748.775024,718.036987,723.763000,675.093872,7806000
2015-02-03,729.750000,731.250000,717.500000,729.786987,680.712769,2436904
2015-02-04,731.250000,731.250000,710.025024,713.062012,665.112488,1751448
2015-02-05,712.775024,725.237000,711.250000,716.937988,668.727783,1602784
2015-02-06,717.500000,730.237000,712.487000,715.088013,667.002197,1711276
2015-02-09,710.000000,718.500000,702.775024,705.112000,657.697083,1355964
2015-02-10,701.250000,701.650024,687.125000,690.625000,644.184204,2848392
2015-02-11,692.500000,714.500000,692.463013,710.437988,662.664917,2885288
2015-02-12,715.000000,728.750000,711.400024,727.325012,678.416321,1398956
2015-02-13,730.000000,730.599976,720.575012,721.638000,673.111816,1367488
2015-02-16,723.750000,736.987000,722.937988,724.888000,676.143127,1739352
2015-02-18,719.750000,728.750000,714.250000,723.062012,674.440002,4645928
2015-02-19,725.000000,725.000000,706.275024,707.536987,659.958984,2996608
2015-02-20,702.500000,706.588013,698.562012,702.549988,655.307251,1555608
2015-02-23,702.500000,710.500000,690.575012,694.687988,647.973999,2152512
2015-02-24,697.513000,702.013000,695.250000,697.825012,650.900085,1746308
2015-02-25,701.250000,702.000000,688.049988,690.638000,644.196350,2624308
2015-02-26,693.700012,693.700012,685.000000,687.025024,640.826355,4260476
2015-02-27,688.237000,712.500000,685.424988,708.937988,661.265747,2109468
2015-02-28,null,null,null,null,null,null
2015-03-02,719.700012,723.750000,712.213013,715.013000,666.932190,1640164
2015-03-03,720.500000,728.400024,708.763000,727.125000,678.229736,2013832
2015-03-04,727.500000,734.750000,716.400024,719.875000,671.467346,2200520
2015-03-05,720.000000,728.200012,712.775024,719.536987,671.151978,1725044
2015-03-09,715.500000,715.500000,695.250000,702.838013,655.575989,2569948
2015-03-10,688.362000,711.500000,688.362000,709.950012,662.209717,2513260
2015-03-11,710.025024,735.937988,703.750000,730.411987,681.295715,5020084
2015-03-12,734.588013,735.013000,713.062012,714.250000,666.220520,4443664
2015-03-13,719.500000,719.500000,702.000000,704.599976,657.219421,2839984
2015-03-16,709.500000,710.112000,703.750000,706.987000,659.445923,4702048
2015-03-17,711.000000,720.450012,707.724976,715.724976,667.596375,5144028
2015-03-18,718.500000,720.000000,697.500000,700.125000,653.045410,15227544
2015-03-19,695.000000,700.900024,685.000000,687.150024,640.942932,5621879
2015-03-20,688.950012,690.000000,673.000000,678.299988,632.687988,3616042
2015-03-23,684.000000,685.450012,650.200012,656.799988,612.633728,3672301
2015-03-24,661.000000,667.500000,652.000000,659.650024,615.292114,3793847
2015-03-25,663.000000,663.000000,651.000000,656.349976,612.214050,3053431
2015-03-26,656.000000,665.000000,648.150024,651.150024,607.363708,3774322
2015-03-27,654.000000,661.400024,639.000000,645.900024,602.466797,3223159
2015-03-30,647.900024,652.750000,618.650024,626.950012,584.791016,3887546
2015-03-31,633.099976,639.599976,626.500000,629.700012,587.356140,3125329
2015-04-01,630.500000,638.700012,629.000000,632.700012,590.154358,4892589
2015-04-06,635.099976,647.500000,635.099976,643.349976,600.088135,5050758
2015-04-07,646.349976,656.000000,644.950012,652.849976,608.949341,1922672
2015-04-08,656.950012,676.000000,656.000000,672.299988,627.091431,3505745
2015-04-09,679.900024,680.599976,662.799988,670.400024,625.319275,1882337
2015-04-10,670.799988,673.450012,655.000000,660.200012,615.805115,1675314
2015-04-13,664.700012,674.400024,650.650024,664.400024,619.722717,1357726
2015-04-15,664.400024,671.650024,656.000000,659.849976,615.478577,3785304
2015-04-16,662.700012,664.250000,644.500000,656.049988,611.934143,1850395
2015-04-17,652.000000,653.000000,634.150024,641.049988,597.942810,2224178
2015-04-20,641.000000,641.000000,622.500000,632.299988,589.781250,2301636
2015-04-21,624.049988,644.250000,622.000000,637.500000,594.631531,1504719
2015-04-22,635.000000,635.900024,622.599976,629.799988,587.449402,3464944
2015-04-23,632.299988,637.299988,611.150024,615.200012,573.831116,3887545
2015-04-24,611.700012,614.700012,578.099976,587.500000,547.993774,3375425
2015-04-27,591.099976,596.450012,565.099976,587.250000,547.760620,4643882
2015-04-28,587.900024,612.000000,580.000000,608.599976,567.674927,1776573
2015-04-29,608.000000,626.849976,602.099976,616.900024,575.416870,1729917
2015-04-30,616.000000,625.799988,598.299988,621.349976,579.567505,2983762
2015-05-04,622.900024,624.849976,603.000000,611.750000,570.613159,2859253
2015-05-05,617.000000,620.000000,604.849976,609.950012,568.934265,2826920
2015-05-06,612.000000,616.349976,600.000000,608.900024,567.954712,3148933
2015-05-07,602.000000,618.000000,600.000000,614.250000,572.945007,1954517
2015-05-08,622.000000,624.900024,616.000000,621.400024,579.614197,1400231
2015-05-11,625.000000,639.900024,618.000000,631.299988,588.848450,2019842
2015-05-12,633.000000,638.799988,612.049988,616.200012,574.763916,2539734
2015-05-13,620.950012,622.000000,611.049988,616.349976,574.903748,2839628
2015-05-14,615.000000,617.450012,606.700012,615.450012,574.064331,1443799
2015-05-15,612.549988,621.950012,612.099976,618.349976,576.769287,1245727
2015-05-18,616.400024,621.000000,605.000000,612.599976,571.405884,2241358
2015-05-19,612.000000,623.950012,609.299988,619.250000,577.608765,1760702
2015-05-20,620.950012,643.000000,620.950012,640.799988,597.709656,2353164
2015-05-21,643.150024,659.500000,641.000000,655.599976,611.514465,2427489
2015-05-22,654.900024,669.000000,648.000000,667.049988,622.194458,1589768
2015-05-25,664.849976,668.900024,630.650024,648.450012,604.845276,1795055
2015-05-26,630.000000,653.750000,629.000000,640.250000,597.196655,2608856
2015-05-27,576.250000,578.599976,545.099976,549.099976,512.175964,22929044
2015-05-28,550.000000,559.900024,541.000000,545.099976,508.444977,11498735
2015-05-29,549.950012,556.900024,546.900024,554.400024,517.119568,4961544
2015-06-01,559.000000,559.000000,548.000000,550.599976,513.575134,1842699
2015-06-02,551.000000,557.900024,544.250000,549.400024,512.455811,2276829
2015-06-03,552.900024,554.799988,540.049988,547.349976,510.543640,3675701
2015-06-04,551.849976,559.799988,548.000000,557.250000,519.777893,2352012
2015-06-05,558.000000,559.000000,551.000000,553.500000,516.280151,1385964
2015-06-08,554.900024,555.450012,546.400024,550.549988,513.528503,1412942
2015-06-09,549.450012,550.900024,519.049988,540.500000,504.154297,3680213
2015-06-10,540.500000,558.799988,540.500000,556.299988,518.891785,2135795
2015-06-11,555.299988,564.299988,552.400024,557.549988,520.057739,2140594
2015-06-12,552.000000,558.500000,543.400024,551.450012,514.367920,1974142
2015-06-15,551.000000,561.000000,546.000000,554.049988,516.793091,1749558
2015-06-16,555.000000,555.000000,546.349976,551.450012,514.367920,1591051
2015-06-17,553.500000,556.400024,546.200012,549.150024,512.222717,1913683
2015-06-18,547.200012,549.650024,540.099976,541.200012,504.807220,3012586
2015-06-19,544.950012,550.599976,542.049988,544.150024,507.558838,2307788
2015-06-22,545.000000,552.500000,543.049988,551.450012,514.367920,1939726
2015-06-23,552.000000,558.599976,548.650024,553.599976,516.373352,760738
2015-06-24,553.000000,553.000000,541.150024,545.299988,508.631470,3296386
2015-06-25,544.000000,545.450012,528.000000,529.799988,494.173798,5294305
2015-06-26,528.849976,535.799988,520.049988,521.799988,486.711731,3503690
2015-06-29,515.000000,517.599976,467.100006,483.350006,450.847351,11484481
2015-06-30,475.000000,491.700012,472.000000,477.799988,445.670502,12372399
2015-07-01,476.649994,488.350006,475.799988,486.149994,453.459015,4380793
2015-07-02,489.000000,489.899994,477.350006,479.299988,447.069672,2751848
2015-07-03,480.000000,482.000000,469.000000,471.600006,439.887451,2800735
2015-07-06,465.000000,469.649994,458.500000,464.549988,433.311523,2655385
