Date,Open,High,Low,Close,Adj Close,Volume
2013-11-18,1023.000000,1029.949951,1016.119995,1022.000000,873.872620,2831602
2013-11-19,1024.969971,1027.500000,1010.599976,1014.950012,867.844604,2077864
2013-11-20,1023.419983,1024.949951,1008.500000,1011.799988,865.151306,1658696
2013-11-21,1011.599976,1017.349976,990.000000,993.299988,849.332397,2302882
2013-11-22,995.500000,1005.500000,992.549988,1000.419983,855.420593,1494494
2013-11-25,1004.000000,1013.419983,996.549988,1006.619995,860.722046,1950998
2013-11-26,1001.549988,1008.219971,993.500000,996.849976,852.367920,2047412
2013-11-27,1004.500000,1006.849976,987.500000,993.224976,849.268311,2120978
2013-11-28,996.549988,998.275024,985.000000,992.299988,848.477356,2805722
2013-11-29,996.000000,1007.349976,990.900024,1002.169983,856.916748,1924812
2013-12-02,997.500000,1010.500000,997.500000,1006.950012,861.004150,1253260
2013-12-03,1008.030029,1021.000000,1007.530029,1010.400024,863.953979,1449184
2013-12-04,1009.950012,1015.799988,996.825012,1000.030029,855.087036,1519036
2013-12-05,1008.000000,1016.780029,991.525024,993.575012,849.567627,1397190
2013-12-06,995.500000,1005.000000,995.500000,1000.150024,855.189636,1446962
2013-12-09,1014.500000,1014.969971,1000.000000,1002.419983,857.130615,1826340
2013-12-10,1000.000000,1044.500000,1000.000000,1041.380005,890.443665,3653334
2013-12-11,1039.500000,1043.430054,1021.500000,1029.030029,879.883911,1556062
2013-12-12,1022.500000,1032.000000,1012.549988,1014.450012,867.416992,1655964
2013-12-13,1018.969971,1022.500000,997.500000,1000.900024,855.830994,3463350
2013-12-16,1006.849976,1019.900024,1002.580017,1009.580017,863.252930,2858500
2013-12-17,1015.799988,1032.930054,1015.000000,1022.669983,874.445557,2995474
2013-12-18,1020.000000,1035.500000,1019.000000,1027.900024,878.917603,1587990
2013-12-19,1037.969971,1055.000000,1031.319946,1040.750000,889.904968,2161986
2013-12-20,1044.050049,1065.000000,1042.930054,1060.280029,906.604553,1965812
2013-12-23,1064.969971,1071.719971,1048.969971,1054.530029,901.687866,1321224
2013-12-24,1059.900024,1064.500000,1052.119995,1055.349976,902.389160,870156
2013-12-26,1057.500000,1058.500000,1045.719971,1050.150024,897.942749,2297194
2013-12-27,1053.500000,1084.949951,1052.500000,1080.319946,923.739868,2479946
2013-12-30,1085.000000,1087.619995,1073.349976,1078.030029,921.781677,1668776
2013-12-31,1080.050049,1092.469971,1075.449951,1086.030029,928.622131,1245776
2014-01-01,1090.050049,1092.250000,1075.550049,1076.650024,920.601868,529952
2014-01-02,1083.000000,1094.500000,1078.069946,1083.500000,926.459045,1726948
2014-01-03,1082.349976,1114.550049,1073.619995,1111.099976,950.058655,2618174
2014-01-06,1114.500000,1122.000000,1098.500000,1119.800049,957.497620,2311810
2014-01-07,1120.000000,1128.219971,1099.500000,1103.069946,943.192261,2897486
2014-01-08,1106.000000,1122.000000,1105.000000,1116.319946,954.521851,2550020
2014-01-09,1114.380005,1127.750000,1111.050049,1120.969971,958.498413,2582206
2014-01-10,1130.000000,1154.900024,1117.500000,1140.449951,975.154480,3369334
2014-01-13,1142.500000,1192.000000,1142.500000,1184.380005,1012.717346,3814316
2014-01-14,1186.000000,1192.400024,1160.000000,1163.380005,994.761108,2974964
2014-01-15,1171.219971,1189.099976,1163.500000,1176.800049,1006.236389,3048854
2014-01-16,1190.000000,1190.050049,1162.500000,1175.150024,1004.825317,2997962
2014-01-17,1149.000000,1149.000000,1103.030029,1106.530029,946.151123,7564756
2014-01-20,1109.469971,1175.000000,1107.750000,1169.099976,999.652222,6010558
2014-01-21,1167.000000,1169.619995,1137.550049,1140.150024,974.898071,3132282
2014-01-22,1143.550049,1148.430054,1132.050049,1137.030029,972.230286,2384030
2014-01-23,1134.050049,1138.349976,1118.650024,1126.219971,962.986938,2290762
2014-01-24,1122.000000,1141.619995,1117.500000,1124.349976,961.388123,1850266
2014-01-27,1113.000000,1129.750000,1110.050049,1114.800049,956.625854,2532948
2014-01-28,1116.000000,1123.930054,1098.050049,1106.180054,949.228943,2852166
2014-01-29,1120.000000,1120.000000,1102.500000,1104.900024,948.130554,1698076
2014-01-30,1099.030029,1113.500000,1095.000000,1108.800049,951.476990,2225250
2014-01-31,1112.550049,1134.900024,1110.500000,1120.530029,961.542725,2174246
2014-02-03,1111.000000,1122.119995,1095.400024,1097.219971,941.540100,1362480
2014-02-04,1087.000000,1087.500000,1056.030029,1075.680054,923.056274,2694166
2014-02-05,1081.900024,1100.000000,1070.000000,1097.199951,941.522888,1853650
2014-02-06,1090.000000,1094.949951,1072.500000,1087.619995,933.302246,1922652
2014-02-07,1095.000000,1097.500000,1065.500000,1072.199951,920.070251,1990912
2014-02-10,1072.000000,1072.000000,1042.550049,1046.780029,898.256775,4019270
2014-02-11,1050.000000,1063.250000,1048.000000,1050.849976,901.749084,3568786
2014-02-12,1059.000000,1061.800049,1047.500000,1052.719971,903.354004,3074348
2014-02-13,1053.500000,1069.199951,1048.250000,1066.880005,915.504822,2094350
2014-02-14,1068.949951,1092.380005,1064.050049,1083.949951,930.152954,1910062
2014-02-17,1080.000000,1093.000000,1073.599976,1082.699951,929.080322,1670394
2014-02-18,1082.500000,1095.500000,1077.930054,1083.000000,929.337708,1526916
2014-02-19,1085.000000,1107.500000,1081.119995,1098.969971,943.041748,1072918
2014-02-20,1103.000000,1111.000000,1091.400024,1094.680054,939.360474,1587924
2014-02-21,1099.000000,1106.500000,1095.380005,1102.849976,946.371277,1717860
2014-02-24,1102.000000,1102.619995,1085.050049,1088.949951,934.443176,2450424
2014-02-25,1094.500000,1099.750000,1090.000000,1094.449951,939.163025,3305374
2014-02-26,1097.000000,1097.500000,1088.569946,1091.069946,936.262512,3859712
2014-02-28,1080.500000,1140.000000,1080.069946,1137.880005,976.430969,3988192
2014-03-03,1135.900024,1149.500000,1114.000000,1120.030029,961.113708,1606078
2014-03-04,1116.599976,1127.000000,1112.000000,1120.319946,961.362427,2030332
2014-03-05,1127.430054,1143.119995,1121.280029,1125.949951,966.193726,2302006
2014-03-06,1126.430054,1130.000000,1116.069946,1120.380005,961.413940,1314562
2014-03-07,1122.750000,1125.030029,1076.400024,1114.250000,956.153625,4698472
2014-03-10,1114.050049,1114.250000,1067.500000,1071.319946,919.314941,3829768
2014-03-11,1077.500000,1088.819946,1061.000000,1075.819946,923.176208,2550254
2014-03-12,1076.500000,1094.880005,1076.500000,1089.719971,935.104370,1669788
2014-03-13,1074.030029,1101.000000,1068.430054,1074.780029,922.283997,2019884
2014-03-14,1070.500000,1080.250000,1062.150024,1069.780029,917.993286,2161246
2014-03-18,1067.750000,1075.900024,1052.119995,1061.000000,910.459229,2565842
2014-03-19,1037.500000,1037.500000,1006.530029,1019.700012,875.019104,8652662
2014-03-20,1019.000000,1061.449951,1005.700012,1054.099976,904.538269,5728956
2014-03-21,1062.500000,1072.500000,1042.500000,1063.500000,912.604492,4680776
2014-03-22,null,null,null,null,null,null
2014-03-24,1068.469971,1078.969971,1063.069946,1076.300049,923.588318,2183014
2014-03-25,1072.000000,1086.000000,1065.000000,1073.319946,921.031189,2249968
2014-03-26,1074.030029,1079.250000,1043.780029,1046.750000,898.231079,3192350
2014-03-27,1050.469971,1057.500000,1032.530029,1047.119995,898.548584,5012476
2014-03-28,1048.500000,1061.430054,1040.030029,1051.050049,901.920837,2971162
2014-03-31,1052.000000,1072.469971,1041.000000,1066.569946,915.238831,2683268
2014-04-01,1072.500000,1092.500000,1072.449951,1088.349976,933.928650,2755932
2014-04-02,1095.000000,1101.000000,1080.530029,1086.119995,932.014893,3763016
2014-04-03,1086.430054,1091.000000,1073.800049,1083.250000,929.552185,1581194
2014-04-04,1086.000000,1093.500000,1065.000000,1069.430054,917.693054,1694656
2014-04-07,1065.050049,1082.969971,1060.349976,1076.900024,924.103394,2594986
2014-04-09,1076.000000,1081.000000,1052.500000,1070.199951,918.353882,3350500
2014-04-10,1070.199951,1074.319946,1057.599976,1063.069946,912.235291,2152886
2014-04-11,1059.000000,1087.449951,1050.000000,1082.050049,928.522644,2340742
2014-04-15,1090.500000,1129.000000,1087.030029,1126.380005,966.562561,3597244
2014-04-16,1132.000000,1132.000000,1092.099976,1098.150024,942.338135,3475910
2014-04-17,1110.000000,1113.500000,1071.349976,1111.449951,953.751038,7681438
2014-04-21,1110.000000,1121.449951,1105.650024,1110.880005,953.261963,1842594
2014-04-22,1116.969971,1124.949951,1109.949951,1110.530029,952.961670,1486274
2014-04-23,1115.699951,1121.949951,1100.550049,1106.880005,949.829163,1938992
2014-04-24,1106.880005,1106.880005,1106.880005,1106.880005,949.829163,0
2014-04-25,1113.500000,1117.500000,1096.599976,1102.619995,946.174011,3160448
2014-04-28,1102.619995,1111.349976,1090.050049,1095.680054,940.218628,2550766
2014-04-29,1093.000000,1103.180054,1088.449951,1097.119995,941.454041,1846180
2014-04-30,1092.550049,1102.800049,1090.500000,1094.599976,939.291809,2397378
2014-05-02,1090.619995,1109.949951,1090.619995,1104.219971,947.546814,1917778
2014-05-05,1105.400024,1114.500000,1102.069946,1106.849976,949.803772,1314478
2014-05-06,1106.849976,1110.800049,1095.000000,1099.449951,943.453369,961232
2014-05-07,1095.530029,1101.500000,1070.050049,1082.780029,929.148926,4716182
2014-05-08,1082.550049,1090.900024,1073.819946,1081.030029,927.647339,2606900
2014-05-09,1076.000000,1092.349976,1076.000000,1079.949951,926.720459,1799440
2014-05-12,1076.500000,1083.349976,1061.569946,1079.680054,926.488647,2886064
2014-05-13,1082.900024,1119.500000,1082.900024,1105.469971,948.619446,2547484
2014-05-14,1107.199951,1118.849976,1100.550049,1108.050049,950.833496,1389228
2014-05-15,1108.050049,1112.500000,1085.569946,1096.569946,940.982178,2520196
2014-05-16,1100.030029,1126.699951,1050.119995,1080.380005,927.089294,5241798
2014-05-19,1075.000000,1080.000000,999.750000,1018.349976,873.860657,6516606
2014-05-20,1014.000000,1080.000000,1014.000000,1034.099976,887.375854,4702114
2014-05-21,1030.599976,1044.500000,1027.900024,1041.430054,893.665833,4116946
2014-05-22,1048.380005,1062.000000,1037.550049,1055.969971,906.142944,4216842
2014-05-23,1059.500000,1074.500000,1048.000000,1063.949951,912.990601,3094780
2014-05-26,1074.500000,1084.800049,1066.800049,1077.000000,924.189087,2650850
2014-05-27,1080.069946,1092.300049,1059.000000,1065.719971,914.509460,1795094
2014-05-28,1070.000000,1079.380005,1061.219971,1075.280029,922.712952,1887488
2014-05-29,1072.500000,1090.000000,1067.599976,1079.969971,926.737610,2820710
2014-05-30,1079.400024,1083.500000,1065.069946,1070.680054,918.765930,2585648
2014-06-02,1072.000000,1078.880005,1058.030029,1064.930054,913.831604,1095158
2014-06-03,1064.930054,1069.000000,1052.599976,1064.300049,913.290955,2484628
2014-06-04,1065.000000,1067.449951,1038.500000,1044.619995,896.403259,2141062
2014-06-05,1041.550049,1058.199951,1034.000000,1052.069946,902.796204,4348470
2014-06-06,1050.069946,1053.900024,1028.000000,1042.119995,911.587341,3361586
2014-06-09,1043.500000,1059.000000,1040.000000,1056.900024,924.516052,2666196
2014-06-10,1057.500000,1080.469971,1057.500000,1079.069946,943.908997,2628068
2014-06-11,1082.500000,1107.000000,1069.099976,1103.469971,965.252808,3544562
2014-06-12,1124.500000,1127.000000,1091.900024,1118.680054,978.557678,2734338
2014-06-13,1119.000000,1119.500000,1092.530029,1106.780029,968.148376,1904022
2014-06-16,1105.000000,1138.469971,1105.000000,1134.880005,992.728516,2439906
2014-06-17,1142.449951,1148.500000,1135.500000,1139.930054,997.145874,1918144
2014-06-18,1146.500000,1146.500000,1110.650024,1113.530029,974.052917,1948824
2014-06-19,1115.000000,1144.500000,1105.050049,1138.030029,995.484070,1896354
2014-06-20,1142.449951,1149.500000,1131.000000,1146.199951,1002.630798,1155674
2014-06-23,1146.500000,1149.949951,1127.030029,1134.430054,992.335022,1262734
2014-06-24,1134.500000,1159.750000,1127.500000,1154.530029,1009.917175,1479100
2014-06-25,1155.000000,1160.000000,1146.500000,1155.280029,1010.573242,1028422
2014-06-26,1148.000000,1172.069946,1145.569946,1153.819946,1009.296143,2036182
2014-06-27,1158.500000,1203.449951,1157.500000,1199.780029,1049.499512,3058836
2014-06-30,1200.280029,1217.500000,1188.300049,1212.699951,1060.801025,2146470
2014-07-01,1209.449951,1209.500000,1191.150024,1195.380005,1045.650391,1092790
2014-07-02,1200.000000,1205.880005,1191.750000,1200.800049,1050.391602,907740
2014-07-03,1199.500000,1222.500000,1196.000000,1208.949951,1057.520508,1526762
2014-07-04,1206.199951,1212.750000,1200.500000,1205.250000,1054.284302,536136
2014-07-07,1210.030029,1249.000000,1205.199951,1244.280029,1088.425537,2204902
2014-07-08,1242.469971,1243.069946,1216.619995,1224.719971,1071.315430,2500588
2014-07-09,1235.000000,1236.319946,1190.800049,1199.069946,1048.878540,1554242
2014-07-10,1199.780029,1209.800049,1167.500000,1175.900024,1028.610596,1990562
2014-07-11,1185.500000,1205.000000,1180.550049,1197.219971,1047.260010,1329446
2014-07-14,1209.400024,1219.500000,1192.619995,1213.119995,1061.168457,1587924
2014-07-15,1213.099976,1215.000000,1196.880005,1199.650024,1049.385620,1389656
2014-07-16,1204.819946,1212.000000,1193.430054,1200.930054,1050.505493,1407240
2014-07-17,1205.000000,1214.900024,1187.500000,1190.969971,1041.793091,1790220
2014-07-18,1226.000000,1242.500000,1217.500000,1220.599976,1067.711426,3507488
2014-07-21,1234.000000,1234.930054,1221.530029,1231.880005,1077.578491,981072
2014-07-22,1232.500000,1270.000000,1230.949951,1266.199951,1107.599731,2399016
2014-07-23,1270.000000,1298.150024,1266.150024,1293.069946,1131.104004,2065858
2014-07-24,1297.449951,1301.000000,1283.500000,1297.599976,1135.066406,1481418
2014-07-25,1297.000000,1307.180054,1283.500000,1302.880005,1139.685059,1806914
2014-07-28,1288.569946,1299.819946,1277.500000,1294.650024,1136.848999,1314922
2014-07-30,1292.400024,1305.000000,1286.300049,1297.530029,1139.378174,1899252
2014-07-31,1287.550049,1299.000000,1284.619995,1290.030029,1132.792114,2407210
2014-08-01,1287.500000,1293.969971,1255.000000,1258.199951,1104.841919,2381882
2014-08-04,1266.000000,1270.949951,1244.000000,1263.030029,1109.083252,1828636
2014-08-05,1272.449951,1272.500000,1245.050049,1261.849976,1108.047119,1404656
2014-08-06,1258.069946,1267.430054,1245.119995,1253.319946,1100.556519,1837562
2014-08-07,1245.000000,1247.500000,1229.530029,1234.900024,1084.381958,1672656
2014-08-08,1232.500000,1253.849976,1232.500000,1239.349976,1088.289673,1464790
2014-08-11,1245.449951,1247.780029,1227.500000,1234.199951,1083.767212,1290896
2014-08-12,1244.949951,1244.949951,1220.099976,1235.880005,1085.242676,984552
2014-08-13,1235.000000,1265.000000,1235.000000,1250.030029,1097.667603,2768378
2014-08-14,1257.000000,1266.000000,1245.030029,1249.880005,1097.536133,1578056
2014-08-18,1245.530029,1252.500000,1235.000000,1243.800049,1092.196899,1373260
2014-08-19,1250.000000,1252.449951,1217.500000,1219.250000,1070.639526,3234156
2014-08-20,1222.250000,1227.530029,1215.030029,1218.099976,1069.629395,2056758
2014-08-21,1223.500000,1230.000000,1215.000000,1216.219971,1067.978760,2265450
2014-08-22,1222.000000,1234.099976,1217.900024,1232.099976,1081.923096,3096238
2014-08-25,1235.000000,1264.250000,1233.449951,1261.030029,1107.327026,3143512
2014-08-26,1264.500000,1275.000000,1250.000000,1266.900024,1112.481567,1815490
2014-08-27,1267.000000,1283.699951,1257.030029,1274.969971,1119.567871,1435460
2014-08-28,1273.500000,1274.650024,1256.500000,1261.180054,1107.458618,1766288
2014-09-01,1262.699951,1280.000000,1261.530029,1268.569946,1113.947510,810148
2014-09-02,1272.900024,1277.400024,1257.050049,1268.949951,1114.281616,1407940
2014-09-03,1269.500000,1308.000000,1269.500000,1303.199951,1144.357178,3061690
2014-09-04,1311.000000,1313.719971,1288.719971,1292.380005,1134.855591,1701598
2014-09-05,1299.949951,1310.900024,1291.530029,1299.300049,1140.932495,1467060
2014-09-08,1306.000000,1325.000000,1299.530029,1321.349976,1160.294800,1697342
2014-09-09,1326.000000,1333.500000,1312.550049,1315.619995,1155.263062,1418098
2014-09-10,1319.000000,1321.380005,1295.599976,1300.069946,1141.608398,1258768
2014-09-11,1305.000000,1312.199951,1295.750000,1299.180054,1140.827026,1075622
2014-09-12,1305.000000,1312.180054,1296.599976,1303.800049,1144.883789,1196210
2014-09-15,1307.000000,1309.300049,1277.000000,1279.150024,1123.238647,1151544
2014-09-16,1283.000000,1287.500000,1272.000000,1275.430054,1119.971802,1535608
2014-09-17,1280.500000,1302.380005,1280.500000,1295.599976,1137.683105,1657700
2014-09-18,1295.849976,1325.900024,1290.500000,1321.150024,1160.119019,1483078
2014-09-19,1321.500000,1370.000000,1321.000000,1357.099976,1191.687256,3587864
2014-09-22,1357.000000,1367.000000,1338.119995,1360.900024,1195.024170,999584
2014-09-23,1362.000000,1391.219971,1341.650024,1344.099976,1180.271484,2055990
2014-09-24,1346.500000,1353.469971,1316.380005,1321.500000,1160.426392,2442132
2014-09-25,1330.469971,1362.500000,1330.000000,1354.300049,1189.228394,2473158
2014-09-26,1355.000000,1362.449951,1335.050049,1342.000000,1178.427734,1612712
2014-09-29,1347.699951,1387.719971,1337.650024,1383.969971,1215.282104,2089534
2014-09-30,1386.469971,1388.319946,1354.069946,1368.300049,1201.522217,2788954
2014-10-01,1376.000000,1401.000000,1368.500000,1387.800049,1218.645264,2142022
2014-10-07,1369.800049,1419.849976,1362.800049,1365.680054,1199.221313,3457674
2014-10-08,1369.000000,1369.969971,1324.619995,1341.599976,1178.076538,1962442
2014-10-09,1354.000000,1361.650024,1343.250000,1353.030029,1188.113525,1685176
2014-10-10,1353.000000,1363.719971,1334.250000,1339.250000,1176.012817,2344362
2014-10-13,1340.000000,1362.400024,1335.000000,1358.280029,1192.723145,2209532
2014-10-14,1365.000000,1367.849976,1339.400024,1349.599976,1185.101196,2369406
2014-10-15,1349.599976,1349.599976,1349.599976,1349.599976,1185.101196,0
2014-10-16,1365.000000,1379.300049,1332.119995,1339.050049,1175.837402,3848014
2014-10-17,1237.500000,1255.680054,1215.000000,1220.569946,1071.798462,9892812
2014-10-20,1245.000000,1246.800049,1208.969971,1211.650024,1063.965698,3399242
2014-10-21,1212.930054,1221.880005,1207.500000,1216.699951,1068.400146,1950732
2014-10-22,1242.500000,1244.500000,1222.550049,1225.930054,1076.505371,2067664
2014-10-27,1259.500000,1259.849976,1222.469971,1228.569946,1078.823120,2797208
2014-10-28,1242.449951,1242.449951,1226.719971,1239.300049,1088.245605,2289958
2014-10-29,1237.500000,1257.000000,1236.500000,1253.030029,1104.759155,2425016
2014-10-30,1260.900024,1287.449951,1254.500000,1279.099976,1127.744141,4111292
2014-10-31,1280.500000,1310.000000,1280.500000,1303.930054,1149.636353,3170070
2014-11-03,1324.500000,1324.500000,1290.250000,1295.180054,1141.921509,2541632
2014-11-05,1319.000000,1319.000000,1295.000000,1299.750000,1145.950684,2310642
2014-11-07,1302.400024,1307.849976,1278.500000,1286.430054,1134.206909,2126740
2014-11-10,1287.550049,1291.000000,1275.500000,1284.819946,1132.787598,1541964
2014-11-11,1289.000000,1297.000000,1277.699951,1290.349976,1137.663208,1249940
2014-11-12,1290.000000,1305.500000,1287.500000,1295.880005,1142.538818,1320582
2014-11-13,1297.500000,1302.449951,1282.569946,1294.219971,1141.075195,1645540
2014-11-14,1292.599976,1305.569946,1287.500000,1303.219971,1149.010254,1457174
2014-11-17,1297.550049,1312.500000,1296.119995,1309.150024,1154.238647,1570552
2014-11-18,1310.000000,1313.319946,1289.880005,1292.930054,1139.937988,1467026
2014-11-19,1299.000000,1299.000000,1278.719971,1286.880005,1134.603760,1865746
2014-11-20,1294.000000,1305.119995,1280.280029,1302.719971,1148.569580,1795386
2014-11-21,1304.000000,1320.000000,1293.319946,1311.069946,1155.931152,2001594
2014-11-24,1311.000000,1332.500000,1311.000000,1328.849976,1171.607544,1942766
2014-11-25,1330.000000,1339.699951,1308.000000,1318.000000,1162.041138,2371684
2014-11-26,1315.030029,1328.180054,1307.500000,1313.650024,1158.206177,1584800
2014-11-27,1313.650024,1334.000000,1312.650024,1326.650024,1169.667725,1732418
2014-11-28,1329.180054,1345.949951,1317.680054,1321.500000,1165.127197,1989768
2014-12-01,1325.250000,1350.000000,1322.619995,1346.469971,1187.142456,1896354
2014-12-02,1346.500000,1355.469971,1324.680054,1328.650024,1171.431152,1436572
2014-12-03,1335.949951,1336.699951,1309.250000,1317.680054,1161.759399,3094670
2014-12-04,1332.000000,1333.500000,1314.949951,1318.969971,1162.896362,1285308
2014-12-05,1320.449951,1324.900024,1286.069946,1289.469971,1136.887207,2359676
2014-12-08,1297.500000,1297.500000,1250.819946,1256.400024,1107.730469,3232574
2014-12-09,1258.000000,1279.500000,1254.550049,1257.430054,1108.638672,2487940
2014-12-10,1257.500000,1265.949951,1248.099976,1253.949951,1105.570313,2087970
2014-12-11,1250.300049,1261.449951,1243.500000,1246.069946,1098.622681,1938822
2014-12-12,1250.000000,1260.000000,1211.319946,1225.349976,1080.354736,2380786
2014-12-15,1192.449951,1192.500000,1176.119995,1179.319946,1039.771240,3487788
2014-12-16,1175.000000,1229.619995,1172.500000,1221.530029,1076.986816,3339140
2014-12-17,1226.699951,1235.000000,1202.619995,1222.050049,1077.444946,2287076
2014-12-18,1227.550049,1234.250000,1217.400024,1230.349976,1084.762939,1481444
2014-12-19,1235.650024,1261.880005,1234.000000,1255.280029,1106.743164,1903130
2014-12-22,1263.000000,1264.500000,1237.199951,1256.699951,1107.994873,1643954
2014-12-23,1250.000000,1268.319946,1247.300049,1258.349976,1109.449585,1266476
2014-12-24,1257.500000,1260.430054,1232.819946,1239.949951,1093.227051,3288972
2014-12-26,1243.000000,1255.000000,1232.500000,1252.500000,1104.291626,626206
2014-12-29,1254.000000,1268.469971,1253.500000,1261.449951,1112.182861,778920
2014-12-30,1262.500000,1271.219971,1258.000000,1265.030029,1115.339111,701342
2014-12-31,1266.349976,1283.199951,1262.500000,1279.119995,1127.761719,1573792
2015-01-01,1283.500000,1283.500000,1270.500000,1272.780029,1122.172119,366830
2015-01-02,1275.500000,1295.469971,1275.300049,1289.719971,1137.107788,925740
2015-01-05,1290.500000,1299.949951,1262.319946,1270.119995,1119.827026,1754242
2015-01-06,1264.550049,1264.550049,1220.000000,1223.300049,1078.547363,2423784
2015-01-07,1235.000000,1239.569946,1203.719971,1208.849976,1065.807007,2636332
2015-01-08,1221.199951,1224.500000,1210.280029,1221.900024,1077.312622,1565408
2015-01-09,1227.500000,1259.949951,1225.000000,1256.150024,1107.510132,3197642
2015-01-12,1258.500000,1264.000000,1240.119995,1254.849976,1106.363770,1596006
2015-01-13,1260.000000,1265.199951,1240.050049,1248.949951,1101.161743,1468432
2015-01-14,1258.000000,1265.900024,1250.250000,1260.969971,1111.759521,1787096
2015-01-15,1266.500000,1290.880005,1261.619995,1269.550049,1119.324219,5009920
2015-01-16,1271.849976,1272.500000,1242.150024,1266.069946,1116.256348,5293830
2015-01-19,1268.000000,1275.500000,1251.500000,1255.500000,1106.936890,1135074
2015-01-20,1260.000000,1265.000000,1241.619995,1250.219971,1102.281738,2058566
2015-01-21,1261.000000,1261.000000,1244.119995,1256.900024,1108.171021,2310480
2015-01-22,1258.250000,1260.619995,1247.750000,1256.780029,1108.065430,2113214
2015-01-23,1257.000000,1266.030029,1248.050049,1251.800049,1103.674561,3150380
2015-01-27,1256.180054,1257.500000,1244.780029,1251.030029,1107.418945,2738736
2015-01-28,1251.500000,1272.449951,1251.449951,1269.800049,1124.034546,3121980
2015-01-29,1269.000000,1284.349976,1256.449951,1272.319946,1126.265015,3734392
2015-01-30,1280.349976,1287.500000,1235.000000,1241.030029,1098.567139,5817402
2015-02-02,1241.000000,1260.719971,1231.030029,1257.099976,1112.792114,3181802
2015-02-03,1255.819946,1282.500000,1253.550049,1279.119995,1132.284546,2345054
2015-02-04,1284.000000,1285.849976,1251.050049,1257.150024,1112.836914,2245418
2015-02-05,1260.000000,1295.849976,1259.500000,1276.199951,1129.699951,4530168
2015-02-06,1276.500000,1297.400024,1275.430054,1287.880005,1140.038940,2136416
2015-02-09,1280.750000,1284.550049,1250.000000,1256.449951,1112.216797,2076432
2015-02-10,1255.000000,1263.119995,1216.500000,1220.569946,1080.455688,3799054
2015-02-11,1227.530029,1243.619995,1223.619995,1229.949951,1088.758911,2937522
2015-02-12,1239.900024,1239.900024,1223.500000,1231.069946,1089.750122,3107980
2015-02-13,1235.000000,1273.880005,1230.119995,1269.380005,1123.662842,4158326
2015-02-16,1280.000000,1297.500000,1277.500000,1292.400024,1144.039917,2364392
2015-02-18,1292.530029,1321.500000,1282.619995,1317.819946,1166.542114,2660014
2015-02-19,1318.000000,1343.650024,1317.500000,1340.530029,1186.645142,2618002
2015-02-20,1349.400024,1349.400024,1321.119995,1337.780029,1184.210693,1801588
2015-02-23,1335.500000,1361.000000,1335.500000,1348.319946,1193.541016,1614892
2015-02-24,1347.000000,1365.000000,1339.500000,1352.380005,1197.134888,2199922
2015-02-25,1355.000000,1361.000000,1333.930054,1336.099976,1182.723633,1767994
2015-02-26,1339.500000,1346.380005,1312.680054,1328.219971,1175.748047,1991994
2015-02-27,1329.719971,1337.880005,1308.150024,1331.180054,1178.368408,2877376
2015-02-28,null,null,null,null,null,null
2015-03-02,1339.849976,1354.469971,1326.280029,1334.699951,1181.484497,2176038
2015-03-03,1341.000000,1395.000000,1338.069946,1388.000000,1228.665771,3424308
2015-03-04,1394.000000,1406.050049,1357.819946,1373.000000,1215.387695,3862994
2015-03-05,1375.000000,1385.349976,1340.530029,1348.219971,1193.452026,2173514
2015-03-09,1320.000000,1339.900024,1305.000000,1323.400024,1171.481567,2883174
2015-03-10,1324.449951,1339.119995,1297.619995,1321.349976,1169.666870,3037052
2015-03-11,1321.000000,1329.969971,1298.900024,1303.280029,1153.671021,2240200
2015-03-12,1311.949951,1312.449951,1295.050049,1309.530029,1159.203613,1827636
2015-03-13,1319.000000,1319.969971,1287.500000,1291.180054,1142.960205,1586838
2015-03-16,1292.599976,1305.000000,1276.000000,1281.150024,1134.081543,1556296
2015-03-17,1291.250000,1303.349976,1278.880005,1291.849976,1143.553223,1267318
2015-03-18,1295.469971,1299.719971,1275.849976,1279.680054,1132.780273,1255170
2015-03-19,1288.000000,1302.930054,1284.050049,1298.119995,1149.103516,2448964
2015-03-20,1298.000000,1309.000000,1289.430054,1305.469971,1155.609863,1963908
2015-03-23,1308.000000,1315.500000,1303.000000,1308.569946,1158.353760,1566608
2015-03-24,1315.000000,1318.500000,1291.050049,1295.650024,1146.916992,2394878
2015-03-25,1295.699951,1307.000000,1272.599976,1286.880005,1139.153687,2224858
2015-03-26,1276.650024,1293.349976,1250.500000,1256.550049,1112.305298,3091642
2015-03-27,1265.500000,1285.949951,1252.050049,1257.400024,1113.057983,2751776
2015-03-30,1262.500000,1284.949951,1260.000000,1282.069946,1134.895752,1339006
2015-03-31,1284.719971,1284.719971,1260.500000,1276.969971,1130.381348,2427028
2015-04-01,1279.000000,1281.800049,1261.119995,1271.319946,1125.380127,2075758
2015-04-06,1279.000000,1281.449951,1250.050049,1273.650024,1127.442627,1568542
2015-04-07,1281.219971,1299.500000,1272.000000,1292.500000,1144.128662,1886922
2015-04-08,1297.000000,1328.250000,1295.430054,1320.699951,1169.091431,1652134
2015-04-09,1329.500000,1343.719971,1317.569946,1332.280029,1179.342041,2544450
2015-04-10,1324.250000,1335.400024,1314.000000,1326.880005,1174.562012,1815544
2015-04-13,1332.000000,1332.500000,1314.000000,1327.750000,1175.332153,1308642
2015-04-15,1327.349976,1356.949951,1304.699951,1313.880005,1163.054321,2913934
