Date,Open,High,Low,Close,Adj Close,Volume
2013-07-25,2368.000000,2385.899902,2306.500000,2317.949951,2206.982178,369358
2013-07-26,2340.000000,2340.000000,2258.000000,2294.449951,2184.607422,147042
2013-07-29,2283.000000,2294.149902,2205.100098,2217.699951,2111.531982,260041
2013-07-30,2225.000000,2260.000000,2145.600098,2177.250000,2073.018066,1015472
2013-07-31,2150.050049,2294.350098,2135.800049,2281.199951,2171.991699,605278
2013-08-01,2300.000000,2329.000000,2236.100098,2278.449951,2169.373291,621878
2013-08-02,2275.000000,2275.000000,2213.250000,2238.699951,2131.526611,429804
2013-08-05,2244.800049,2264.000000,2201.449951,2209.949951,2104.153076,246328
2013-08-06,2200.000000,2232.000000,2188.399902,2198.199951,2092.965332,185211
2013-08-07,2205.000000,2262.000000,2175.550049,2254.649902,2146.712646,267333
2013-08-08,2249.000000,2249.000000,2202.149902,2224.000000,2117.530273,219845
2013-08-12,2235.000000,2235.050049,2157.550049,2181.149902,2076.731445,553674
2013-08-13,2180.399902,2246.000000,2161.750000,2238.250000,2131.097656,363898
2013-08-14,2220.000000,2241.800049,2200.000000,2211.100098,2105.247559,329020
2013-08-16,2192.000000,2215.250000,2150.100098,2166.149902,2062.449463,456542
2013-08-19,2150.000000,2187.899902,2132.000000,2141.100098,2038.598999,212585
2013-08-20,2085.149902,2164.800049,2085.149902,2138.750000,2036.361206,322964
2013-08-21,2135.050049,2135.899902,2027.000000,2046.599976,1948.622803,441611
2013-08-22,2046.599976,2120.000000,2046.599976,2108.550049,2007.607178,248498
2013-08-23,2103.000000,2131.949951,2062.199951,2119.750000,2018.271118,274211
2013-08-26,2123.000000,2188.000000,2120.000000,2150.850098,2047.882324,287498
2013-08-27,2140.000000,2199.000000,2120.199951,2167.449951,2063.687500,283116
2013-08-28,2125.000000,2191.199951,2125.000000,2171.800049,2067.829346,354203
2013-08-29,2197.000000,2274.550049,2163.000000,2258.449951,2150.330811,459180
2013-08-30,2236.000000,2367.000000,2211.649902,2292.899902,2183.131348,334657
2013-09-02,2271.600098,2311.000000,2265.600098,2283.199951,2173.895996,191118
2013-09-03,2285.600098,2296.850098,2194.199951,2206.600098,2100.962891,274385
2013-09-04,2207.000000,2299.000000,2206.600098,2274.949951,2166.041016,253044
2013-09-05,2287.000000,2334.500000,2280.000000,2294.100098,2184.274170,237720
2013-09-06,2271.000000,2345.000000,2263.350098,2284.649902,2175.276367,319797
2013-09-10,2290.100098,2306.850098,2257.250000,2266.399902,2157.900635,369579
2013-09-11,2266.000000,2283.850098,2245.000000,2250.050049,2142.333008,243438
2013-09-12,2267.000000,2288.500000,2210.000000,2246.699951,2139.143311,254216
2013-09-13,2249.050049,2272.899902,2232.000000,2249.300049,2141.619141,128235
2013-09-16,2265.000000,2296.300049,2208.500000,2224.050049,2117.578125,175113
2013-09-17,2232.000000,2325.899902,2232.000000,2304.449951,2194.128906,297319
2013-09-18,2320.000000,2366.899902,2319.899902,2353.449951,2240.782959,342567
2013-09-19,2383.000000,2400.000000,2337.000000,2377.750000,2263.919678,281410
2013-09-20,2360.649902,2405.000000,2345.000000,2366.250000,2252.970459,249650
2013-09-23,2335.000000,2397.000000,2319.000000,2378.899902,2265.014404,283806
2013-09-24,2377.000000,2419.500000,2373.000000,2394.899902,2280.248779,402170
2013-09-25,2380.000000,2445.000000,2369.000000,2429.100098,2312.811768,408283
2013-09-26,2430.050049,2474.399902,2417.000000,2457.050049,2339.423340,320429
2013-09-27,2450.100098,2453.000000,2405.100098,2412.199951,2296.720215,217054
2013-09-30,2398.000000,2420.600098,2367.050049,2381.149902,2267.156982,184831
2013-10-01,2372.949951,2429.000000,2372.949951,2407.649902,2292.387939,295662
2013-10-03,2405.000000,2449.899902,2399.100098,2429.750000,2313.430176,254677
2013-10-04,2425.000000,2430.000000,2361.050049,2371.699951,2258.159180,290907
2013-10-07,2374.000000,2398.000000,2368.000000,2385.649902,2271.441650,153131
2013-10-08,2391.000000,2419.750000,2385.000000,2392.800049,2278.249023,172879
2013-10-09,2384.000000,2435.250000,2371.500000,2404.399902,2289.293701,210668
2013-10-10,2405.000000,2423.699951,2391.100098,2396.600098,2281.867432,238424
2013-10-11,2410.000000,2419.399902,2383.399902,2401.949951,2286.960938,113414
2013-10-14,2409.000000,2445.949951,2402.000000,2421.350098,2305.432617,234891
2013-10-15,2440.000000,2444.800049,2397.399902,2410.350098,2294.959229,263089
2013-10-17,2385.000000,2430.000000,2385.000000,2410.600098,2295.197266,159466
2013-10-18,2425.000000,2473.000000,2415.750000,2459.949951,2342.184570,344209
2013-10-21,2461.250000,2484.000000,2427.350098,2440.699951,2323.856201,279229
2013-10-22,2415.000000,2459.000000,2415.000000,2430.899902,2314.524902,220683
2013-10-23,2424.000000,2440.699951,2366.600098,2399.649902,2284.771240,235714
2013-10-24,2405.000000,2419.000000,2354.000000,2391.649902,2277.154297,290374
2013-10-25,2394.000000,2416.399902,2371.350098,2405.500000,2290.341064,241908
2013-10-28,2411.600098,2428.000000,2389.000000,2400.000000,2285.104492,149803
2013-10-29,2405.899902,2438.899902,2404.050049,2429.350098,2313.049561,568355
2013-10-30,2436.000000,2544.600098,2434.000000,2523.149902,2402.359131,602479
2013-10-31,2529.000000,2545.149902,2431.000000,2456.399902,2338.804443,1432818
2013-11-01,2456.000000,2489.949951,2443.000000,2471.300049,2352.991455,447409
2013-11-05,2485.000000,2487.050049,2400.050049,2406.300049,2291.103027,269502
2013-11-06,2410.000000,2425.000000,2377.100098,2397.699951,2282.914551,203325
2013-11-07,2415.000000,2422.699951,2382.000000,2410.800049,2295.387695,265935
2013-11-08,2410.000000,2435.550049,2393.600098,2402.300049,2287.294678,169617
2013-11-11,2406.000000,2480.000000,2406.000000,2470.649902,2352.372314,280269
2013-11-12,2488.800049,2488.800049,2455.300049,2470.000000,2351.753418,259959
2013-11-13,2471.000000,2490.000000,2440.050049,2470.050049,2351.801270,199328
2013-11-14,2465.000000,2484.000000,2445.550049,2461.600098,2343.755859,124272
2013-11-18,2487.000000,2487.149902,2432.000000,2466.600098,2348.516602,255826
2013-11-19,2470.000000,2480.449951,2432.350098,2451.850098,2334.472168,166836
2013-11-20,2434.550049,2461.550049,2416.500000,2426.199951,2310.050293,227466
2013-11-21,2426.000000,2447.750000,2390.000000,2409.550049,2294.197266,145041
2013-11-22,2431.850098,2452.649902,2398.100098,2433.750000,2317.239014,189165
2013-11-25,2445.000000,2453.000000,2410.350098,2440.149902,2323.332520,134939
2013-11-26,2440.000000,2450.000000,2394.000000,2411.399902,2295.958740,258687
2013-11-27,2413.699951,2453.949951,2400.050049,2428.199951,2311.954590,403814
2013-11-28,2444.699951,2485.000000,2435.750000,2456.750000,2339.137695,302265
2013-11-29,2459.000000,2500.000000,2456.000000,2484.800049,2365.845215,277559
2013-12-02,2499.000000,2506.399902,2467.300049,2498.600098,2378.984375,194215
2013-12-03,2499.000000,2499.750000,2452.100098,2466.149902,2348.087891,197536
2013-12-04,2450.000000,2488.000000,2440.449951,2449.850098,2332.568115,230978
2013-12-05,2468.699951,2475.199951,2400.000000,2414.750000,2299.148193,388154
2013-12-06,2425.000000,2445.000000,2415.000000,2422.699951,2306.718018,247914
2013-12-09,2462.000000,2463.000000,2427.449951,2454.250000,2336.757568,272490
2013-12-10,2455.000000,2468.899902,2431.000000,2453.000000,2335.567383,151345
2013-12-11,2455.000000,2455.000000,2420.100098,2442.000000,2325.093994,95642
2013-12-12,2422.000000,2431.949951,2400.050049,2403.399902,2288.341553,156938
2013-12-13,2404.100098,2423.500000,2391.149902,2400.500000,2285.580566,186381
2013-12-16,2407.000000,2423.899902,2395.500000,2400.300049,2285.390137,206557
2013-12-17,2412.000000,2439.600098,2412.000000,2427.250000,2311.050049,205915
2013-12-18,2436.500000,2475.000000,2436.500000,2468.600098,2350.420410,218455
2013-12-19,2470.050049,2490.000000,2435.000000,2463.500000,2345.564697,299157
2013-12-20,2484.000000,2517.050049,2457.750000,2512.699951,2392.408936,375383
2013-12-23,2517.000000,2545.000000,2504.000000,2513.399902,2393.075928,261380
2013-12-24,2530.000000,2549.000000,2519.800049,2539.550049,2417.973877,104260
2013-12-26,2540.199951,2557.550049,2483.000000,2513.449951,2393.123535,225980
2013-12-27,2519.899902,2530.000000,2513.899902,2519.649902,2399.026611,140553
2013-12-30,2522.050049,2548.750000,2511.149902,2525.600098,2404.691895,209006
2013-12-31,2532.250000,2550.000000,2521.000000,2534.600098,2413.260742,112933
2014-01-01,2545.000000,2545.000000,2529.350098,2537.449951,2415.974609,27816
2014-01-02,2525.600098,2550.000000,2513.350098,2528.500000,2407.452881,102531
2014-01-03,2520.000000,2522.949951,2485.000000,2495.699951,2376.223389,106312
2014-01-06,2514.949951,2514.949951,2460.199951,2471.250000,2352.943604,132967
2014-01-07,2472.199951,2508.000000,2464.600098,2491.250000,2371.986084,223225
2014-01-08,2495.000000,2540.000000,2470.800049,2532.250000,2411.023193,223471
2014-01-09,2541.000000,2596.899902,2525.250000,2586.899902,2463.056885,419693
2014-01-10,2600.000000,2631.000000,2562.250000,2625.550049,2499.856934,519695
2014-01-13,2630.000000,2639.750000,2600.000000,2626.550049,2500.809082,253075
2014-01-14,2622.000000,2665.500000,2616.550049,2649.000000,2522.183838,263864
2014-01-15,2650.100098,2663.899902,2641.000000,2650.199951,2523.326904,268234
2014-01-16,2652.000000,2656.000000,2624.000000,2644.500000,2517.899658,317440
2014-01-17,2643.000000,2665.699951,2641.600098,2651.850098,2524.897705,438475
2014-01-20,2630.000000,2682.500000,2629.250000,2653.399902,2526.373291,295063
2014-01-21,2650.100098,2668.899902,2636.100098,2651.550049,2524.611816,192975
2014-01-22,2653.550049,2688.000000,2645.250000,2670.600098,2542.750244,197313
2014-01-23,2675.199951,2687.750000,2660.500000,2669.199951,2541.417480,171249
2014-01-24,2663.000000,2691.949951,2646.500000,2660.949951,2533.562256,351829
2014-01-27,2626.699951,2648.800049,2622.000000,2633.100098,2507.045410,341168
2014-01-28,2635.850098,2660.800049,2626.350098,2651.850098,2524.897705,181923
2014-01-29,2652.000000,2686.800049,2648.600098,2655.250000,2528.134766,243863
2014-01-30,2640.000000,2646.000000,2613.699951,2619.800049,2494.381836,481083
2014-01-31,2618.000000,2645.000000,2602.899902,2609.550049,2484.622559,135185
2014-02-03,2605.000000,2673.600098,2605.000000,2653.149902,2526.135254,146623
2014-02-04,2652.000000,2652.000000,2590.199951,2596.649902,2472.340332,195097
2014-02-05,2607.000000,2610.899902,2580.000000,2595.699951,2471.435791,145398
2014-02-06,2598.399902,2614.449951,2589.000000,2599.949951,2475.482178,218641
2014-02-07,2612.000000,2650.000000,2611.750000,2631.899902,2505.902832,268263
2014-02-10,2645.000000,2688.000000,2639.000000,2672.149902,2544.226074,149983
2014-02-11,2699.000000,2699.000000,2625.600098,2660.449951,2533.085938,502138
2014-02-12,2685.000000,2685.000000,2603.199951,2615.399902,2490.192627,408212
2014-02-13,2630.000000,2639.899902,2549.300049,2562.600098,2439.920410,350389
2014-02-14,2579.800049,2589.000000,2516.550049,2580.050049,2456.535156,502608
2014-02-17,2584.000000,2652.800049,2584.000000,2643.500000,2516.947510,302745
2014-02-18,2653.899902,2660.949951,2622.100098,2652.000000,2525.040527,283548
2014-02-19,2655.000000,2681.699951,2634.000000,2668.350098,2540.607910,294654
2014-02-20,2653.350098,2719.699951,2647.399902,2715.899902,2585.881348,324204
2014-02-21,2734.800049,2748.000000,2716.000000,2733.350098,2602.496338,339521
2014-02-24,2734.899902,2800.000000,2714.000000,2795.850098,2662.004150,369902
2014-02-25,2795.649902,2800.649902,2762.000000,2769.149902,2636.582031,245678
2014-02-26,2785.000000,2849.399902,2783.949951,2833.199951,2697.565674,542467
2014-02-28,2880.000000,2939.399902,2871.000000,2895.500000,2756.883545,1123755
2014-03-03,2878.000000,2878.000000,2809.149902,2815.550049,2680.760498,301636
2014-03-04,2798.000000,2847.350098,2760.000000,2801.100098,2667.002686,535764
2014-03-05,2825.000000,2853.000000,2779.550049,2786.899902,2653.482422,374714
2014-03-06,2812.000000,2843.300049,2811.949951,2827.000000,2691.662598,357157
2014-03-07,2831.000000,2835.500000,2681.000000,2725.300049,2594.831299,592911
2014-03-10,2725.000000,2750.000000,2654.000000,2686.649902,2558.031494,510523
2014-03-11,2709.000000,2724.550049,2671.649902,2678.699951,2550.462158,347167
2014-03-12,2690.000000,2717.850098,2671.300049,2687.500000,2558.841064,349572
2014-03-13,2700.000000,2760.000000,2698.000000,2727.149902,2596.593018,614996
2014-03-14,2725.000000,2795.800049,2710.050049,2780.500000,2647.388672,457997
2014-03-18,2796.899902,2816.899902,2778.000000,2787.600098,2654.149170,244037
2014-03-19,2811.899902,2836.899902,2786.100098,2801.149902,2667.050293,432349
2014-03-20,2801.149902,2811.000000,2764.300049,2778.850098,2645.818115,580118
2014-03-21,2795.949951,2797.000000,2757.000000,2778.600098,2645.579834,251466
2014-03-22,null,null,null,null,null,null
2014-03-24,2785.000000,2785.000000,2744.300049,2750.050049,2618.396729,194865
2014-03-25,2745.149902,2755.000000,2715.000000,2723.449951,2593.070068,246668
2014-03-26,2723.850098,2723.850098,2625.850098,2633.600098,2507.521240,384612
2014-03-27,2646.949951,2650.949951,2575.399902,2588.600098,2464.675781,687284
2014-03-28,2640.000000,2640.000000,2603.000000,2625.800049,2500.094971,680548
2014-03-31,2630.250000,2633.600098,2546.399902,2563.899902,2441.157959,526861
2014-04-01,2581.000000,2610.000000,2570.050049,2601.000000,2476.481934,573599
2014-04-02,2609.000000,2645.000000,2609.000000,2626.800049,2501.046875,446774
2014-04-03,2660.000000,2680.000000,2642.000000,2663.600098,2536.085693,779632
2014-04-04,2670.000000,2676.350098,2630.649902,2650.050049,2523.184082,406668
2014-04-07,2644.000000,2644.000000,2590.000000,2606.149902,2481.385254,414695
2014-04-09,2609.899902,2633.949951,2586.699951,2624.399902,2498.761719,483471
2014-04-10,2610.199951,2632.949951,2540.000000,2550.449951,2428.352051,399770
2014-04-11,2549.899902,2589.449951,2520.050049,2576.899902,2453.535889,346902
2014-04-15,2596.000000,2608.500000,2567.300049,2575.050049,2451.774658,203964
2014-04-16,2595.000000,2599.000000,2531.100098,2536.750000,2415.307861,210345
2014-04-17,2550.000000,2570.000000,2522.550049,2552.199951,2430.018066,289332
2014-04-21,2569.000000,2578.000000,2536.500000,2549.800049,2427.733154,280206
2014-04-22,2560.000000,2579.300049,2548.449951,2552.600098,2430.399170,204432
2014-04-23,2560.000000,2584.149902,2555.100098,2565.899902,2443.062256,650619
2014-04-24,2565.899902,2565.899902,2565.899902,2565.899902,2443.062256,0
2014-04-25,2590.000000,2638.800049,2590.000000,2629.250000,2503.379639,617634
2014-04-28,2646.000000,2684.000000,2642.000000,2676.750000,2548.605469,382585
2014-04-29,2680.000000,2689.350098,2640.000000,2664.649902,2537.084961,205533
2014-04-30,2665.000000,2781.750000,2664.649902,2706.149902,2576.598145,471362
2014-05-02,2692.100098,2749.899902,2692.100098,2737.350098,2606.304932,289784
2014-05-05,2750.000000,2750.000000,2720.199951,2729.149902,2598.497070,232724
2014-05-06,2740.000000,2755.000000,2727.149902,2744.350098,2612.969482,163542
2014-05-07,2744.350098,2754.000000,2727.550049,2742.199951,2610.922607,350321
2014-05-08,2743.899902,2747.949951,2725.550049,2737.149902,2606.114014,306766
2014-05-09,2738.000000,2738.000000,2694.699951,2718.000000,2587.880615,631879
2014-05-12,2720.000000,2742.000000,2711.500000,2722.899902,2592.546143,365960
2014-05-13,2740.000000,2740.550049,2600.750000,2610.750000,2485.765381,995503
2014-05-14,2600.000000,2604.500000,2513.750000,2518.350098,2397.788818,1040241
2014-05-15,2515.000000,2543.850098,2466.600098,2481.600098,2362.798340,663828
2014-05-16,2464.000000,2495.000000,2400.000000,2406.899902,2291.673828,1089152
2014-05-19,2410.000000,2421.000000,2246.500000,2286.149902,2176.704590,1047342
2014-05-20,2284.899902,2354.949951,2266.149902,2323.250000,2212.028809,647080
2014-05-21,2320.000000,2328.449951,2280.000000,2300.050049,2189.939453,687158
2014-05-22,2316.500000,2325.000000,2280.000000,2296.100098,2186.178711,726115
2014-05-23,2276.000000,2317.800049,2276.000000,2308.699951,2198.175049,545956
2014-05-26,2325.000000,2329.850098,2286.199951,2300.100098,2189.987305,523950
2014-05-27,2292.000000,2334.000000,2292.000000,2311.800049,2201.126953,563748
2014-05-28,2340.000000,2359.000000,2318.000000,2351.600098,2239.021729,1505750
2014-05-29,2336.000000,2403.449951,2336.000000,2384.100098,2269.965820,698723
2014-05-30,2384.100098,2484.399902,2367.000000,2460.649902,2342.851074,2122795
2014-06-02,2465.000000,2471.850098,2407.000000,2413.949951,2298.386719,386028
2014-06-03,2402.199951,2415.000000,2333.000000,2337.449951,2225.548828,409282
2014-06-04,2332.000000,2356.000000,2308.199951,2318.850098,2207.839600,444481
2014-06-05,2320.000000,2333.899902,2291.149902,2310.250000,2199.651123,689200
2014-06-06,2312.000000,2360.000000,2312.000000,2354.050049,2241.354492,362195
2014-06-09,2336.000000,2379.949951,2335.000000,2352.899902,2240.259521,286100
2014-06-10,2352.000000,2405.000000,2352.000000,2395.500000,2280.820068,563893
2014-06-11,2394.000000,2437.649902,2392.000000,2432.500000,2316.048828,638782
2014-06-12,2432.000000,2445.300049,2417.149902,2434.949951,2318.381592,830695
2014-06-13,2425.000000,2455.500000,2425.000000,2445.149902,2328.093018,578849
2014-06-16,2444.500000,2466.000000,2405.149902,2424.449951,2308.383789,438571
2014-06-17,2424.449951,2430.000000,2385.850098,2411.750000,2296.291748,360767
2014-06-18,2411.850098,2447.500000,2404.000000,2422.699951,2306.718018,377746
2014-06-19,2422.000000,2454.949951,2412.500000,2447.250000,2330.092285,219059
2014-06-20,2430.500000,2474.000000,2430.500000,2439.399902,2322.617920,203236
2014-06-23,2441.000000,2465.000000,2431.500000,2454.050049,2336.567139,456901
2014-06-24,2455.000000,2470.000000,2454.050049,2462.550049,2344.659912,336058
2014-06-25,2465.000000,2484.899902,2452.699951,2478.250000,2359.608398,302167
2014-06-26,2492.699951,2529.000000,2484.000000,2507.600098,2387.553223,606978
2014-06-27,2510.000000,2575.649902,2510.000000,2552.949951,2430.732178,397883
2014-06-30,2555.000000,2630.199951,2555.000000,2624.050049,2498.428467,413231
2014-07-01,2626.000000,2633.000000,2599.649902,2614.949951,2489.764404,304871
2014-07-02,2617.699951,2666.899902,2614.850098,2662.899902,2535.418701,209798
2014-07-03,2662.899902,2663.500000,2625.550049,2639.050049,2512.710449,225480
2014-07-04,2644.000000,2695.000000,2641.000000,2678.350098,2550.129150,282661
2014-07-07,2678.000000,2759.699951,2664.750000,2730.399902,2599.687256,526230
2014-07-08,2694.000000,2748.399902,2661.250000,2680.600098,2552.271484,331104
2014-07-09,2677.000000,2690.050049,2620.000000,2663.250000,2535.751953,353487
2014-07-10,2650.100098,2699.000000,2621.500000,2650.649902,2523.755127,271495
2014-07-11,2637.000000,2728.050049,2615.550049,2700.699951,2588.990234,580648
2014-07-14,2702.000000,2709.000000,2660.199951,2695.000000,2583.526367,357350
2014-07-15,2697.800049,2700.000000,2606.000000,2638.850098,2529.698975,270072
2014-07-16,2642.000000,2659.899902,2620.500000,2647.199951,2537.703369,253809
2014-07-17,2640.000000,2669.949951,2624.350098,2647.350098,2537.847412,179656
2014-07-18,2635.100098,2666.100098,2635.000000,2653.250000,2543.503174,171124
2014-07-21,2641.100098,2677.500000,2635.050049,2653.750000,2543.982178,244378
2014-07-22,2658.000000,2736.699951,2658.000000,2723.600098,2610.943359,280348
2014-07-23,2750.000000,2750.000000,2708.100098,2734.000000,2620.913086,216649
2014-07-24,2747.000000,2747.699951,2690.550049,2704.250000,2592.393799,262647
2014-07-25,2692.000000,2771.750000,2692.000000,2744.000000,2630.499268,430540
2014-07-28,2745.899902,2795.000000,2720.850098,2769.699951,2655.136475,338474
2014-07-30,2771.899902,2849.949951,2765.000000,2823.149902,2706.375732,699705
2014-07-31,2816.199951,2828.399902,2776.000000,2808.699951,2692.523438,675000
2014-08-01,2775.000000,2799.000000,2744.000000,2758.800049,2644.687500,387616
2014-08-04,2783.000000,2783.000000,2750.000000,2767.699951,2653.219238,253689
2014-08-05,2775.000000,2811.800049,2759.899902,2780.149902,2665.154053,264756
2014-08-06,2787.000000,2787.000000,2743.800049,2750.949951,2637.161865,165539
2014-08-07,2758.000000,2794.899902,2730.300049,2755.300049,2641.332031,431636
2014-08-08,2760.000000,2804.699951,2746.000000,2782.250000,2667.166992,463497
2014-08-11,2785.000000,2785.000000,2711.300049,2721.399902,2608.833984,350542
2014-08-12,2726.000000,2747.699951,2711.100098,2730.350098,2617.414063,248191
2014-08-13,2730.350098,2754.649902,2722.000000,2741.350098,2627.958984,332366
2014-08-14,2750.000000,2763.050049,2740.199951,2755.750000,2641.763428,146222
2014-08-18,2752.100098,2782.000000,2742.300049,2774.300049,2659.546387,123326
2014-08-19,2777.000000,2849.899902,2776.600098,2829.750000,2712.702637,210725
2014-08-20,2832.000000,2900.000000,2831.000000,2885.850098,2766.482422,335763
2014-08-21,2870.300049,2880.000000,2831.000000,2838.850098,2721.426270,224823
2014-08-22,2858.000000,2860.500000,2793.100098,2826.050049,2709.156006,234320
2014-08-25,2827.000000,2893.600098,2827.000000,2879.949951,2760.826416,212982
2014-08-26,2879.000000,2929.699951,2865.000000,2889.500000,2769.981201,370295
2014-08-27,2905.199951,2944.000000,2905.199951,2922.750000,2801.855713,332117
2014-08-28,2922.000000,2975.000000,2912.699951,2947.899902,2825.965576,1200344
2014-09-01,2951.000000,2989.800049,2941.199951,2975.800049,2852.711426,350208
2014-09-02,2962.000000,2997.500000,2947.449951,2995.149902,2871.261230,328652
2014-09-03,2998.000000,3010.149902,2975.000000,3000.500000,2876.389648,436286
2014-09-04,2995.000000,3009.699951,2974.449951,3001.300049,2877.156738,147927
2014-09-05,2990.000000,3007.000000,2958.000000,2980.199951,2856.929199,177514
2014-09-08,2999.000000,3017.800049,2977.500000,3003.000000,2878.786377,295933
2014-09-09,2990.000000,3027.850098,2985.149902,3008.399902,2883.962891,152450
2014-09-10,3000.000000,3014.000000,2983.100098,3000.850098,2876.725342,124155
2014-09-11,3001.100098,3005.000000,2961.100098,2976.449951,2853.334473,104179
2014-09-12,2975.050049,2992.500000,2950.500000,2958.649902,2836.270508,199142
2014-09-15,2960.500000,2998.000000,2960.500000,2983.399902,2859.997070,126871
2014-09-16,2983.399902,3032.949951,2983.000000,3009.750000,2885.257324,306885
2014-09-17,3020.149902,3096.000000,3011.699951,3081.949951,2954.470947,403959
2014-09-18,3082.000000,3199.949951,3082.000000,3192.750000,3060.687744,439284
2014-09-19,3202.000000,3240.000000,3149.050049,3222.949951,3089.638672,310686
2014-09-22,3203.000000,3237.250000,3148.250000,3211.699951,3078.854004,248814
2014-09-23,3205.000000,3254.800049,3175.100098,3199.100098,3066.775146,472174
2014-09-24,3180.199951,3242.899902,3180.199951,3229.149902,3095.582031,420681
2014-09-25,3240.000000,3356.500000,3240.000000,3310.399902,3173.471191,800883
2014-09-26,3312.000000,3316.600098,3201.000000,3222.449951,3089.159424,509168
2014-09-29,3247.000000,3277.899902,3199.000000,3208.199951,3075.498779,322436
2014-09-30,3220.000000,3254.649902,3215.850098,3229.600098,3096.013428,260681
2014-10-01,3254.000000,3277.000000,3194.000000,3200.399902,3068.021240,319889
2014-10-07,3210.100098,3215.000000,3088.500000,3099.300049,2971.103027,360765
2014-10-08,3115.000000,3118.000000,2950.000000,2966.199951,2843.508545,439272
2014-10-09,2999.949951,3044.949951,2955.800049,2986.550049,2863.017090,546636
2014-10-10,2985.500000,3044.899902,2975.699951,2998.850098,2874.808350,320923
2014-10-13,2990.000000,2990.000000,2920.000000,2943.149902,2821.411621,270180
2014-10-14,2940.000000,2995.000000,2921.550049,2935.300049,2813.886963,211160
2014-10-15,2935.300049,2935.300049,2935.300049,2935.300049,2813.886963,0
2014-10-16,2925.350098,2965.000000,2891.000000,2904.850098,2784.696289,307740
2014-10-17,2867.000000,2966.899902,2867.000000,2918.600098,2797.877441,356005
2014-10-20,2964.000000,2988.199951,2939.899902,2966.250000,2843.556885,369017
2014-10-21,2966.000000,2974.000000,2928.350098,2964.300049,2841.687256,159559
2014-10-22,2997.000000,3050.000000,2995.300049,3037.750000,2912.098877,265998
2014-10-27,3190.100098,3190.149902,3075.050049,3105.800049,2977.334229,312745
2014-10-28,3115.050049,3123.399902,3057.100098,3081.100098,2953.655762,200669
2014-10-29,3076.500000,3120.000000,2997.199951,3045.600098,2919.624512,692735
2014-10-30,3078.000000,3117.000000,3075.949951,3094.899902,2966.885010,486562
2014-10-31,3100.000000,3201.949951,3097.000000,3168.300049,3037.249023,292013
2014-11-03,3189.899902,3260.899902,3168.699951,3181.300049,3049.711426,309953
2014-11-05,3199.899902,3265.000000,3172.050049,3252.050049,3117.534912,484444
2014-11-07,3275.000000,3458.000000,3232.149902,3397.149902,3256.632813,824368
2014-11-10,3429.000000,3456.800049,3399.399902,3442.250000,3299.867432,356496
2014-11-11,3449.899902,3449.899902,3401.000000,3418.350098,3276.956543,303678
2014-11-12,3422.000000,3462.199951,3419.500000,3439.699951,3297.423096,178290
2014-11-13,3430.300049,3503.000000,3365.100098,3468.250000,3324.791992,331391
2014-11-14,3478.000000,3478.000000,3405.500000,3435.050049,3292.965576,192601
2014-11-17,3435.000000,3459.800049,3424.949951,3439.750000,3297.470947,203538
2014-11-18,3450.000000,3467.149902,3423.000000,3432.949951,3290.952148,184392
2014-11-19,3450.000000,3535.000000,3430.000000,3523.050049,3377.325439,374891
2014-11-20,3568.000000,3569.600098,3513.300049,3528.649902,3382.693604,234826
2014-11-21,3527.000000,3537.199951,3501.800049,3530.800049,3384.754639,119690
2014-11-24,3520.000000,3554.250000,3505.050049,3522.000000,3376.319336,183095
2014-11-25,3520.000000,3595.000000,3460.000000,3573.199951,3425.401123,329635
2014-11-26,3580.000000,3588.699951,3507.100098,3575.250000,3427.366455,224229
2014-11-27,3565.000000,3639.000000,3532.100098,3610.899902,3461.541504,275314
2014-11-28,3619.899902,3638.800049,3594.300049,3606.250000,3457.084229,235293
2014-12-01,3602.000000,3666.250000,3602.000000,3628.449951,3478.365967,214232
2014-12-02,3628.000000,3628.000000,3580.100098,3591.399902,3442.848145,172356
2014-12-03,3577.000000,3577.000000,3488.949951,3501.949951,3357.098633,460121
2014-12-04,3521.000000,3521.000000,3461.300049,3475.550049,3331.790039,325002
2014-12-05,3477.949951,3477.949951,3386.100098,3395.500000,3255.051025,319587
2014-12-08,3395.899902,3405.550049,3310.550049,3315.399902,3178.264648,361631
2014-12-09,3330.000000,3379.000000,3320.000000,3354.850098,3216.083008,358801
2014-12-10,3380.000000,3421.899902,3340.000000,3401.600098,3260.898926,253495
2014-12-11,3379.699951,3448.000000,3331.000000,3429.500000,3287.645020,219437
2014-12-12,3411.000000,3428.949951,3360.500000,3377.750000,3238.035645,187779
2014-12-15,3349.000000,3375.699951,3302.100098,3355.649902,3216.849609,186717
2014-12-16,3311.649902,3327.850098,3119.899902,3142.350098,3012.372559,1037122
2014-12-17,3101.000000,3213.000000,3057.000000,3160.350098,3029.627930,812529
2014-12-18,3200.000000,3220.000000,3124.000000,3151.250000,3020.904541,351199
2014-12-19,3180.000000,3220.000000,3165.100098,3199.449951,3067.110840,476395
2014-12-22,3206.000000,3255.000000,3175.149902,3237.899902,3103.970215,231377
2014-12-23,3229.850098,3236.500000,3183.199951,3206.350098,3073.725342,269079
2014-12-24,3186.000000,3186.000000,3119.250000,3134.449951,3004.799072,660003
2014-12-26,3145.000000,3157.399902,3117.149902,3134.100098,3004.463867,156285
2014-12-29,3156.750000,3164.199951,3135.100098,3140.850098,3010.934570,121066
