Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,364.850006,366.708008,359.182007,364.516998,326.171417,6645914
2013-11-22,365.756012,376.807007,365.470001,373.901001,334.568329,7992716
2013-11-25,375.473999,380.141998,374.759003,379.141998,339.257935,4998561
2013-11-26,377.473999,379.141998,371.091003,373.234985,333.972321,5144849
2013-11-27,373.472992,377.235992,369.519012,376.092987,336.529724,4307668
2013-11-28,377.187988,384.619995,376.807007,381.951996,341.772369,4865283
2013-11-29,383.000000,386.239014,379.760986,381.665985,341.516449,3725854
2013-12-02,381.190002,390.527008,377.283997,389.002014,348.080750,6215139
2013-12-03,387.764008,392.242004,385.954010,390.431000,349.359436,6055202
2013-12-04,389.669006,396.053009,388.717010,394.385010,352.897491,4419744
2013-12-05,399.339996,402.341003,396.623993,401.483002,359.248810,5843023
2013-12-06,401.101990,403.959991,398.243988,402.721985,360.357483,4362282
2013-12-09,409.677002,411.535004,400.101990,401.054993,358.865814,5266475
2013-12-10,400.148987,404.817993,397.815002,403.292999,360.868378,5003596
2013-12-11,402.006989,404.769989,396.338013,398.481995,356.563477,7037046
2013-12-12,395.290009,397.528992,392.050995,393.242004,351.874756,6148315
2013-12-13,390.527008,396.958008,389.765015,395.528992,353.921112,6445869
2013-12-16,395.528992,400.339996,388.002014,389.574005,348.592590,4878508
2013-12-17,390.002991,393.622986,386.811005,389.382996,348.421692,3686722
2013-12-18,389.479004,396.766998,388.574005,395.290009,353.707275,3165827
2013-12-19,398.243988,399.386993,389.859985,391.384003,350.212189,3679885
2013-12-20,391.384003,399.053986,390.954987,398.196014,356.307587,2838112
2013-12-23,398.243988,406.627991,397.481995,403.151001,360.741364,2838949
2013-12-24,403.959991,405.247009,396.958008,398.625000,356.691437,2423544
2013-12-26,398.338989,406.819000,396.623993,405.247009,362.616882,4202350
2013-12-27,405.247009,407.867004,403.007996,404.960999,362.360931,2598363
2013-12-30,404.912994,408.342987,401.959991,405.437012,362.786835,2229450
2013-12-31,406.295013,406.627991,402.579010,404.151001,361.636139,1270954
2014-01-01,404.912994,406.627991,403.627014,405.770996,363.085724,1252611
2014-01-02,405.865997,414.916992,397.290985,399.386993,357.373291,4198711
2014-01-03,396.815002,399.578003,389.669006,393.003998,351.661774,3341710
2014-01-06,391.527008,396.053009,385.476990,389.002014,348.080750,2838784
2014-01-07,390.527008,392.432007,373.997009,376.045013,336.486755,4093902
2014-01-08,375.997986,378.475006,371.186005,373.854004,334.526245,4766279
2014-01-09,375.712006,380.428009,369.281006,372.329010,333.161652,4186075
2014-01-10,374.234985,374.615997,365.375000,366.326996,327.791046,3427619
2014-01-13,367.041992,370.804993,363.707001,367.709015,329.027679,2884542
2014-01-14,366.803986,370.614990,355.657013,356.657013,319.138306,3826638
2014-01-15,358.229004,362.040009,354.989990,357.276001,319.692200,3472033
2014-01-16,358.704987,366.326996,358.085999,363.088013,324.892792,3824924
2014-01-17,362.993011,367.471008,357.419006,359.800995,321.951538,3606838
2014-01-20,359.657990,361.325012,352.608002,356.847992,319.309235,3448153
2014-01-21,358.229004,367.756012,358.229004,365.470001,327.024200,4295527
2014-01-22,366.136993,375.377991,366.136993,374.664001,335.251038,4862977
2014-01-23,374.282990,374.425995,368.803986,370.852997,331.840942,2620911
2014-01-24,366.898987,367.756012,356.752014,358.229004,320.544922,3129253
2014-01-27,351.941010,352.178986,335.363007,336.839996,301.405945,4632135
2014-01-28,337.269012,351.464996,335.839996,349.321014,312.574036,5091163
2014-01-29,351.083008,351.893005,339.411987,341.079987,305.199890,4764133
2014-01-30,336.316010,337.269012,325.074005,330.170990,295.438507,5896572
2014-01-31,331.933014,340.984009,331.123993,339.221985,303.537354,5454386
2014-02-03,338.126007,338.126007,325.884003,326.884003,292.497253,3735596
2014-02-04,322.072998,330.457001,320.166992,326.740997,292.369354,7632242
2014-02-05,328.550995,343.842987,327.789001,342.414001,306.393585,4993622
2014-02-06,344.795013,349.845001,339.411987,344.175995,307.970215,6791704
2014-02-07,345.462006,368.709015,345.462006,366.279999,327.748993,12302521
2014-02-10,368.614014,374.615997,362.563995,364.421997,326.086395,6553343
2014-02-11,368.709015,374.425995,367.088989,371.329010,332.266876,4485589
2014-02-12,367.328003,368.614014,355.132996,356.657013,319.138306,9844886
2014-02-13,358.229004,360.897003,347.938995,350.083008,313.255859,6143235
2014-02-14,351.464996,354.799011,342.460999,353.274994,316.112091,6336996
2014-02-17,353.894012,357.657013,349.178009,356.371002,318.882355,3601586
2014-02-18,356.276001,363.850006,354.513000,361.705994,323.656158,3785334
2014-02-19,361.897003,361.945007,353.608002,356.181000,318.712372,3324240
2014-02-20,351.703003,352.321991,346.795990,349.415985,312.659027,4491643
2014-02-21,349.415985,357.990997,349.415985,356.704987,319.181213,3340196
2014-02-24,356.132996,356.132996,348.987000,351.750000,314.747498,3436204
2014-02-25,352.131012,354.466003,342.604004,343.509003,307.373413,4604054
2014-02-26,343.985992,345.700989,331.933014,332.790985,297.782867,10593772
2014-02-28,334.411011,337.839996,324.596985,327.550995,293.094116,10385094
2014-03-03,327.740997,332.980988,324.596985,328.980011,294.372803,5977581
2014-03-04,330.122986,335.839996,329.028015,335.125000,299.871338,5988503
2014-03-05,338.031006,342.795013,335.125000,339.127014,303.452393,6971386
2014-03-06,341.079987,348.130005,339.174011,346.987000,310.485504,5983695
2014-03-07,350.798004,355.752014,347.320007,353.561005,316.367981,6631056
2014-03-10,350.845001,353.274994,345.319000,346.938995,310.442535,5204166
2014-03-11,346.938995,347.177002,326.169006,327.502991,293.051147,9601467
2014-03-12,324.882996,332.171997,321.406006,323.549011,289.513153,9170253
2014-03-13,325.835999,331.457001,318.451996,320.928986,287.168732,5845720
2014-03-14,318.213989,326.597992,316.308990,325.549988,291.303558,6465473
2014-03-18,329.647003,331.552002,323.072998,324.596985,290.450867,4359901
2014-03-19,327.170013,342.365997,324.121002,339.746002,304.006226,10049017
2014-03-20,340.317993,342.842010,331.218994,333.410004,298.336761,5321463
2014-03-21,334.601013,347.748993,334.601013,345.700989,309.334808,8557884
2014-03-22,null,null,null,null,null,null
2014-03-24,347.558014,349.653992,339.316986,345.938995,309.547760,5857920
2014-03-25,345.080994,354.084991,344.462006,349.750000,312.957886,5540820
2014-03-26,353.846008,358.229004,352.798004,357.085999,319.522156,5864234
2014-03-27,357.276001,361.515991,355.609009,357.657013,320.033142,6026123
2014-03-28,360.897003,365.613007,358.229004,363.468994,325.233704,3944668
2014-03-31,366.470001,377.617004,364.898010,375.330994,335.847870,7388876
2014-04-01,377.283997,384.286011,368.233002,382.190002,341.985321,8786127
2014-04-02,383.428986,385.858002,380.190002,384.381989,343.946716,5628957
2014-04-03,384.334015,392.527008,375.140015,378.855988,339.002045,7398077
2014-04-04,380.998993,385.572998,376.712006,383.000000,342.710114,4814844
2014-04-07,383.523987,388.239990,379.380005,387.429993,346.674103,3876261
2014-04-09,390.622009,399.911011,388.717010,398.958008,356.989441,5243104
2014-04-10,399.101013,404.722992,391.765015,398.053009,356.179596,6189079
2014-04-11,395.862000,403.484009,391.575012,400.006012,357.927185,5507135
2014-04-15,399.721008,404.437012,388.431000,389.812012,348.805573,4891628
2014-04-16,391.097992,397.053009,385.619995,394.147003,352.684540,4278546
2014-04-17,392.575012,400.053986,391.860992,399.101013,357.117401,3443986
2014-04-21,399.673004,405.389008,397.815002,403.484009,361.039276,3972774
2014-04-22,403.864990,403.864990,398.338989,400.959015,358.779938,3429251
2014-04-23,401.101990,409.010010,400.339996,406.390015,363.639587,5336448
2014-04-24,406.390015,406.390015,406.390015,406.390015,363.639587,0
2014-04-25,406.390015,412.440002,402.388000,406.722992,363.937592,5028711
2014-04-28,404.912994,411.487000,404.056000,405.674988,362.999817,3526721
2014-04-29,404.912994,406.104004,384.906006,386.334991,345.694305,7200792
2014-04-30,387.764008,388.239990,374.664001,381.713989,341.559387,7456891
2014-05-02,383.953003,387.382996,369.756989,371.614990,332.522736,6146903
2014-05-05,371.947998,384.714996,370.471985,378.760010,338.916168,5504357
2014-05-06,380.523010,385.381989,379.808014,382.761993,342.497162,3868809
2014-05-07,382.190002,384.381989,377.427002,380.998993,340.919617,2763382
2014-05-08,382.238007,387.049011,379.570007,383.000000,342.710114,3465957
2014-05-09,381.095001,400.864014,380.237000,397.005005,355.241852,6801235
2014-05-12,397.243988,406.722992,396.433990,400.196991,358.098053,5507864
2014-05-13,404.102997,420.632996,401.339996,406.914001,364.108490,9371294
2014-05-14,409.628998,433.209015,409.580994,430.970001,385.633911,11398491
2014-05-15,435.304993,445.881012,429.446014,438.830994,392.667938,14979586
2014-05-16,450.644012,462.886993,407.009003,420.062012,375.873352,20487441
2014-05-19,423.967987,438.497009,415.011993,429.446014,384.270203,11512867
2014-05-20,432.066010,451.931000,432.066010,445.071014,398.251556,9550649
2014-05-21,445.833008,448.119995,435.591003,440.687988,394.329590,5758919
2014-05-22,443.023010,455.217987,442.975006,448.644012,401.448669,6104865
2014-05-23,449.691986,460.171997,447.166992,455.598999,407.672028,5976796
2014-05-26,459.313995,471.605011,431.209015,445.546997,398.677460,8144575
2014-05-27,444.308990,456.312988,439.735992,455.027008,407.160217,4986252
2014-05-28,457.503998,460.648010,444.928009,447.071991,400.042023,4004746
2014-05-29,448.739014,452.074005,441.497986,443.928009,397.228760,4486254
2014-05-30,444.928009,454.454987,441.117004,452.644989,405.028748,5454970
2014-06-02,453.312012,472.175995,449.167999,469.604004,420.203766,5832731
2014-06-03,473.985992,503.377991,472.557007,501.902008,449.104187,13132423
2014-06-04,502.329987,517.716980,500.282013,512.000977,458.140747,11274374
2014-06-05,514.286987,534.247009,512.619995,530.627014,474.807465,9595389
2014-06-06,537.820007,541.869019,526.195984,534.151978,477.961548,7941909
2014-06-09,538.296021,552.492004,533.533020,548.062012,490.408356,6191178
2014-06-10,547.823975,547.823975,526.338989,532.294006,476.299072,5868005
2014-06-11,533.437012,539.057983,519.336975,523.481018,468.413177,5427149
2014-06-12,523.052002,531.578979,517.908020,523.671997,468.584076,3903193
2014-06-13,522.624023,527.101990,499.186005,500.710999,448.038483,4547880
2014-06-16,499.901001,504.283997,487.800995,499.806000,447.228699,7321059
2014-06-17,500.187012,508.951996,488.753998,507.141998,453.792938,6998498
2014-06-18,510.761993,514.335022,493.518005,497.233002,444.926331,5893896
2014-06-19,500.187012,501.520996,490.658997,494.898987,442.837860,4284385
2014-06-20,494.470001,509.238007,493.326996,495.328003,443.221741,5739271
2014-06-23,496.281006,503.617004,495.898987,501.997009,449.189178,3572932
2014-06-24,502.569000,510.571991,502.520996,507.141998,453.792938,3171681
2014-06-25,507.903992,512.572021,505.045990,505.855988,452.642212,2413886
2014-06-26,506.855988,511.143005,499.042999,500.949005,448.251434,3446883
2014-06-27,503.712006,505.903015,492.565002,494.375000,442.368988,3364196
2014-06-30,496.756989,505.522003,495.184998,503.425995,450.467834,3957013
2014-07-01,504.950012,519.526978,504.950012,515.096985,460.911102,5576223
2014-07-02,521.146973,523.909973,516.859985,517.812012,463.340546,3414163
2014-07-03,521.336975,523.528992,511.858002,513.572998,459.547424,3566200
2014-07-04,519.241028,519.241028,506.093994,511.238007,457.458069,3818246
2014-07-07,511.714996,517.241028,508.380005,510.713989,456.989227,2670329
2014-07-08,512.572021,514.192017,485.895996,489.278015,437.808136,3801872
2014-07-09,491.612000,501.854004,486.990997,493.851013,441.900085,5445058
2014-07-10,495.423004,512.429016,485.942993,496.756989,444.500366,7170287
2014-07-11,495.423004,499.471985,475.653992,478.178986,427.876709,6396797
2014-07-14,473.320007,492.946014,468.984985,489.135010,447.028778,8039482
2014-07-15,494.279999,504.950012,490.088013,502.234985,459.001068,4669554
2014-07-16,506.380005,520.193970,500.662994,517.049988,472.540741,4627340
2014-07-17,517.335999,533.533020,514.716003,532.388977,486.559265,7375094
2014-07-18,529.721985,541.630981,523.242981,536.390991,490.216827,7657242
2014-07-21,537.343018,544.869995,533.674988,536.104980,489.955414,4607632
2014-07-22,540.202026,542.344971,529.150024,535.629028,489.520477,4224219
2014-07-23,538.773010,539.200989,524.528992,528.340027,482.858917,4429165
2014-07-24,530.674011,544.393982,527.005981,541.250000,494.657593,6705452
2014-07-25,543.059998,547.203979,525.911011,531.245972,485.514679,6193576
2014-07-28,533.627991,537.724976,518.526978,522.575989,477.591034,5296159
2014-07-30,524.958008,525.862976,512.000977,520.289001,475.500946,6502404
2014-07-31,520.671021,535.676025,517.383972,527.244019,481.857239,5963219
2014-08-01,522.099976,539.153992,518.765015,522.814026,477.808563,6870045
2014-08-04,525.291016,530.674011,518.145996,525.768005,480.508270,5800764
2014-08-05,527.911011,539.249023,519.241028,535.629028,489.520477,5771474
2014-08-06,535.533020,541.916992,523.005005,524.481995,479.332977,4705244
2014-08-07,525.101013,535.818970,524.958008,529.531006,483.947357,6772188
2014-08-08,526.101013,526.101013,510.095001,512.286011,468.186859,5921014
2014-08-11,518.669983,520.051025,504.187988,509.476013,465.618744,5065070
2014-08-12,511.619995,521.146973,507.903992,516.431030,471.975067,6119694
2014-08-13,516.288025,516.382996,503.712006,509.238007,465.401245,5464842
2014-08-14,508.380005,520.098999,500.282013,516.096985,471.669800,8978328
2014-08-18,512.619995,522.956970,512.096008,520.622986,475.806152,4901979
2014-08-19,523.099976,527.815979,516.573975,518.383972,473.759888,4670294
2014-08-20,518.098022,525.862976,516.002014,519.765015,475.022003,4673184
2014-08-21,514.478027,516.288025,508.093994,511.238007,467.229065,4598910
2014-08-22,513.286987,516.716980,509.190002,512.333984,468.230682,3061033
2014-08-25,512.286011,514.478027,485.657990,487.800995,445.809570,5964374
2014-08-26,489.183014,503.473999,487.895996,500.139008,457.085541,7171587
2014-08-27,503.045013,506.760986,495.089996,498.471985,455.562012,3243916
2014-08-28,498.042999,502.092010,488.087006,488.897003,446.811249,4471518
2014-09-01,492.421997,501.615997,487.848999,499.329010,456.345276,5610757
2014-09-02,499.329010,501.997009,493.375000,494.661011,452.079071,3867466
2014-09-03,496.471008,505.617004,496.138000,501.139008,457.999420,5673804
2014-09-04,499.852997,503.473999,480.846008,484.990997,443.241455,5864644
2014-09-05,485.467010,491.612000,482.179993,489.135010,447.028778,4608963
2014-09-08,490.755005,495.375000,486.467010,492.993988,450.555542,3970841
2014-09-09,488.753998,495.898987,486.039001,494.136993,451.600159,3334815
2014-09-10,490.658997,498.234009,489.230011,494.661011,452.079071,4026311
2014-09-11,496.376007,499.996002,490.658997,493.136993,450.686249,4468679
2014-09-12,493.136993,496.709015,490.230988,491.563995,449.248657,4618471
2014-09-15,488.753998,489.707001,480.799011,483.704010,442.065277,4092038
2014-09-16,483.752014,484.752014,463.553986,466.984009,426.784607,5715943
2014-09-17,469.699005,477.321014,462.696991,474.843994,433.967957,5504635
2014-09-18,472.653015,485.419006,472.653015,481.561005,440.106750,5112071
2014-09-19,485.134003,488.658997,481.274994,486.847992,444.938629,5217374
2014-09-22,481.131989,482.371002,474.795990,477.226013,436.144928,3528324
2014-09-23,476.368011,478.083008,460.790985,462.648987,422.822723,4183352
2014-09-24,461.125000,463.459015,446.500000,449.881989,411.154755,7328101
2014-09-25,450.644012,454.694000,430.303009,438.640015,400.880554,6453732
2014-09-26,438.259003,454.454987,436.782013,451.834991,412.939636,4204687
2014-09-29,451.931000,457.598999,442.688995,444.355988,406.104431,3277083
2014-09-30,444.546997,450.596985,434.542999,437.354004,399.705231,4777839
2014-10-01,433.971985,435.782013,424.444000,427.588013,390.779907,5007047
2014-10-07,425.635010,431.589996,417.394012,419.346985,383.248322,8113284
2014-10-08,416.821991,436.162994,415.011993,434.591003,397.180084,7038849
2014-10-09,438.354004,447.261993,435.544006,445.451996,407.106140,5220685
2014-10-10,438.210999,438.259003,425.062988,426.873993,390.127380,5180999
2014-10-13,422.825012,438.067993,419.346985,436.114990,398.572876,3917895
2014-10-14,436.449005,440.164001,420.014008,434.496002,397.093262,6112541
2014-10-15,434.496002,434.496002,434.496002,434.496002,397.093262,0
2014-10-16,439.020996,445.500000,415.393005,418.346985,382.334381,8676507
2014-10-17,422.634003,432.446991,415.916992,426.397003,389.691437,7042080
2014-10-20,433.542999,435.734009,425.253998,428.873993,391.955200,4576957
2014-10-21,432.541992,440.355011,430.875000,434.161987,396.787994,5577837
2014-10-22,439.212006,440.973999,432.828003,435.544006,398.051025,4221662
2014-10-27,438.734985,439.973999,427.825989,429.208008,392.260468,3924469
2014-10-28,428.826996,432.209015,425.492004,429.875000,392.870026,4204081
2014-10-29,432.638000,450.549011,432.303986,449.406006,410.719757,7208392
2014-10-30,449.691986,454.884003,446.261993,452.074005,413.158081,4844470
2014-10-31,455.407990,470.175995,452.169006,466.841003,426.653870,6138516
2014-11-03,468.746002,471.509003,462.506012,466.031006,425.913605,3940575
2014-11-05,467.794006,469.127991,454.454987,455.502991,416.291901,3602164
2014-11-07,456.360992,463.791992,448.358002,449.119995,410.458344,4065489
2014-11-10,452.216003,453.502991,440.640991,448.596008,409.979492,4683244
2014-11-11,450.834991,458.743011,449.263000,457.598999,418.207458,4799198
2014-11-12,457.313995,459.885986,443.641998,446.213989,407.802521,6663540
2014-11-13,443.118011,453.026001,440.307007,448.976990,410.327667,6217503
2014-11-14,444.928009,459.790985,444.928009,455.550995,416.335754,7231159
2014-11-17,453.645996,460.123993,452.644989,457.408997,418.033844,2496668
2014-11-18,457.313995,466.079010,454.217010,463.411011,423.519165,4184193
2014-11-19,463.125000,469.460999,447.118988,448.739014,410.110168,4697310
2014-11-20,449.644012,450.454010,440.212006,444.546997,406.279022,4063714
2014-11-21,444.928009,450.167999,438.354004,441.022003,403.057465,4187583
2014-11-24,450.644012,457.122986,448.263000,454.074005,414.985901,4557941
2014-11-25,452.597992,453.502991,436.829987,442.498993,404.407318,4582753
2014-11-26,443.023010,446.738007,438.687988,444.213013,405.973816,3714817
2014-11-27,443.023010,446.833008,437.401001,438.449005,400.705994,4385387
2014-11-28,439.687988,452.787994,439.687988,450.977997,412.156403,5066467
2014-12-01,452.549988,452.549988,437.449005,439.354004,401.533051,3227732
2014-12-02,439.212006,445.356995,438.449005,443.213013,405.059875,3250804
2014-12-03,445.308990,447.453003,440.164001,441.832001,403.797729,2946222
2014-12-04,442.213013,445.356995,435.114990,440.020996,402.142639,3486321
2014-12-05,441.592987,446.548004,437.782990,439.354004,401.533051,3219817
2014-12-08,442.070007,443.975006,429.160004,430.493988,393.435730,3207466
2014-12-09,430.065002,430.065002,414.488007,415.678986,379.896057,4268711
2014-12-10,411.963013,422.062012,407.390015,412.058990,376.587677,4969151
2014-12-11,410.628998,414.440002,397.243988,398.958008,364.614471,5533175
2014-12-12,400.148987,402.911987,381.141998,383.666992,350.639771,6846905
2014-12-15,380.141998,389.049988,377.283997,382.000000,349.116302,5035611
2014-12-16,378.235992,383.761993,368.709015,371.234009,339.277039,6058162
2014-12-17,375.377991,385.763000,368.756989,374.854004,342.585419,8414184
2014-12-18,382.095001,386.716003,380.618011,382.618988,349.681976,4628981
2014-12-19,386.429993,391.670013,383.953003,386.286987,353.034241,4860041
2014-12-22,387.239990,390.240997,379.855988,384.953003,351.815063,3415741
2014-12-23,385.954010,387.382996,374.140015,376.140015,343.760712,3971796
2014-12-24,372.757996,380.808990,372.614990,376.569000,344.152802,7716208
2014-12-26,377.330994,380.808990,371.662994,379.427002,346.764740,3170593
2014-12-29,380.332001,391.145996,380.141998,385.001007,351.858948,4279678
2014-12-30,385.286987,386.716003,376.569000,377.570007,345.067627,3042891
2014-12-31,378.235992,382.761993,376.855011,380.523010,347.766449,2364757
2015-01-01,378.332001,386.811005,378.332001,385.334015,352.163300,2657082
2015-01-02,386.811005,393.480011,386.811005,391.337006,357.649536,3604333
2015-01-05,393.480011,401.531006,393.480011,397.005005,362.829590,5463887
2015-01-06,394.433014,394.433014,375.712006,377.760010,345.241272,6476796
2015-01-07,378.998993,378.998993,365.470001,370.519012,338.623627,4984692
2015-01-08,375.377991,377.950989,372.139008,376.282990,343.891388,3327170
2015-01-09,383.000000,385.763000,376.425995,380.760986,347.983917,5312066
2015-01-12,380.618011,380.618011,374.425995,377.997986,345.458740,2824476
2015-01-13,378.235992,379.998993,371.757996,372.996002,340.887360,3151708
2015-01-14,372.949005,372.949005,357.752991,359.039001,328.131836,7483245
2015-01-15,360.897003,370.329010,354.513000,366.565002,335.009979,7359160
2015-01-16,363.945007,367.279999,358.515015,365.278992,333.834656,4763664
2015-01-19,366.423004,368.614014,362.563995,366.565002,335.009979,2928223
2015-01-20,367.375000,384.524994,367.375000,383.000000,350.030151,6316417
2015-01-21,385.858002,386.811005,374.902008,378.332001,345.764008,4091085
2015-01-22,379.188995,385.572998,377.283997,384.334015,351.249359,4752320
2015-01-23,390.622009,392.527008,380.141998,384.048004,350.987976,4751136
2015-01-27,383.761993,384.906006,376.807007,379.570007,346.895447,4169369
2015-01-28,378.235992,378.235992,370.519012,372.662994,340.583008,4193654
2015-01-29,371.852997,373.854004,365.565002,371.947998,339.929535,5419069
2015-01-30,373.949005,376.330994,368.233002,371.996002,339.973450,3779442
2015-02-02,371.471985,376.140015,364.135986,365.708008,334.226746,3336725
2015-02-03,368.709015,369.138000,360.230011,363.088013,331.832275,3614467
2015-02-04,365.756012,374.807007,364.898010,370.804993,338.884979,4639794
2015-02-05,373.187012,374.234985,360.182007,361.325012,330.221039,3256034
2015-02-06,362.040009,362.707001,349.653992,351.226013,320.991394,4743635
2015-02-09,340.127014,344.414001,329.837006,331.028015,302.532104,7909608
2015-02-10,328.694000,342.984985,328.694000,340.842010,311.501312,5543217
2015-02-11,342.984985,351.273987,336.316010,347.748993,317.813690,4152939
2015-02-12,348.891998,350.035004,339.174011,348.035004,318.075073,3585138
2015-02-13,351.273987,354.226990,347.987000,349.226013,319.163574,3921825
2015-02-16,351.321991,356.752014,350.941010,352.321991,321.993042,3139766
2015-02-18,354.369995,354.369995,347.463013,350.131012,319.990662,3393034
2015-02-19,350.606995,361.848999,350.606995,357.514008,326.738098,8137218
2015-02-20,360.134003,363.802002,355.371002,356.989990,326.259186,3613172
2015-02-23,358.704987,359.085999,347.748993,349.988007,319.859955,3238231
2015-02-24,350.701996,352.513000,340.317993,342.127991,312.676575,3451244
2015-02-25,345.653015,347.558014,333.553009,334.315002,305.536133,4127425
2015-02-26,335.648987,338.126007,327.980011,328.885010,300.573578,8464422
2015-02-27,331.028015,337.936005,329.455994,334.076996,305.318604,5263446
2015-02-28,null,null,null,null,null,null
2015-03-02,340.507996,342.222992,332.505005,335.886993,306.972839,4597613
2015-03-03,336.316010,340.937012,332.980988,336.459015,307.495605,5375152
2015-03-04,339.174011,340.269989,329.265991,331.695007,303.141693,4905164
2015-03-05,332.028992,332.696014,325.121002,327.027008,298.875519,5006772
2015-03-09,327.027008,327.455994,319.166992,320.404999,292.823578,4585491
2015-03-10,322.167999,322.977997,314.450989,315.927002,288.731018,4294836
2015-03-11,317.260986,319.166992,308.924988,309.924988,283.245697,4914548
2015-03-12,312.212006,320.501007,311.973999,317.451996,290.124756,4539052
2015-03-13,320.119995,320.548004,309.639008,311.069000,284.291229,3442372
2015-03-16,313.307007,313.307007,307.829010,310.782990,284.029846,2914866
2015-03-17,314.403015,320.548004,311.640015,316.833008,289.559052,4543823
2015-03-18,319.834015,319.834015,313.783997,316.070007,288.861725,3253463
2015-03-19,318.451996,328.503998,317.881012,320.691010,293.084930,6453765
2015-03-20,320.691010,325.264008,311.545013,313.165009,286.206787,6062673
2015-03-23,314.832001,319.166992,313.069000,315.737000,288.557404,3757943
2015-03-24,314.497986,318.118988,308.924988,311.687988,284.856934,4674681
2015-03-25,312.497986,313.403015,306.781006,307.877014,281.374023,3720630
2015-03-26,307.734009,309.592010,299.158997,300.683990,274.800171,6840289
2015-03-27,302.398987,304.256012,296.492004,300.207001,274.364288,4218589
2015-03-30,302.970001,309.544006,300.255005,307.161987,280.720551,3138936
2015-03-31,310.877991,310.972992,300.303009,301.778992,275.800934,4130100
2015-04-01,302.018005,309.544006,301.065002,308.352997,281.809021,3239154
2015-04-06,309.067993,310.210999,301.635986,303.066010,276.977142,3851719
2015-04-07,305.161987,319.356995,302.018005,317.738007,290.386139,7655550
2015-04-08,320.214996,322.881989,313.069000,320.214996,292.649902,6596500
2015-04-09,321.549011,330.980988,321.071991,329.695007,301.313843,6456672
2015-04-10,329.360992,332.505005,325.121002,326.502991,298.396606,5055151
2015-04-13,327.980011,331.790985,324.977997,328.885010,300.573578,3613693
2015-04-15,328.694000,328.885010,320.309998,321.691986,293.999725,3358707
2015-04-16,322.406006,327.122009,317.785004,321.739014,294.042725,3957798
2015-04-17,320.834015,335.553986,319.309998,329.647003,301.269989,7327074
2015-04-20,332.028992,337.554993,323.121002,328.170013,299.920135,6577847
2015-04-21,330.122986,335.363007,327.312988,331.790985,303.229370,5242863
2015-04-22,333.410004,337.744995,325.121002,334.743988,305.928192,5021663
2015-04-23,338.221008,353.417999,337.554993,351.989014,321.688721,12797113
2015-04-24,354.226990,357.085999,345.462006,352.989014,322.602631,8878233
2015-04-27,351.654999,355.179993,344.414001,351.464996,321.209839,5244421
2015-04-28,352.513000,356.371002,348.796997,353.703003,323.255157,4366264
2015-04-29,354.322998,361.372986,350.606995,352.464996,322.123688,5722868
2015-04-30,350.606995,351.464996,342.127991,343.319000,313.765045,6486750
2015-05-04,344.462006,349.463989,340.317993,344.557007,314.896454,3430597
2015-05-05,347.177002,362.993011,345.700989,362.135010,330.961304,8045403
2015-05-06,362.993011,366.326996,348.701996,350.273987,320.121307,6296568
2015-05-07,348.558990,353.131989,343.462006,349.940002,319.816101,4346246
2015-05-08,352.608002,357.276001,346.890991,349.368988,319.294250,3624209
2015-05-11,354.513000,363.373993,352.989014,359.277008,328.349335,4699730
2015-05-12,357.609985,358.229004,335.886993,336.888000,307.887665,5746204
2015-05-13,339.411987,344.414001,335.029999,342.509003,313.024780,5663768
2015-05-14,342.984985,350.416992,340.459991,349.083008,319.032867,3940330
2015-05-15,342.984985,348.605988,338.316986,346.890991,317.029541,5425777
2015-05-18,347.748993,349.653992,343.937988,346.938995,317.073425,2512329
2015-05-19,346.795990,352.464996,345.080994,350.941010,320.730927,3085465
2015-05-20,350.035004,350.035004,338.746002,344.223999,314.592133,6759989
2015-05-21,333.458008,334.411011,325.026001,326.074005,298.004547,10764192
2015-05-22,326.789001,331.123993,324.359009,325.169006,297.177429,4117759
2015-05-25,323.406006,323.787994,315.355988,316.308990,289.080109,4087664
2015-05-26,320.596008,320.596008,313.735992,317.118011,289.819550,3042995
2015-05-27,317.118011,318.451996,311.640015,312.640991,285.727905,3033434
2015-05-28,314.213013,315.260986,306.924011,309.354004,282.723846,4874389
2015-05-29,309.639008,316.450989,309.639008,312.973999,286.032257,3906153
2015-06-01,314.355011,317.356995,311.877991,314.070007,287.033875,2076033
2015-06-02,314.403015,315.260986,305.303986,306.542999,280.154816,2429905
2015-06-03,306.829010,307.686005,299.350006,301.303009,275.365906,3079644
2015-06-04,302.160004,303.684998,290.156006,293.490997,268.226410,4985820
2015-06-05,294.395996,302.208008,287.964996,296.395996,270.881317,5275681
2015-06-08,297.253998,300.063995,287.250000,287.964996,263.176086,3958444
2015-06-09,282.010010,292.824005,279.152008,290.346008,265.352142,7288186
2015-06-10,290.584991,293.252014,287.441010,291.536987,266.440552,3065784
2015-06-11,291.632996,292.394989,283.153015,284.582001,260.084290,4187149
2015-06-12,283.915985,286.678009,280.247009,283.487000,259.083588,2853358
2015-06-15,283.915985,288.441010,282.058014,282.963013,258.604675,2828621
2015-06-16,282.772003,283.438995,277.246002,280.532990,256.383850,3220622
2015-06-17,289.346008,296.252991,284.153992,290.631989,265.613525,8736388
2015-06-18,289.917999,292.014008,286.678009,289.346008,264.438202,4072225
2015-06-19,291.013000,295.109985,289.726990,290.536987,265.526703,3452741
