Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,644.549988,645.599976,635.150024,637.650024,614.442200,3196914
2013-11-22,642.500000,646.900024,635.099976,642.150024,618.778442,1873096
2013-11-25,648.049988,661.750000,648.049988,659.750000,635.737854,4037635
2013-11-26,657.700012,659.900024,648.400024,652.950012,629.185303,3619629
2013-11-27,651.099976,658.750000,644.099976,653.549988,629.763550,2148253
2013-11-28,655.599976,663.000000,648.049988,653.400024,629.619019,3693433
2013-11-29,655.000000,668.900024,655.000000,661.299988,637.231384,2392770
2013-12-02,662.000000,665.000000,658.049988,661.299988,637.231384,1714653
2013-12-03,660.000000,662.200012,652.650024,655.750000,631.883484,2572070
2013-12-04,654.900024,659.549988,653.450012,657.599976,633.666077,2619152
2013-12-05,671.549988,689.900024,671.549988,688.099976,663.056030,8004998
2013-12-06,684.900024,689.599976,678.250000,682.700012,657.852539,4017308
2013-12-09,710.000000,717.400024,692.549988,696.650024,671.294922,6316407
2013-12-10,692.349976,701.849976,690.000000,696.700012,671.343018,6266220
2013-12-11,690.099976,701.799988,686.900024,695.549988,670.234863,3072444
2013-12-12,693.200012,700.549988,690.500000,695.200012,669.897583,3216924
2013-12-13,687.799988,702.000000,685.000000,689.950012,664.838745,6329020
2013-12-16,688.000000,690.900024,681.200012,684.349976,659.442444,5358061
2013-12-17,675.650024,675.650024,654.049988,657.599976,633.666077,4485661
2013-12-18,650.500000,680.650024,649.549988,666.250000,642.001282,3521829
2013-12-19,679.000000,683.950012,650.400024,652.549988,628.799805,2504879
2013-12-20,657.799988,668.599976,650.099976,664.599976,640.411255,1430617
2013-12-23,658.000000,671.500000,657.000000,664.450012,640.266785,1382808
2013-12-24,665.549988,666.500000,655.049988,657.299988,633.377014,888674
2013-12-26,659.849976,672.200012,656.900024,669.049988,644.699402,2011690
2013-12-27,664.099976,675.450012,664.099976,669.650024,645.277527,1366003
2013-12-30,676.799988,677.000000,665.150024,669.500000,645.132996,1056901
2013-12-31,672.099976,672.299988,660.099976,665.849976,641.615784,1315328
2014-01-01,668.000000,669.799988,663.000000,665.150024,640.941284,1123109
2014-01-02,665.000000,674.750000,653.549988,657.000000,633.088013,1807248
2014-01-03,652.000000,666.000000,650.000000,663.099976,638.965881,1628296
2014-01-06,663.000000,663.000000,657.000000,661.700012,637.616943,1490855
2014-01-07,667.099976,670.950012,653.299988,664.400024,640.218628,1974230
2014-01-08,665.200012,666.950012,660.000000,664.700012,640.507751,1162370
2014-01-09,663.200012,666.049988,657.099976,662.950012,638.821350,944368
2014-01-10,662.950012,674.700012,656.299988,662.049988,637.954102,1537627
2014-01-13,660.099976,676.950012,656.900024,672.849976,648.361023,1188145
2014-01-14,669.049988,676.000000,668.299988,672.299988,647.831116,894280
2014-01-15,673.000000,682.700012,669.599976,680.549988,655.780762,1156960
2014-01-16,684.400024,685.000000,670.349976,673.049988,648.553772,1125294
2014-01-17,675.000000,675.000000,659.049988,665.000000,640.796692,10843714
2014-01-20,668.099976,676.700012,666.400024,670.049988,645.663025,1400092
2014-01-21,672.950012,678.799988,670.000000,676.099976,651.492676,1562981
2014-01-22,675.500000,684.700012,674.650024,677.099976,652.456421,1758334
2014-01-23,675.000000,681.099976,672.750000,679.500000,654.769043,1370685
2014-01-24,670.000000,674.950012,663.700012,673.400024,648.891052,2210725
2014-01-27,664.900024,664.900024,645.599976,649.200012,625.571838,4265112
2014-01-28,648.000000,656.000000,638.599976,644.450012,620.994751,4598856
2014-01-29,647.500000,650.900024,640.549988,645.450012,621.958313,2742731
2014-01-30,637.500000,639.900024,627.650024,631.799988,608.805054,2856365
2014-01-31,630.000000,636.299988,625.099976,628.500000,605.625183,2405246
2014-02-03,629.950012,634.000000,625.099976,626.500000,603.697998,1194205
2014-02-04,621.650024,635.500000,616.799988,630.599976,607.648743,1852326
2014-02-05,631.000000,639.799988,625.099976,637.450012,614.249451,1726346
2014-02-06,638.750000,649.599976,629.500000,647.000000,623.451904,3366736
2014-02-07,652.400024,654.500000,642.099976,647.750000,624.174561,1007367
2014-02-10,647.650024,650.150024,636.000000,643.900024,620.464783,1570205
2014-02-11,646.000000,647.150024,639.299988,644.799988,621.331909,1116214
2014-02-12,646.599976,652.799988,643.650024,645.450012,621.958313,1609240
2014-02-13,646.000000,648.000000,631.250000,632.500000,609.479614,788800
2014-02-14,634.000000,643.849976,629.349976,641.799988,618.441101,1062278
2014-02-17,642.000000,652.000000,641.099976,650.400024,626.728149,912530
2014-02-18,648.500000,664.400024,647.400024,660.400024,636.364258,1254918
2014-02-19,656.200012,672.250000,655.000000,670.049988,645.663025,1015237
2014-02-20,665.799988,667.450012,660.849976,662.750000,638.628662,862109
2014-02-21,659.849976,669.599976,659.700012,664.400024,640.218628,760968
2014-02-24,662.099976,673.000000,655.750000,671.000000,646.578430,1254746
2014-02-25,674.000000,676.000000,666.000000,671.099976,646.674744,1005140
2014-02-26,670.000000,679.200012,668.549988,677.400024,652.745544,1137835
2014-02-28,682.000000,682.900024,665.150024,669.599976,645.229309,1225896
2014-03-03,665.200012,672.000000,663.200012,666.200012,641.953064,919608
2014-03-04,666.000000,673.849976,664.250000,671.700012,647.252869,1610967
2014-03-05,673.500000,675.000000,662.500000,669.750000,645.373901,1001746
2014-03-06,673.000000,677.700012,668.099976,675.599976,651.010864,1237170
2014-03-07,679.599976,714.900024,676.200012,711.450012,685.556213,5691892
2014-03-10,706.500000,736.900024,700.000000,734.450012,707.719116,6530963
2014-03-11,734.500000,740.000000,719.549988,725.150024,698.757507,3250118
2014-03-12,721.250000,733.000000,716.500000,725.549988,699.142944,1777554
2014-03-13,727.500000,749.500000,727.500000,742.349976,715.331604,2862113
2014-03-14,735.000000,739.900024,724.000000,732.150024,705.502808,3052120
2014-03-18,735.400024,744.799988,728.299988,734.000000,707.285461,2025681
2014-03-19,740.000000,743.299988,735.750000,738.450012,711.573486,1513784
2014-03-20,738.450012,738.450012,728.000000,730.200012,703.623779,1298771
2014-03-21,735.150024,737.500000,731.200012,733.849976,707.140869,1881398
2014-03-22,null,null,null,null,null,null
2014-03-24,734.500000,752.900024,734.000000,750.650024,723.329529,2928465
2014-03-25,750.000000,760.549988,747.750000,750.150024,722.847717,2007773
2014-03-26,752.799988,756.299988,744.099976,746.049988,718.896851,2352328
2014-03-27,750.000000,760.750000,742.000000,746.750000,719.571350,6138733
2014-03-28,749.950012,754.099976,735.049988,744.950012,717.836853,3040225
2014-03-31,747.950012,753.000000,743.099976,748.799988,721.546814,2065607
2014-04-01,751.500000,753.549988,732.549988,738.099976,711.236206,2012958
2014-04-02,744.950012,746.000000,721.900024,731.900024,705.261841,2599688
2014-04-03,736.000000,738.000000,726.250000,728.799988,702.274719,1389926
2014-04-04,725.549988,733.000000,720.049988,725.450012,699.046692,1855602
2014-04-07,725.000000,732.000000,723.099976,725.349976,698.950195,2933289
2014-04-09,728.049988,744.900024,721.750000,741.849976,714.849731,2630096
2014-04-10,744.650024,748.650024,736.000000,739.400024,712.488892,1873698
2014-04-11,734.049988,744.799988,733.900024,738.150024,711.284363,1301988
2014-04-15,734.299988,738.799988,718.099976,723.950012,697.601196,2092967
2014-04-16,723.200012,731.799988,721.099976,725.950012,699.528381,893098
2014-04-17,716.250000,721.299988,707.299988,718.700012,692.542297,3075582
2014-04-21,722.700012,726.500000,713.000000,716.450012,690.374207,1746938
2014-04-22,721.900024,729.599976,717.400024,727.549988,701.070190,2848956
2014-04-23,724.900024,739.450012,722.599976,733.000000,706.321899,5256336
2014-04-24,733.000000,733.000000,733.000000,733.000000,706.321899,0
2014-04-25,733.150024,738.000000,725.000000,726.400024,699.962097,1553111
2014-04-28,722.250000,729.250000,720.549988,725.200012,698.805725,1220715
2014-04-29,726.400024,727.500000,712.500000,715.799988,689.747864,1660309
2014-04-30,716.000000,729.900024,711.650024,721.299988,695.047607,2196730
2014-05-02,723.500000,727.549988,715.549988,717.099976,691.000488,1478823
2014-05-05,719.849976,723.099976,714.000000,716.700012,690.615112,1298081
2014-05-06,720.200012,724.599976,714.099976,720.200012,693.987732,1546140
2014-05-07,718.500000,727.000000,711.450012,715.599976,689.555115,1649656
2014-05-08,717.150024,723.000000,715.500000,718.299988,692.156860,1880107
2014-05-09,720.000000,760.000000,720.000000,756.799988,729.255615,4094111
2014-05-12,755.099976,794.849976,754.500000,792.150024,763.319031,4390340
2014-05-13,800.000000,800.000000,782.500000,788.150024,759.464600,3166304
2014-05-14,785.000000,794.799988,774.250000,775.450012,747.226868,2125375
2014-05-15,769.000000,791.150024,766.049988,788.349976,759.657227,2366547
2014-05-16,800.000000,854.000000,787.650024,804.700012,775.412231,8217092
2014-05-19,815.900024,835.000000,808.000000,811.900024,782.350220,2630701
2014-05-20,816.000000,821.599976,804.349976,816.049988,786.349121,1589258
2014-05-21,812.349976,814.500000,805.000000,809.500000,780.037537,910597
2014-05-22,812.000000,815.000000,798.000000,802.599976,773.388733,1951614
2014-05-23,799.000000,803.000000,782.700012,789.650024,760.910034,2454734
2014-05-26,799.000000,804.049988,790.000000,797.150024,768.137024,4348808
2014-05-27,800.000000,810.650024,788.349976,804.900024,775.604980,1904881
2014-05-28,799.900024,826.750000,799.500000,823.450012,793.479858,3588891
2014-05-29,822.599976,830.750000,807.400024,810.250000,780.760254,3421002
2014-05-30,815.000000,822.799988,730.000000,792.750000,763.897217,8201886
2014-06-02,793.500000,822.349976,793.500000,819.400024,789.577271,2020783
2014-06-03,823.000000,827.849976,814.000000,824.349976,794.347046,906037
2014-06-04,822.400024,829.700012,815.099976,816.700012,786.975525,716085
2014-06-05,811.799988,815.400024,801.000000,805.450012,782.699768,1918618
2014-06-06,813.000000,821.000000,801.000000,815.250000,792.222961,2641319
2014-06-09,821.900024,830.000000,815.000000,819.450012,796.304443,2334980
2014-06-10,821.150024,823.599976,810.000000,816.650024,793.583496,1249836
2014-06-11,817.000000,829.849976,810.000000,820.500000,797.324646,1935943
2014-06-12,824.500000,844.950012,812.849976,839.849976,816.128113,3183012
2014-06-13,844.000000,856.000000,831.650024,835.400024,811.803833,3053221
2014-06-16,831.000000,842.799988,830.299988,839.000000,815.302124,1327470
2014-06-17,836.000000,848.799988,827.349976,846.549988,822.638916,1747030
2014-06-18,847.099976,851.400024,828.750000,834.849976,811.269348,1343657
2014-06-19,837.099976,839.950012,822.200012,825.750000,802.426453,1180249
2014-06-20,826.000000,831.750000,819.349976,821.950012,798.733765,742442
2014-06-23,824.000000,826.549988,815.299988,821.450012,798.247864,1460211
2014-06-24,825.349976,832.750000,825.000000,829.000000,805.584595,1266556
2014-06-25,829.000000,833.200012,823.000000,824.099976,800.822998,1582656
2014-06-26,820.000000,826.599976,808.650024,812.400024,789.453552,5452066
2014-06-27,817.849976,822.000000,814.000000,816.200012,793.146179,1285740
2014-06-30,819.900024,832.700012,819.900024,821.549988,798.345032,1544025
2014-07-01,823.000000,827.950012,815.000000,823.299988,800.045532,1910343
2014-07-02,830.799988,842.000000,825.500000,839.900024,816.176697,1906681
2014-07-03,841.000000,845.299988,831.349976,836.799988,813.164307,1515685
2014-07-04,836.799988,858.950012,835.099976,856.650024,832.453552,1407997
2014-07-07,859.900024,860.700012,835.849976,840.450012,816.711182,2032992
2014-07-08,844.000000,848.349976,820.000000,829.250000,805.827576,1683068
2014-07-09,828.000000,834.849976,818.000000,830.299988,806.847900,1448888
2014-07-10,830.299988,848.000000,812.250000,823.349976,800.094177,2464386
2014-07-11,821.099976,831.450012,808.799988,811.799988,788.870361,2299695
2014-07-14,815.000000,820.000000,807.150024,817.450012,794.360901,1230402
2014-07-15,820.750000,828.799988,816.500000,826.799988,803.446655,1523009
2014-07-16,829.500000,838.500000,817.900024,835.750000,812.143921,2397325
2014-07-17,838.700012,839.000000,829.500000,831.799988,808.305481,1259775
2014-07-18,828.900024,836.799988,822.000000,832.450012,808.937195,1822108
2014-07-21,841.700012,846.950012,825.250000,827.450012,804.078369,2453414
2014-07-22,829.900024,842.650024,827.000000,839.849976,816.128113,1742588
2014-07-23,843.099976,845.000000,835.000000,836.299988,812.678406,1962463
2014-07-24,836.000000,844.000000,833.000000,842.250000,818.460388,1069650
2014-07-25,841.000000,849.799988,834.150024,835.500000,811.901001,2666488
2014-07-28,838.500000,839.799988,828.000000,829.549988,806.119019,971238
2014-07-30,831.000000,841.900024,826.849976,838.799988,815.107849,1171345
2014-07-31,837.900024,839.900024,828.549988,834.000000,810.443359,2975336
2014-08-01,826.049988,827.799988,812.000000,815.450012,792.417419,1707115
2014-08-04,819.000000,822.700012,807.099976,813.000000,790.036499,1840761
2014-08-05,817.000000,823.000000,809.900024,820.200012,797.033142,1519276
2014-08-06,815.049988,819.549988,807.349976,810.000000,787.121216,845350
2014-08-07,812.900024,818.500000,810.000000,811.500000,788.578857,983435
2014-08-08,805.000000,807.799988,795.000000,796.150024,773.662537,1862670
2014-08-11,801.000000,802.849976,791.400024,792.950012,770.552856,1406556
2014-08-12,801.000000,808.500000,792.000000,807.200012,784.400330,1650768
2014-08-13,810.000000,815.750000,802.650024,812.400024,789.453552,1959955
2014-08-14,814.099976,831.650024,813.299988,826.700012,803.349609,2968306
2014-08-18,830.000000,834.500000,823.599976,832.349976,808.839966,1675542
2014-08-19,833.000000,837.500000,822.250000,823.849976,800.580017,1973214
2014-08-20,829.000000,834.599976,819.000000,820.549988,797.373230,2358713
2014-08-21,822.000000,835.200012,821.000000,832.500000,808.985779,1597620
2014-08-22,834.349976,848.750000,828.049988,846.750000,822.833252,2503822
2014-08-25,843.000000,852.799988,837.200012,843.450012,819.626526,1664016
2014-08-26,844.500000,848.500000,838.099976,842.500000,818.703308,1041314
2014-08-27,846.000000,846.000000,834.000000,836.599976,812.969910,1213242
2014-08-28,837.500000,845.500000,834.000000,843.549988,819.723633,1997863
2014-09-01,845.900024,849.000000,838.599976,841.200012,817.440063,1038664
2014-09-02,843.099976,861.099976,838.650024,859.200012,834.931519,2860563
2014-09-03,865.000000,865.000000,851.599976,856.650024,832.453552,2308695
2014-09-04,858.049988,859.000000,848.500000,851.849976,827.789185,1601742
2014-09-05,852.000000,855.549988,844.099976,848.450012,824.485229,958802
2014-09-08,851.000000,867.799988,849.450012,864.750000,840.324829,2447086
2014-09-09,860.099976,869.900024,857.799988,865.599976,841.150757,1915261
2014-09-10,865.000000,865.000000,854.099976,857.299988,833.085205,1078563
2014-09-11,857.400024,863.099976,853.000000,854.349976,830.218628,1633216
2014-09-12,850.099976,858.000000,848.950012,855.700012,831.530457,1521639
2014-09-15,850.000000,865.000000,850.000000,860.349976,836.049133,1452272
2014-09-16,861.000000,862.049988,848.000000,851.000000,826.963196,1269067
2014-09-17,855.000000,855.900024,842.099976,846.400024,822.493164,1976474
2014-09-18,844.750000,861.000000,842.250000,858.150024,833.911255,1663142
2014-09-19,860.000000,865.000000,851.400024,860.250000,835.951904,1635527
2014-09-22,856.950012,858.500000,851.000000,856.849976,832.647949,1633579
2014-09-23,856.049988,857.849976,845.599976,848.849976,824.873901,1179244
2014-09-24,847.099976,857.299988,845.049988,855.450012,831.287476,1666374
2014-09-25,853.000000,865.599976,842.099976,849.950012,825.942871,4148990
2014-09-26,849.950012,879.000000,845.000000,871.650024,847.029968,2470563
2014-09-29,873.000000,877.349976,861.200012,865.099976,840.664917,2170567
2014-09-30,864.200012,879.799988,861.150024,872.650024,848.001770,3008858
2014-10-01,866.000000,871.150024,860.500000,868.000000,843.482971,1467547
2014-10-07,865.000000,867.000000,854.099976,862.450012,838.089844,1256572
2014-10-08,860.549988,870.000000,858.299988,867.599976,843.094299,785096
2014-10-09,874.000000,892.950012,868.250000,887.599976,862.529358,1912605
2014-10-10,883.049988,885.150024,864.900024,867.299988,842.802856,1066745
2014-10-13,864.000000,878.000000,855.650024,876.799988,852.034485,1344128
2014-10-14,885.000000,885.950012,865.150024,868.349976,843.823120,1816560
2014-10-15,868.349976,868.349976,868.349976,868.349976,843.823120,0
2014-10-16,868.400024,874.000000,855.049988,858.849976,834.591431,1383271
2014-10-17,860.250000,888.099976,857.099976,885.250000,860.245850,2494480
2014-10-20,894.000000,909.599976,890.150024,893.799988,868.554321,2383001
2014-10-21,900.000000,905.750000,887.650024,895.549988,870.254883,4009288
2014-10-22,905.049988,906.349976,891.250000,893.650024,868.408569,1142886
2014-10-27,899.049988,907.299988,894.150024,897.250000,871.906860,1681192
2014-10-28,899.000000,900.200012,894.000000,895.299988,870.011963,1450873
2014-10-29,900.200012,902.500000,890.000000,891.549988,866.367798,1974047
2014-10-30,889.900024,899.950012,887.099976,896.650024,871.323853,2684545
2014-10-31,900.099976,914.599976,897.349976,911.849976,886.094482,2526497
2014-11-03,915.200012,919.299988,905.400024,910.700012,884.976929,1809912
2014-11-05,915.049988,920.299988,910.250000,912.799988,887.017639,1881045
2014-11-07,905.000000,906.599976,893.650024,899.450012,874.044739,2257123
2014-11-10,899.500000,908.349976,893.000000,904.650024,879.097839,1597439
2014-11-11,905.900024,917.299988,902.400024,907.900024,882.256042,1478352
2014-11-12,911.000000,919.900024,904.150024,911.750000,885.997314,2264666
2014-11-13,915.500000,920.000000,903.900024,915.950012,890.078674,1847238
2014-11-14,918.200012,933.000000,911.750000,930.099976,903.828979,2109514
2014-11-17,930.000000,934.000000,908.000000,918.950012,892.993896,3366021
2014-11-18,921.000000,935.000000,912.000000,932.200012,905.869690,2297278
2014-11-19,935.049988,937.700012,922.150024,926.549988,900.379211,863712
2014-11-20,927.950012,927.950012,912.099976,918.200012,892.265137,1192593
2014-11-21,921.200012,935.000000,914.049988,932.849976,906.501282,2205952
2014-11-24,932.349976,950.000000,928.099976,945.200012,918.502441,1829215
2014-11-25,943.000000,958.799988,939.000000,953.549988,926.616699,3039127
2014-11-26,939.799988,959.900024,933.299988,951.299988,924.430237,2244107
2014-11-27,950.599976,953.799988,943.000000,948.150024,921.369141,3302862
2014-11-28,948.000000,965.900024,947.000000,957.150024,930.114990,2312965
2014-12-01,958.299988,962.450012,948.200012,950.000000,923.166931,1847282
2014-12-02,941.750000,949.599976,939.200012,943.299988,916.656067,1129389
2014-12-03,942.000000,944.049988,932.000000,933.099976,906.744202,1665296
2014-12-04,940.000000,944.250000,932.000000,941.400024,914.809814,1709776
2014-12-05,941.000000,944.400024,935.700012,942.750000,916.121765,1018545
2014-12-08,945.000000,945.000000,925.000000,927.150024,900.962402,1014282
2014-12-09,925.049988,935.000000,925.049988,926.750000,900.573608,1218336
2014-12-10,926.099976,935.000000,925.299988,931.400024,905.092285,1391358
2014-12-11,929.900024,935.750000,925.000000,933.599976,907.230164,1204711
2014-12-12,933.000000,936.200012,929.000000,931.500000,905.189453,1154207
2014-12-15,930.000000,944.299988,928.000000,941.500000,914.907043,1659657
2014-12-16,937.549988,942.000000,917.000000,925.750000,899.601807,1247489
2014-12-17,926.000000,932.500000,916.000000,921.849976,895.812012,1766004
2014-12-18,932.599976,936.500000,922.049988,934.049988,907.667419,1623457
2014-12-19,945.049988,949.000000,932.500000,941.450012,914.858398,1528527
2014-12-22,954.000000,966.099976,942.500000,963.700012,936.479980,2073903
2014-12-23,959.700012,973.950012,955.349976,959.750000,932.641541,1886020
2014-12-24,957.900024,964.799988,941.099976,945.250000,918.551086,4166203
2014-12-26,950.400024,952.950012,942.549988,948.650024,921.855042,841620
2014-12-29,950.099976,956.000000,948.299988,951.700012,924.818909,903700
2014-12-30,950.000000,959.599976,942.750000,956.450012,929.434692,1420300
2014-12-31,956.000000,957.299988,949.750000,951.599976,924.721619,1248132
2015-01-01,951.000000,954.400024,945.049988,952.049988,925.159058,886235
2015-01-02,950.400024,969.299988,950.400024,965.299988,938.034790,1475096
2015-01-05,970.000000,970.549988,955.099976,957.150024,930.114990,1199000
2015-01-06,954.000000,956.549988,937.549988,942.250000,915.635803,2054920
2015-01-07,939.700012,951.349976,936.250000,945.000000,918.308105,1436528
2015-01-08,954.250000,968.950012,948.200012,964.849976,937.597473,2381456
2015-01-09,972.900024,980.000000,966.599976,975.650024,948.092468,2246296
2015-01-12,969.400024,974.400024,964.500000,967.049988,939.735352,1031603
2015-01-13,968.950012,971.950012,955.700012,963.349976,936.139832,1457087
2015-01-14,960.049988,974.650024,959.700012,963.900024,936.674316,921308
2015-01-15,990.000000,998.200012,970.750000,993.150024,965.098145,2849619
2015-01-16,1002.200012,1014.900024,998.549988,1001.349976,973.066467,1955327
2015-01-19,1013.250000,1020.000000,1002.950012,1004.549988,976.176147,1059873
2015-01-20,1010.000000,1027.000000,1002.000000,1020.950012,992.112915,2126451
2015-01-21,1027.400024,1032.949951,1018.349976,1019.950012,991.141174,1685153
2015-01-22,1025.000000,1032.500000,1018.549988,1021.250000,992.404419,1617670
2015-01-23,1030.000000,1048.000000,1024.400024,1042.800049,1013.345825,2496978
2015-01-27,1043.000000,1077.750000,1040.900024,1074.050049,1043.713135,2490600
2015-01-28,1070.000000,1093.199951,1055.000000,1058.349976,1028.456421,2841235
2015-01-29,1075.000000,1100.599976,1061.000000,1095.000000,1064.071411,5141904
2015-01-30,1094.550049,1094.550049,1064.250000,1077.349976,1046.919800,2642604
2015-02-02,1068.500000,1093.000000,1052.349976,1081.599976,1051.049805,1427588
2015-02-03,1078.500000,1082.199951,1055.300049,1064.099976,1034.044067,2550172
2015-02-04,1063.000000,1080.800049,1057.250000,1067.699951,1037.542358,1549378
2015-02-05,1075.000000,1092.800049,1070.349976,1076.500000,1046.093750,2014787
2015-02-06,1077.000000,1078.949951,1050.050049,1053.500000,1023.743530,1725780
2015-02-09,1047.000000,1051.750000,1034.500000,1040.099976,1010.721985,1307974
2015-02-10,1030.000000,1062.300049,1030.000000,1054.449951,1024.666626,2318938
2015-02-11,1058.000000,1064.800049,1053.000000,1058.400024,1028.505127,1040397
2015-02-12,1065.099976,1081.900024,1052.699951,1076.000000,1045.607910,1381435
2015-02-13,1081.199951,1082.000000,1063.599976,1065.800049,1035.696167,1928625
2015-02-16,1075.800049,1085.000000,1062.500000,1067.550049,1037.396729,1847179
2015-02-18,1067.550049,1082.949951,1057.050049,1074.800049,1044.442017,1345423
2015-02-19,1074.000000,1084.900024,1063.800049,1079.800049,1049.300659,1126751
2015-02-20,1083.000000,1089.900024,1068.500000,1073.050049,1042.741455,1551506
2015-02-23,1077.099976,1081.550049,1062.000000,1067.500000,1037.347900,1395391
2015-02-24,1070.300049,1071.000000,1057.099976,1067.650024,1037.493896,1461572
2015-02-25,1070.000000,1074.800049,1050.000000,1052.449951,1022.723206,1162131
2015-02-26,1053.650024,1056.000000,1035.099976,1038.150024,1008.827026,3106736
2015-02-27,1045.449951,1058.550049,1045.449951,1054.000000,1024.229370,2565446
2015-02-28,null,null,null,null,null,null
2015-03-02,1080.349976,1099.000000,1068.000000,1082.550049,1051.973022,3596308
2015-03-03,1086.449951,1092.000000,1077.050049,1083.349976,1052.750366,1507337
2015-03-04,1105.000000,1109.300049,1060.000000,1065.300049,1035.210327,3069406
2015-03-05,1065.000000,1090.000000,1062.500000,1085.099976,1054.450928,2425613
2015-03-09,1077.050049,1081.800049,1056.000000,1059.000000,1029.088135,1438952
2015-03-10,1062.000000,1062.250000,1045.000000,1052.550049,1022.820496,1283709
2015-03-11,1050.900024,1061.900024,1050.000000,1056.449951,1026.610229,1366384
2015-03-12,1060.099976,1063.900024,1051.099976,1054.599976,1024.812378,1882709
2015-03-13,1060.000000,1064.000000,1034.599976,1042.650024,1013.199951,1356695
2015-03-16,1045.000000,1057.900024,1042.500000,1051.550049,1021.848633,1337193
2015-03-17,1060.000000,1065.900024,1042.849976,1058.050049,1028.165039,1342326
2015-03-18,1060.150024,1071.900024,1053.199951,1063.550049,1033.509644,1287083
2015-03-19,1071.000000,1073.800049,1048.699951,1052.199951,1022.480225,1343393
2015-03-20,1051.000000,1059.500000,1045.949951,1055.900024,1026.075684,1620809
2015-03-23,1055.949951,1059.400024,1046.000000,1047.750000,1018.155884,1361685
2015-03-24,1043.300049,1057.000000,1035.449951,1037.949951,1008.632690,2243391
2015-03-25,1040.050049,1046.699951,1031.099976,1034.250000,1005.037231,2652225
2015-03-26,1026.900024,1032.199951,1002.099976,1006.950012,978.508423,8950155
2015-03-27,1014.950012,1023.549988,1008.099976,1014.650024,985.990845,2710224
2015-03-30,1020.000000,1039.000000,1012.799988,1036.900024,1007.612366,1738786
2015-03-31,1039.900024,1039.900024,1014.849976,1022.700012,993.813416,1490564
2015-04-01,1026.099976,1036.849976,1013.000000,1033.250000,1004.065491,961049
2015-04-06,1035.000000,1036.849976,1019.799988,1031.949951,1002.802185,1787793
2015-04-07,1033.250000,1038.199951,1023.650024,1032.750000,1003.579590,1549268
2015-04-08,1040.050049,1042.449951,1030.050049,1035.550049,1006.300476,1026536
2015-04-09,1038.250000,1059.000000,1030.000000,1056.099976,1026.270142,1750696
2015-04-10,1053.000000,1053.000000,1034.849976,1042.650024,1013.199951,1529831
2015-04-13,1040.000000,1046.300049,1034.800049,1038.800049,1009.458801,1140809
2015-04-15,1040.000000,1048.699951,1025.199951,1031.650024,1002.510681,1223499
2015-04-16,1028.000000,1033.550049,1018.000000,1029.650024,1000.567139,1402530
2015-04-17,1025.099976,1027.849976,1016.049988,1018.250000,989.489136,1012253
2015-04-20,1020.000000,1025.000000,1002.599976,1005.099976,976.710571,1297220
2015-04-21,1005.000000,1014.400024,995.599976,1003.000000,974.669983,1627686
2015-04-22,1006.500000,1021.000000,993.500000,1013.099976,984.484558,1691484
2015-04-23,1020.049988,1024.199951,1006.099976,1013.500000,984.873352,2406957
2015-04-24,1018.900024,1019.000000,1000.349976,1006.450012,978.022522,1801311
2015-04-27,1006.950012,1012.500000,996.000000,1005.450012,977.050659,1842676
2015-04-28,999.549988,1011.450012,990.099976,1004.549988,976.176147,1985527
2015-04-29,1004.000000,1009.500000,988.000000,993.150024,965.098145,1965891
2015-04-30,991.000000,995.000000,979.049988,988.799988,960.870972,3785921
2015-05-04,994.049988,1009.500000,992.000000,1000.950012,972.677856,785362
2015-05-05,999.049988,1003.900024,985.849976,987.650024,959.753479,1284501
2015-05-06,987.500000,987.500000,965.500000,970.599976,943.185059,2751924
2015-05-07,968.000000,970.000000,944.200012,951.299988,924.430237,2934166
2015-05-08,961.500000,987.799988,955.400024,982.000000,954.263000,2892983
2015-05-11,986.049988,992.750000,974.049988,990.299988,962.328552,1682836
2015-05-12,990.000000,990.000000,967.000000,971.950012,944.496887,2776892
2015-05-13,975.849976,993.400024,971.599976,990.250000,962.279968,1947962
2015-05-14,989.000000,994.849976,974.000000,991.049988,963.057434,1113797
2015-05-15,994.900024,997.549988,984.200012,990.099976,962.134277,2038406
2015-05-18,996.000000,1012.000000,992.000000,1009.849976,981.326355,1428326
2015-05-19,1006.349976,1018.000000,998.099976,1007.549988,979.091370,1196587
2015-05-20,1009.650024,1026.800049,1009.549988,1024.050049,995.125427,1002210
2015-05-21,1024.000000,1030.000000,1015.099976,1024.699951,995.756897,983595
2015-05-22,1024.699951,1029.000000,1018.349976,1024.300049,995.368347,1172384
2015-05-25,1028.400024,1031.000000,1017.599976,1023.549988,994.639465,1092265
2015-05-26,1024.449951,1030.199951,1018.049988,1027.400024,998.380676,1226586
2015-05-27,1023.799988,1040.000000,1021.400024,1038.150024,1008.827026,804648
2015-05-28,1039.050049,1043.699951,1022.200012,1029.400024,1000.324219,2390290
2015-05-29,1029.949951,1054.000000,1027.150024,1050.550049,1020.876953,1264670
2015-06-01,1048.949951,1056.000000,1031.000000,1036.199951,1006.932129,960330
2015-06-02,1038.400024,1040.300049,1004.900024,1008.799988,980.306091,1181502
2015-06-03,1009.000000,1017.000000,998.000000,1005.549988,977.147827,1456208
2015-06-04,1008.849976,1017.849976,995.000000,1014.950012,986.282349,1389397
2015-06-05,1010.250000,1018.500000,1002.500000,1011.750000,983.172729,1688465
