Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,2740.000000,2797.750000,2700.750000,2783.699951,2712.134277,213028
2015-06-23,2800.100098,2810.000000,2730.000000,2738.699951,2668.291504,177377
2015-06-24,2747.949951,2751.750000,2680.000000,2692.649902,2623.425049,153334
2015-06-25,2682.000000,2708.600098,2670.000000,2693.600098,2624.350830,131418
2015-06-26,2698.000000,2752.000000,2667.149902,2743.899902,2673.357422,142470
2015-06-29,2728.699951,2728.699951,2650.000000,2700.350098,2630.927490,121270
2015-06-30,2705.000000,2783.649902,2705.000000,2762.949951,2691.917969,222105
2015-07-01,2760.000000,2792.000000,2720.000000,2731.550049,2661.325195,197962
2015-07-02,2750.000000,2771.000000,2732.000000,2746.250000,2675.647217,151472
2015-07-03,2769.000000,2789.600098,2749.000000,2770.699951,2699.468750,157813
2015-07-06,2721.000000,2827.000000,2721.000000,2785.649902,2714.033936,276898
2015-07-07,2794.000000,2829.600098,2769.000000,2787.500000,2715.836670,155646
2015-07-08,2779.000000,2808.500000,2765.000000,2791.899902,2720.123535,154621
2015-07-09,2804.000000,2830.000000,2792.399902,2823.899902,2751.300781,152398
2015-07-10,2831.500000,2855.000000,2825.550049,2839.050049,2766.061768,144585
2015-07-13,2839.000000,2865.000000,2828.000000,2845.600098,2772.443115,104508
2015-07-14,2845.000000,2857.000000,2819.500000,2831.300049,2758.510742,94928
2015-07-15,2841.000000,2851.000000,2823.100098,2832.899902,2760.069336,69813
2015-07-16,2850.000000,2856.000000,2832.000000,2842.100098,2769.033203,106415
2015-07-17,2853.500000,2924.000000,2836.800049,2878.449951,2804.448242,159025
2015-07-20,2878.449951,2900.000000,2874.000000,2881.899902,2807.809814,208641
2015-07-21,2897.000000,2897.000000,2846.899902,2875.149902,2801.233643,226669
2015-07-22,2867.000000,2877.800049,2849.949951,2856.899902,2783.452393,173813
2015-07-23,2867.699951,2897.000000,2841.699951,2850.050049,2776.778564,104695
2015-07-24,2875.000000,2913.699951,2817.100098,2895.100098,2820.670410,149943
2015-07-27,2897.000000,2957.000000,2874.050049,2932.000000,2872.496826,247157
2015-07-28,2949.000000,3003.899902,2941.199951,2976.050049,2915.653076,236248
2015-07-29,2981.000000,3009.000000,2952.000000,2968.250000,2908.011230,128402
2015-07-30,2968.000000,3084.899902,2961.250000,3065.800049,3003.581787,206152
2015-07-31,3088.000000,3245.500000,3080.000000,3153.649902,3089.648682,448524
2015-08-03,3176.000000,3183.800049,3075.000000,3136.850098,3073.189697,185176
2015-08-04,3152.000000,3235.000000,3133.000000,3175.649902,3111.202148,890842
2015-08-05,3218.850098,3228.199951,3147.300049,3156.300049,3092.244873,327322
2015-08-06,3185.000000,3185.000000,3096.000000,3139.750000,3076.030762,224934
2015-08-07,3145.500000,3227.649902,3145.500000,3202.699951,3137.703125,336878
2015-08-10,3209.500000,3345.000000,3207.949951,3314.050049,3246.793457,647186
2015-08-11,3345.000000,3385.000000,3310.000000,3366.899902,3298.571045,444165
2015-08-12,3367.000000,3384.399902,3300.000000,3320.850098,3253.455811,306511
2015-08-13,3340.000000,3434.199951,3330.100098,3398.850098,3329.872803,360069
2015-08-14,3345.000000,3382.100098,3271.899902,3343.750000,3275.890625,352636
2015-08-17,3336.899902,3336.899902,3285.250000,3296.250000,3229.354736,182745
2015-08-18,3319.899902,3339.800049,3296.000000,3316.500000,3249.193604,93263
2015-08-19,3325.000000,3348.399902,3286.300049,3293.550049,3226.709473,103156
2015-08-20,3272.000000,3303.300049,3215.000000,3224.399902,3158.962646,138291
2015-08-21,3210.000000,3216.899902,3125.000000,3199.350098,3134.421631,163612
2015-08-24,3149.000000,3149.000000,2942.000000,3002.250000,2941.321533,409391
2015-08-25,3006.000000,3048.949951,2790.000000,2976.899902,2916.485596,416519
2015-08-26,2975.100098,3034.149902,2860.100098,2880.699951,2822.237793,262933
2015-08-27,2930.000000,2999.000000,2890.500000,2942.300049,2882.587891,329962
2015-08-28,2966.000000,3050.000000,2950.000000,2973.800049,2913.448730,250718
2015-08-31,2979.000000,2982.199951,2902.500000,2929.949951,2870.488525,123717
2015-09-01,2900.000000,2970.000000,2880.000000,2920.899902,2861.622314,219198
2015-09-02,2948.000000,3015.000000,2925.850098,2983.250000,2922.706787,217145
2015-09-03,3039.000000,3082.399902,2996.000000,3008.050049,2947.003418,280431
2015-09-04,3003.000000,3016.899902,2940.750000,2988.250000,2927.605469,144539
2015-09-07,2990.000000,3011.199951,2888.000000,2897.399902,2838.598877,131566
2015-09-08,2897.500000,2935.399902,2765.000000,2843.300049,2785.596924,198245
2015-09-09,2900.000000,2914.399902,2845.000000,2879.949951,2821.503174,141054
2015-09-10,2870.000000,2896.000000,2800.000000,2864.399902,2806.268799,135301
2015-09-11,2888.699951,2976.500000,2870.800049,2953.850098,2893.903564,162951
2015-09-14,2975.000000,3026.699951,2960.000000,2991.250000,2930.544434,163708
2015-09-15,3000.000000,3086.000000,3000.000000,3079.199951,3016.709473,269267
2015-09-16,3101.899902,3145.000000,2998.250000,3011.449951,2950.334473,283633
2015-09-18,3048.649902,3050.000000,2989.000000,2997.899902,2937.059570,153779
2015-09-21,2999.000000,3012.000000,2952.000000,2995.600098,2934.806396,106150
2015-09-22,3023.500000,3030.500000,2881.000000,2900.500000,2841.636230,232914
2015-09-23,2882.949951,2918.100098,2850.000000,2885.699951,2827.136719,184405
2015-09-24,2890.000000,2919.800049,2865.000000,2888.899902,2830.271484,222715
2015-09-28,2894.000000,2950.000000,2885.600098,2921.050049,2861.769287,126852
2015-09-29,2894.000000,2983.800049,2850.100098,2970.800049,2910.509766,194579
2015-09-30,2999.000000,3114.000000,2985.000000,3082.000000,3019.452881,305566
2015-10-01,3109.750000,3149.800049,3101.000000,3122.800049,3059.425049,240735
2015-10-05,3151.000000,3229.000000,3143.750000,3213.649902,3148.430908,321031
2015-10-06,3231.899902,3269.949951,3213.649902,3254.399902,3188.354004,189776
2015-10-07,3260.199951,3300.000000,3216.600098,3236.050049,3170.376221,169881
2015-10-08,3239.399902,3283.750000,3211.250000,3266.750000,3200.453369,107766
2015-10-09,3280.000000,3297.699951,3211.399902,3224.100098,3158.669189,76508
2015-10-12,3250.000000,3258.000000,3156.649902,3170.449951,3106.107666,109363
2015-10-13,3194.850098,3194.850098,3083.500000,3115.050049,3051.832031,210362
2015-10-14,3110.000000,3199.350098,3098.649902,3181.399902,3116.835449,139827
2015-10-15,3199.250000,3199.250000,3151.250000,3178.649902,3114.141113,100898
2015-10-16,3195.050049,3248.000000,3173.300049,3228.750000,3163.224854,183919
2015-10-19,3249.949951,3310.600098,3240.100098,3304.000000,3236.947510,355967
2015-10-20,3324.949951,3326.449951,3275.949951,3300.050049,3233.077393,211592
2015-10-21,3305.000000,3312.399902,3276.000000,3286.649902,3219.949707,177709
2015-10-23,3300.000000,3300.000000,3238.300049,3246.449951,3180.565430,99978
2015-10-26,3240.000000,3250.000000,3185.750000,3203.399902,3138.388916,148981
2015-10-27,3209.949951,3238.399902,3175.600098,3184.199951,3119.578613,154223
2015-10-28,3145.000000,3224.000000,3145.000000,3193.050049,3128.249023,152205
2015-10-29,3180.199951,3220.000000,3172.399902,3190.149902,3125.407959,185408
2015-10-30,3189.199951,3255.399902,3173.250000,3231.899902,3166.310303,155243
2015-11-02,3223.699951,3239.000000,3160.350098,3186.550049,3121.881104,144168
2015-11-03,3214.000000,3222.000000,3162.000000,3177.350098,3112.867920,98752
2015-11-04,3180.000000,3196.300049,3153.800049,3181.250000,3116.688721,109525
2015-11-05,3184.699951,3220.000000,3155.699951,3178.800049,3114.288330,115732
2015-11-06,3190.000000,3223.550049,3085.500000,3130.000000,3066.478760,124278
2015-11-09,3075.000000,3145.000000,3035.000000,3044.550049,2982.762695,300656
2015-11-10,3030.000000,3096.000000,3016.100098,3035.350098,2973.749756,150885
2015-11-13,3039.000000,3039.000000,2901.399902,2911.399902,2852.314697,274379
2015-11-16,2890.000000,2900.000000,2829.000000,2846.100098,2788.340332,342923
2015-11-17,2853.000000,2902.850098,2853.000000,2878.100098,2819.690918,181064
2015-11-18,2880.000000,2906.800049,2844.949951,2858.399902,2800.390137,157921
2015-11-19,2878.000000,2954.000000,2865.000000,2944.500000,2884.743164,158561
2015-11-20,2967.899902,3009.000000,2946.050049,2967.149902,2906.933594,141129
2015-11-23,2975.000000,2996.750000,2972.000000,2980.350098,2919.865723,80997
2015-11-24,2975.000000,2985.000000,2913.750000,2941.100098,2881.412354,155903
2015-11-26,2940.000000,2991.899902,2882.550049,2900.850098,2841.979248,247802
2015-11-27,2915.000000,2938.000000,2896.500000,2927.750000,2868.333252,101281
2015-11-30,2924.000000,2945.000000,2895.000000,2923.050049,2863.728516,116434
2015-12-01,2926.100098,2985.000000,2903.050049,2971.449951,2911.146240,162396
2015-12-02,2984.000000,2984.000000,2942.050049,2960.149902,2900.075439,53714
2015-12-03,2955.000000,2979.449951,2926.500000,2931.850098,2872.350098,71608
2015-12-04,2930.000000,2957.899902,2914.000000,2935.949951,2876.366943,74566
2015-12-07,2935.949951,2935.949951,2872.850098,2881.800049,2823.315674,109332
2015-12-08,2870.000000,2909.300049,2855.100098,2878.300049,2819.886719,120918
2015-12-09,2870.100098,2871.399902,2786.000000,2797.449951,2740.677490,122825
2015-12-10,2800.000000,2889.699951,2721.050049,2866.449951,2808.277100,289315
2015-12-11,2866.449951,2880.899902,2763.500000,2780.800049,2724.365479,222672
2015-12-14,2763.000000,2847.000000,2744.800049,2828.000000,2770.607910,150517
2015-12-15,2830.000000,2886.000000,2823.149902,2880.050049,2821.601074,114125
2015-12-16,2884.699951,2895.000000,2808.050049,2814.000000,2756.891846,145469
2015-12-17,2840.000000,2919.000000,2811.000000,2910.750000,2851.678223,166691
2015-12-18,2901.000000,2948.500000,2877.949951,2890.300049,2831.643066,159472
2015-12-21,2887.000000,2950.000000,2882.000000,2943.000000,2883.273682,105850
2015-12-22,2950.000000,2963.000000,2911.699951,2916.899902,2857.703369,98354
2015-12-23,2925.149902,2946.500000,2888.550049,2896.250000,2837.472412,96854
2015-12-24,2927.000000,2928.000000,2880.899902,2910.699951,2851.629150,81972
2015-12-28,2912.000000,2925.000000,2899.500000,2904.350098,2845.408447,87245
2015-12-29,2910.100098,2985.500000,2910.000000,2977.800049,2917.367432,156761
2015-12-30,2990.000000,2996.000000,2961.550049,2976.100098,2915.701904,84820
2015-12-31,2985.000000,3013.000000,2948.050049,2966.300049,2906.100830,240159
2016-01-01,2962.399902,3003.350098,2962.399902,2986.399902,2925.792725,64743
2016-01-04,2980.000000,3004.449951,2952.000000,2972.600098,2912.272949,126807
2016-01-05,2977.100098,2992.550049,2950.300049,2966.699951,2906.492676,114250
2016-01-06,2953.000000,3006.000000,2953.000000,3001.699951,2940.782227,133638
2016-01-07,2990.000000,2994.850098,2911.050049,2946.550049,2886.751709,149400
2016-01-08,2947.000000,2968.000000,2881.899902,2902.300049,2843.399658,166706
2016-01-11,2890.100098,2929.000000,2841.149902,2919.300049,2860.054688,132406
2016-01-12,2920.000000,2987.399902,2901.000000,2940.199951,2880.530518,178684
2016-01-13,2940.199951,2961.449951,2866.550049,2905.199951,2846.240479,254606
2016-01-14,2889.949951,2915.000000,2841.100098,2897.600098,2838.795166,139762
2016-01-15,2909.899902,2934.000000,2850.500000,2859.149902,2801.125488,133306
2016-01-18,2850.000000,2870.000000,2745.600098,2765.300049,2709.179932,211205
2016-01-19,2750.000000,2760.149902,2723.050049,2733.000000,2677.535645,148252
2016-01-20,2719.850098,2720.000000,2605.000000,2679.699951,2625.316895,273774
2016-01-21,2717.000000,2729.050049,2605.350098,2619.699951,2566.534912,254792
2016-01-22,2650.000000,2660.000000,2602.399902,2615.899902,2562.811768,272098
2016-01-25,2632.699951,2649.000000,2588.750000,2602.600098,2549.781982,248600
2016-01-27,2612.000000,2655.000000,2600.899902,2649.649902,2595.876953,456258
2016-01-28,2670.000000,2697.949951,2643.550049,2670.250000,2616.059082,350357
2016-01-29,2685.000000,2697.000000,2677.000000,2689.449951,2634.869385,194510
2016-02-01,2710.000000,2815.000000,2699.250000,2800.500000,2743.666016,348328
2016-02-02,2803.300049,2875.500000,2771.100098,2792.850098,2736.170898,321152
2016-02-03,2780.000000,2854.800049,2726.550049,2828.050049,2770.656738,250205
2016-02-04,2848.000000,2879.699951,2815.000000,2856.300049,2798.333008,381254
2016-02-05,2856.149902,2871.949951,2815.000000,2862.500000,2804.407227,259404
2016-02-08,2865.500000,2953.350098,2843.850098,2854.750000,2796.814941,194431
2016-02-09,2842.000000,2890.000000,2760.000000,2783.100098,2726.618896,249385
2016-02-10,2840.000000,2870.000000,2687.699951,2722.000000,2666.758789,343711
2016-02-11,2700.000000,2729.750000,2611.100098,2634.000000,2580.544678,291676
2016-02-12,2650.000000,2657.899902,2505.050049,2564.199951,2512.161377,356924
2016-02-15,2605.000000,2710.000000,2572.000000,2665.899902,2611.797119,355255
2016-02-16,2655.100098,2690.000000,2610.500000,2625.899902,2572.608887,157689
2016-02-17,2645.000000,2663.000000,2545.199951,2652.199951,2598.375244,127303
2016-02-18,2668.399902,2767.649902,2668.399902,2753.500000,2697.619629,195078
2016-02-19,2763.000000,2763.000000,2705.550049,2724.500000,2669.208252,127134
2016-02-22,2709.000000,2801.000000,2709.000000,2799.350098,2742.539307,352002
2016-02-23,2795.100098,2818.000000,2775.000000,2802.250000,2745.380371,165587
2016-02-24,2803.000000,2807.899902,2736.600098,2753.399902,2697.521484,209736
2016-02-25,2755.000000,2773.699951,2672.250000,2685.949951,2631.440430,221100
2016-02-26,2693.000000,2730.500000,2674.100098,2712.449951,2657.402588,215553
2016-02-29,2722.000000,2828.000000,2640.000000,2756.250000,2700.313477,182463
2016-03-01,2756.000000,2845.000000,2756.000000,2841.699951,2784.029541,164771
2016-03-02,2851.000000,2914.500000,2844.300049,2862.850098,2804.750244,160110
2016-03-03,2878.000000,2892.800049,2832.000000,2841.850098,2784.176514,129406
2016-03-04,2864.000000,2876.949951,2842.000000,2855.199951,2797.255615,86331
2016-03-08,2850.000000,2884.850098,2750.000000,2819.050049,2761.839111,191076
2016-03-09,2809.949951,2856.000000,2785.000000,2837.800049,2780.208740,153683
2016-03-10,2830.000000,2858.000000,2800.000000,2834.649902,2777.122314,147057
2016-03-11,2840.699951,2846.449951,2809.000000,2816.100098,2758.949219,71593
2016-03-14,2832.000000,2860.000000,2815.000000,2823.050049,2765.757813,112359
2016-03-15,2800.250000,2821.850098,2750.949951,2758.750000,2702.762695,76969
2016-03-16,2740.100098,2756.000000,2674.149902,2720.300049,2665.093506,239753
2016-03-17,2740.000000,2740.100098,2688.000000,2697.600098,2642.854004,134153
2016-03-18,2699.000000,2715.000000,2670.250000,2685.800049,2631.293457,120847
2016-03-21,2691.000000,2749.000000,2691.000000,2734.949951,2679.445801,99413
2016-03-22,2736.000000,2779.899902,2725.000000,2751.500000,2695.660156,120806
2016-03-23,2755.149902,2762.100098,2705.300049,2725.300049,2669.991699,108483
2016-03-28,2745.550049,2760.000000,2601.250000,2625.600098,2572.315186,282168
2016-03-29,2615.000000,2625.000000,2519.050049,2583.149902,2530.726807,195997
2016-03-30,2619.500000,2649.000000,2590.149902,2638.500000,2584.953125,261677
2016-03-31,2625.399902,2704.899902,2615.500000,2686.500000,2631.979248,346463
2016-04-01,2661.500000,2717.899902,2661.500000,2679.050049,2624.680664,176535
2016-04-04,2700.000000,2703.550049,2650.000000,2659.199951,2605.233154,184402
2016-04-05,2650.000000,2656.250000,2607.149902,2641.350098,2587.745605,214101
2016-04-06,2641.350098,2723.949951,2641.350098,2707.199951,2652.259033,483650
2016-04-07,2710.100098,2721.050049,2679.100098,2701.149902,2646.332031,102107
2016-04-08,2691.000000,2715.500000,2681.100098,2686.800049,2632.272949,138356
2016-04-11,2696.800049,2707.649902,2645.000000,2656.949951,2603.029053,215022
2016-04-12,2685.000000,2738.399902,2650.199951,2705.750000,2650.838379,352945
2016-04-13,2708.600098,2785.000000,2708.600098,2761.100098,2705.065186,260415
2016-04-18,2770.500000,2856.000000,2770.500000,2850.649902,2792.797852,308621
2016-04-20,2845.000000,2887.850098,2827.500000,2845.300049,2787.556396,313444
2016-04-21,2847.699951,2870.000000,2780.000000,2787.850098,2731.272217,177687
2016-04-22,2793.000000,2830.000000,2788.750000,2822.600098,2765.317383,144872
2016-04-25,2813.000000,2837.000000,2800.000000,2817.100098,2759.928711,171257
2016-04-26,2820.050049,2848.000000,2796.199951,2837.300049,2779.719238,135789
2016-04-27,2830.600098,2875.949951,2830.600098,2861.399902,2803.329834,167434
2016-04-28,2875.000000,2918.000000,2812.000000,2825.550049,2768.207520,404375
2016-04-29,2827.000000,2896.000000,2826.000000,2862.600098,2804.505371,141294
2016-05-02,2856.000000,2871.949951,2835.000000,2858.399902,2800.390137,74322
2016-05-03,2861.399902,2899.899902,2835.000000,2847.100098,2789.319824,219946
2016-05-04,2847.000000,2857.899902,2803.949951,2817.750000,2760.565674,114460
2016-05-05,2817.000000,2852.000000,2810.100098,2821.449951,2764.190674,56570
2016-05-06,2828.000000,2847.000000,2812.000000,2817.300049,2760.124756,63781
2016-05-09,2839.000000,2839.000000,2800.000000,2813.750000,2756.646729,280226
2016-05-10,2815.100098,2863.000000,2815.100098,2820.899902,2763.651611,115699
2016-05-11,2810.000000,2858.899902,2790.949951,2847.449951,2789.662598,98098
2016-05-12,2867.000000,2950.000000,2840.000000,2936.449951,2876.856689,259637
2016-05-13,2935.000000,2977.000000,2925.600098,2954.000000,2894.050293,269724
2016-05-16,2964.000000,2978.949951,2903.199951,2935.550049,2875.975098,146248
2016-05-17,2942.199951,3017.899902,2942.199951,3005.649902,2944.652100,235671
2016-05-18,3003.949951,3004.000000,2968.000000,2971.600098,2911.293457,181320
2016-05-19,2979.949951,3015.000000,2976.100098,2995.949951,2935.148926,156746
2016-05-20,3009.899902,3035.050049,2910.000000,2930.699951,2871.223145,202237
2016-05-23,2850.000000,2850.000000,2661.000000,2682.500000,2628.060303,760904
2016-05-24,2682.500000,2750.000000,2610.000000,2654.050049,2600.187744,562839
2016-05-25,2660.699951,2765.000000,2657.500000,2751.449951,2695.611084,354194
2016-05-26,2756.800049,2795.000000,2728.050049,2744.399902,2688.704102,359669
2016-05-27,2759.000000,2761.850098,2701.100098,2719.300049,2664.113770,513071
2016-05-30,2720.000000,2758.000000,2720.000000,2746.050049,2690.321045,110941
2016-05-31,2748.000000,2759.000000,2690.949951,2706.199951,2651.279297,274383
2016-06-01,2740.000000,2792.399902,2725.199951,2765.100098,2708.984131,480961
2016-06-02,2769.949951,2822.300049,2760.550049,2799.500000,2742.685791,186240
2016-06-03,2800.000000,2804.600098,2756.050049,2763.350098,2707.269775,166817
2016-06-06,2765.000000,2788.500000,2735.149902,2773.850098,2717.556641,102027
2016-06-07,2777.000000,2810.000000,2777.000000,2795.149902,2738.424316,401524
2016-06-08,2780.149902,2807.000000,2760.050049,2770.399902,2714.176270,130460
2016-06-09,2770.000000,2795.500000,2752.050049,2761.250000,2705.212402,197487
2016-06-10,2774.000000,2774.000000,2724.050049,2729.250000,2673.861572,92005
2016-06-13,2716.000000,2716.000000,2660.000000,2678.199951,2623.847412,111051
2016-06-14,2676.000000,2696.500000,2667.500000,2681.149902,2626.737793,108272
2016-06-15,2699.000000,2699.000000,2671.250000,2682.600098,2628.158447,109909
2016-06-16,2680.000000,2696.199951,2672.050049,2686.899902,2632.371094,100521
2016-06-17,2690.000000,2698.500000,2636.800049,2639.600098,2586.031006,285241
2016-06-20,2625.000000,2632.000000,2587.500000,2622.199951,2568.983887,180631
2016-06-21,2595.000000,2607.000000,2560.300049,2564.850098,2512.798096,458788
2016-06-22,2568.399902,2620.000000,2561.100098,2613.699951,2560.656494,293758
2016-06-23,2618.000000,2642.000000,2609.300049,2625.449951,2572.168213,163373
2016-06-24,2580.000000,2644.399902,2519.100098,2632.949951,2579.516113,147592
2016-06-27,2635.000000,2695.949951,2625.300049,2683.300049,2628.844238,170256
2016-06-28,2687.000000,2753.600098,2680.050049,2748.149902,2692.377930,223088
2016-06-29,2749.800049,2778.100098,2706.750000,2771.399902,2715.156250,140375
2016-06-30,2779.899902,2789.449951,2731.000000,2758.949951,2702.958740,372372
2016-07-01,2753.750000,2817.100098,2751.550049,2808.300049,2751.307373,216924
2016-07-04,2838.000000,2850.000000,2816.350098,2840.899902,2783.245605,146966
2016-07-05,2835.000000,2860.000000,2810.000000,2836.250000,2778.690186,75546
2016-07-07,2830.000000,2840.000000,2802.000000,2809.149902,2752.140137,126505
2016-07-08,2809.149902,2836.000000,2792.399902,2805.050049,2748.123291,95700
2016-07-11,2818.000000,2868.449951,2817.600098,2859.250000,2801.223389,178785
2016-07-12,2874.000000,2908.550049,2843.750000,2857.199951,2799.215088,174488
2016-07-13,2868.000000,2885.800049,2829.899902,2867.600098,2809.404053,129355
2016-07-14,2890.000000,2893.000000,2854.949951,2859.750000,2801.713135,131591
2016-07-15,2860.000000,2876.649902,2811.199951,2820.600098,2763.357666,100772
2016-07-18,2837.050049,2848.699951,2808.949951,2816.300049,2759.145020,96589
2016-07-19,2820.199951,2827.949951,2753.350098,2760.050049,2704.036621,231271
2016-07-20,2774.899902,2818.000000,2760.000000,2809.449951,2752.434082,88792
2016-07-21,2814.800049,2840.000000,2790.000000,2814.750000,2757.626465,145937
2016-07-22,2816.000000,2855.949951,2808.000000,2850.899902,2793.042725,179569
2016-07-25,2850.000000,2873.699951,2830.300049,2850.399902,2792.552979,119472
2016-07-26,2850.399902,2856.600098,2811.000000,2823.800049,2766.493164,142849
2016-07-27,2848.000000,2848.000000,2795.000000,2812.800049,2755.716064,105203
2016-07-28,2815.000000,2894.000000,2810.199951,2865.300049,2807.150635,244070
2016-07-29,2844.000000,2944.199951,2843.100098,2933.800049,2894.464111,215670
2016-08-01,2947.899902,2993.899902,2851.000000,2882.199951,2843.555908,171339
2016-08-02,2907.000000,2912.000000,2871.699951,2880.699951,2842.075928,92730
2016-08-03,2898.000000,2898.000000,2820.050049,2830.449951,2792.499756,181855
2016-08-04,2850.000000,2893.000000,2811.949951,2880.850098,2842.223877,197730
2016-08-05,2880.000000,2900.800049,2848.949951,2884.600098,2845.923828,123026
2016-08-08,2883.899902,3317.250000,2880.100098,3152.149902,3109.886475,1582123
2016-08-09,3150.000000,3172.000000,3088.199951,3128.449951,3086.504150,396296
2016-08-10,3129.000000,3131.649902,3060.199951,3103.350098,3061.740479,170822
2016-08-11,3120.000000,3277.000000,3114.800049,3236.899902,3193.500000,763245
2016-08-12,3229.899902,3315.000000,3188.449951,3285.100098,3241.053711,357031
2016-08-16,3298.100098,3340.000000,3250.000000,3272.050049,3228.178955,169085
2016-08-17,3265.000000,3358.250000,3265.000000,3336.699951,3291.961670,262308
2016-08-18,3340.000000,3370.000000,3305.050049,3329.550049,3284.907959,152396
2016-08-19,3330.000000,3370.000000,3316.500000,3350.449951,3305.527344,121619
2016-08-22,3350.000000,3392.899902,3344.250000,3369.250000,3324.075684,160043
2016-08-23,3368.000000,3378.000000,3340.000000,3361.350098,3316.281738,74202
2016-08-24,3369.000000,3484.000000,3340.000000,3432.949951,3386.921143,341848
2016-08-25,3447.000000,3499.000000,3443.149902,3464.300049,3417.851318,371339
2016-08-26,3484.699951,3484.699951,3392.050049,3437.699951,3391.607422,143907
2016-08-29,3406.000000,3449.000000,3390.000000,3406.350098,3360.678223,73915
2016-08-30,3410.000000,3472.000000,3410.000000,3443.199951,3397.033936,74605
2016-08-31,3442.199951,3485.949951,3420.000000,3460.550049,3414.151367,144795
2016-09-01,3466.000000,3466.000000,3400.199951,3409.350098,3363.637939,88727
2016-09-02,3401.000000,3436.949951,3342.000000,3354.949951,3309.967041,145660
2016-09-06,3375.000000,3464.000000,3344.350098,3457.100098,3410.747803,175362
2016-09-07,3402.000000,3503.500000,3402.000000,3488.949951,3442.170410,199582
2016-09-08,3467.000000,3488.449951,3450.000000,3472.100098,3425.546631,107919
2016-09-09,3500.000000,3500.000000,3445.000000,3455.050049,3408.725098,76868
2016-09-12,3400.000000,3449.899902,3370.000000,3427.949951,3381.988525,117660
2016-09-14,3427.000000,3550.000000,3426.850098,3539.899902,3492.437256,218764
2016-09-15,3549.949951,3584.250000,3525.000000,3531.600098,3484.248535,153247
2016-09-16,3540.000000,3562.000000,3453.399902,3475.500000,3428.900879,156301
2016-09-19,3475.500000,3486.000000,3400.000000,3411.600098,3365.857910,174082
2016-09-20,3416.000000,3450.949951,3399.000000,3410.500000,3364.772217,147744
2016-09-21,3411.000000,3445.000000,3357.199951,3398.100098,3352.538818,181719
2016-09-22,3419.000000,3435.000000,3376.050049,3400.949951,3355.350342,249683
2016-09-23,3428.899902,3460.000000,3375.800049,3421.100098,3375.230225,162504
2016-09-26,3445.000000,3449.149902,3396.850098,3417.050049,3371.234619,155740
2016-09-27,3422.100098,3456.000000,3411.850098,3431.250000,3385.244141,87324
2016-09-28,3429.800049,3456.000000,3390.899902,3404.199951,3358.556641,126163
2016-09-29,3430.000000,3435.000000,3199.699951,3285.550049,3241.497559,168170
2016-09-30,3280.000000,3387.300049,3250.050049,3364.000000,3318.895996,120206
2016-10-03,3397.850098,3522.000000,3380.000000,3485.550049,3438.816406,129680
2016-10-04,3484.000000,3485.000000,3436.250000,3475.350098,3428.752930,92818
2016-10-05,3480.000000,3506.000000,3440.500000,3460.500000,3414.102295,206313
2016-10-06,3489.899902,3497.949951,3441.800049,3467.000000,3420.514893,59465
2016-10-07,3467.000000,3475.000000,3379.850098,3386.649902,3341.242188,168780
2016-10-10,3390.000000,3410.750000,3370.600098,3376.800049,3331.524170,54748
2016-10-13,3369.000000,3369.000000,3289.000000,3325.449951,3280.862549,161322
2016-10-14,3354.000000,3354.000000,3295.000000,3330.750000,3286.091797,70676
2016-10-17,3335.300049,3335.449951,3287.649902,3306.399902,3262.068115,108441
2016-10-18,3306.500000,3320.600098,3245.000000,3264.600098,3220.828857,139269
2016-10-19,3283.899902,3350.000000,3280.000000,3316.899902,3272.427490,173746
2016-10-20,3317.000000,3355.000000,3301.000000,3313.149902,3268.727783,121382
2016-10-21,3335.000000,3345.000000,3304.500000,3310.699951,3266.310547,63515
2016-10-24,3270.300049,3329.550049,3270.300049,3307.899902,3263.548096,73215
2016-10-25,3308.399902,3322.649902,3279.949951,3295.350098,3251.166260,91094
2016-10-26,3290.000000,3308.850098,3250.699951,3265.800049,3222.012695,87960
2016-10-27,3250.000000,3269.149902,3195.000000,3212.100098,3169.032715,217025
2016-10-28,3234.000000,3329.000000,3231.750000,3311.949951,3267.543701,107954
2016-11-01,3315.000000,3340.000000,3267.949951,3330.550049,3285.894531,128594
2016-11-02,3278.000000,3313.949951,3271.000000,3302.600098,3258.319336,118002
2016-11-03,3302.600098,3325.500000,3252.050049,3301.500000,3257.233643,129160
2016-11-04,3300.000000,3380.000000,3222.000000,3302.000000,3257.727051,227573
2016-11-07,3329.000000,3348.000000,3285.000000,3302.550049,3258.269775,210916
2016-11-08,3278.000000,3301.699951,3215.550049,3235.550049,3192.168213,453378
2016-11-09,3100.000000,3191.699951,2929.000000,3124.199951,3082.311035,225840
2016-11-10,3215.000000,3241.850098,3169.250000,3204.149902,3161.188965,137274
2016-11-11,3189.850098,3189.850098,3030.500000,3079.350098,3038.062500,216039
2016-11-15,3064.000000,3064.000000,2781.199951,2929.350098,2890.073730,579245
2016-11-16,2950.000000,3060.000000,2926.350098,2991.000000,2950.896973,235149
2016-11-17,3020.000000,3020.000000,2920.000000,2935.050049,2895.697266,202752
2016-11-18,2921.000000,2925.000000,2871.050049,2902.600098,2863.682373,290700
2016-11-21,2905.000000,2928.149902,2876.100098,2894.300049,2855.493652,91182
2016-11-22,2906.100098,2920.000000,2851.949951,2906.050049,2867.085938,177238
