Date,Open,High,Low,Close,Adj Close,Volume
2013-11-21,424.500000,425.000000,414.138000,418.044006,273.695496,8495496
2013-11-22,418.250000,421.875000,417.000000,418.450012,273.961304,2720936
2013-11-25,419.000000,422.350006,413.375000,415.750000,272.193604,5707296
2013-11-26,415.000000,418.625000,411.580994,414.524994,271.391541,7321096
2013-11-27,415.000000,416.980988,410.725006,411.662994,269.517822,6779624
2013-11-28,412.674988,417.250000,408.125000,415.975006,272.340912,7499968
2013-11-29,417.000000,420.750000,413.750000,419.319000,274.530182,5411560
2013-12-02,419.000000,422.112000,415.638000,417.337006,273.232635,4711376
2013-12-03,415.000000,419.937988,415.000000,418.593994,274.055573,7001240
2013-12-04,418.750000,423.250000,417.100006,420.669006,275.414063,8443120
2013-12-05,422.500000,424.875000,417.750000,418.912994,274.264465,6317072
2013-12-06,417.381012,418.625000,414.774994,415.725006,272.177216,6544848
2013-12-09,420.625000,423.006012,415.131012,417.350006,273.241150,8856632
2013-12-10,416.875000,423.730988,416.444000,421.355988,275.863861,12345896
2013-12-11,420.625000,422.712006,417.500000,421.794006,276.150665,6256960
2013-12-12,420.549988,423.212006,418.500000,420.480988,275.291016,5520232
2013-12-13,418.125000,422.500000,418.125000,421.730988,276.109406,8315624
2013-12-16,422.500000,433.000000,419.225006,431.531006,282.525543,10117696
2013-12-17,430.638000,435.612000,430.638000,432.044006,282.861359,10713952
2013-12-18,431.250000,434.218994,430.937988,432.181000,282.951050,9183344
2013-12-19,432.812012,443.118988,431.875000,439.031006,287.435791,7331456
2013-12-20,440.625000,446.625000,438.549988,443.919006,290.635986,8685456
2013-12-23,437.500000,442.487000,432.569000,433.556000,283.851288,8845904
2013-12-24,435.750000,437.862000,433.263000,435.799988,285.320465,7109912
2013-12-26,435.875000,441.799988,435.468994,440.080994,288.123230,6869928
2013-12-27,441.250000,446.500000,441.243988,445.162994,291.450470,7382064
2013-12-30,445.962006,446.875000,434.375000,437.794006,286.625946,11863432
2013-12-31,437.500000,440.212006,435.031006,435.705994,285.258850,3590808
2014-01-01,436.500000,437.375000,432.756012,433.500000,283.814606,1478688
2014-01-02,432.906006,438.500000,432.906006,435.069000,284.841858,4404744
2014-01-03,434.375000,446.875000,431.781006,445.644012,291.765381,10046344
2014-01-06,446.888000,447.562012,433.575012,439.737000,287.897980,11098328
2014-01-07,439.881012,440.737000,430.837006,432.144012,282.926849,7713688
2014-01-08,432.625000,434.375000,427.625000,428.513000,280.549652,8990392
2014-01-09,430.000000,435.250000,427.230988,431.350006,282.407043,12590808
2014-01-10,436.250000,446.875000,431.000000,443.906006,290.627472,30258176
2014-01-13,447.750000,459.375000,447.750000,458.125000,299.936707,17119912
2014-01-14,455.625000,461.875000,455.056000,460.843994,301.716888,7425832
2014-01-15,461.912994,465.544006,460.125000,464.006012,303.787079,17130144
2014-01-16,462.375000,467.181000,461.705994,465.631012,304.850922,17608232
2014-01-17,466.125000,470.580994,465.000000,466.218994,305.235901,25667896
2014-01-20,464.000000,469.993988,463.056000,468.662994,306.835999,9761944
2014-01-21,468.750000,471.250000,464.794006,469.794006,307.576477,12102464
2014-01-22,467.649994,472.250000,467.506012,470.737000,308.193878,6769760
2014-01-23,473.013000,474.875000,470.105988,474.062012,310.370758,7907344
2014-01-24,470.625000,474.618988,469.337006,469.769012,307.560150,6876584
2014-01-27,465.000000,470.487000,463.899994,466.524994,305.436218,8099048
2014-01-28,463.375000,463.587006,458.355988,459.388000,300.763611,14108544
2014-01-29,458.250000,467.962006,456.705994,464.725006,304.257782,8102080
2014-01-30,462.962006,464.587006,457.500000,463.031006,303.148682,7183632
2014-01-31,462.500000,467.468994,460.819000,462.638000,302.891388,5369928
2014-02-03,460.625000,461.500000,453.100006,453.644012,297.003021,4384112
2014-02-04,447.625000,448.993988,443.319000,445.138000,291.434052,4535112
2014-02-05,447.500000,448.625000,442.843994,447.656006,293.082611,4326992
2014-02-06,446.500000,447.875000,442.625000,445.462006,291.646179,5749904
2014-02-07,448.375000,450.230988,443.605988,445.819000,291.879944,7551456
2014-02-10,447.487000,448.250000,444.687988,446.725006,292.473114,6049424
2014-02-11,448.000000,452.750000,446.687988,449.531006,294.310242,5833592
2014-02-12,450.062012,453.431000,449.149994,450.013000,294.625793,4208712
2014-02-13,450.600006,452.243988,447.506012,448.225006,293.455139,3588320
2014-02-14,451.944000,458.000000,450.406006,455.537994,298.243011,5962168
2014-02-17,460.625000,460.625000,456.105988,457.269012,299.376282,13569920
2014-02-18,455.875000,461.825012,455.875000,460.250000,301.328003,4978240
2014-02-19,461.955994,470.250000,461.888000,469.174988,307.171204,7064304
2014-02-20,468.112000,468.112000,463.250000,463.906006,303.721558,8816848
2014-02-21,467.000000,469.424988,465.906006,468.837006,306.949921,5517984
2014-02-24,468.250000,469.212006,466.250000,468.737000,306.884491,4357608
2014-02-25,469.375000,474.013000,469.375000,472.862000,309.585114,8099512
2014-02-26,472.500000,477.225006,471.513000,475.937988,311.598969,7352168
2014-02-28,470.138000,479.644012,470.138000,478.105988,313.018341,9839496
2014-03-03,478.125000,481.243988,473.993988,474.781006,310.841461,7204176
2014-03-04,471.250000,478.056000,470.237000,474.944000,310.948212,6937912
2014-03-05,478.487000,480.549988,476.237000,477.712006,312.760437,4943504
2014-03-06,479.750000,481.243988,477.169006,478.987000,313.595215,6226312
2014-03-07,478.375000,479.250000,463.537994,467.537994,306.099487,15072744
2014-03-10,466.212006,466.212006,455.662994,458.950012,300.476868,7432472
2014-03-11,456.625000,463.612000,453.881012,459.419006,300.783905,4124272
2014-03-12,459.174988,462.919006,456.500000,458.912994,300.452637,3940104
2014-03-13,427.500000,429.987000,417.500000,419.700012,274.779724,40790880
2014-03-14,417.500000,425.487000,416.881012,424.269012,277.771057,11167544
2014-03-18,425.000000,426.487000,417.500000,418.819000,274.202881,11804312
2014-03-19,418.750000,419.730988,404.843994,408.968994,267.753998,15777848
2014-03-20,408.750000,418.687988,408.750000,412.881012,270.315247,8023032
2014-03-21,416.250000,417.250000,408.812012,413.205994,270.528015,12380320
2014-03-22,null,null,null,null,null,null
2014-03-24,409.024994,414.806000,408.750000,409.475006,268.085297,8160344
2014-03-25,406.000000,409.962006,405.750000,406.799988,266.333984,7548064
2014-03-26,407.500000,408.618988,403.825012,406.112000,265.883545,8458568
2014-03-27,406.000000,407.862000,401.993988,403.881012,264.422913,13599368
2014-03-28,405.013000,409.875000,403.412994,407.825012,267.005066,7146824
2014-03-31,410.662994,413.118988,403.756012,410.350006,268.658173,9176928
2014-04-01,410.381012,415.625000,409.375000,414.243988,271.207611,8628352
2014-04-02,418.600006,418.750000,413.812012,415.256012,271.870209,5644400
2014-04-03,417.437988,418.500000,414.881012,417.269012,273.188141,4700216
2014-04-04,418.875000,419.500000,413.263000,414.506012,271.379150,3925584
2014-04-07,412.250000,414.306000,407.000000,411.674988,269.525696,7097544
2014-04-09,410.131012,413.725006,403.812012,406.819000,266.346436,10664680
2014-04-10,406.812012,407.218994,398.269012,400.149994,261.980194,21263240
2014-04-11,401.250000,406.950012,395.625000,404.394012,264.758759,18678336
2014-04-15,416.524994,423.500000,405.937988,407.475006,266.775940,20782384
2014-04-16,405.243988,405.243988,393.437988,394.662994,258.387817,13198304
2014-04-17,397.500000,401.256012,394.794006,399.006012,261.231262,8391912
2014-04-21,401.250000,402.500000,396.250000,397.868988,260.486786,6119624
2014-04-22,396.506012,400.000000,392.799988,393.830994,257.843079,6626896
2014-04-23,396.756012,398.980988,395.500000,396.580994,259.643555,12016720
2014-04-24,396.580994,396.580994,396.580994,396.580994,259.643555,0
2014-04-25,398.500000,400.000000,395.419006,396.950012,259.885162,5962904
2014-04-28,396.125000,399.125000,395.625000,397.256012,260.085480,6042480
2014-04-29,397.875000,399.375000,396.375000,397.218994,260.061249,4835464
2014-04-30,397.205994,398.750000,396.375000,397.600006,260.310699,7741936
2014-05-02,398.125000,405.875000,398.125000,402.462006,263.493866,4764392
2014-05-05,399.000000,404.125000,396.819000,397.112000,259.991211,4196688
2014-05-06,397.112000,398.062012,394.375000,395.644012,259.030090,4566024
2014-05-07,393.875000,396.250000,381.250000,383.419006,251.026337,15596072
2014-05-08,383.750000,386.049988,380.806000,383.162994,250.858734,9161992
2014-05-09,383.125000,390.625000,381.605988,388.931000,254.635056,6179400
2014-05-12,389.774994,398.312012,388.131012,396.888000,259.844543,7044200
2014-05-13,397.875000,409.375000,397.875000,408.156006,267.221741,7299968
2014-05-14,406.281006,408.125000,402.144012,406.763000,266.309784,5184688
2014-05-15,406.763000,411.855988,400.656006,409.056000,267.811035,8409192
2014-05-16,412.375000,417.500000,382.381012,397.194000,260.044891,14188792
2014-05-19,399.750000,399.750000,375.013000,376.881012,246.745850,17246512
2014-05-20,381.125000,392.355988,380.274994,390.274994,255.514954,8787344
2014-05-21,389.750000,395.537994,387.381012,394.638000,258.371460,6788304
2014-05-22,395.000000,397.500000,385.144012,389.237000,254.835434,9832744
2014-05-23,390.625000,396.375000,376.519012,383.694000,251.206375,9081776
2014-05-26,383.875000,388.868988,381.269012,386.855988,253.276505,5750544
2014-05-27,387.500000,394.375000,387.437988,391.756012,256.484619,4984128
2014-05-28,390.437988,398.500000,389.750000,396.662994,259.697266,5389320
2014-05-29,378.125000,378.125000,364.375000,365.562012,268.434784,41341328
2014-05-30,367.500000,369.931000,360.000000,367.424988,269.802795,28035616
2014-06-02,370.062012,374.712006,370.062012,374.144012,274.736633,6229856
2014-06-03,376.000000,379.618988,371.843994,377.149994,276.943909,6824936
2014-06-04,376.875000,378.419006,369.187988,373.062012,273.942078,5508008
2014-06-05,375.000000,383.549988,370.250000,380.144012,279.142426,12153720
2014-06-06,375.019012,376.250000,368.750000,375.381012,275.644928,16882424
2014-06-09,375.750000,376.875000,372.013000,373.306000,274.121216,10858344
2014-06-10,375.000000,386.149994,374.544006,384.394012,282.263214,10479176
2014-06-11,388.125000,407.156006,386.294006,399.169006,293.112579,20375704
2014-06-12,410.000000,412.131012,390.087006,396.881012,291.432556,21128856
2014-06-13,398.562012,400.875000,391.381012,398.375000,292.529572,10151744
2014-06-16,398.250000,407.462006,397.500000,405.519012,297.775482,9375328
2014-06-17,406.125000,408.375000,402.319000,405.855988,298.022919,10079392
2014-06-18,405.625000,409.375000,401.593994,405.062012,297.439911,9791280
2014-06-19,405.730988,415.375000,405.638000,413.987000,303.993622,11313704
2014-06-20,415.000000,417.424988,411.605988,414.575012,304.425354,8853000
2014-06-23,412.500000,413.618988,402.681000,404.069000,296.710785,6328112
2014-06-24,403.750000,404.362000,399.019012,400.475006,294.071655,10638024
2014-06-25,405.625000,405.625000,400.750000,401.406006,294.755280,6433520
2014-06-26,402.500000,404.375000,396.093994,397.812012,292.116211,7376552
2014-06-27,400.000000,404.450012,396.500000,402.924988,295.870697,6890744
2014-06-30,402.500000,407.875000,401.424988,406.944000,298.821869,7290576
2014-07-01,405.625000,406.850006,400.750000,402.631012,295.654816,4662512
2014-07-02,401.500000,405.450012,399.774994,401.912994,295.127594,6119632
2014-07-03,401.274994,403.549988,398.812012,401.337006,294.704620,7504912
2014-07-04,400.006012,407.299988,400.006012,405.743988,297.940674,5752968
2014-07-07,408.125000,421.000000,407.500000,418.181000,307.073212,11638312
2014-07-08,418.625000,425.794006,412.881012,417.769012,306.770782,11460480
2014-07-09,416.250000,423.000000,411.250000,413.794006,303.851868,8270752
2014-07-10,414.375000,422.712006,406.325012,411.587006,302.231262,11345616
2014-07-11,425.174988,429.000000,412.544006,415.830994,305.347656,15826360
2014-07-14,414.375000,414.375000,398.225006,403.156006,296.040375,8231600
2014-07-15,404.875000,407.243988,402.131012,403.205994,296.077026,4139800
2014-07-16,405.000000,405.625000,400.406006,403.700012,296.439758,4589488
2014-07-17,407.513000,418.237000,403.955994,404.912994,297.330505,4946672
2014-07-18,406.625000,409.337006,405.450012,406.444000,298.454712,4098368
2014-07-21,406.875000,409.169006,398.513000,400.087006,293.786743,7435968
2014-07-22,400.625000,405.837006,399.756012,404.212006,296.815765,8733360
2014-07-23,406.125000,419.375000,406.125000,418.681000,307.440399,11827336
2014-07-24,418.000000,424.375000,415.181000,422.781006,310.451111,5571560
2014-07-25,424.875000,424.875000,413.087006,419.024994,307.693024,5337672
2014-07-28,418.125000,423.375000,415.105988,421.388000,309.428223,4601448
2014-07-30,424.250000,424.250000,418.200012,421.524994,309.528778,9934720
2014-07-31,422.500000,424.362000,417.899994,420.955994,309.110962,8457168
2014-08-01,418.750000,424.000000,416.250000,417.662994,306.692902,7607008
2014-08-04,419.375000,435.362000,418.662994,433.194000,318.097412,13086960
2014-08-05,434.500000,440.000000,433.756012,439.125000,322.452637,10985624
2014-08-06,440.625000,451.044006,440.625000,446.980988,328.221313,18004184
2014-08-07,437.375000,443.049988,435.294006,438.419006,321.934204,7754224
2014-08-08,437.500000,440.000000,434.375000,435.330994,319.666656,3811352
2014-08-11,440.500000,447.962006,438.750000,446.687988,328.006104,5628672
2014-08-12,449.875000,449.875000,442.625000,447.100006,328.308716,5916936
2014-08-13,445.006012,453.125000,443.843994,451.049988,331.209198,8941360
2014-08-14,451.000000,453.462006,448.325012,451.569000,331.590363,6762480
2014-08-18,451.500000,451.500000,443.750000,444.975006,326.748291,6777888
2014-08-19,445.125000,448.625000,441.250000,443.475006,325.646851,6424824
2014-08-20,445.375000,447.812012,443.375000,444.319000,326.266602,3938224
2014-08-21,444.531006,445.424988,441.250000,443.618988,325.752594,4298880
2014-08-22,443.618988,451.000000,443.500000,450.125000,330.530029,4855040
2014-08-25,449.875000,454.462006,445.256012,453.475006,332.989929,4198352
2014-08-26,452.750000,455.000000,450.000000,453.019012,332.655060,5842128
2014-08-27,453.750000,456.250000,450.138000,453.819000,333.242493,5569872
2014-08-28,453.625000,454.205994,447.649994,449.850006,330.328094,7599304
2014-09-01,451.256012,452.362000,448.125000,449.955994,330.405884,3643152
2014-09-02,450.000000,453.125000,444.444000,451.718994,331.700409,3583832
2014-09-03,451.250000,468.299988,451.250000,466.781006,342.760620,11857560
2014-09-04,465.625000,465.625000,462.230988,463.593994,340.420349,6238464
2014-09-05,466.500000,474.375000,463.169006,466.343994,342.439728,6468352
2014-09-08,466.587006,473.812012,466.587006,472.705994,347.111359,6517296
2014-09-09,468.500000,469.431000,465.000000,467.006012,342.925842,4316800
2014-09-10,463.500000,463.500000,457.500000,458.412994,336.615936,5080752
2014-09-11,459.250000,462.462006,453.825012,460.519012,338.162354,5013032
2014-09-12,461.000000,463.500000,456.250000,458.737000,336.853821,3907552
2014-09-15,458.125000,458.500000,453.412994,455.162994,334.229401,4958800
2014-09-16,455.750000,461.312012,452.950012,456.406006,335.142151,5034904
2014-09-17,459.987000,468.513000,458.888000,467.631012,343.384796,7926120
2014-09-18,459.243988,466.212006,456.806000,462.125000,339.341675,9104776
2014-09-19,462.375000,473.487000,460.162994,462.756012,339.804993,14755016
2014-09-22,460.000000,460.343994,454.000000,456.325012,335.082703,8612040
2014-09-23,455.625000,460.431000,449.444000,450.888000,331.090240,12962304
2014-09-24,453.750000,459.031006,449.781006,455.600006,334.550293,5564560
2014-09-25,456.250000,464.850006,455.750000,461.375000,338.790955,24975512
2014-09-26,460.625000,465.031006,457.562012,460.019012,337.795227,8864840
2014-09-29,462.625000,470.118988,460.138000,468.631012,344.119080,4996144
2014-09-30,468.024994,469.537994,462.638000,468.468994,344.000122,6927368
2014-10-01,465.250000,482.493988,465.250000,480.912994,353.137787,9470864
2014-10-07,471.162994,486.618988,471.162994,478.912994,351.669220,20063456
2014-10-08,473.125000,474.000000,455.125000,456.269012,335.041595,20327680
2014-10-09,462.500000,464.250000,453.237000,455.850006,334.733887,12432832
2014-10-10,457.500000,488.500000,446.587006,486.080994,356.932739,45893056
2014-10-13,486.162994,498.125000,486.162994,492.819000,361.880493,17726984
2014-10-14,495.625000,495.625000,487.500000,489.787994,359.654785,6860512
2014-10-15,489.787994,489.787994,489.787994,489.787994,359.654785,0
2014-10-16,487.513000,492.287994,481.794006,483.162994,377.939148,10017392
2014-10-17,483.112000,490.350006,479.638000,481.455994,376.603912,8190016
2014-10-20,481.625000,482.819000,475.263000,476.544006,372.761658,7702720
2014-10-21,481.237000,481.237000,463.750000,471.618988,368.909210,26081384
2014-10-22,476.162994,476.487000,472.024994,474.506012,371.167542,5353320
2014-10-27,481.250000,481.250000,472.774994,475.381012,371.851898,4767752
2014-10-28,470.625000,476.544006,470.625000,473.531006,370.404846,6666368
2014-10-29,476.618988,486.587006,476.618988,485.181000,379.517670,8229336
2014-10-30,487.000000,497.656006,487.000000,493.319000,385.883392,15245208
2014-10-31,498.381012,508.250000,498.381012,506.406006,396.120270,8670800
2014-11-03,509.612000,513.750000,504.056000,510.737000,399.508057,8578408
2014-11-05,510.625000,519.250000,507.125000,515.599976,403.311951,10241080
2014-11-07,514.786987,522.875000,514.786987,520.825012,407.399109,9970400
2014-11-10,521.880981,522.638000,517.500000,520.687988,407.291962,5594168
2014-11-11,520.625000,520.625000,512.974976,515.650024,403.351166,6255088
2014-11-12,515.125000,518.838013,512.138000,513.250000,401.473785,5392896
2014-11-13,515.250000,525.130981,514.049988,522.325012,408.572449,4956680
2014-11-14,524.250000,526.431030,521.750000,523.955994,409.848206,5233176
2014-11-17,523.125000,528.487000,518.513000,527.306030,412.468658,5458184
2014-11-18,528.125000,528.474976,521.513000,522.794006,408.939270,5267120
2014-11-19,522.500000,523.744019,517.468994,521.669006,408.059296,5201120
2014-11-20,523.750000,529.062012,522.981018,528.200012,413.167938,5347928
2014-11-21,521.250000,522.375000,512.700012,518.268982,405.399750,10463272
2014-11-24,525.000000,535.205994,523.994019,534.388000,418.008362,11047440
2014-11-25,536.875000,539.994019,530.750000,537.900024,420.755493,14886576
2014-11-26,537.500000,539.713013,533.950012,537.556030,420.486389,7930800
2014-11-27,540.237000,547.049988,539.000000,545.737000,426.885742,17389032
2014-11-28,546.263000,549.750000,542.924988,544.981018,426.294373,14347264
2014-12-01,548.375000,550.275024,536.575012,543.731018,425.316650,18341864
2014-12-02,541.237000,541.237000,528.750000,531.650024,415.866577,10654992
2014-12-03,525.375000,533.237000,521.138000,530.875000,415.260376,12775044
2014-12-04,527.500000,536.224976,523.750000,525.450012,411.016907,9399228
2014-12-05,528.750000,529.150024,514.950012,517.575012,404.856903,7358760
2014-12-08,502.250000,504.750000,489.437988,492.537994,385.272430,166320408
2014-12-09,495.687988,496.500000,488.112000,491.200012,384.225891,10050460
2014-12-10,491.500000,496.250000,489.774994,490.937988,384.020905,7804712
2014-12-11,487.750000,488.487000,478.750000,480.263000,375.670776,8285932
2014-12-12,484.763000,490.100006,479.524994,484.662994,379.112488,14572500
2014-12-15,476.237000,489.312012,476.225006,481.200012,376.403717,12966284
2014-12-16,481.424988,487.899994,481.424988,484.500000,378.985016,17792756
2014-12-17,484.000000,488.875000,474.075012,484.625000,379.082794,17851776
2014-12-18,488.500000,495.450012,486.187988,491.475006,384.441010,19949980
2014-12-19,499.399994,502.000000,496.500000,499.662994,390.845764,14294632
2014-12-22,501.500000,502.524994,493.837006,499.899994,391.031128,10465104
2014-12-23,500.212006,505.475006,490.899994,492.912994,385.565796,8196952
2014-12-24,494.000000,496.750000,478.763000,482.638000,377.528534,27339488
2014-12-26,486.274994,490.174988,482.737000,488.062012,381.771240,2268748
2014-12-29,489.013000,493.200012,488.125000,489.450012,382.856964,2792676
2014-12-30,490.562012,493.750000,489.200012,491.587006,384.528564,4640552
2014-12-31,488.750000,494.737000,487.500000,493.138000,385.741791,6968808
2015-01-01,492.237000,495.500000,489.225006,493.600006,386.103210,2002764
2015-01-02,493.000000,504.763000,493.000000,503.299988,393.690704,6778320
2015-01-05,502.475006,507.500000,494.375000,498.975006,390.307648,9937024
2015-01-06,495.000000,496.250000,483.524994,488.549988,382.153015,9667316
2015-01-07,491.250000,493.687988,487.500000,490.888000,383.981842,7249916
2015-01-08,496.399994,499.250000,487.500000,493.362000,385.916992,13564920
2015-01-09,495.024994,527.250000,478.263000,518.612000,405.667999,44863328
2015-01-12,523.000000,529.799988,518.750000,528.987000,413.783569,12758888
2015-01-13,526.950012,526.950012,518.750000,522.224976,408.494202,8801236
2015-01-14,524.625000,533.250000,523.150024,532.161987,416.267090,9921260
2015-01-15,533.799988,538.200012,528.062012,533.562012,417.362244,8342452
2015-01-16,537.000000,540.000000,528.000000,529.575012,414.243500,6690960
2015-01-19,530.000000,533.088013,523.650024,525.625000,411.153748,4087744
2015-01-20,526.750000,533.250000,525.362000,531.049988,415.397247,6804504
2015-01-21,532.875000,543.987000,529.500000,542.474976,424.334106,8494908
2015-01-22,543.700012,550.750000,540.325012,549.112000,429.525665,9958396
2015-01-23,550.000000,556.250000,541.275024,553.763000,433.163818,9486328
2015-01-27,555.250000,555.250000,532.525024,534.125000,417.802643,13739968
2015-01-28,537.500000,538.700012,532.575012,536.138000,419.377197,13134356
2015-01-29,536.250000,537.474976,531.900024,536.375000,419.562561,15369424
2015-01-30,540.375000,540.638000,531.737000,535.474976,418.858582,10833744
2015-02-02,535.375000,538.000000,531.513000,534.213013,417.871460,8702540
2015-02-03,534.213013,534.987000,525.500000,530.224976,414.751892,5265956
2015-02-04,534.974976,537.500000,531.599976,535.713013,419.044769,5160016
2015-02-05,537.700012,555.000000,537.000000,548.450012,429.007935,11875936
2015-02-06,551.250000,561.950012,547.125000,557.625000,436.184753,7453728
2015-02-09,550.000000,563.500000,550.000000,562.224976,439.782959,6536868
2015-02-10,560.750000,574.500000,560.250000,569.575012,445.532257,8516920
2015-02-11,570.125000,573.299988,564.062012,571.213013,446.813477,5796972
2015-02-12,570.750000,580.487000,568.250000,577.799988,451.965942,6287536
2015-02-13,574.900024,581.674988,571.500000,574.025024,449.013092,5657516
2015-02-16,570.075012,576.724976,566.312012,569.687988,445.620605,6244276
2015-02-18,572.638000,576.237000,564.536987,574.125000,449.091370,8613764
2015-02-19,573.500000,583.500000,573.013000,581.174988,454.605988,9673624
2015-02-20,582.125000,584.000000,569.224976,570.775024,446.470947,6971628
2015-02-23,575.000000,577.299988,562.025024,566.400024,443.048737,5090488
2015-02-24,569.750000,573.987000,564.400024,568.200012,444.456726,6437676
2015-02-25,572.224976,583.700012,570.000000,579.400024,453.217560,6044972
2015-02-26,576.875000,577.250000,561.349976,564.525024,441.582092,6445776
2015-02-27,568.724976,570.161987,562.875000,566.437988,443.078461,7801076
2015-02-28,null,null,null,null,null,null
2015-03-02,575.750000,577.125000,569.513000,572.924988,448.152740,7040992
2015-03-03,572.500000,575.737000,569.575012,574.463013,449.355743,4905552
2015-03-04,575.000000,578.474976,562.974976,568.661987,444.818115,4375228
2015-03-05,566.763000,574.687988,558.338013,561.900024,439.528748,5684916
2015-03-09,564.750000,564.750000,544.750000,547.513000,428.275024,7984720
2015-03-10,549.525024,551.737000,540.049988,549.500000,429.829224,6329916
2015-03-11,548.525024,560.000000,542.275024,545.549988,426.739471,6780912
2015-03-12,544.750000,556.612000,544.250000,554.575012,433.798950,5688564
2015-03-13,556.250000,557.500000,548.099976,555.099976,434.209625,6179684
2015-03-16,552.638000,570.500000,552.638000,566.661987,443.253662,6818632
2015-03-17,566.661987,569.875000,554.312012,560.125000,438.140320,5539312
2015-03-18,563.625000,565.713013,555.638000,557.375000,435.989197,4905564
2015-03-19,558.650024,562.250000,555.687988,557.612000,436.174591,6891740
2015-03-20,560.250000,567.224976,558.237000,564.362000,441.454529,6430896
2015-03-23,563.250000,568.750000,556.375000,558.362000,436.761230,5078700
2015-03-24,558.724976,563.349976,551.500000,552.862000,432.459045,6736532
2015-03-25,555.724976,557.286987,550.187988,554.775024,433.955444,6170968
2015-03-26,552.000000,553.724976,533.000000,536.588013,419.729248,15740840
2015-03-27,541.000000,556.174988,540.750000,550.536987,430.640350,10074220
2015-03-30,551.400024,560.000000,548.724976,557.000000,435.695831,4623088
2015-03-31,561.250000,568.411987,551.088013,554.588013,433.809174,8016412
2015-04-01,549.724976,549.875000,539.424988,543.487000,425.125702,6738488
2015-04-06,544.750000,546.174988,540.099976,544.549988,425.957214,7741752
2015-04-07,543.750000,545.700012,534.500000,539.875000,422.300354,8542268
2015-04-08,545.625000,551.224976,543.263000,550.138000,430.328247,10185576
2015-04-09,552.849976,554.724976,546.099976,553.750000,433.153687,10581548
2015-04-10,552.549988,559.500000,552.549988,558.487000,436.859039,7123776
2015-04-13,559.500000,561.000000,554.025024,559.700012,437.807892,4872336
2015-04-15,559.125000,561.250000,548.763000,553.424988,432.899384,6237784
2015-04-16,555.500000,557.750000,540.125000,548.661987,429.173737,9007812
2015-04-17,545.013000,548.737000,538.362000,544.812012,426.162201,6450316
2015-04-20,544.000000,545.000000,528.786987,533.036987,416.951508,12825384
2015-04-21,537.000000,538.775024,530.025024,535.650024,418.995483,8881648
2015-04-22,537.763000,538.750000,524.487000,534.424988,418.037292,12350984
2015-04-23,537.174988,537.500000,528.000000,530.500000,414.967072,11891800
2015-04-24,533.974976,537.549988,495.000000,498.799988,390.170715,43565452
2015-04-27,500.000000,500.500000,487.024994,496.162994,388.108063,19822640
2015-04-28,495.500000,495.500000,488.000000,490.225006,383.463226,10393500
2015-04-29,490.225006,493.000000,484.487000,490.287994,383.512482,8289056
2015-04-30,490.000000,491.250000,483.075012,485.562012,379.815735,13134260
2015-05-04,489.875000,500.000000,487.475006,498.274994,389.760071,13361592
2015-05-05,500.000000,500.924988,488.013000,490.687988,383.825348,9408516
2015-05-06,493.750000,493.750000,478.825012,480.513000,375.866272,10508408
2015-05-07,480.500000,491.774994,477.500000,486.000000,380.158325,6779984
2015-05-08,489.500000,491.888000,486.312012,489.487000,382.885925,5777676
2015-05-11,491.250000,500.000000,488.049988,498.412994,389.868011,4785512
2015-05-12,498.412994,498.649994,485.500000,486.774994,380.764526,8284892
2015-05-13,487.937988,491.225006,482.125000,489.174988,382.641907,7099084
2015-05-14,490.000000,490.200012,477.000000,483.700012,378.359222,6233844
2015-05-15,483.750000,491.649994,483.075012,490.437988,383.629822,5189344
2015-05-18,492.500000,499.725006,490.399994,498.263000,389.750702,6469976
2015-05-19,496.825012,508.924988,496.500000,505.587006,395.479645,10272076
2015-05-20,510.000000,513.000000,508.399994,511.825012,400.359131,5882188
2015-05-21,512.224976,515.474976,509.312012,512.112000,400.583618,10059312
2015-05-22,511.000000,512.888000,507.524994,511.612000,400.192505,6888824
2015-05-25,512.625000,514.138000,501.763000,504.200012,394.394714,4675808
2015-05-26,505.000000,507.862000,500.537994,501.825012,392.536926,3965040
2015-05-27,501.750000,502.250000,488.750000,492.125000,384.949402,8454708
2015-05-28,493.799988,508.000000,493.799988,504.149994,394.355591,10980540
2015-05-29,501.212006,514.112000,500.250000,505.787994,395.636871,18993044
2015-06-01,508.200012,516.000000,505.812012,511.950012,400.456909,5724892
2015-06-02,512.025024,513.775024,501.250000,502.162994,392.801361,4673140
2015-06-03,504.549988,509.862000,502.000000,505.225006,395.196503,5495796
2015-06-04,507.500000,513.750000,503.149994,507.013000,396.595032,7489464
2015-06-05,507.500000,511.000000,502.037994,502.912994,393.387970,6125788
2015-06-08,505.000000,506.162994,496.750000,500.013000,391.119568,6141048
2015-06-09,500.937988,501.912994,495.750000,498.024994,389.564484,7561740
2015-06-10,497.500000,509.837006,496.250000,506.625000,396.291595,6385840
2015-06-11,508.987000,511.187988,498.763000,499.412994,390.650269,9229464
2015-06-12,501.250000,506.388000,488.875000,493.763000,410.477295,9852924
2015-06-15,488.475006,499.399994,484.000000,495.225006,424.369751,5236426
2015-06-16,497.174988,501.500000,492.500000,499.674988,428.183075,5223444
2015-06-17,505.500000,510.500000,496.100006,497.850006,426.619202,6412068
2015-06-18,502.799988,503.975006,497.899994,500.975006,429.297089,3474426
2015-06-19,505.149994,505.200012,496.549988,497.674988,426.469208,6670458
