Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,466.000000,467.350006,449.000000,452.799988,438.939026,1719053
2013-12-11,449.600006,451.000000,438.049988,445.500000,431.862518,1795277
2013-12-12,445.000000,447.350006,429.200012,433.600006,420.326782,1938161
2013-12-13,427.000000,428.000000,412.500000,416.750000,403.992615,2559982
2013-12-16,415.350006,422.600006,409.149994,415.899994,403.168610,1368811
2013-12-17,419.299988,422.399994,411.549988,414.450012,401.762970,1812860
2013-12-18,414.399994,433.899994,412.600006,429.350006,416.206879,3858592
2013-12-19,435.000000,435.000000,413.250000,422.850006,409.905884,3258108
2013-12-20,420.600006,427.250000,416.799988,424.850006,411.844635,1852050
2013-12-23,422.500000,434.000000,422.500000,430.750000,417.564056,1475724
2013-12-24,432.000000,433.100006,422.549988,423.649994,410.681335,1018128
2013-12-26,427.399994,429.250000,416.799988,419.799988,406.949219,1479040
2013-12-27,422.000000,424.899994,420.250000,422.049988,409.130341,770831
2013-12-30,424.850006,425.899994,416.500000,417.549988,404.768127,935426
2013-12-31,416.000000,422.500000,416.000000,420.700012,407.821655,565994
2014-01-01,422.600006,424.600006,421.350006,423.350006,410.390564,436060
2014-01-02,423.500000,432.899994,410.600006,413.049988,400.405853,1488105
2014-01-03,413.000000,415.500000,406.600006,413.899994,401.229828,1744494
2014-01-06,414.149994,415.000000,409.100006,413.299988,400.648163,1053536
2014-01-07,418.000000,421.500000,411.000000,418.850006,406.028290,1751684
2014-01-08,423.500000,426.500000,420.299988,421.899994,408.984924,1438845
2014-01-09,423.299988,423.350006,411.950012,416.799988,404.041016,1444817
2014-01-10,421.950012,428.500000,402.399994,405.899994,393.474701,6439413
2014-01-13,406.000000,415.500000,401.450012,413.100006,400.454285,2578191
2014-01-14,411.000000,420.950012,410.899994,418.850006,406.028290,1651642
2014-01-15,420.100006,425.899994,419.000000,424.950012,411.941589,1604906
2014-01-16,425.600006,429.649994,424.399994,428.700012,415.576782,1392236
2014-01-17,428.700012,429.500000,421.000000,423.350006,410.390564,1164331
2014-01-20,422.899994,437.000000,420.549988,433.600006,420.326782,1078601
2014-01-21,436.200012,440.000000,430.600006,433.799988,420.520660,1291285
2014-01-22,431.649994,438.000000,430.899994,434.250000,420.956879,908648
2014-01-23,432.000000,435.450012,427.549988,429.700012,416.546143,1049336
2014-01-24,425.500000,431.500000,414.049988,414.750000,402.053802,2127724
2014-01-27,405.299988,410.100006,392.600006,395.299988,383.199219,3637896
2014-01-28,397.500000,400.350006,377.600006,389.850006,377.916077,3241962
2014-01-29,396.000000,398.000000,378.549988,380.299988,368.658356,1703617
2014-01-30,376.000000,380.299988,369.500000,378.450012,366.865021,3221639
2014-01-31,378.950012,385.549988,378.950012,383.799988,372.051239,1575659
2014-02-03,380.450012,384.950012,377.700012,382.299988,370.597137,809570
2014-02-04,378.100006,389.600006,372.200012,387.899994,376.025757,1783912
2014-02-05,387.500000,395.350006,386.299988,394.500000,382.423676,1836383
2014-02-06,394.000000,398.250000,386.000000,390.649994,378.691528,1223712
2014-02-07,395.000000,397.500000,385.299988,388.649994,376.752747,1428673
2014-02-10,389.149994,392.799988,383.399994,384.799988,373.020630,719987
2014-02-11,384.899994,390.000000,384.299988,386.450012,374.620148,717541
2014-02-12,390.200012,391.000000,384.600006,385.450012,373.650726,919601
2014-02-13,386.100006,386.700012,372.250000,373.950012,362.502808,1003217
2014-02-14,376.299988,381.350006,371.750000,376.899994,365.362427,1410332
2014-02-17,376.100006,384.000000,375.000000,381.750000,370.063995,1047736
2014-02-18,378.049988,391.500000,377.899994,389.200012,377.285980,1763389
2014-02-19,389.250000,394.700012,388.299988,392.899994,380.872681,1498154
2014-02-20,389.000000,392.100006,383.299988,384.500000,372.729797,3540155
2014-02-21,384.600006,394.200012,384.600006,392.049988,380.048706,1147452
2014-02-24,390.000000,401.299988,387.000000,399.100006,386.882904,2077167
2014-02-25,403.950012,406.750000,397.649994,402.649994,390.324188,1853952
2014-02-26,402.000000,403.500000,394.299988,395.799988,383.683899,1000077
2014-02-28,397.500000,404.200012,392.000000,397.500000,385.331879,1337890
2014-03-03,397.000000,403.750000,390.350006,392.250000,380.242584,903952
2014-03-04,391.500000,413.000000,391.500000,411.200012,398.612488,2110860
2014-03-05,415.000000,421.399994,409.000000,415.950012,403.217102,1885593
2014-03-06,417.799988,424.500000,416.000000,420.850006,407.967102,1766045
2014-03-07,422.500000,452.600006,422.500000,444.100006,430.505341,4034650
2014-03-10,445.700012,470.899994,442.100006,468.649994,454.303833,4924045
2014-03-11,470.200012,477.950012,460.000000,473.600006,459.102295,2898887
2014-03-12,474.250000,474.250000,459.799988,469.700012,455.321716,2039528
2014-03-13,472.200012,479.850006,464.750000,469.200012,454.837006,2171476
2014-03-14,462.000000,470.000000,456.100006,468.149994,453.819122,1858887
2014-03-18,470.000000,484.700012,470.000000,482.850006,468.069183,3507136
2014-03-19,484.000000,484.899994,476.299988,479.299988,464.627808,1470017
2014-03-20,482.000000,483.000000,467.850006,468.950012,454.594666,1348600
2014-03-21,472.899994,477.899994,469.600006,471.450012,457.018127,1458528
2014-03-22,null,null,null,null,null,null
2014-03-24,475.000000,493.500000,475.000000,490.299988,475.291107,3390514
2014-03-25,494.450012,494.450012,484.799988,486.100006,471.219635,2615164
2014-03-26,490.100006,497.799988,485.750000,490.299988,475.291107,2581666
2014-03-27,489.750000,494.500000,487.549988,491.649994,476.599762,2170348
2014-03-28,495.000000,509.500000,493.000000,501.450012,486.099792,2065347
2014-03-31,505.000000,508.450012,496.149994,501.850006,486.487549,1905650
2014-04-01,502.950012,504.000000,491.549988,499.250000,483.967163,1149446
2014-04-02,502.000000,509.899994,493.649994,508.200012,492.643158,1991703
2014-04-03,508.500000,508.500000,493.500000,495.649994,480.477325,1599787
2014-04-04,494.600006,503.500000,494.049988,500.850006,485.518127,3169896
2014-04-07,500.850006,505.350006,495.750000,497.850006,482.609985,1136853
2014-04-09,503.299988,518.500000,498.350006,516.849976,501.028351,2384220
2014-04-10,517.000000,520.500000,508.100006,512.200012,496.520660,1620315
2014-04-11,502.649994,504.700012,488.350006,490.149994,475.145721,1451648
2014-04-15,494.000000,496.850006,479.399994,483.250000,468.456940,1027632
2014-04-16,485.100006,495.000000,483.399994,487.149994,472.237549,3374626
2014-04-17,491.799988,504.100006,486.950012,498.950012,483.676331,2147605
2014-04-21,500.000000,508.350006,495.200012,506.399994,490.898285,1141176
2014-04-22,506.000000,507.450012,494.500000,497.899994,482.658447,1236478
2014-04-23,495.200012,502.899994,491.200012,497.399994,482.173767,2484935
2014-04-24,497.399994,497.399994,497.399994,497.399994,482.173767,0
2014-04-25,496.250000,507.649994,493.000000,495.350006,480.186554,1701681
2014-04-28,497.899994,499.000000,488.750000,493.850006,478.732483,1115291
2014-04-29,495.000000,498.899994,483.700012,485.299988,470.444122,1443629
2014-04-30,486.399994,492.799988,473.700012,478.350006,463.706879,1391554
2014-05-02,480.600006,487.000000,472.700012,476.549988,461.962006,1233076
2014-05-05,478.399994,484.899994,471.000000,480.350006,465.645691,1603848
2014-05-06,481.549988,493.250000,478.250000,490.500000,475.484985,1387562
2014-05-07,487.299988,497.250000,485.850006,492.600006,477.520691,1685631
2014-05-08,495.299988,496.549988,489.049988,490.700012,475.678864,1096156
2014-05-09,490.700012,517.900024,488.600006,513.500000,497.780884,2179187
2014-05-12,518.000000,536.000000,512.400024,521.299988,505.342102,2569167
2014-05-13,531.000000,544.799988,523.500000,534.250000,517.895691,1977628
2014-05-14,533.950012,540.500000,527.900024,537.049988,520.609985,1313340
2014-05-15,532.000000,546.250000,532.000000,534.349976,517.992676,1560960
2014-05-16,550.000000,587.000000,544.049988,561.950012,544.747742,3007891
2014-05-19,562.099976,583.349976,556.599976,560.250000,543.099792,1893969
2014-05-20,569.000000,572.549988,548.150024,556.000000,538.979858,2065575
2014-05-21,559.799988,570.000000,546.400024,560.049988,542.905945,1937799
2014-05-22,564.000000,573.200012,552.849976,567.500000,550.127930,1627738
2014-05-23,570.000000,581.000000,554.049988,560.849976,543.681396,2330579
2014-05-26,568.000000,571.799988,540.450012,550.049988,533.212036,1977780
2014-05-27,549.000000,561.450012,540.000000,555.400024,538.398254,1439765
2014-05-28,555.000000,563.799988,550.099976,554.299988,537.331970,952791
2014-05-29,554.549988,559.950012,541.000000,542.750000,526.135498,1726648
2014-05-30,547.900024,551.950012,528.599976,533.950012,517.605042,1154455
2014-06-02,532.099976,554.349976,531.000000,552.400024,535.490173,1212526
2014-06-03,553.000000,554.900024,536.500000,541.500000,524.923767,1082946
2014-06-04,540.099976,548.000000,538.000000,540.049988,523.518250,596415
2014-06-05,537.900024,543.150024,531.549988,533.000000,516.684021,958473
2014-06-06,537.349976,547.700012,534.349976,545.299988,528.607422,1125599
2014-06-09,548.000000,561.000000,548.000000,557.150024,540.094666,1196862
2014-06-10,557.500000,560.799988,547.000000,558.299988,541.209473,809142
2014-06-11,557.000000,571.650024,545.000000,557.799988,540.724792,2240823
2014-06-12,557.000000,557.000000,545.000000,552.049988,535.150818,431081
2014-06-13,554.950012,557.000000,533.700012,536.650024,520.222351,637311
2014-06-16,535.000000,546.650024,520.650024,534.450012,521.490723,1028057
2014-06-17,533.000000,556.750000,531.000000,552.349976,538.956665,943205
2014-06-18,555.000000,557.049988,538.000000,542.049988,528.906494,793566
2014-06-19,544.700012,560.000000,538.000000,557.299988,543.786682,1800038
2014-06-20,558.000000,559.000000,550.349976,555.500000,542.030273,1215250
2014-06-23,556.099976,569.900024,556.099976,567.450012,553.690552,1348982
2014-06-24,570.799988,576.849976,568.099976,571.750000,557.886292,927637
2014-06-25,574.950012,582.000000,567.000000,578.599976,564.570068,1062983
2014-06-26,578.000000,581.599976,563.299988,565.549988,551.836548,1924761
2014-06-27,566.500000,573.500000,564.000000,571.799988,557.935059,591144
2014-06-30,573.849976,577.299988,569.599976,571.700012,557.837524,743857
2014-07-01,574.150024,577.000000,569.000000,575.450012,561.496521,1160823
2014-07-02,579.000000,585.000000,572.000000,584.099976,569.936768,916904
2014-07-03,585.000000,587.000000,571.000000,573.250000,559.349915,576292
2014-07-04,575.000000,577.849976,557.000000,569.450012,555.642029,926448
2014-07-07,569.900024,571.000000,554.250000,555.950012,542.469421,1093537
2014-07-08,555.049988,565.000000,544.950012,551.099976,537.736938,990112
2014-07-09,560.000000,562.000000,540.250000,543.900024,530.711609,1791553
2014-07-10,544.849976,555.650024,532.200012,536.150024,523.149536,1401352
2014-07-11,536.150024,544.000000,530.250000,536.250000,523.247009,1244271
2014-07-14,534.099976,541.599976,530.200012,536.099976,523.100647,933715
2014-07-15,540.299988,543.299988,532.849976,539.950012,526.857361,606338
2014-07-16,543.000000,545.900024,534.250000,540.349976,527.247681,930425
2014-07-17,540.000000,544.250000,535.000000,536.900024,523.881348,790020
2014-07-18,534.000000,544.099976,527.099976,542.349976,529.199097,1110616
2014-07-21,543.000000,568.750000,543.000000,559.750000,546.177185,1674032
2014-07-22,564.000000,565.349976,552.000000,558.099976,544.567200,858090
2014-07-23,560.000000,563.400024,551.099976,555.799988,542.323059,658514
2014-07-24,557.000000,558.349976,547.099976,551.750000,538.371216,690087
2014-07-25,549.450012,558.549988,543.299988,550.000000,536.663696,569208
2014-07-28,551.750000,558.400024,548.599976,551.450012,538.078552,527177
2014-07-30,552.150024,565.000000,545.900024,563.599976,549.933899,680088
2014-07-31,562.000000,572.000000,556.349976,559.500000,545.933289,1039377
2014-08-01,556.000000,564.000000,544.849976,548.599976,535.297607,561037
2014-08-04,549.750000,560.000000,547.799988,554.799988,541.347290,534723
2014-08-05,553.000000,557.500000,547.250000,555.049988,541.591248,432351
2014-08-06,550.549988,555.599976,547.500000,552.599976,539.200562,533624
2014-08-07,548.250000,555.500000,548.200012,550.450012,537.102783,341244
2014-08-08,544.700012,551.000000,535.299988,537.200012,524.174011,384425
2014-08-11,539.500000,541.000000,536.900024,539.700012,526.613342,271885
2014-08-12,539.650024,549.000000,538.000000,545.000000,531.784851,344857
2014-08-13,540.349976,546.099976,535.799988,539.549988,526.467102,408388
2014-08-14,540.200012,550.200012,537.450012,548.250000,534.956116,551976
2014-08-18,545.000000,553.700012,543.849976,550.250000,536.907654,656550
2014-08-19,551.500000,570.000000,551.500000,568.650024,554.861511,1264604
2014-08-20,572.700012,573.400024,561.200012,568.400024,554.617554,590301
2014-08-21,569.099976,574.750000,565.000000,568.099976,554.324768,670343
2014-08-22,569.450012,574.099976,567.349976,569.950012,556.129883,440118
2014-08-25,569.150024,583.000000,565.099976,567.250000,553.495361,848626
2014-08-26,563.000000,571.549988,557.599976,562.400024,548.763062,496916
2014-08-27,565.000000,580.799988,561.099976,577.400024,563.399292,412225
2014-08-28,584.299988,587.900024,578.099976,585.450012,571.254028,770108
2014-09-01,586.549988,614.799988,586.549988,606.900024,592.184082,1531844
2014-09-02,610.000000,620.400024,609.000000,613.650024,598.770325,1277709
2014-09-03,618.000000,622.400024,611.650024,616.299988,601.355957,1459503
2014-09-04,615.900024,617.000000,603.049988,609.700012,594.916077,592010
2014-09-05,609.799988,618.099976,607.000000,613.200012,598.331238,633231
2014-09-08,618.000000,622.000000,614.000000,620.400024,605.356689,501130
2014-09-09,622.000000,637.599976,613.000000,633.650024,618.285339,826742
2014-09-10,629.799988,635.400024,620.700012,632.549988,617.211975,891497
2014-09-11,633.549988,642.500000,626.000000,628.400024,613.162720,1075814
2014-09-12,633.000000,633.900024,625.000000,631.299988,615.992310,393690
2014-09-15,627.400024,627.400024,620.099976,623.299988,608.186340,366221
2014-09-16,621.000000,637.450012,612.000000,618.500000,603.502686,1274041
2014-09-17,622.549988,625.500000,613.650024,619.900024,604.868774,512933
2014-09-18,615.000000,631.799988,615.000000,629.549988,614.284729,870506
2014-09-19,627.700012,634.900024,620.750000,630.099976,614.821411,532173
2014-09-22,626.000000,643.849976,623.299988,642.549988,626.969482,687450
2014-09-23,644.950012,646.950012,628.700012,630.900024,615.602051,732144
2014-09-24,630.000000,632.599976,616.099976,622.700012,607.600830,618112
2014-09-25,620.000000,630.799988,604.000000,611.549988,596.721191,939181
2014-09-26,612.000000,628.349976,610.200012,624.500000,609.357117,1169117
2014-09-29,625.000000,631.900024,616.599976,625.150024,609.991516,592490
2014-09-30,624.799988,627.900024,615.000000,621.549988,606.478821,557826
2014-10-01,621.500000,621.500000,600.599976,601.849976,587.256287,602106
2014-10-07,596.000000,606.400024,595.099976,599.500000,584.963379,798852
2014-10-08,595.250000,627.900024,594.500000,623.099976,607.991150,928741
2014-10-09,627.000000,631.549988,622.299988,626.150024,610.967224,626240
2014-10-10,622.000000,628.799988,616.549988,623.250000,608.137573,688989
2014-10-13,626.900024,648.000000,624.000000,634.950012,619.553833,2955157
2014-10-14,644.500000,654.000000,640.450012,649.750000,633.994995,1979225
2014-10-15,649.750000,649.750000,649.750000,649.750000,633.994995,0
2014-10-16,649.000000,658.000000,641.000000,645.349976,629.701599,1604023
2014-10-17,647.349976,666.900024,647.000000,660.849976,644.825745,1666095
2014-10-20,670.049988,674.900024,663.849976,667.250000,651.070618,945873
2014-10-21,668.000000,679.799988,663.000000,678.150024,661.706299,752512
2014-10-22,683.099976,686.799988,676.500000,683.950012,667.365662,475609
2014-10-27,692.000000,708.500000,691.900024,696.799988,679.904114,1242535
2014-10-28,699.900024,702.000000,685.700012,697.950012,681.026123,640727
2014-10-29,702.000000,703.750000,689.549988,692.349976,675.562012,890168
2014-10-30,692.000000,718.700012,686.849976,710.250000,693.027954,1773300
2014-10-31,715.000000,722.000000,708.700012,720.099976,702.639221,806832
2014-11-03,724.900024,725.000000,705.400024,708.099976,690.930115,722814
2014-11-05,710.000000,726.299988,705.500000,722.349976,704.834534,917214
2014-11-07,724.000000,731.549988,717.150024,728.400024,710.737793,891311
2014-11-10,729.000000,734.000000,721.000000,724.500000,706.932434,590964
2014-11-11,728.549988,729.950012,718.799988,720.400024,702.931763,913581
2014-11-12,725.000000,729.000000,720.250000,727.650024,710.006042,1022775
2014-11-13,734.950012,736.349976,721.000000,722.349976,704.834534,919911
2014-11-14,723.000000,732.900024,716.799988,730.549988,712.835754,677172
2014-11-17,730.549988,733.750000,721.700012,725.650024,708.054565,786713
2014-11-18,725.799988,728.599976,720.000000,722.299988,704.785767,523280
2014-11-19,724.000000,725.750000,712.400024,715.500000,698.150574,510425
2014-11-20,713.549988,714.500000,705.000000,707.200012,690.051941,530861
2014-11-21,706.000000,723.400024,700.099976,714.299988,696.979736,857091
2014-11-24,717.500000,728.200012,716.099976,720.450012,702.980591,793534
2014-11-25,721.000000,725.000000,703.000000,706.799988,689.661621,842882
2014-11-26,705.000000,723.799988,704.000000,717.299988,699.906982,762998
2014-11-27,715.799988,725.799988,712.000000,720.599976,703.126953,1114645
2014-11-28,723.500000,759.799988,723.500000,750.450012,732.253235,1660682
2014-12-01,751.950012,776.000000,745.599976,772.950012,754.207581,1046556
2014-12-02,769.150024,769.750000,758.400024,762.349976,743.864563,797540
2014-12-03,764.000000,784.549988,762.000000,775.599976,756.793274,997621
2014-12-04,772.099976,790.000000,758.799988,784.450012,765.428772,827398
2014-12-05,790.000000,795.299988,781.200012,787.299988,768.209656,1029452
2014-12-08,788.599976,789.500000,768.700012,783.349976,764.355408,634004
2014-12-09,780.900024,782.549988,768.099976,774.500000,755.720154,558503
2014-12-10,776.000000,787.799988,770.950012,782.450012,763.477234,556655
2014-12-11,782.900024,785.200012,771.250000,777.549988,758.696106,537357
2014-12-12,778.000000,786.200012,774.849976,778.650024,759.769348,417103
2014-12-15,775.000000,799.250000,771.000000,782.500000,763.526062,1065160
2014-12-16,780.500000,789.599976,761.150024,763.750000,745.230652,969381
2014-12-17,761.500000,770.950012,752.200012,759.900024,741.474060,1101172
2014-12-18,774.000000,777.349976,763.500000,773.500000,754.744263,706968
2014-12-19,777.200012,785.200012,769.150024,770.599976,751.914551,736723
2014-12-22,772.000000,782.000000,764.099976,777.950012,759.086426,484759
2014-12-23,781.799988,789.099976,770.900024,786.400024,767.331421,526591
2014-12-24,792.900024,793.799988,780.000000,784.549988,765.526245,766335
2014-12-26,786.950012,789.500000,777.750000,784.450012,765.428772,442570
2014-12-29,787.000000,791.900024,782.049988,783.700012,764.696960,280905
2014-12-30,784.099976,794.400024,775.000000,792.099976,772.893250,609368
2014-12-31,799.000000,809.500000,794.349976,802.450012,782.992249,1270958
2015-01-01,803.400024,814.700012,798.400024,812.000000,792.310730,819116
2015-01-02,816.000000,823.349976,812.000000,815.900024,796.116211,640249
2015-01-05,818.000000,821.799988,812.049988,819.099976,799.238586,336910
2015-01-06,816.000000,816.000000,792.349976,798.400024,779.040588,485801
2015-01-07,800.099976,805.500000,786.549988,791.950012,772.746887,737973
2015-01-08,800.000000,804.500000,788.450012,798.700012,779.333252,623621
2015-01-09,804.000000,810.799988,791.549988,802.000000,782.553223,544145
2015-01-12,804.950012,839.200012,797.000000,829.450012,809.337524,896776
2015-01-13,845.000000,849.150024,820.049988,825.500000,805.483398,3264664
2015-01-14,831.700012,832.900024,811.099976,816.650024,796.848022,1238612
2015-01-15,840.500000,849.000000,825.000000,830.349976,810.215759,1493767
2015-01-16,831.700012,837.849976,813.299988,831.849976,811.679321,1160723
2015-01-19,835.000000,837.799988,827.000000,829.150024,809.044983,612731
2015-01-20,830.000000,844.500000,822.599976,840.450012,820.070862,1318766
2015-01-21,845.000000,859.500000,839.450012,842.549988,822.119873,1462665
2015-01-22,838.500000,851.799988,837.599976,846.250000,825.730286,553285
2015-01-23,853.000000,863.950012,851.000000,857.349976,836.561157,1179588
2015-01-27,857.000000,870.000000,851.400024,863.250000,842.317993,840924
2015-01-28,859.950012,880.000000,858.200012,868.750000,847.684692,925540
2015-01-29,863.500000,878.950012,862.950012,876.049988,854.807617,687051
2015-01-30,877.000000,884.799988,866.250000,870.200012,849.099487,888368
2015-02-02,865.099976,877.849976,856.099976,874.549988,853.343994,666544
2015-02-03,876.599976,889.799988,857.250000,861.349976,840.464111,1013403
2015-02-04,864.599976,872.299988,851.250000,863.299988,842.366821,907333
2015-02-05,861.900024,883.349976,851.000000,865.400024,844.415833,704581
2015-02-06,863.799988,868.299988,840.500000,845.299988,824.803284,465226
2015-02-09,838.750000,838.750000,820.500000,825.150024,805.141968,573650
2015-02-10,815.700012,851.950012,815.700012,840.799988,820.412354,1050019
2015-02-11,844.000000,863.200012,844.000000,855.500000,834.755920,787344
2015-02-12,857.900024,874.950012,846.599976,869.950012,848.855530,507508
2015-02-13,872.900024,877.650024,863.950012,875.349976,854.124634,700753
2015-02-16,872.500000,879.299988,855.000000,862.900024,841.976563,420397
2015-02-18,861.799988,869.849976,852.599976,864.849976,843.879150,503192
2015-02-19,868.000000,870.500000,842.450012,857.500000,836.707458,621565
2015-02-20,857.099976,881.400024,850.650024,876.799988,855.539429,1207981
2015-02-23,876.000000,878.500000,857.900024,867.549988,846.513794,596633
2015-02-24,865.500000,867.000000,854.700012,864.150024,843.196228,505014
2015-02-25,865.000000,873.200012,855.000000,858.549988,837.731934,617078
2015-02-26,856.200012,860.000000,839.049988,845.299988,824.803284,1152143
2015-02-27,844.950012,867.799988,837.549988,864.500000,843.537781,1063550
2015-02-28,null,null,null,null,null,null
2015-03-02,925.000000,949.900024,914.000000,944.500000,921.597839,1263167
2015-03-03,945.000000,945.000000,926.000000,938.599976,915.841003,617171
2015-03-04,959.900024,962.549988,903.099976,908.200012,886.178101,996972
2015-03-05,909.799988,917.849976,893.150024,913.200012,891.056824,739059
2015-03-09,908.000000,910.000000,890.500000,895.200012,873.493286,1121892
2015-03-10,898.000000,913.549988,888.549988,896.750000,875.005737,949910
2015-03-11,898.099976,905.000000,885.099976,890.200012,868.614685,661190
2015-03-12,893.000000,902.500000,888.799988,891.799988,870.175720,678466
2015-03-13,895.000000,897.299988,865.250000,875.200012,853.978333,789147
2015-03-16,875.250000,888.799988,866.250000,877.250000,855.978638,637728
2015-03-17,882.099976,908.799988,880.799988,903.150024,881.250610,578263
2015-03-18,907.400024,920.900024,896.000000,903.200012,881.299377,1120286
2015-03-19,919.000000,919.000000,875.000000,881.150024,859.783936,1142631
2015-03-20,888.000000,894.900024,874.250000,886.349976,864.857849,751604
2015-03-23,888.000000,894.000000,881.549988,888.349976,866.809387,955973
2015-03-24,885.000000,896.450012,878.599976,884.849976,863.394287,704010
2015-03-25,887.500000,889.849976,864.250000,871.049988,849.928894,715430
2015-03-26,864.500000,878.900024,853.049988,860.349976,839.488281,2107203
2015-03-27,861.000000,887.500000,850.900024,880.750000,859.393677,1088061
2015-03-30,886.049988,890.000000,876.099976,887.950012,866.419128,411951
2015-03-31,891.000000,894.099976,877.500000,886.000000,864.516418,583298
2015-04-01,884.099976,928.650024,880.500000,925.250000,902.814636,954252
2015-04-06,926.000000,927.000000,911.349976,914.950012,892.764465,573759
2015-04-07,915.049988,920.500000,900.200012,906.950012,884.958374,738125
2015-04-08,915.150024,915.150024,900.049988,901.950012,880.079651,456811
2015-04-09,908.000000,947.849976,901.000000,943.900024,921.012512,1086130
2015-04-10,948.400024,951.450012,935.599976,945.250000,922.329773,761095
2015-04-13,948.000000,954.900024,940.500000,949.750000,926.720581,847695
2015-04-15,953.849976,967.000000,938.250000,946.549988,923.598206,862700
2015-04-16,955.000000,959.000000,927.950012,934.450012,911.791626,3431738
2015-04-17,936.000000,936.000000,873.150024,876.000000,854.758911,2706290
2015-04-20,874.700012,881.250000,830.000000,843.750000,823.290894,1937207
2015-04-21,849.000000,860.000000,833.299988,837.799988,817.485107,1671993
2015-04-22,840.000000,852.000000,820.000000,846.250000,825.730286,1350387
2015-04-23,854.799988,869.900024,850.150024,858.750000,837.927124,1373721
2015-04-24,863.400024,863.400024,824.200012,830.549988,810.410889,1042505
2015-04-27,834.000000,834.000000,810.549988,823.049988,803.092712,1087851
2015-04-28,818.150024,835.299988,806.099976,827.700012,807.630005,1528666
2015-04-29,828.799988,842.000000,818.049988,833.099976,812.899109,1119768
2015-04-30,830.099976,835.400024,820.049988,823.799988,803.824707,1960263
2015-05-04,828.000000,849.500000,827.200012,841.700012,821.290649,868300
2015-05-05,839.849976,845.950012,831.599976,836.549988,816.265442,672307
2015-05-06,837.000000,839.000000,799.000000,802.950012,783.480225,985312
2015-05-07,796.700012,800.000000,786.000000,795.200012,775.918091,1753181
2015-05-08,803.049988,815.700012,800.000000,810.450012,790.798340,1407570
2015-05-11,816.400024,823.000000,806.000000,819.650024,799.775269,1423467
2015-05-12,822.900024,822.900024,794.200012,800.250000,780.845703,1358401
2015-05-13,805.099976,819.400024,795.150024,817.200012,797.384644,1074443
2015-05-14,817.200012,820.000000,800.299988,816.650024,796.848022,680132
2015-05-15,819.950012,841.299988,818.000000,833.349976,813.143066,1234559
2015-05-18,829.750000,852.299988,827.549988,846.349976,825.827820,995778
2015-05-19,846.000000,858.700012,842.200012,845.700012,825.193604,816702
2015-05-20,848.950012,856.000000,847.250000,851.549988,830.901794,750251
2015-05-21,855.799988,855.799988,838.049988,848.200012,827.632935,503688
2015-05-22,850.700012,861.650024,848.250000,852.599976,831.926208,760999
2015-05-25,851.799988,862.750000,846.950012,854.099976,833.389893,516256
2015-05-26,853.000000,859.799988,841.299988,852.950012,832.267761,552759
2015-05-27,848.950012,865.000000,844.599976,860.299988,839.439453,307557
2015-05-28,863.900024,869.099976,850.099976,855.299988,834.560791,1570880
2015-05-29,854.900024,880.000000,853.150024,873.950012,852.758606,739227
2015-06-01,870.000000,885.000000,870.000000,882.950012,861.540344,641892
2015-06-02,883.000000,884.049988,842.500000,847.150024,826.608521,885470
2015-06-03,845.000000,850.900024,834.000000,842.599976,822.168701,505601
2015-06-04,847.799988,852.750000,837.250000,846.650024,826.120605,454498
2015-06-05,840.000000,847.799988,830.000000,834.450012,814.216431,979963
2015-06-08,828.000000,828.400024,809.000000,811.700012,792.018005,1318893
2015-06-09,807.799988,818.400024,790.000000,809.200012,789.578674,1076855
2015-06-10,811.000000,830.700012,811.000000,819.599976,799.726440,997303
2015-06-11,825.000000,826.000000,793.000000,795.099976,775.820496,1251145
2015-06-12,790.000000,814.000000,784.000000,810.799988,791.139832,1006880
2015-06-15,810.000000,810.000000,792.450012,794.549988,775.283752,626249
2015-06-16,795.049988,825.250000,787.000000,821.549988,801.629150,854175
2015-06-17,827.000000,828.000000,811.500000,818.200012,798.360474,1319469
2015-06-18,820.000000,831.000000,812.950012,825.549988,805.532227,721061
2015-06-19,826.500000,837.299988,823.750000,834.700012,814.460327,497932
2015-06-22,833.799988,865.500000,832.950012,839.250000,818.900024,1357595
2015-06-23,842.700012,847.500000,829.200012,833.599976,813.386963,1202887
2015-06-24,834.250000,854.500000,834.250000,844.500000,824.022644,905000
2015-06-25,844.500000,885.450012,841.750000,867.150024,846.123352,1929219
2015-06-26,864.400024,884.700012,851.000000,869.400024,848.318909,1457184
2015-06-29,859.500000,864.000000,841.099976,859.599976,838.756531,696937
2015-06-30,860.950012,874.799988,855.000000,872.700012,851.538940,738228
2015-07-01,872.599976,886.000000,862.000000,875.549988,854.319824,832607
2015-07-02,883.400024,883.400024,868.000000,869.750000,848.660400,688412
2015-07-03,858.000000,900.549988,858.000000,893.500000,875.862610,1092421
2015-07-06,883.799988,901.250000,877.000000,899.299988,881.548157,940588
2015-07-07,896.000000,912.000000,895.000000,898.950012,881.205139,698569
2015-07-08,881.950012,896.000000,873.900024,892.400024,874.784424,719187
2015-07-09,891.849976,897.400024,875.250000,893.000000,875.372498,1043039
2015-07-10,897.900024,904.000000,887.000000,894.950012,877.283997,528685
2015-07-13,904.200012,927.700012,895.049988,923.950012,905.711670,3460092
2015-07-14,933.000000,933.799988,919.349976,924.049988,905.809570,1362690
2015-07-15,921.349976,932.000000,918.000000,927.150024,908.848389,728864
