Date,Open,High,Low,Close,Adj Close,Volume
2012-04-30,297.799988,304.399994,294.500000,301.549988,291.710815,1370226
2012-05-02,301.125000,304.475006,297.125000,298.325012,288.591125,1410952
2012-05-03,297.500000,302.000000,295.750000,299.774994,289.993744,625090
2012-05-04,298.250000,303.799988,298.250000,300.649994,290.840210,1697456
2012-05-07,298.250000,302.475006,297.575012,300.125000,290.332306,841490
2012-05-08,301.975006,305.375000,293.549988,297.325012,287.623688,1131446
2012-05-09,295.500000,301.450012,292.674988,299.875000,290.090485,873108
2012-05-10,301.000000,301.500000,295.149994,296.799988,287.115814,982754
2012-05-11,295.575012,297.350006,283.200012,285.549988,276.232849,1787728
2012-05-14,284.174988,290.500000,281.000000,288.750000,279.328491,882634
2012-05-15,286.024994,299.250000,285.075012,297.424988,287.720398,1260638
2012-05-16,295.774994,298.975006,288.750000,291.075012,281.577667,1555194
2012-05-17,292.049988,294.850006,286.325012,289.975006,280.513519,1907122
2012-05-18,285.274994,294.524994,284.899994,290.875000,281.384155,1012422
2012-05-21,288.524994,298.500000,288.125000,297.450012,287.744598,1038810
2012-05-22,298.225006,298.500000,286.000000,287.100006,277.732361,1755516
2012-05-23,287.000000,287.000000,279.625000,285.299988,275.991028,1955586
2012-05-24,289.000000,289.000000,280.549988,284.475006,275.193024,1482068
2012-05-25,287.524994,289.424988,283.875000,284.774994,275.483215,1113544
2012-05-28,285.524994,287.500000,281.049988,284.799988,275.507385,686258
2012-05-29,286.049988,288.500000,281.750000,282.875000,273.645172,1343318
2012-05-30,287.475006,290.700012,284.200012,288.700012,279.280090,3140604
2012-05-31,286.125000,290.975006,281.600006,283.475006,274.225616,3554468
2012-06-01,280.674988,285.825012,280.674988,284.524994,275.241364,1370470
2012-06-04,284.350006,284.700012,279.549988,282.225006,273.016388,641718
2012-06-05,281.200012,284.625000,276.500000,279.625000,270.501221,887034
2012-06-06,277.600006,288.924988,277.600006,287.350006,277.974152,1651076
2012-06-07,288.100006,290.450012,286.149994,289.250000,279.812164,986750
2012-06-08,286.774994,293.600006,285.450012,291.825012,282.303162,1039702
2012-06-11,292.500000,293.700012,287.649994,289.274994,279.836365,1015666
2012-06-12,290.450012,292.125000,287.575012,289.899994,280.440979,1104120
2012-06-13,290.000000,297.500000,289.500000,296.500000,286.825623,1536886
2012-06-14,291.500000,296.700012,289.799988,291.475006,281.964600,759932
2012-06-15,291.850006,298.250000,291.850006,297.100006,287.406036,886640
2012-06-18,298.125000,299.950012,294.049988,296.149994,286.487030,587596
2012-06-19,293.424988,300.950012,293.424988,299.024994,289.268219,1019276
2012-06-20,301.475006,303.475006,299.500000,302.600006,292.726563,1413502
2012-06-21,300.750000,309.524994,300.750000,307.125000,297.103973,1364524
2012-06-22,305.024994,307.100006,303.024994,304.250000,294.322784,1102860
2012-06-25,305.000000,308.750000,304.000000,304.649994,294.709717,1053518
2012-06-26,303.000000,309.475006,303.000000,308.299988,298.240601,542892
2012-06-27,309.174988,313.450012,308.149994,311.475006,301.311981,1424142
2012-06-28,311.000000,312.500000,306.325012,308.000000,297.950409,1773886
2012-06-29,309.125000,322.399994,309.125000,317.899994,307.527344,2355224
2012-07-02,318.000000,319.825012,315.174988,317.350006,306.995300,1658388
2012-07-03,316.149994,320.000000,313.075012,314.950012,304.673584,1500942
2012-07-04,315.799988,317.700012,311.500000,316.850006,306.511627,1058592
2012-07-05,316.750000,319.950012,314.799988,317.899994,307.527344,494218
2012-07-06,315.125000,318.000000,315.125000,316.950012,306.608398,478552
2012-07-09,315.024994,317.250000,311.625000,312.600006,302.400299,1392416
2012-07-10,313.000000,314.950012,311.299988,313.424988,303.198364,2648760
2012-07-11,310.750000,313.825012,308.750000,311.975006,301.795685,1490872
2012-07-12,310.000000,313.575012,309.325012,309.924988,299.812592,1083586
2012-07-13,309.250000,310.774994,307.000000,308.174988,298.119659,946434
2012-07-16,307.500000,314.475006,307.500000,310.750000,300.610687,893452
2012-07-17,312.500000,318.500000,312.500000,313.899994,303.657898,1346510
2012-07-18,316.350006,316.350006,312.500000,313.350006,303.125885,2110900
2012-07-19,315.000000,316.000000,312.049988,312.975006,302.763062,1563050
2012-07-20,311.500000,313.799988,310.725006,312.475006,302.279388,909906
2012-07-23,311.000000,312.100006,305.500000,308.350006,298.288971,1337880
2012-07-24,309.200012,309.200012,303.024994,304.225006,294.298553,2112538
2012-07-25,305.350006,308.500000,302.875000,305.625000,295.652893,1486882
2012-07-26,308.899994,314.325012,306.000000,311.325012,301.166901,1766944
2012-07-27,315.850006,317.350006,308.799988,316.225006,305.907013,1336052
2012-07-30,318.024994,324.424988,312.549988,322.750000,312.219116,2001276
2012-07-31,323.125000,328.500000,320.975006,326.799988,316.136993,1153766
2012-08-01,327.750000,330.500000,323.200012,329.924988,319.159943,1494284
2012-08-02,329.000000,330.000000,326.149994,327.950012,317.249420,658944
2012-08-03,327.000000,331.750000,324.250000,329.975006,319.208374,1640760
2012-08-06,331.500000,337.450012,331.250000,335.700012,324.746582,1423944
2012-08-07,339.950012,342.100006,333.274994,334.850006,323.924286,1061480
2012-08-08,334.774994,338.799988,334.625000,336.750000,325.762329,996162
2012-08-09,337.000000,341.500000,336.000000,338.174988,327.140839,863074
2012-08-10,339.950012,344.950012,335.250000,337.725006,326.705505,4555986
2012-08-13,340.000000,344.524994,338.549988,341.000000,329.873627,1647378
2012-08-14,338.500000,338.500000,330.500000,333.649994,326.836975,2894370
2012-08-16,333.000000,335.350006,329.049988,331.225006,324.461487,1527782
2012-08-17,330.200012,333.924988,329.100006,330.524994,323.775787,1902522
2012-08-21,331.000000,334.625000,327.774994,332.875000,326.077789,1805210
2012-08-22,332.500000,337.500000,331.350006,332.100006,325.318604,1864492
2012-08-23,333.024994,338.250000,333.024994,334.149994,327.326721,2383776
2012-08-24,333.500000,334.674988,330.500000,332.799988,326.004303,893732
2012-08-27,333.750000,335.524994,331.575012,334.975006,328.134918,991094
2012-08-28,335.000000,341.450012,332.750000,340.674988,333.718475,2911176
2012-08-29,342.450012,343.500000,336.375000,338.049988,331.147095,1224736
2012-08-30,338.000000,340.000000,335.000000,336.024994,329.163422,2049460
2012-08-31,336.049988,337.850006,330.250000,334.200012,327.375763,1187724
2012-09-03,335.049988,336.450012,331.825012,333.399994,326.592072,1044496
2012-09-04,333.850006,334.500000,328.200012,330.850006,324.094116,928220
2012-09-05,329.000000,329.950012,322.750000,325.200012,318.559540,2258182
2012-09-06,322.549988,327.899994,320.674988,325.750000,319.098267,1483490
2012-09-07,328.049988,332.774994,328.049988,332.299988,325.514496,1185380
2012-09-08,null,null,null,null,null,null
2012-09-10,332.200012,342.750000,332.200012,341.774994,334.796021,1692520
2012-09-11,343.024994,346.500000,339.825012,342.524994,335.530701,1206306
2012-09-12,347.000000,347.750000,340.000000,340.799988,333.840942,1622398
2012-09-13,341.000000,341.975006,336.649994,338.299988,331.391937,1563768
2012-09-14,342.524994,343.125000,336.299988,339.075012,332.151184,2217282
2012-09-17,340.625000,341.750000,330.625000,336.450012,329.579803,3814960
2012-09-18,335.000000,342.000000,333.125000,336.899994,330.020569,2438776
2012-09-20,334.000000,339.950012,333.024994,335.500000,328.649139,1945192
2012-09-21,338.500000,342.299988,332.000000,334.750000,327.914520,3359616
2012-09-24,334.000000,341.350006,333.000000,339.725006,332.787903,1532148
2012-09-25,338.000000,342.950012,334.500000,338.125000,331.220551,1188406
2012-09-26,335.500000,341.225006,334.799988,337.850006,330.951172,1266006
2012-09-27,338.500000,342.899994,335.000000,338.725006,331.808350,2193682
2012-09-28,339.500000,349.899994,337.000000,347.774994,340.673523,5214744
2012-10-01,350.000000,351.475006,344.649994,346.575012,339.498047,1262540
2012-10-03,347.000000,350.975006,346.649994,348.850006,341.726563,2312474
2012-10-04,352.500000,352.500000,347.000000,349.375000,342.240845,3083848
2012-10-05,350.000000,350.424988,325.000000,341.274994,334.306213,3019160
2012-10-08,344.500000,355.850006,342.924988,354.325012,347.089752,4350908
2012-10-09,355.049988,364.250000,355.049988,361.750000,354.363129,3355008
2012-10-10,361.500000,364.450012,359.000000,360.575012,353.212128,2011062
2012-10-11,361.000000,361.250000,355.125000,360.024994,352.673340,2763132
2012-10-12,361.500000,363.149994,354.825012,356.625000,349.342804,1129144
2012-10-15,359.350006,359.850006,355.024994,357.399994,350.101959,1276120
2012-10-16,359.399994,360.700012,356.524994,359.100006,351.767273,909036
2012-10-17,360.524994,361.500000,355.049988,355.750000,348.485626,751248
2012-10-18,355.125000,357.299988,349.125000,349.899994,342.755127,2388514
2012-10-19,349.899994,349.899994,342.049988,347.399994,340.306183,3528600
2012-10-22,347.450012,350.000000,340.250000,349.549988,342.412262,1168318
2012-10-23,351.475006,351.475006,346.649994,349.000000,341.873505,818056
2012-10-25,351.500000,351.825012,345.000000,347.450012,340.355133,1675108
2012-10-29,342.000000,345.225006,340.024994,343.899994,336.877625,469010
2012-10-30,342.200012,343.524994,340.024994,341.899994,334.918457,540312
2012-10-31,338.600006,348.725006,338.500000,347.075012,339.987854,1903328
2012-11-01,346.000000,351.950012,344.524994,350.725006,343.563293,1105676
2012-11-02,351.774994,353.799988,346.575012,348.475006,341.359222,1576272
2012-11-05,350.875000,352.350006,348.024994,348.950012,341.824554,955088
2012-11-06,348.350006,352.174988,345.799988,349.200012,342.069427,1178430
2012-11-07,349.225006,352.774994,348.524994,350.174988,343.024506,1227750
2012-11-08,350.450012,357.000000,345.100006,348.274994,341.163300,3533206
2012-11-09,346.299988,353.299988,345.500000,347.100006,340.012329,1012262
2012-11-11,null,null,null,null,null,null
2012-11-12,349.350006,349.924988,342.000000,345.975006,338.910278,739238
2012-11-15,343.000000,344.700012,328.000000,342.100006,335.114380,2059576
2012-11-16,341.000000,345.250000,337.875000,339.500000,332.567474,1433138
2012-11-19,338.000000,344.100006,336.524994,340.225006,333.277679,1118136
2012-11-20,341.625000,342.750000,336.000000,341.549988,334.575592,932626
2012-11-21,342.250000,351.399994,340.149994,350.225006,343.073486,2390410
2012-11-22,350.000000,351.500000,344.149994,349.600006,342.461243,1062766
2012-11-23,347.600006,354.000000,345.700012,352.649994,345.448975,1470290
2012-11-26,354.625000,354.625000,346.450012,348.399994,341.285767,624976
2012-11-27,348.524994,351.250000,347.000000,349.975006,342.828583,1100676
2012-11-29,348.500000,357.399994,348.500000,354.975006,347.726501,1952048
2012-11-30,355.049988,357.475006,352.625000,354.924988,347.677490,1593304
2012-12-03,353.774994,355.825012,349.774994,352.524994,345.326538,1017862
2012-12-04,351.299988,355.000000,350.750000,351.899994,344.714264,911480
2012-12-05,352.875000,355.500000,349.049988,351.274994,344.102020,1198858
2012-12-06,350.549988,354.475006,346.450012,351.575012,344.395935,2032942
2012-12-07,350.049988,353.000000,347.250000,349.950012,342.804108,1377750
2012-12-10,350.000000,355.350006,347.500000,352.299988,345.106110,1633846
2012-12-11,354.924988,368.475006,353.274994,357.799988,350.493805,3350478
2012-12-12,358.799988,364.750000,358.549988,362.924988,355.514130,1823000
2012-12-13,364.024994,364.500000,356.750000,359.274994,351.938690,1457298
2012-12-14,360.049988,362.975006,358.100006,359.475006,352.134613,969798
2012-12-17,357.049988,362.399994,357.049988,360.524994,353.163147,2047662
2012-12-18,363.375000,369.600006,362.575012,368.475006,360.950806,3048086
2012-12-19,370.500000,384.950012,370.250000,382.399994,374.591461,1951640
2012-12-20,384.899994,387.950012,372.125000,373.500000,365.873230,1693518
2012-12-21,373.500000,376.000000,364.049988,364.725006,357.277405,1407506
2012-12-24,366.450012,372.649994,362.700012,370.424988,362.860962,1200888
2012-12-26,371.899994,379.950012,371.225006,376.850006,369.154846,1059686
2012-12-27,379.000000,381.549988,371.250000,372.750000,365.138519,1429614
2012-12-28,373.850006,376.450012,365.524994,369.750000,362.199799,986386
2012-12-31,369.799988,370.500000,366.549988,368.125000,360.607941,390038
2013-01-01,369.549988,374.899994,368.350006,369.750000,362.199799,591988
2013-01-02,370.049988,373.500000,369.799988,370.450012,362.885529,1043632
2013-01-03,373.975006,373.975006,365.049988,366.924988,359.432495,1040878
2013-01-04,368.750000,368.750000,363.225006,367.575012,360.069183,1031736
2013-01-07,370.399994,374.424988,368.549988,372.075012,364.477295,1968642
2013-01-08,372.524994,380.000000,372.524994,377.225006,369.522156,2574802
2013-01-09,377.500000,383.325012,375.774994,380.600006,372.828278,1819204
2013-01-10,382.000000,382.450012,375.100006,377.125000,369.424164,1012396
2013-01-11,376.750000,377.774994,367.549988,369.625000,362.077301,1182982
2013-01-14,370.225006,370.225006,366.000000,367.649994,360.142670,1647772
2013-01-15,367.549988,367.825012,363.100006,365.100006,357.644745,785236
2013-01-16,362.575012,368.924988,359.000000,359.674988,352.330536,1503468
2013-01-17,360.000000,360.825012,356.174988,358.500000,351.179535,1800816
2013-01-18,360.000000,362.000000,353.000000,356.024994,348.755035,1639450
2013-01-21,356.250000,357.049988,347.000000,349.924988,342.779602,3077902
2013-01-22,351.450012,357.850006,350.725006,355.350006,348.093811,2258682
2013-01-23,355.500000,356.725006,352.049988,354.875000,347.628540,1375524
2013-01-24,354.000000,359.399994,352.500000,355.125000,347.873444,1313338
2013-01-25,356.399994,366.424988,350.000000,364.350006,356.910065,2269980
2013-01-28,365.000000,365.174988,357.549988,360.274994,352.918243,767284
2013-01-29,358.600006,364.450012,354.100006,355.674988,348.412231,822060
2013-01-30,356.950012,358.125000,352.375000,354.424988,347.187714,611896
2013-01-31,351.625000,362.149994,351.625000,359.000000,351.669281,1453696
2013-02-01,359.024994,362.000000,358.250000,359.950012,352.599915,494318
2013-02-04,359.024994,363.375000,357.500000,359.850006,352.501984,1340546
2013-02-05,367.500000,376.000000,365.424988,374.750000,367.097687,4320004
2013-02-06,377.149994,380.000000,372.750000,374.250000,366.607880,2437380
2013-02-07,373.000000,377.375000,372.524994,374.750000,367.097687,1619600
2013-02-08,375.700012,379.000000,370.825012,373.049988,365.432404,3330272
2013-02-11,375.649994,377.375000,373.000000,374.674988,367.024200,1830156
2013-02-12,375.000000,387.174988,373.250000,385.850006,377.971069,2452572
2013-02-13,387.000000,389.924988,385.000000,387.725006,379.807739,2224038
2013-02-14,387.424988,391.950012,385.075012,389.475006,381.522003,2065870
2013-02-15,388.000000,394.149994,388.000000,393.100006,385.072998,1863412
2013-02-18,393.500000,397.475006,391.100006,394.024994,385.979095,1662562
2013-02-19,393.049988,397.500000,388.299988,396.325012,388.232147,1212136
2013-02-20,397.500000,402.399994,395.149994,399.649994,391.489227,1894642
2013-02-21,398.875000,401.000000,396.575012,398.750000,390.607635,1410756
2013-02-22,399.950012,406.975006,399.549988,405.774994,397.489166,2569798
2013-02-25,406.000000,413.000000,402.750000,411.024994,402.631958,1927688
2013-02-26,411.500000,411.524994,398.674988,399.700012,391.538239,1060678
2013-02-27,401.799988,404.899994,394.524994,399.424988,391.268829,1923936
2013-02-28,401.125000,406.975006,397.875000,401.075012,392.885193,4031342
2013-03-01,401.075012,403.500000,392.825012,399.674988,391.513733,1250104
2013-03-04,399.000000,405.399994,395.899994,399.549988,391.391296,2478736
2013-03-05,400.350006,403.399994,396.299988,399.475006,391.317841,1161012
2013-03-06,400.149994,403.000000,397.500000,398.750000,390.607635,1168412
2013-03-07,399.000000,407.500000,397.549988,405.125000,396.852448,1668392
2013-03-08,406.000000,411.450012,406.000000,408.975006,400.623810,1361258
2013-03-11,410.000000,419.325012,408.250000,416.700012,408.191101,2524388
2013-03-12,417.125000,419.750000,410.500000,413.674988,405.227844,1984306
2013-03-13,417.000000,419.899994,415.274994,418.700012,410.150269,2125560
2013-03-14,419.500000,421.524994,414.250000,415.075012,406.599274,3003670
2013-03-15,417.500000,421.725006,413.100006,416.799988,408.289001,2263572
2013-03-18,414.750000,421.000000,413.899994,416.225006,407.725800,1513756
2013-03-19,417.500000,424.399994,415.325012,419.524994,410.958344,3579608
2013-03-20,419.000000,424.200012,417.600006,419.125000,410.566589,1787226
2013-03-21,419.125000,422.000000,415.000000,415.649994,407.162506,1507534
2013-03-22,417.500000,418.125000,409.750000,410.250000,401.872803,1874746
2013-03-25,413.575012,414.000000,408.799988,410.225006,401.848297,2209706
2013-03-26,409.000000,412.725006,407.149994,411.850006,403.440125,1466472
2013-03-28,414.899994,414.899994,408.299988,409.475006,401.113617,1938014
2013-04-01,408.024994,412.000000,405.000000,406.325012,398.027954,529638
2013-04-02,406.125000,426.875000,405.549988,425.649994,416.958313,2410474
2013-04-03,426.475006,438.549988,424.750000,432.149994,423.325592,2615936
2013-04-04,431.500000,437.450012,429.250000,429.975006,421.195007,1881574
2013-04-05,431.500000,434.500000,425.500000,429.674988,420.901154,973426
2013-04-08,429.750000,437.450012,424.500000,432.725006,423.888855,1285532
2013-04-09,431.000000,437.000000,430.125000,433.899994,425.039825,1893340
2013-04-10,441.000000,441.000000,423.149994,428.725006,419.970520,2028646
2013-04-11,432.500000,437.500000,428.799988,436.174988,427.268402,1878720
2013-04-12,438.500000,441.000000,432.500000,434.875000,425.994934,871688
2013-04-15,436.500000,439.000000,433.000000,436.500000,427.586792,1054114
2013-04-16,435.000000,447.450012,434.500000,444.700012,435.619324,1114702
2013-04-17,443.149994,462.000000,441.850006,457.125000,447.790619,2785996
2013-04-18,457.500000,462.450012,454.075012,458.125000,448.770233,1706792
2013-04-22,461.000000,472.250000,457.950012,463.524994,454.059937,2539560
2013-04-23,462.100006,476.725006,462.100006,474.975006,465.276093,1367732
2013-04-25,475.049988,492.850006,471.750000,489.799988,479.798370,4517038
2013-04-26,486.250000,487.500000,477.174988,478.049988,468.288300,2150012
2013-04-29,482.000000,483.799988,467.899994,470.250000,460.647583,1885780
2013-04-30,471.024994,482.475006,470.299988,475.524994,465.814880,1419360
2013-05-02,473.674988,487.100006,473.250000,483.524994,473.651489,1594214
2013-05-03,485.399994,494.700012,481.000000,492.350006,482.296326,2787976
2013-05-06,496.149994,497.399994,488.825012,491.075012,481.047333,710626
2013-05-07,495.950012,499.000000,493.000000,495.475006,485.357513,1964836
2013-05-08,499.424988,499.424988,491.149994,492.774994,482.712646,1158394
2013-05-09,491.125000,492.500000,471.799988,474.125000,464.443451,2130960
2013-05-10,477.899994,479.600006,464.075012,467.524994,457.978241,2265212
2013-05-13,479.850006,481.325012,470.125000,471.950012,462.312897,1977412
2013-05-14,472.399994,484.000000,469.000000,481.850006,472.010712,1824490
2013-05-15,480.500000,488.075012,478.750000,487.024994,477.080048,2628462
2013-05-16,482.000000,490.875000,481.799988,484.424988,474.533142,2135930
2013-05-17,485.049988,488.299988,479.000000,483.075012,473.210693,829624
2013-05-20,487.350006,494.825012,479.350006,482.975006,473.112762,1447280
2013-05-21,479.575012,490.250000,479.575012,486.975006,477.031097,1588402
2013-05-22,487.625000,506.850006,487.625000,500.950012,490.720734,2406450
2013-05-23,490.000000,508.250000,490.000000,503.000000,492.728821,2539658
2013-05-24,494.125000,499.024994,480.250000,484.424988,474.533142,2623550
2013-05-27,485.000000,513.000000,480.975006,506.850006,496.500244,3350316
2013-05-28,510.500000,511.500000,494.075012,498.125000,487.953400,3192018
2013-05-29,520.299988,540.349976,510.000000,532.875000,521.993835,7929878
2013-05-30,530.099976,542.400024,529.400024,537.099976,526.132568,2747088
2013-05-31,531.775024,535.500000,518.500000,522.049988,511.389832,4391362
2013-06-03,517.000000,523.424988,494.250000,508.825012,498.434906,2791600
2013-06-04,505.000000,516.375000,499.325012,509.125000,498.728760,2693116
2013-06-05,512.500000,523.000000,505.549988,518.500000,507.912323,2588284
2013-06-06,515.099976,516.924988,506.375000,509.049988,498.655243,1560132
2013-06-07,504.000000,513.400024,503.524994,506.225006,495.887970,1767874
2013-06-10,509.000000,509.899994,494.049988,499.325012,489.128906,2037266
2013-06-11,496.825012,500.725006,488.299988,491.200012,481.169800,2888004
2013-06-12,491.200012,495.649994,485.750000,490.350006,480.337158,2231638
2013-06-13,466.625000,482.000000,457.850006,474.700012,465.006744,6768578
2013-06-14,476.600006,481.000000,471.000000,476.774994,467.039368,1661092
2013-06-17,477.500000,492.950012,473.549988,486.350006,476.418854,1932922
2013-06-18,485.125000,490.475006,482.000000,485.950012,476.027039,1476768
2013-06-19,482.500000,488.500000,476.649994,480.625000,470.810760,1286968
2013-06-20,475.500000,492.450012,471.500000,484.674988,474.778046,3116684
2013-06-21,484.000000,485.500000,471.575012,474.250000,464.565918,2758082
2013-06-24,474.000000,482.375000,470.049988,473.575012,463.904724,1692162
2013-06-25,473.899994,479.575012,471.325012,474.375000,464.688385,2229816
2013-06-26,475.500000,478.500000,467.950012,469.600006,460.010895,1825544
2013-06-27,472.750000,499.500000,472.750000,485.799988,475.880066,4283804
2013-06-28,490.000000,508.049988,490.000000,505.774994,495.447144,3609114
2013-07-01,505.774994,513.500000,500.774994,502.500000,492.239075,1421220
2013-07-02,504.000000,513.750000,500.075012,503.924988,493.634979,1510760
2013-07-03,501.250000,511.000000,495.975006,509.875000,499.463440,1825538
2013-07-04,515.000000,558.299988,497.500000,515.349976,504.826691,1751098
2013-07-05,520.000000,523.450012,516.000000,517.875000,507.300079,1077646
2013-07-08,518.000000,525.500000,513.500000,521.325012,510.679626,990634
2013-07-09,524.000000,547.049988,524.000000,539.849976,528.826294,2219666
2013-07-10,541.000000,548.200012,533.049988,540.724976,529.683472,1673354
2013-07-11,543.000000,554.349976,543.000000,547.674988,536.491577,1155086
2013-07-12,555.000000,557.500000,545.000000,554.349976,543.030273,1765166
2013-07-15,550.025024,561.849976,549.075012,555.474976,544.132263,1359632
2013-07-16,552.000000,564.924988,550.799988,559.799988,548.368958,1068354
2013-07-17,561.125000,565.775024,551.025024,556.400024,545.038513,2560946
2013-07-18,560.000000,566.250000,555.049988,559.200012,547.781250,2067200
2013-07-19,559.500000,563.299988,536.849976,540.075012,529.046814,3133700
2013-07-22,540.075012,556.500000,534.000000,555.000000,543.666931,2048418
2013-07-23,557.000000,558.724976,545.500000,553.250000,541.952820,1785728
2013-07-24,552.500000,565.400024,551.000000,563.625000,552.115906,1756166
2013-07-25,560.599976,565.500000,540.099976,547.650024,536.467102,3198186
2013-07-26,554.450012,562.150024,550.500000,558.650024,547.242493,2549844
2013-07-29,565.000000,575.700012,560.049988,569.250000,557.625977,836269
2013-07-30,574.500000,579.900024,568.849976,575.650024,563.895386,1805002
2013-07-31,578.000000,581.099976,560.000000,565.299988,553.756653,3114492
2013-08-01,573.000000,576.000000,562.400024,568.250000,556.646484,1343683
2013-08-02,576.900024,576.900024,550.450012,555.200012,543.862854,1152598
2013-08-05,563.900024,563.900024,545.099976,549.500000,538.279358,883575
2013-08-06,548.150024,548.950012,535.000000,538.299988,527.308044,1041651
2013-08-07,540.500000,541.299988,515.200012,522.049988,511.389832,1612383
2013-08-08,512.000000,518.900024,495.000000,505.700012,495.373718,3169712
2013-08-12,521.000000,552.000000,521.000000,541.700012,530.638611,3185173
2013-08-13,542.349976,551.700012,533.200012,547.450012,536.271118,1503470
2013-08-14,546.099976,559.000000,538.000000,550.549988,539.307861,1488108
2013-08-16,548.150024,553.900024,535.000000,542.450012,531.373291,3335121
2013-08-19,547.000000,547.000000,511.899994,520.099976,509.479675,2188987
2013-08-20,514.000000,514.000000,491.250000,507.350006,496.990051,2817923
2013-08-21,510.000000,515.599976,476.299988,482.450012,472.598511,2632375
2013-08-22,481.000000,507.000000,475.350006,502.200012,491.945221,2846075
2013-08-23,505.549988,510.899994,490.000000,507.350006,496.990051,2992002
2013-08-26,514.000000,522.000000,510.000000,517.000000,506.442993,1994208
2013-08-27,511.950012,516.450012,490.000000,496.850006,486.704437,2859676
2013-08-28,496.850006,513.500000,476.000000,505.399994,495.079834,2472852
2013-08-29,509.000000,515.000000,493.600006,510.649994,500.222656,2769581
2013-08-30,514.000000,541.000000,503.000000,521.200012,510.557190,3273711
2013-09-02,523.700012,532.599976,522.049988,528.450012,517.659119,869098
2013-09-03,534.500000,534.500000,504.000000,512.799988,502.328735,1987746
2013-09-04,511.000000,524.549988,500.000000,519.799988,509.185760,1578579
2013-09-05,524.900024,534.799988,508.049988,518.599976,508.010315,1488124
2013-09-06,519.000000,530.700012,516.700012,528.549988,517.757141,1312068
2013-09-10,535.000000,552.950012,528.200012,549.700012,538.475281,2074078
2013-09-11,550.000000,569.900024,543.549988,561.349976,549.887329,2254248
2013-09-12,569.650024,570.900024,550.000000,556.849976,545.479248,1469651
2013-09-13,555.000000,569.950012,553.349976,563.750000,552.238403,1155839
2013-09-16,576.299988,584.650024,554.000000,563.599976,552.091431,2130891
2013-09-17,558.000000,562.900024,541.250000,544.500000,533.381409,1334776
2013-09-18,547.700012,553.549988,535.549988,549.299988,538.083435,2183797
2013-09-19,559.950012,564.950012,551.200012,557.900024,549.006470,2484559
2013-09-20,563.000000,573.849976,557.200012,566.099976,557.075745,2201410
2013-09-23,566.000000,570.250000,551.200012,557.950012,549.055725,1350380
2013-09-24,552.049988,564.400024,544.200012,556.150024,547.284424,2809418
2013-09-25,556.200012,570.000000,556.200012,569.000000,559.929504,2326436
2013-09-26,570.000000,587.000000,570.000000,581.299988,572.033386,2734235
2013-09-27,585.950012,597.500000,585.950012,589.849976,580.447083,2130839
2013-09-30,592.000000,601.900024,584.099976,593.299988,583.842041,2639756
2013-10-01,594.700012,598.349976,588.150024,590.000000,580.594727,1138970
2013-10-03,596.000000,608.500000,592.400024,600.900024,591.321045,2598595
2013-10-04,603.049988,610.000000,598.000000,600.450012,590.878235,1181436
2013-10-07,600.000000,610.799988,596.900024,604.500000,594.863586,1336202
2013-10-08,604.049988,618.799988,601.000000,614.150024,604.359802,1463394
2013-10-09,614.000000,651.900024,611.500000,645.349976,635.062378,4011535
2013-10-10,647.500000,650.849976,636.250000,639.549988,629.354858,1838930
2013-10-11,645.000000,648.000000,623.599976,625.950012,615.971680,1640315
2013-10-14,628.400024,632.500000,618.500000,626.099976,616.119263,1496466
2013-10-15,628.000000,629.799988,616.500000,623.650024,613.708313,1455200
2013-10-17,626.000000,632.500000,615.450012,620.299988,610.411743,1200221
2013-10-18,621.200012,634.099976,621.200012,632.150024,622.072876,1343916
2013-10-21,635.000000,635.000000,625.599976,630.950012,620.891968,962849
2013-10-22,625.549988,644.900024,625.549988,638.450012,628.272461,1672168
2013-10-23,645.000000,645.000000,617.099976,621.349976,611.445007,2351330
2013-10-24,623.549988,628.250000,618.049988,621.500000,611.592590,1978847
2013-10-25,620.000000,622.950012,602.599976,610.849976,601.112366,1999798
2013-10-28,612.000000,612.049988,598.250000,603.849976,594.223938,1382259
2013-10-29,603.299988,620.000000,601.599976,617.950012,608.099182,1702397
2013-10-30,617.000000,621.849976,613.450012,618.500000,608.640442,1014012
2013-10-31,619.700012,619.700012,605.099976,608.799988,599.095093,1637900
2013-11-01,605.049988,613.650024,600.250000,604.599976,594.961975,1261388
2013-11-05,605.900024,609.000000,589.450012,591.849976,582.415161,1834400
2013-11-06,591.549988,608.349976,585.099976,602.400024,592.797119,2096377
2013-11-07,606.000000,612.750000,602.000000,605.799988,596.142944,1170128
2013-11-08,591.099976,608.349976,589.599976,601.450012,591.862244,1358157
2013-11-11,599.900024,605.950012,592.250000,596.099976,586.597473,1181409
2013-11-12,596.099976,606.750000,596.000000,597.950012,588.418030,1467780
2013-11-13,612.000000,623.400024,605.000000,608.099976,598.406189,3626443
2013-11-14,618.950012,620.750000,597.000000,598.750000,589.205261,1912214
2013-11-18,608.400024,612.400024,596.650024,610.750000,601.013977,1630019
2013-11-19,611.000000,615.450012,604.000000,606.150024,596.487366,732505
2013-11-20,604.000000,611.000000,596.000000,597.150024,587.630859,1709590
2013-11-21,596.000000,597.000000,580.000000,581.150024,571.885864,1452156
2013-11-22,583.950012,584.500000,568.299988,574.950012,565.784668,2357262
2013-11-25,580.000000,583.000000,575.650024,580.849976,571.590637,1461973
