Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,185.625000,187.988007,184.781006,187.199997,159.570602,2250471
2013-11-26,189.000000,189.843994,183.459000,185.005997,157.700424,1486395
2013-11-27,183.880997,187.031006,181.688004,185.033997,157.724289,1593687
2013-11-28,186.750000,188.128006,184.949997,186.552994,159.019104,2409764
2013-11-29,187.425003,192.375000,186.694000,190.378006,162.279587,1392980
2013-12-02,190.153000,192.065994,185.990997,187.649994,159.954193,857509
2013-12-03,188.944000,193.500000,187.791000,192.768997,164.317688,1882448
2013-12-04,194.061996,194.541000,189.899994,191.080994,162.878830,1541017
2013-12-05,194.061996,195.636993,192.121994,193.921997,165.300507,1646464
2013-12-06,194.511993,196.143997,192.065994,194.934006,166.163132,1308603
2013-12-09,199.630997,199.630997,195.666000,198.505997,169.207947,1704510
2013-12-10,198.787994,199.996994,194.061996,196.847000,167.793793,3451111
2013-12-11,196.311996,196.875000,192.403000,193.697006,165.108704,1304050
2013-12-12,192.375000,196.481003,192.375000,194.511993,165.803421,1464855
2013-12-13,194.119003,195.300003,188.718994,190.153000,162.087769,1202156
2013-12-16,190.125000,191.531006,187.481003,188.072006,160.313919,680212
2013-12-17,188.184006,190.069000,186.750000,188.156006,160.385513,780144
2013-12-18,188.212006,194.625000,187.537994,192.852997,164.389297,1097294
2013-12-19,194.061996,194.906006,188.634003,189.309006,161.368362,888475
2013-12-20,189.561996,192.712006,188.156006,191.052994,162.854950,1371755
2013-12-23,191.306000,194.005997,190.181000,192.037994,163.694565,1627678
2013-12-24,193.386993,193.977997,189.619003,190.266006,162.184082,602434
2013-12-26,190.518997,192.656006,189.955994,191.475006,163.214661,1942597
2013-12-27,191.531006,192.093994,189.815994,191.391006,163.143066,501630
2013-12-30,191.587006,194.511993,190.744003,192.319000,163.934082,1027392
2013-12-31,192.572006,194.061996,191.531006,192.544006,164.125885,1052457
2014-01-01,193.500000,194.005997,192.093994,193.190994,164.677383,252231
2014-01-02,193.500000,196.171997,189.561996,190.546997,162.423615,830603
2014-01-03,190.125000,190.406006,187.593994,189.787994,161.776627,1181723
2014-01-06,190.238007,192.093994,188.634003,189.113007,161.201279,511936
2014-01-07,189.141006,191.783997,186.919006,190.125000,162.063904,1334085
2014-01-08,189.899994,195.694000,189.337006,194.597000,165.875870,1942375
2014-01-09,194.962006,196.199997,191.306000,195.468994,166.619171,1100533
2014-01-10,195.524994,197.184006,191.250000,194.231003,165.563889,1683858
2014-01-13,194.483994,196.425003,190.968994,193.921997,165.300507,970631
2014-01-14,194.175003,195.636993,192.516006,194.119003,165.468414,1096510
2014-01-15,194.934006,197.016006,193.500000,196.255997,167.290009,1548524
2014-01-16,197.268997,198.955994,196.311996,197.550003,168.393051,1174443
2014-01-17,197.438004,199.968994,195.806000,197.774994,168.584824,1171282
2014-01-20,198.000000,199.097000,195.722000,196.565994,167.554260,845516
2014-01-21,196.621994,197.916000,192.852997,193.500000,164.940796,410208
2014-01-22,192.994003,194.511993,192.093994,193.050003,164.557205,860608
2014-01-23,193.106003,198.000000,192.177994,197.408997,168.272827,1565244
2014-01-24,196.593994,199.125000,196.283997,196.931000,167.865402,1143938
2014-01-27,195.750000,196.819000,192.572006,193.949997,165.324356,1792652
2014-01-28,194.203003,195.806000,191.363007,194.119003,165.468414,1232603
2014-01-29,194.061996,198.337006,191.783997,194.625000,165.899734,2593300
2014-01-30,194.005997,199.884003,191.391006,197.044006,167.961731,5161200
2014-01-31,198.393997,203.061996,197.072006,201.544006,171.797546,2395545
2014-02-03,201.938004,208.069000,201.938004,205.425003,175.105743,2450016
2014-02-04,205.171997,205.171997,197.578003,199.490997,170.047562,2409442
2014-02-05,200.643997,205.311996,198.169006,202.781006,172.851990,1397508
2014-02-06,202.781006,205.143997,195.608994,200.897003,171.246033,2916032
2014-02-07,201.431000,203.203003,198.561996,200.363007,170.790863,767426
2014-02-10,198.337006,199.518997,196.397003,197.044006,171.820679,563477
2014-02-11,197.438004,198.169006,195.074997,195.750000,170.692322,627042
2014-02-12,196.761993,202.781006,196.171997,200.727997,175.033066,1951316
2014-02-13,200.869003,201.908997,197.352997,197.522003,172.237473,623074
2014-02-14,196.931000,203.625000,195.046997,202.921997,176.946213,937534
2014-02-17,203.119003,204.947006,201.768997,204.300003,178.147842,966295
2014-02-18,203.343994,204.552994,198.421997,201.261993,175.498718,1185428
2014-02-19,201.544006,204.074997,200.306000,202.613007,176.676773,729330
2014-02-20,201.121994,202.809006,199.125000,199.546997,174.003265,1836139
2014-02-21,199.884003,203.033997,199.884003,201.347000,175.572830,764930
2014-02-24,200.587006,206.886993,199.238007,204.666000,178.466995,1165835
2014-02-25,205.311996,205.847000,198.955994,200.643997,174.959854,1445774
2014-02-26,201.375000,208.125000,200.755997,207.393997,180.845795,2400971
2014-02-28,207.000000,209.811996,205.988007,208.546997,181.851196,1880661
2014-03-03,208.011993,211.444000,206.802994,207.703003,181.115219,1177500
2014-03-04,207.309006,215.128006,207.056000,214.059006,186.657639,2626569
2014-03-05,214.087006,215.858994,210.037994,210.938004,183.936111,791280
2014-03-06,211.528000,216.561996,211.528000,215.858994,188.227188,2540105
2014-03-07,214.621994,220.500000,211.584000,218.108994,190.189163,1937463
2014-03-10,218.811996,219.572006,213.891006,214.369003,186.927933,2007152
2014-03-11,214.537994,215.438004,207.449997,208.406006,181.728241,1934933
2014-03-12,210.121994,212.175003,206.438004,208.546997,181.851196,968290
2014-03-13,209.250000,214.537994,206.466003,207.619003,181.041977,2797525
2014-03-14,206.550003,211.669006,206.550003,209.419006,182.611588,2635810
2014-03-18,209.925003,214.283997,206.578003,207.871994,181.262589,1135333
2014-03-19,208.125000,212.483994,201.403000,202.500000,176.578247,3900048
2014-03-20,203.203003,204.158997,195.188004,197.296997,172.041275,3906048
2014-03-21,198.561996,201.824997,196.875000,198.591003,173.169632,3134972
2014-03-22,null,null,null,null,null,null
2014-03-24,199.518997,209.250000,197.352997,207.983994,181.360245,2560526
2014-03-25,205.988007,213.722000,204.863007,206.746994,180.281601,3079207
2014-03-26,208.294006,212.541000,206.184006,210.065994,183.175751,1996830
2014-03-27,210.319000,216.505997,210.149994,213.244003,185.946930,3621056
2014-03-28,213.891006,218.250000,212.709000,214.425003,186.976776,1973700
2014-03-31,214.425003,217.097000,209.363007,211.528000,184.450607,3032935
2014-04-01,211.556000,212.315994,208.688004,210.908997,183.910843,1273340
2014-04-02,210.994003,213.975006,210.177994,212.399994,185.210953,2828665
2014-04-03,212.061996,213.102997,205.621994,206.886993,180.403687,2513723
2014-04-04,205.593994,206.972000,200.587006,203.738007,177.657776,12403442
2014-04-07,204.694000,207.281006,203.061996,205.143997,178.883789,2858921
2014-04-09,206.944000,211.584000,205.143997,210.065994,183.175751,2962316
2014-04-10,210.712006,214.031006,208.602997,212.231003,185.063614,5169442
2014-04-11,211.500000,212.061996,207.899994,208.968994,182.219162,2534763
2014-04-15,209.194000,210.628006,205.311996,207.028000,180.526627,2684220
2014-04-16,206.438004,210.684006,205.903000,207.000000,180.502228,3055278
2014-04-17,209.250000,210.712006,207.056000,210.291000,183.371933,1756251
2014-04-21,210.938004,212.569000,209.306000,210.065994,183.175751,1716332
2014-04-22,211.893997,216.871994,211.134003,213.158997,185.872818,2837013
2014-04-23,214.425003,218.699997,214.341003,215.916000,188.276886,3575289
2014-04-24,215.916000,215.916000,215.916000,215.916000,188.276886,0
2014-04-25,215.438004,217.069000,211.022003,213.552994,186.216370,2580987
2014-04-28,213.666000,213.666000,207.309006,208.153000,181.507614,1893006
2014-04-29,208.125000,209.841003,205.875000,207.113007,180.600769,1643036
2014-04-30,207.000000,214.059006,206.802994,208.181000,181.532028,3446896
2014-05-02,206.240997,210.319000,204.919006,208.800003,182.071793,1859552
2014-05-05,208.181000,212.569000,207.759003,209.250000,182.464203,1578604
2014-05-06,210.093994,210.768997,207.505997,208.011993,181.384674,897493
2014-05-07,208.011993,210.205994,202.330994,205.959000,179.594467,4845579
2014-05-08,205.311996,206.944000,200.587006,205.677994,179.349442,3225001
2014-05-09,205.875000,209.755997,203.455994,208.688004,181.974136,2330948
2014-05-12,207.843994,216.561996,207.843994,215.886993,188.251602,2170375
2014-05-13,217.125000,228.600006,217.125000,221.315994,192.985641,4670898
2014-05-14,221.315994,223.761993,218.841003,222.496994,194.015457,2054763
2014-05-15,222.188004,229.444000,222.158997,227.447006,198.331833,3939012
2014-05-16,230.625000,242.578003,226.688004,230.455994,200.955627,3868809
2014-05-19,231.244003,245.194000,231.244003,241.791000,210.839661,4708249
2014-05-20,243.703003,245.024994,235.181000,237.347000,206.964554,2577408
2014-05-21,237.375000,239.962006,229.613007,232.791000,202.991745,2296457
2014-05-22,233.044006,241.227997,231.188004,239.399994,208.754715,3446322
2014-05-23,239.625000,242.438004,234.561996,239.287994,208.657074,4017833
2014-05-26,245.811996,245.811996,225.169006,230.709000,201.176270,4812674
2014-05-27,226.125000,226.125000,210.403000,213.328003,186.020187,7525175
2014-05-28,215.438004,215.438004,206.438004,208.940994,182.194733,6301188
2014-05-29,210.037994,211.753006,207.675003,208.996994,182.243591,4851922
2014-05-30,209.334000,214.199997,209.250000,212.511993,185.308624,5108050
2014-06-02,212.343994,220.725006,212.119003,219.796997,191.661087,4169511
2014-06-03,218.841003,220.190994,213.975006,214.649994,187.172958,4028923
2014-06-04,214.453003,218.811996,213.328003,214.341003,186.903503,2388112
2014-06-05,213.806000,221.343994,213.806000,219.966003,191.808456,5926247
2014-06-06,221.878006,238.472000,221.653000,237.431000,207.037796,10453084
2014-06-09,241.819000,244.069000,234.787994,242.830994,211.746521,6370208
2014-06-10,243.619003,244.069000,235.153000,241.087006,210.225800,3192962
2014-06-11,241.143997,248.061996,237.938004,242.802994,211.722122,4994128
2014-06-12,240.750000,245.811996,238.697006,243.028000,211.918304,2137806
2014-06-13,241.959000,243.561996,232.791000,233.690994,203.776550,3590140
2014-06-16,234.000000,244.856003,232.593994,243.731003,212.531326,3471221
2014-06-17,244.688004,251.380997,243.253006,250.283997,218.245514,3672165
2014-06-18,252.281006,258.187988,246.684006,254.615997,222.022949,5284914
2014-06-19,256.500000,256.977997,247.753006,249.524994,217.583649,3271221
2014-06-20,250.255997,251.662994,245.897003,246.994003,215.376633,1332494
2014-06-23,245.953003,249.750000,243.197006,247.022003,215.401047,2160432
2014-06-24,249.580994,259.959015,249.188004,258.468994,225.382736,7338375
2014-06-25,260.156006,263.980988,259.087006,262.968994,229.306702,6536597
2014-06-26,256.500000,261.028015,255.093994,258.750000,225.627777,5952523
2014-06-27,256.528015,259.593994,253.688004,257.006012,224.107040,3365228
2014-06-30,256.556000,262.125000,255.375000,260.466003,227.124115,3454320
2014-07-01,261.000000,262.462006,257.681000,259.200012,226.020187,3642398
2014-07-02,259.875000,262.687988,256.388000,258.102997,225.063614,1778908
2014-07-03,258.187988,259.341003,254.981003,258.243988,225.186539,1711710
2014-07-04,257.343994,263.250000,256.669006,261.562012,228.079834,1765810
2014-07-07,263.250000,263.756012,257.428009,259.341003,226.143143,2871220
2014-07-08,256.612000,262.406006,253.744003,256.218994,223.420761,3037812
2014-07-09,253.744003,261.787994,253.744003,258.272003,225.210968,2503255
2014-07-10,258.609009,266.681000,253.688004,260.466003,227.124115,2067387
2014-07-11,258.750000,259.875000,254.024994,256.218994,223.420761,3341580
2014-07-14,255.994003,258.441010,254.391006,255.628006,222.905426,1470788
2014-07-15,256.134003,263.165985,256.134003,258.862000,225.725418,1784971
2014-07-16,258.946991,260.437988,250.481003,257.174988,224.254379,1458041
2014-07-17,257.118988,258.131012,254.250000,254.981003,222.341232,1047303
2014-07-18,253.688004,254.811996,249.216003,250.341003,218.295212,766590
2014-07-21,248.119003,251.128006,244.912994,246.261993,214.738342,1881721
2014-07-22,246.600006,249.750000,243.927994,247.893997,216.161438,3176670
2014-07-23,249.328003,250.847000,244.744003,246.628006,215.057480,1367474
2014-07-24,246.065994,247.246994,241.087006,241.959000,210.986160,2567253
2014-07-25,242.438004,243.337006,236.334000,240.636993,209.833389,1438437
2014-07-28,241.931000,243.169006,237.768997,238.697006,208.141724,1649239
2014-07-30,238.556000,244.630997,237.994003,243.561996,212.383957,4874770
2014-07-31,243.561996,247.106003,243.281006,245.222000,213.831482,2220089
2014-08-01,242.774994,243.505997,237.065994,238.302994,207.798157,2209941
2014-08-04,236.391006,240.300003,236.391006,238.641006,208.092911,2433858
2014-08-05,240.074997,241.565994,236.250000,238.472000,207.945526,1524821
2014-08-06,237.037994,240.891006,236.615997,237.121994,206.768341,2484391
2014-08-07,237.121994,238.500000,235.125000,235.716003,205.542328,1619548
2014-08-08,234.000000,234.028000,228.375000,229.274994,199.925827,2422656
2014-08-11,233.156006,233.156006,218.250000,219.600006,191.489319,6191406
2014-08-12,217.800003,233.916000,217.800003,232.565994,202.795547,7368325
2014-08-13,231.750000,234.703003,228.938004,231.636993,201.985458,3143113
2014-08-14,231.244003,240.694000,230.175003,239.455994,208.803574,3276101
2014-08-18,239.625000,244.238007,236.925003,242.858994,211.770966,2434800
2014-08-19,243.421997,244.125000,240.891006,243.084000,211.967148,1333246
2014-08-20,242.858994,244.800003,237.824997,240.412994,209.638046,1595108
2014-08-21,240.188004,246.093994,239.061996,242.718994,211.648880,1948117
2014-08-22,242.438004,246.628006,241.593994,243.591003,212.409271,2506034
2014-08-25,243.000000,243.703003,238.613007,240.412994,209.638046,1415532
2014-08-26,240.468994,245.250000,238.500000,244.322006,213.046677,1852684
2014-08-27,239.343994,246.656006,238.106003,245.080994,218.996964,2792043
2014-08-28,244.238007,251.156006,244.238007,249.412994,222.867920,3336370
2014-09-01,251.718994,259.819000,250.565994,258.806000,231.261230,3263737
2014-09-02,258.694000,263.812012,254.587006,261.533997,233.698868,2377890
2014-09-03,263.531006,264.375000,253.828003,256.134003,228.873611,2071145
2014-09-04,255.319000,255.375000,250.988007,252.393997,225.531631,1257381
2014-09-05,251.296997,258.355988,250.875000,254.194000,227.140060,1301612
2014-09-08,256.725006,258.750000,253.462006,255.824997,228.597488,1490704
2014-09-09,255.824997,258.355988,252.141006,258.019012,230.557983,1241109
2014-09-10,256.500000,260.437988,254.953003,256.471985,229.175613,1285755
2014-09-11,256.471985,260.156006,252.281006,258.580994,231.060150,1481886
2014-09-12,257.681000,262.350006,256.781006,260.212006,232.517548,1633996
2014-09-15,255.544006,259.819000,253.125000,257.821991,230.381927,1334537
2014-09-16,257.681000,259.424988,249.244003,252.309006,225.455704,1604178
2014-09-17,254.447006,255.712006,245.699997,250.761993,224.073318,2216005
2014-09-18,249.750000,255.880997,248.399994,253.996994,226.964005,1144631
2014-09-19,252.000000,255.375000,249.244003,252.731003,225.832779,1360535
2014-09-22,252.561996,256.303009,249.244003,255.403000,228.220383,1134331
2014-09-23,254.869003,256.388000,246.572006,249.384003,222.841995,1125691
2014-09-24,247.837006,251.380997,246.431000,248.990997,222.490814,2109113
2014-09-25,249.188004,257.569000,249.188004,254.166000,227.115051,5725088
2014-09-26,254.250000,255.375000,244.490997,249.440994,222.892929,1732336
2014-09-29,248.681000,255.938004,245.222000,254.755997,227.642227,1566727
2014-09-30,253.744003,257.625000,250.311996,252.815994,225.908722,1795545
2014-10-01,254.250000,254.953003,246.093994,246.880997,220.605392,1661328
2014-10-07,245.811996,250.593994,242.634003,249.440994,222.892929,3323628
2014-10-08,249.188004,249.580994,246.037994,248.119003,221.711624,2550322
2014-10-09,249.130997,253.462006,248.597000,251.324997,224.576416,2537451
2014-10-10,249.975006,251.156006,245.250000,249.750000,223.169022,2488398
2014-10-13,248.738007,250.283997,246.261993,249.750000,223.169022,1908974
2014-10-14,250.481003,253.856003,248.061996,251.690994,224.903458,1580160
2014-10-15,251.690994,251.690994,251.690994,251.690994,224.903458,0
2014-10-16,251.072006,258.468994,250.875000,252.927994,226.008804,2489287
2014-10-17,254.052994,256.388000,249.778000,251.944000,225.129532,1676416
2014-10-20,258.187988,261.252991,255.233994,258.187988,230.708984,1811504
2014-10-21,258.806000,272.531006,258.075012,270.618988,241.816956,3935090
2014-10-22,272.306000,274.808990,268.649994,271.716003,242.797180,3743120
2014-10-27,271.406006,278.325012,270.169006,273.683990,244.555740,2467061
2014-10-28,273.937988,281.700012,273.908997,279.196991,249.481964,3805538
2014-10-29,280.069000,283.500000,275.147003,282.290985,252.246674,2343774
2014-10-30,280.687988,289.575012,279.365997,287.240997,256.669891,4181474
2014-10-31,287.662994,310.444000,286.875000,297.450012,265.792358,12405330
2014-11-03,300.037994,300.122009,279.281006,280.884003,250.989441,8756270
2014-11-05,281.727997,285.131012,275.850006,280.013000,250.211105,4461067
2014-11-07,277.875000,279.394012,271.968994,272.841003,243.802460,2307616
2014-11-10,273.487000,275.147003,266.455994,270.618988,241.816956,3272923
2014-11-11,271.631012,276.638000,271.602997,275.569000,246.240112,3942629
2014-11-12,276.524994,276.750000,272.531006,273.149994,244.078598,3531406
2014-11-13,273.937988,275.062012,266.933990,268.087006,239.554413,2139662
2014-11-14,265.388000,277.256012,265.388000,275.455994,246.139130,5250955
2014-11-17,272.980988,277.763000,271.125000,275.174988,245.888062,2680830
2014-11-18,276.243988,282.346985,272.812012,275.794006,246.441177,2046306
2014-11-19,276.750000,278.044006,267.243988,268.453003,239.881485,1481861
2014-11-20,268.819000,270.506012,264.825012,266.933990,238.524124,1412564
2014-11-21,267.243988,271.687988,263.897003,267.609009,239.127335,2431932
2014-11-24,268.480988,270.506012,263.812012,267.355988,238.901230,1873424
2014-11-25,266.118988,271.237000,264.375000,268.453003,239.881485,2807774
2014-11-26,269.156006,277.678009,269.156006,275.933990,246.566269,2716171
2014-11-27,275.933990,279.028015,273.769012,275.316010,246.014053,2721278
2014-11-28,275.625000,280.884003,271.941010,274.612000,245.384979,2132704
2014-12-01,273.656006,275.596985,268.200012,269.100006,240.459641,1757895
2014-12-02,267.355988,272.250000,259.593994,260.859009,233.095703,3175756
2014-12-03,260.859009,266.513000,259.312012,265.640991,237.368759,1667744
2014-12-04,265.640991,267.019012,261.562012,264.796997,236.614578,1409337
2014-12-05,266.681000,269.888000,262.687988,264.009003,235.910492,2145463
2014-12-08,263.783997,266.033997,261.759003,262.546997,234.604034,1196708
2014-12-09,262.125000,264.769012,258.497009,261.308990,233.497803,1848137
2014-12-10,259.368988,263.502991,254.811996,255.796997,228.572449,2715872
2014-12-11,253.800003,254.419006,248.315994,249.636993,223.068069,3377150
2014-12-12,247.641006,248.061996,233.550003,238.669006,213.267395,6075476
2014-12-15,234.843994,242.352997,230.962006,237.516006,212.237122,4082818
2014-12-16,235.378006,236.475006,231.412994,232.593994,207.838959,3865845
2014-12-17,230.653000,236.811996,227.953003,234.365997,209.422363,3837815
2014-12-18,236.024994,246.938004,235.688004,244.125000,218.142715,5027838
2014-12-19,245.811996,247.837006,242.466003,244.744003,218.695831,1978802
2014-12-22,245.391006,254.250000,245.250000,251.380997,224.626434,3292720
2014-12-23,251.380997,252.927994,248.878006,251.634003,224.852524,2527460
2014-12-24,250.509003,252.561996,242.522003,244.406006,218.393814,3910571
2014-12-26,242.718994,247.134003,241.875000,246.177994,219.977203,1485067
2014-12-29,246.880997,250.791000,245.897003,248.597000,222.138748,1177790
2014-12-30,248.061996,251.380997,244.406006,249.778000,223.194061,1656135
2014-12-31,249.778000,253.153000,248.934006,250.199997,223.571152,2135083
2015-01-01,249.188004,250.397003,248.061996,248.962006,222.464920,1621328
2015-01-02,249.580994,252.113007,248.990997,250.087006,223.470200,1133589
2015-01-05,249.384003,253.602997,247.725006,250.875000,224.174301,1397095
2015-01-06,249.694000,249.694000,240.750000,242.944000,217.087402,5544245
2015-01-07,240.750000,243.393997,234.843994,236.755997,211.557983,3231122
2015-01-08,238.613007,245.250000,237.205994,242.296997,216.509247,2398110
2015-01-09,243.787994,248.794006,238.500000,244.856003,218.795914,4874206
2015-01-12,244.688004,244.940994,239.850006,242.016006,216.258163,1928196
2015-01-13,241.453003,244.602997,239.343994,240.834000,215.201981,2302697
2015-01-14,239.569000,243.561996,234.084000,239.906006,214.372742,4316286
2015-01-15,239.906006,242.774994,236.587006,240.636993,215.025940,3839090
2015-01-16,236.755997,240.750000,235.968994,239.033997,213.593552,2297904
2015-01-19,236.925003,251.044006,236.925003,247.809006,221.434631,3604633
2015-01-20,249.750000,249.750000,241.311996,242.634003,216.810394,3472978
2015-01-21,242.662994,245.699997,241.369003,244.011993,218.041733,2168052
2015-01-22,243.703003,246.544006,241.537994,242.466003,216.660278,5044981
2015-01-23,244.069000,244.069000,236.447006,237.908997,212.588272,3299323
2015-01-27,238.162994,240.468994,234.113007,235.772003,210.678726,4191499
2015-01-28,237.375000,237.544006,232.087006,235.574997,210.502701,2362388
2015-01-29,235.125000,239.850006,233.494003,237.994003,212.664246,4518997
2015-01-30,238.416000,239.061996,236.250000,237.938004,212.614212,1974092
2015-02-02,238.050003,243.899994,238.050003,241.875000,216.132202,2667449
2015-02-03,243.000000,246.600006,242.352997,244.181000,218.192749,3152665
2015-02-04,246.544006,249.158997,240.102997,242.830994,216.986420,2865696
2015-02-05,243.449997,243.505997,237.093994,238.444000,213.066345,2019292
2015-02-06,238.022003,238.865997,229.500000,235.968994,210.854767,3017061
2015-02-09,219.938004,229.246994,219.938004,225.056000,201.103210,3615700
2015-02-10,223.931000,231.975006,222.975006,230.625000,206.079514,2611376
2015-02-11,230.625000,232.875000,228.375000,230.483994,205.953506,2053607
2015-02-12,230.766006,241.199997,228.966003,237.740997,212.438156,2267298
2015-02-13,237.938004,238.078003,225.281006,227.363007,203.164703,4637788
2015-02-16,228.375000,230.990997,226.209000,228.375000,204.069000,1859152
2015-02-18,228.768997,233.156006,228.205994,231.750000,207.084793,1799351
2015-02-19,230.962006,232.819000,227.925003,229.893997,205.426331,1399524
2015-02-20,230.061996,232.593994,228.938004,230.061996,205.576447,1103719
2015-02-23,230.033997,230.625000,221.738007,225.113007,201.154175,2305100
2015-02-24,225.113007,227.811996,221.738007,227.250000,203.063721,2783954
2015-02-25,228.037994,229.162994,224.718994,228.233994,203.942993,1605628
2015-02-26,228.431000,232.425003,225.337006,231.158997,206.556671,5122629
2015-02-27,231.750000,232.227997,227.475006,228.768997,204.421066,2786732
2015-02-28,null,null,null,null,null,null
2015-03-02,232.311996,233.438004,226.688004,230.005997,205.526413,2798777
2015-03-03,230.625000,231.130997,227.615997,230.033997,205.551422,1119867
2015-03-04,231.188004,232.227997,226.828003,227.841003,203.591812,2468044
2015-03-05,227.811996,229.556000,223.649994,226.630997,202.510590,3059399
2015-03-09,226.041000,226.041000,216.225006,217.041000,193.941269,1937356
2015-03-10,216.561996,216.843994,211.809006,215.746994,192.784988,1951758
2015-03-11,215.718994,221.343994,211.613007,218.953003,195.649780,1933595
2015-03-12,218.925003,222.636993,218.811996,221.541000,197.962326,2821381
2015-03-13,222.750000,222.750000,216.983994,217.828003,194.644501,1246884
2015-03-16,217.153000,217.658997,211.781006,214.621994,191.779724,2612912
2015-03-17,213.750000,215.324997,211.697006,213.496994,190.774445,1842080
2015-03-18,212.990997,216.449997,212.990997,214.733994,191.879791,4898076
2015-03-19,215.662994,222.412994,215.662994,219.319000,195.976822,3113781
2015-03-20,218.811996,219.347000,210.994003,212.371994,189.769180,3348210
2015-03-23,214.087006,217.125000,211.584000,215.830994,192.860062,1771188
2015-03-24,215.466003,220.218994,215.184006,219.375000,196.026855,2726933
2015-03-25,220.725006,220.725006,213.188004,213.863007,191.101517,3906610
2015-03-26,217.125000,217.716003,213.806000,214.425003,191.603699,3108228
2015-03-27,215.408997,215.408997,209.334000,213.328003,190.623444,3191536
2015-03-30,213.188004,214.847000,210.319000,213.778000,191.025558,1353815
2015-03-31,214.537994,219.375000,212.850006,218.136993,194.920593,4392992
2015-04-01,218.755997,218.841003,213.328003,216.449997,193.413177,2634039
2015-04-06,217.658997,227.811996,214.593994,224.944000,201.003143,1489344
2015-04-07,225.000000,229.444000,222.468994,225.084000,201.128220,2116055
2015-04-08,224.944000,233.296997,222.806000,230.850006,206.280548,1442247
2015-04-09,231.608994,232.311996,222.216003,223.425003,199.645813,2020996
2015-04-10,223.621994,226.011993,221.709000,224.522003,200.626068,2385948
2015-04-13,222.947006,223.875000,216.393997,222.328003,198.665573,4143444
2015-04-15,222.188004,226.688004,219.628006,222.102997,198.464508,1655004
2015-04-16,221.511993,224.072006,220.444000,222.919006,199.193665,2249296
2015-04-17,223.199997,224.296997,217.688004,218.727997,195.448730,1847680
2015-04-20,219.037994,220.949997,215.296997,216.647003,193.589218,906245
2015-04-21,217.125000,218.363007,210.880997,211.528000,189.015030,1870199
2015-04-22,211.556000,212.906006,208.011993,211.500000,188.989990,2408770
2015-04-23,211.500000,213.188004,209.024994,211.274994,188.788940,1341291
2015-04-24,210.938004,211.753006,206.128006,207.084000,185.043991,1775244
2015-04-27,207.843994,208.350006,202.584000,203.343994,181.702042,1580661
2015-04-28,202.837006,204.834000,198.759003,201.319000,179.892563,1604254
2015-04-29,201.375000,207.561996,200.306000,205.791000,183.888611,1793124
2015-04-30,205.565994,205.621994,201.431000,202.669006,181.098892,3265433
2015-05-04,203.625000,207.619003,202.330994,206.324997,184.365799,1225979
2015-05-05,206.606003,210.628006,204.806000,210.009003,187.657700,2223104
2015-05-06,210.149994,210.149994,203.427994,205.819000,183.913635,1610028
2015-05-07,203.427994,208.069000,201.009003,207.028000,184.993958,1511863
2015-05-08,208.125000,210.065994,204.750000,207.619003,185.522049,1306302
2015-05-11,208.772003,210.938004,205.593994,209.841003,187.507584,1595465
2015-05-12,210.375000,212.511993,204.244003,206.578003,184.591858,1734060
2015-05-13,209.755997,215.156006,208.125000,212.850006,190.196335,2651611
2015-05-14,212.850006,225.561996,209.671997,215.634003,192.684021,1813915
2015-05-15,215.606003,216.449997,212.091003,213.834000,191.075577,2250343
2015-05-18,214.733994,223.255997,214.059006,221.990997,198.364426,1315769
2015-05-19,221.625000,222.750000,216.983994,220.444000,196.982086,1410521
2015-05-20,221.597000,223.425003,218.699997,221.681000,198.087433,1242308
2015-05-21,221.822006,222.328003,217.153000,220.753006,197.258179,1156644
2015-05-22,222.778000,224.858994,220.893997,223.369003,199.595795,1434642
2015-05-25,222.188004,224.408997,216.675003,217.602997,194.443451,804414
2015-05-26,217.630997,222.636993,217.630997,218.419006,195.172623,2068823
2015-05-27,217.688004,218.755997,208.378006,214.283997,191.477707,4552270
2015-05-28,209.250000,216.561996,208.125000,213.722000,190.975510,3329140
2015-05-29,215.268997,222.975006,211.641006,218.727997,195.448730,7598958
2015-06-01,219.347000,220.949997,215.128006,220.106003,196.680069,1655950
2015-06-02,218.363007,220.050003,216.983994,218.811996,195.523788,1296160
2015-06-03,217.238007,223.875000,209.531006,210.880997,188.436874,1773669
2015-06-04,210.375000,215.690994,207.675003,210.459000,188.059799,1891664
2015-06-05,210.459000,218.699997,209.278000,217.209000,194.091400,2128245
2015-06-08,217.688004,220.274994,215.438004,217.322006,194.192368,1402043
2015-06-09,218.755997,221.483994,212.625000,219.796997,196.403931,2239911
2015-06-10,220.050003,223.311996,217.772003,222.468994,198.791565,2673420
2015-06-11,223.875000,225.000000,219.375000,221.962006,198.338531,3108308
2015-06-12,221.681000,223.733994,219.403000,222.834000,199.117706,2328164
2015-06-15,222.188004,225.000000,220.444000,223.369003,199.595795,1356734
2015-06-16,222.806000,228.347000,221.962006,224.324997,200.450027,1652348
2015-06-17,224.184006,226.125000,222.552994,225.000000,201.053177,1983257
2015-06-18,225.281006,227.108994,223.453003,224.690994,200.777069,942295
2015-06-19,224.380997,226.574997,220.584000,222.778000,199.067688,1432240
2015-06-22,223.255997,226.968994,221.766006,225.787994,201.757309,1246281
2015-06-23,225.787994,229.781006,222.947006,227.136993,202.962753,1588228
2015-06-24,226.574997,228.093994,222.750000,224.578003,200.676117,1624633
